duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5119942,1,-1.09283,-0.02496,0.379722,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00075933,0.000165571,0.000590893,0.000100523,-6.60822e-05,-0.000114648,-1.06955e-05,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.126407,21.8405,-0.809004,0.387477,-0.0712183,0.00257057,-1.96362,0.392288,3.35142,0.114036,0.388806,-0.0194008
5119943,1,-1.09283,-0.0249619,0.379722,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.05917e-05,-0.000446432,0.000393928,-0.000489797,0.000396755,-7.64317e-05,0.000230229,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.8644,-0.820906,0.387477,-0.077627,0.00247882,-1.96462,0.392185,3.35158,0.114184,0.388758,-0.0195101
5119944,1,-1.09283,-0.0249619,0.379718,-1.60305,1.58694,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00059054,-0.000297621,-0.000851005,0.000787093,2.71441e-05,-5.09545e-05,-0.00106722,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.8167,-0.814497,0.387477,-0.044668,0.00165272,-1.96405,0.391346,3.3511,0.114378,0.388757,-0.0196277
5119945,1,-1.09283,-0.0249583,0.379718,-1.60304,1.58694,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000163119,0.00100801,-1.05247e-05,0.00117434,-0.000185354,0.000203389,0.00145866,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.789,-0.809004,0.381068,-0.103262,0.000925631,-1.96269,0.390623,3.34992,0.114595,0.388749,-0.0197431
5119946,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000665558,2.2394e-05,-0.000563828,-0.000980343,0.00031724,0.000135593,-0.00096034,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8644,-0.820906,0.381068,-0.0510767,0.00127598,-1.96309,0.39102,3.34922,0.114754,0.38867,-0.0198524
5119947,1,-1.09282,-0.0249603,0.379721,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00131953,1.49293e-05,0.000737738,-0.000653562,0.000211493,-0.000384323,-0.0013523,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.8644,-0.820906,0.393885,-0.0318506,0.00144591,-1.96523,0.39126,3.34973,0.114851,0.388619,-0.0199676
5119948,1,-1.09283,-0.024962,0.37972,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000326737,-0.000546859,-6.49864e-05,0.000121104,-0.000299814,-1.88562e-05,0.0012686,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.809004,0.387477,-0.0904444,-0.000258156,-1.96651,0.389644,3.35042,0.114968,0.388724,-0.0200651
5119949,1,-1.09283,-0.0249598,0.379716,-1.60305,1.58694,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000217825,-0.000364573,-0.00124975,0.000637548,-0.000199876,0.000224788,-0.00108704,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8167,-0.809004,0.381068,-0.0382593,-0.00182609,-1.9656,0.388224,3.34991,0.115119,0.388783,-0.0201178
5119950,1,-1.09283,-0.0249596,0.37972,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000702029,0.000313763,0.000373259,-0.00013178,7.01999e-05,-8.75002e-05,0.0016828,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.814497,0.387477,-0.103262,-0.00154923,-1.9641,0.388726,3.34862,0.115257,0.38866,-0.0201349
5119951,1,-1.09283,-0.0249565,0.37972,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,8.87929e-05,0.0014156,0.000248839,0.000468959,0.000284159,-5.83334e-05,0.000172432,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.15021,21.8167,-0.820906,0.387477,-0.077627,-0.000783781,-1.96497,0.389757,3.34833,0.115335,0.388538,-0.0201367
5119952,1,-1.09283,-0.0249619,0.379718,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.91953e-05,-0.000819503,-0.000390919,-0.000800985,0.000189439,-3.8889e-05,-0.00110575,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.820906,0.387477,-0.044668,-0.00057629,-1.96789,0.390231,3.34916,0.115368,0.388511,-0.0201549
5119953,1,-1.09283,-0.024962,0.37972,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.94635e-05,-0.000546336,0.000296199,-0.00053399,-0.000111066,-2.5926e-05,0.000720896,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8644,-0.814497,0.387477,-0.0840357,-0.00119701,-1.96942,0.389872,3.34971,0.115423,0.388536,-0.0201942
5119954,1,-1.09283,-0.0249636,0.37972,-1.60305,1.58694,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000530503,-0.000921036,0.000197466,0.000200819,-7.40441e-05,0.000220075,-0.000740106,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8405,-0.814497,0.381068,-0.0510767,-0.00257963,-1.968,0.388752,3.34914,0.115532,0.388583,-0.0202344
5119955,1,-1.09283,-0.024962,0.37972,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000353669,-5.72119e-05,0.000131644,0.000133879,-4.93627e-05,-0.000328001,0.000252582,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8405,-0.814497,0.393885,-0.0712183,-0.0039924,-1.96478,0.387587,3.34762,0.115678,0.388614,-0.0202698
5119956,1,-1.09283,-0.024962,0.37972,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000885393,-3.81412e-05,8.77627e-05,-0.00102437,0.00020445,-0.000218667,0.000168388,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8882,-0.820906,0.393885,-0.0712183,-0.00466265,-1.96256,0.387108,3.34651,0.115784,0.388605,-0.020297
5119957,1,-1.09283,-0.0249636,0.379722,-1.60305,1.58694,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000616164,-0.000582239,0.00061532,0.00563013,-0.000101059,-0.000145778,-0.0013458,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.126407,21.8882,-0.814497,0.393885,-0.0318506,-0.00528324,-1.95934,0.386601,3.34442,0.11593,0.388622,-0.0203145
5119958,1,-1.09283,-0.024962,0.379716,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000146036,0.000168652,-0.00070341,0.00539313,-0.000270823,-9.71856e-05,0.00103558,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.809004,0.393885,-0.0840357,-0.00652784,-1.9499,0.385415,3.33777,0.116296,0.3887,-0.0203081
5119959,1,-1.09283,-0.0249584,0.379719,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000746971,0.00131886,8.78718e-05,0.0045468,2.29019e-05,0.000409928,0.000215667,0,0,0,0,0,0,0,0.0256461,-24.8761,0.15021,21.8167,-0.814497,0.381068,-0.0712183,-0.00677177,-1.93773,0.385187,3.32827,0.116771,0.388722,-0.0202673
5119960,1,-1.09283,-0.0249636,0.37972,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000708445,-0.000883997,5.85812e-05,0.00332712,0.000252627,0.000544552,0.000855855,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8167,-0.820906,0.373744,-0.0904444,-0.00611771,-1.92732,0.385787,3.31941,0.117204,0.388706,-0.0202164
5119961,1,-1.09283,-0.0249584,0.379722,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00102911,0.00117391,0.000595866,0.00188321,0.000371868,9.17676e-05,-0.000141507,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.126407,21.8405,-0.826399,0.381068,-0.0712183,-0.00698551,-1.91905,0.384769,3.31264,0.117577,0.388835,-0.020189
5119962,1,-1.09283,-0.024962,0.379716,-1.60305,1.58694,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000427551,-0.000423822,-0.00136599,0.00197874,4.44618e-05,6.11784e-05,-0.00131504,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8167,-0.820906,0.381068,-0.0382593,-0.00849756,-1.91481,0.38304,3.30904,0.11781,0.389027,-0.0202017
5119963,1,-1.09283,-0.0249636,0.379716,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000285034,-0.00083936,-0.000261049,0.00144401,-0.000411168,-0.000671291,0.00105609,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.8167,-0.809004,0.400294,-0.0904444,-0.0083754,-1.91314,0.382953,3.30739,0.117898,0.389038,-0.0202345
5119964,1,-1.09283,-0.0249656,0.379718,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000190023,-0.00120919,-0.000174032,-5.73215e-05,-7.06617e-05,2.71904e-05,-0.000482737,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.8644,-0.814497,0.387477,-0.0584009,-0.00749858,-1.9115,0.383657,3.30653,0.117915,0.388924,-0.0202635
5119965,1,-1.09283,-0.024962,0.379721,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000126682,0.000400301,0.000997602,0.000588822,-4.71078e-05,-0.000219232,0.00086497,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8405,-0.814497,0.393885,-0.0904444,-0.00750079,-1.91136,0.383495,3.30743,0.117868,0.388886,-0.0202964
5119966,1,-1.09283,-0.0249615,0.37972,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000472357,-0.000289945,0.000108256,0.000445216,0.000409404,9.12043e-05,-0.000610148,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8405,-0.826399,0.387477,-0.0584009,-0.00871839,-1.91407,0.382103,3.3104,0.117759,0.389007,-0.0203449
5119967,1,-1.09283,-0.0249613,0.379718,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000241907,0.000363516,7.21708e-05,-0.0002205,0.000272936,6.08028e-05,-0.00186483,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8644,-0.826399,0.387477,-0.0190333,-0.0103101,-1.91924,0.380313,3.31487,0.117591,0.389213,-0.0204116
5119968,1,-1.09283,-0.0249617,0.379718,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000161271,0.000242344,-0.000508698,-0.000117374,-0.000258852,0.000549162,0.00140164,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8644,-0.814497,0.373744,-0.0904444,-0.0108187,-1.92689,0.37959,3.32058,0.117334,0.389352,-0.0204659
5119969,1,-1.09283,-0.0249636,0.379716,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000757128,-0.000395249,-0.000339132,-0.00126246,6.47909e-05,9.48403e-05,-0.000998354,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.9159,-0.820906,0.381068,-0.0382593,-0.00969234,-1.93621,0.380498,3.32707,0.116994,0.389343,-0.0204764
5119970,1,-1.09283,-0.024962,0.379719,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000504752,0.000293312,0.000330724,0.000938265,-0.000397616,-0.000174132,0.00221665,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8405,-0.809004,0.387477,-0.116079,-0.00766456,-1.94516,0.382301,3.33329,0.116638,0.389229,-0.0204493
5119971,1,-1.09283,-0.024962,0.379716,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00142674,0.000195542,-0.000985943,0.000638008,0.000582634,-0.000116088,5.36105e-05,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.201785,21.8405,-0.831892,0.387477,-0.077627,-0.00613983,-1.95227,0.383586,3.33829,0.116348,0.389151,-0.0204102
5119972,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58694,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000162466,0.000687173,0.00054913,0.000991525,0.000388422,-7.7392e-05,-0.00189704,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8167,-0.831892,0.387477,-0.0254419,-0.00580716,-1.95769,0.383691,3.34208,0.116138,0.389188,-0.0204011
5119973,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58694,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000108311,0.000458115,-0.000190725,0.000111235,-0.000385312,-0.000288954,0.000668087,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8405,-0.814497,0.393885,-0.077627,-0.00599073,-1.9627,0.383325,3.34539,0.115951,0.389288,-0.0204201
5119974,1,-1.09283,-0.024962,0.379716,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000721821,-0.000251402,-0.00012715,7.94293e-05,0.000387385,0.000553349,-0.000775312,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8405,-0.831892,0.373744,-0.044668,-0.00562238,-1.9674,0.38356,3.34836,0.115749,0.389331,-0.0204272
5119975,1,-1.09283,-0.024962,0.379719,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000725212,-0.000167601,0.000472045,0.000613719,5.48065e-05,9.76323e-05,0.000941187,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8167,-0.826399,0.381068,-0.0840357,-0.00527567,-1.9702,0.383798,3.35035,0.115572,0.389337,-0.0204103
5119976,1,-1.09283,-0.0249636,0.37972,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000722951,-0.000668546,0.000314697,-0.0001447,3.65376e-05,0.000336356,-0.000321977,0,0,0,0,0,0,0,0.0256461,-24.8008,0.15021,21.8405,-0.826399,0.373744,-0.0584009,-0.00600852,-1.97027,0.382957,3.35108,0.115455,0.389393,-0.0203748
5119977,1,-1.09283,-0.0249636,0.379718,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000167646,-0.000445697,-0.000347014,0.00111218,-0.000416451,-4.70303e-05,-0.000723278,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.789,-0.814497,0.381068,-0.044668,-0.0069632,-1.96813,0.381883,3.35061,0.115378,0.389418,-0.0203307
5119978,1,-1.09283,-0.0249603,0.379716,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00053785,0.000816492,-0.000880957,-0.00102011,-4.02751e-05,-0.000268712,0.0002638,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8644,-0.820906,0.387477,-0.0648096,-0.00668218,-1.96661,0.382027,3.35014,0.115261,0.38932,-0.020275
5119979,1,-1.09283,-0.0249656,0.379718,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000291047,-0.00121891,6.23095e-05,-0.000122013,0.0001766,0.000329485,-0.000570119,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.8405,-0.826399,0.373744,-0.044668,-0.00538145,-1.96727,0.383178,3.35071,0.115071,0.389139,-0.020196
5119980,1,-1.09283,-0.0249603,0.379716,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000455582,0.000950631,-0.000608074,-0.000637215,-8.57169e-05,-0.00028897,0.0015527,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8644,-0.820906,0.387477,-0.0968531,-0.00407864,-1.96866,0.384337,3.35181,0.114857,0.388956,-0.0200917
5119981,1,-1.09283,-0.024962,0.379716,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000303722,7.69423e-05,0.000244231,0.000132706,-5.71446e-05,-0.000192647,-0.000660287,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8405,-0.820906,0.387477,-0.0510767,-0.00261985,-1.97148,0.385668,3.35355,0.114612,0.388781,-0.019975
5119982,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000759293,0.000608107,0.000162821,-0.000467814,0.000368805,-0.000128431,6.84349e-05,0,0,0,0,0,0,0,0.0494498,-24.8484,0.174014,21.8644,-0.831892,0.387477,-0.0648096,-0.0010336,-1.97562,0.387132,3.35581,0.114345,0.388632,-0.0198696
5119983,1,-1.09283,-0.0249636,0.379716,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.06166e-05,-0.000708219,0.000108547,0.000802144,4.24192e-05,0.000151738,0.0007577,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8167,-0.826399,0.381068,-0.0840357,9.53672e-05,-1.97858,0.388113,3.35741,0.114122,0.388531,-0.019777
5119984,1,-1.09283,-0.0249656,0.379718,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.37444e-05,-0.00112176,7.23648e-05,-0.00113538,-0.000175171,0.000372426,-0.000952929,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.8882,-0.820906,0.373744,-0.044668,0.000165248,-1.97798,0.387986,3.35738,0.113993,0.388487,-0.0196969
5119985,1,-1.09283,-0.0249603,0.379718,-1.60305,1.58694,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00067211,0.0010154,4.82432e-05,0.000356929,8.66698e-05,-0.000260342,0.00129749,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8405,-0.826399,0.387477,-0.0968531,-0.000893415,-1.9757,0.386672,3.35682,0.113913,0.388527,-0.0196353
5119986,1,-1.09283,-0.0249636,0.379714,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00020154,-0.000436692,-0.000617452,0.00023812,5.77799e-05,6.37975e-05,-0.00106778,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8405,-0.826399,0.381068,-0.044668,-0.00194978,-1.97466,0.385331,3.35678,0.113809,0.388595,-0.0195917
5119987,1,-1.09283,-0.024962,0.379714,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000515254,0.000265684,-0.000411635,0.000158872,3.85199e-05,-0.000194827,-0.00118657,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8405,-0.826399,0.387477,-0.0318506,-0.00220218,-1.97397,0.384812,3.3566,0.113694,0.388604,-0.0195666
5119988,1,-1.09283,-0.0249603,0.379715,-1.60305,1.58694,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000306112,0.000733935,-0.000274423,-0.000450803,2.568e-05,-0.000367244,0.00114173,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8644,-0.826399,0.393885,-0.0840357,-0.00174434,-1.97439,0.385055,3.35682,0.113542,0.38857,-0.0195343
5119989,1,-1.09283,-0.0249635,0.37972,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000204074,-0.00127395,0.00102348,-0.000857277,1.712e-05,-7.47026e-06,-0.000696908,0,0,0,0,0,0,0,0.0256461,-24.773,0.15021,21.8882,-0.826399,0.387477,-0.044668,-0.001418,-1.9756,0.385218,3.35766,0.113359,0.388564,-0.0194723
5119990,1,-1.09283,-0.0249613,0.37972,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000513564,0.000357127,0.000682318,0.000542159,-0.000429396,0.000232379,0.00170553,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8405,-0.814497,0.381068,-0.103262,-0.00258675,-1.97483,0.38391,3.35795,0.113233,0.388678,-0.0193903
5119991,1,-1.09283,-0.0249601,0.37972,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00086405,0.000794897,0.000454879,0.000918291,0.000357996,-0.000319799,0.000187587,0,0,0,0,0,0,0,0.0494498,-24.8484,0.15021,21.8167,-0.831892,0.393885,-0.077627,-0.00444347,-1.97335,0.381899,3.35775,0.113149,0.388873,-0.0193089
5119992,1,-1.09283,-0.0249619,0.379718,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0011872,-2.68808e-05,-0.000253559,0.000612224,0.000238664,-0.000213199,-0.001333,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8167,-0.831892,0.393885,-0.0382593,-0.00557205,-1.97265,0.38058,3.35742,0.113062,0.389044,-0.0192608
5119993,1,-1.09283,-0.0249603,0.379713,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000414956,0.000538891,-0.00193228,0.000408171,0.00036256,0.000332585,0.000806751,0,0,0,0,0,0,0,0.0256461,-24.8484,0.249392,21.8167,-0.837385,0.381068,-0.0840357,-0.00523509,-1.97235,0.380706,3.35686,0.112948,0.3891,-0.0192476
5119994,1,-1.09283,-0.0249603,0.37972,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000372977,0.000359261,0.00103186,-0.000284681,0.000241707,-1.56355e-05,-0.000411601,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.837385,0.387477,-0.0584009,-0.00335443,-1.97327,0.382408,3.35668,0.112764,0.389027,-0.0192458
5119995,1,-1.09283,-0.024962,0.379716,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000400963,-0.000317305,0.000131098,-0.000189775,-0.000245763,0.000498203,-0.000545668,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8405,-0.826399,0.373744,-0.0510767,-0.00199872,-1.97459,0.383628,3.35697,0.112546,0.388998,-0.0192517
5119996,1,-1.09283,-0.024962,0.379718,-1.60305,1.58694,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000267309,-0.000211536,8.73986e-05,-0.000126507,3.96083e-05,0.000332135,0.000382206,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8405,-0.831892,0.373744,-0.0712183,-0.00144041,-1.97473,0.384076,3.35697,0.112339,0.389003,-0.0192555
5119997,1,-1.09283,-0.024962,0.379718,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000735018,-0.000141024,5.82657e-05,0.00112209,-0.000177045,-0.000287203,-0.00072854,0,0,0,0,0,0,0,0.0494498,-24.8246,0.174014,21.789,-0.826399,0.387477,-0.044668,-0.000474185,-1.97343,0.384937,3.35611,0.112145,0.388927,-0.019243
5119998,1,-1.09283,-0.0249656,0.379714,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000490012,-0.00130044,-0.00061077,0.00466873,8.54205e-05,0.000554517,0.000497651,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8882,-0.831892,0.367335,-0.0712183,0.00115291,-1.96798,0.38646,3.35229,0.11206,0.388732,-0.0192073
5119999,1,-1.09283,-0.0249603,0.379714,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000230137,0.000896276,-0.00040718,0.00418936,-0.000146504,0.000132319,-0.000651577,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8644,-0.826399,0.373744,-0.044668,0.00330423,-1.95708,0.38851,3.34437,0.112144,0.388433,-0.0191437
5120000,1,-1.09283,-0.024962,0.379715,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000403387,4.07057e-05,-0.000271453,0.00373977,0.000309232,-0.000183055,0.00126104,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8405,-0.837385,0.381068,-0.0904444,0.00557449,-1.94526,0.39067,3.33513,0.112285,0.388126,-0.0190572
5120001,1,-1.09283,-0.0249656,0.379716,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000268925,-0.00117929,0.000468645,0.00334252,0.000409605,-0.000122037,-0.00085473,0,0,0,0,0,0,0,0.0494498,-24.773,0.174014,21.8167,-0.842879,0.381068,-0.044668,0.00728057,-1.93375,0.392244,3.32619,0.112424,0.387867,-0.0189612
