duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4285099,0.97,-1.4081,-0.428907,0.215986,-2.00554,1.66402,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00109729,0.000388325,0.00167589,-0.00103036,-0.000229217,-0.000179437,0.000557681,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.43249,21.9873,0.435198,0.232753,-0.135305,0.0198843,-0.954688,0.10322,3.30373,0.446861,0.243883,-0.0759404
4285100,0.97,-1.4081,-0.428911,0.21599,-2.00553,1.66402,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00103172,-0.000947542,0.00176303,0.000426717,-0.000356262,-0.000119625,-0.00034029,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.4563,21.9397,0.440691,0.232753,-0.116079,0.0189306,-0.953667,0.10076,3.30308,0.447946,0.243706,-0.0758772
4285101,0.97,-1.4081,-0.42891,0.215992,-2.00553,1.66402,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000425811,1.79191e-05,0.00189168,0.000284478,-0.000237508,0.000632327,-0.000938937,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.48407,21.9397,0.440691,0.213527,-0.0968531,0.019166,-0.953307,0.0997545,3.30276,0.449018,0.243352,-0.0758323
4285102,0.97,-1.4081,-0.428912,0.215991,-2.00553,1.66402,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000283873,-0.000637668,0.000661548,0.000189652,-0.000158339,-0.000527884,0.00154418,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.4563,21.9397,0.440691,0.239161,-0.155447,0.0200422,-0.952871,0.0995202,3.30221,0.450092,0.242897,-0.0757896
4285103,0.97,-1.4081,-0.428912,0.215996,-2.00554,1.66402,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000189247,-0.000425112,0.00168499,-0.0016368,-0.000105559,0.000360154,0.000792095,0,0,0,0,0,0,0,-0.0497324,-12.4625,-2.50787,22.0151,0.440691,0.219935,-0.149038,0.0212844,-0.953075,0.0996165,3.30222,0.451173,0.242379,-0.0757457
4285104,0.97,-1.4081,-0.428913,0.215995,-2.00553,1.66402,1.92895,0.773087,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000775778,-0.00084022,0.000594659,0.000672036,-0.000884175,-0.000709333,-0.00211679,0,0,0,0,0,0,0,-0.0775034,-12.4387,-2.48407,21.9397,0.462663,0.24557,-0.077627,0.0225039,-0.953567,0.0994938,3.3028,0.452276,0.241853,-0.0757327
4285105,0.97,-1.40809,-0.428912,0.215999,-2.00553,1.66402,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.001074,-3.33465e-06,0.00162397,0.000448024,2.09017e-05,0.000476547,0.000962394,0,0,0,0,0,0,0,-0.101307,-12.4625,-2.53564,21.9397,0.446184,0.219935,-0.141714,0.0230875,-0.953227,0.0984782,3.30281,0.453425,0.241412,-0.0757505
4285106,0.97,-1.4081,-0.42891,0.216001,-2.00554,1.66402,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000490429,0.000647391,0.00478776,-0.000814941,-0.000189516,8.0339e-05,-0.00125728,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.55945,21.9873,0.451677,0.226344,-0.0904444,0.0220463,-0.95353,0.0948944,3.30303,0.454668,0.241202,-0.0757666
4285107,0.97,-1.40809,-0.42891,0.216005,-2.00553,1.66402,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000879473,0.000431594,0.00402156,1.35177e-05,-0.000533245,-0.0001838,-0.000363466,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.58325,21.9635,0.462663,0.232753,-0.103262,0.018476,-0.956144,0.087069,3.30478,0.45605,0.241352,-0.0757659
4285108,0.97,-1.40809,-0.42891,0.216002,-2.00553,1.66402,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000586315,0.000287729,0.0017721,0.000565824,0.000254855,0.000114826,0.00145311,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.53564,21.9397,0.446184,0.226344,-0.149038,0.0135328,-0.959485,0.0769762,3.30693,0.457511,0.24169,-0.0757289
4285109,0.97,-1.40809,-0.428912,0.216005,-2.00554,1.66402,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000390877,-0.000457794,0.00133492,-0.000736408,-0.000236998,-0.000160808,-0.00143876,0,0,0,0,0,0,0,-0.101307,-12.4625,-2.53564,21.9873,0.45717,0.232753,-0.0840357,0.00961491,-0.962018,0.0684314,3.30845,0.458949,0.241869,-0.0756583
4285110,0.97,-1.4081,-0.428908,0.216007,-2.00554,1.66402,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000296228,0.00090123,0.00156189,-0.00114055,-0.000157999,-0.000344565,0.000227623,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.55945,22.0151,0.45717,0.239161,-0.116079,0.00772061,-0.964895,0.0627521,3.31029,0.46033,0.241753,-0.075575
4285111,0.97,-1.40809,-0.42891,0.216011,-2.00553,1.66401,1.92895,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000359327,4.40078e-05,0.00547267,0.00100287,-0.000105332,0.000482367,0.00208453,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.61102,21.9397,0.45717,0.219935,-0.168264,0.00595526,-0.968471,0.0570765,3.31265,0.461722,0.241617,-0.075468
4285112,0.97,-1.40809,-0.42891,0.21601,-2.00554,1.66401,1.92895,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000239551,2.93385e-05,0.00276834,-0.000445044,-0.000511031,0.000321578,-0.000305735,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.55945,21.9873,0.469072,0.219935,-0.122488,0.00225306,-0.970557,0.0485913,3.31417,0.463191,0.24174,-0.0753517
4285113,0.97,-1.40809,-0.428908,0.216014,-2.00554,1.66402,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000716513,0.000576371,0.00329672,-0.000296696,-0.000103328,-0.000497691,-0.00139062,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.61102,21.9873,0.462663,0.239161,-0.0904444,-0.00235905,-0.971572,0.0388453,3.31516,0.464702,0.241973,-0.0752742
4285114,0.97,-1.40809,-0.428912,0.216018,-2.00554,1.66401,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000477675,-0.000822179,0.00293818,-0.000197797,-0.000509695,0.000142924,0.000971793,0,0,0,0,0,0,0,-0.125111,-12.4625,-2.63482,21.9873,0.474565,0.226344,-0.141714,-0.00685296,-0.972096,0.0293727,3.31604,0.46622,0.242175,-0.0752306
4285115,0.97,-1.40809,-0.428912,0.21602,-2.00554,1.66401,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000968064,-0.000548119,0.00265326,-0.000131865,-0.000339797,-0.000142077,0.000410503,0,0,0,0,0,0,0,-0.152882,-12.4625,-2.65863,21.9873,0.474565,0.232753,-0.135305,-0.0113201,-0.970479,0.0202123,3.31592,0.467743,0.242347,-0.0751911
4285116,0.97,-1.40809,-0.42891,0.216021,-2.00554,1.66402,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000645376,0.000284201,0.00446609,-8.791e-05,-0.00470162,-0.000332077,-0.000913126,0,0,0,0,0,0,0,-0.152882,-12.4903,-2.63482,21.9873,0.469072,0.239161,-0.103262,-0.0161067,-0.967528,0.0107392,3.31517,0.469306,0.242542,-0.0751616
4285117,0.97,-1.40809,-0.42891,0.216024,-2.00554,1.66401,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000219363,0.000189467,0.00387421,-0.000708221,-0.0039312,1.59745e-05,0.000578044,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.65863,22.0151,0.480058,0.232753,-0.135305,-0.021452,-0.965606,0.000254056,3.31506,0.470951,0.242805,-0.0751447
4285118,0.97,-1.40809,-0.42891,0.216019,-2.00553,1.66401,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000503372,0.000126312,0.00107457,0.000734279,-0.00250631,0.000248009,-0.00127615,0,0,0,0,0,0,0,-0.152882,-12.4903,-2.58325,21.9635,0.469072,0.226344,-0.0904444,-0.0257873,-0.965016,-0.0089591,3.31552,0.472605,0.242928,-0.0751317
4285119,0.97,-1.40809,-0.428908,0.216023,-2.00554,1.66401,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000335581,0.00064102,0.00155725,-0.000716907,-0.00229708,-7.20199e-05,-0.00013869,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.61102,22.0151,0.480058,0.232753,-0.10967,-0.0276276,-0.965461,-0.014496,3.3161,0.474177,0.242711,-0.0751165
4285120,0.97,-1.40808,-0.42891,0.216027,-2.00554,1.66401,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00143015,-0.000129465,0.00173842,0.000171676,-0.00169587,-0.000285372,0.0013656,0,0,0,0,0,0,0,-0.204456,-12.4903,-2.63482,21.9873,0.480058,0.239161,-0.149038,-0.0279915,-0.966778,-0.0176801,3.31697,0.475681,0.242297,-0.0750796
4285121,0.97,-1.40808,-0.42891,0.216027,-2.00553,1.66401,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000303817,-8.63103e-05,6.00983e-05,0.000671263,-0.00105049,-0.000190248,0.000401775,0,0,0,0,0,0,0,-0.176685,-12.4903,-2.58325,21.9635,0.474565,0.239161,-0.135305,-0.0278506,-0.96732,-0.0196951,3.31729,0.47714,0.241813,-0.0750239
4285122,0.97,-1.40808,-0.428912,0.216034,-2.00554,1.66401,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000852159,-0.000707154,0.00446087,-0.000109303,-0.00119975,-0.000126832,-0.000918945,0,0,0,0,0,0,0,-0.204456,-12.4625,-2.63482,21.9873,0.485552,0.239161,-0.103262,-0.0280964,-0.965866,-0.0217934,3.31645,0.47859,0.24138,-0.0749848
4285123,0.97,-1.40809,-0.42891,0.216029,-2.00554,1.66401,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00184475,0.000178178,0.00153233,-7.2869e-05,-0.00066577,0.000152804,0.000811524,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.55945,21.9873,0.480058,0.232753,-0.141714,-0.0294338,-0.963499,-0.0253321,3.31538,0.480078,0.2411,-0.0749733
4285124,0.97,-1.40809,-0.428908,0.216033,-2.00554,1.66401,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000673019,0.000675597,0.00246922,-0.000698193,-0.000495889,0.000101869,0.00104964,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.61102,22.0151,0.480058,0.232753,-0.155447,-0.0301208,-0.963016,-0.0281625,3.31549,0.481554,0.240748,-0.0749823
4285125,0.97,-1.40809,-0.42891,0.216036,-2.00554,1.66401,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000448679,-0.000106414,0.00182708,-0.00102227,-0.000776526,-0.000169446,-0.00099566,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.61102,22.0389,0.491045,0.239161,-0.10967,-0.0298255,-0.965193,-0.0297969,3.31724,0.483002,0.240288,-0.0750291
4285126,0.97,-1.40809,-0.42891,0.216038,-2.00554,1.66401,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000855931,-7.09426e-05,0.00135375,0.00108172,-0.000343507,0.000124395,0.000523022,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.61102,21.9635,0.485552,0.232753,-0.141714,-0.0293573,-0.967441,-0.0310928,3.3191,0.484442,0.239827,-0.0751233
4285127,0.97,-1.40809,-0.428913,0.216038,-2.00554,1.66401,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-1.3809e-05,-0.00125372,-0.000202152,0.000164336,-0.000454411,-0.000154429,0.000619948,0,0,0,0,0,0,0,-0.125111,-12.4387,-2.55945,21.9873,0.491045,0.239161,-0.149038,-0.0282799,-0.967054,-0.0311328,3.31921,0.485851,0.239295,-0.0752471
4285128,0.97,-1.40809,-0.428908,0.216037,-2.00553,1.66401,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000566018,0.000927424,-0.00061525,0.000666369,0.000290945,0.000371765,-0.000807404,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.53564,21.9635,0.474565,0.226344,-0.116079,-0.0259871,-0.96499,-0.0290893,3.31802,0.487207,0.238613,-0.0754032
4285129,0.97,-1.40809,-0.428908,0.216041,-2.00554,1.66401,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000377345,0.000618283,0.00334729,-0.000112566,-2.18374e-05,1.04846e-05,0.000411166,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.55945,21.9873,0.480058,0.232753,-0.141714,-0.0235283,-0.964654,-0.026893,3.31753,0.488557,0.237948,-0.075597
4285130,0.96,-1.40809,-0.428908,0.216043,-2.00553,1.66401,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000251564,0.000412188,0.0019796,0.00103858,-0.000227271,-0.000230369,-0.00186212,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.53564,21.9397,0.485552,0.239161,-0.0840357,-0.0232095,-0.965977,-0.0279971,3.31793,0.48998,0.237619,-0.0758103
4285131,0.96,-1.40809,-0.42891,0.216042,-2.00553,1.66401,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000389103,-0.00028202,0.000341971,0.000692387,-0.000158461,0.000321138,-0.000766695,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.48407,21.9397,0.485552,0.226344,-0.0968531,-0.0245656,-0.966438,-0.0313768,3.31782,0.491442,0.237541,-0.0760126
4285132,0.96,-1.40809,-0.428908,0.216043,-2.00553,1.66401,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000854222,0.000368799,-0.000250135,-9.52208e-05,-0.00095856,-2.32667e-05,0.00115038,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.4563,21.9635,0.50844,0.232753,-0.141714,-0.0252605,-0.966066,-0.0335191,3.31715,0.492858,0.237379,-0.0761608
4285133,0.96,-1.40809,-0.42891,0.216047,-2.00553,1.66401,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0012191,-0.000310946,0.00308078,0.00105014,-0.000202139,-1.55111e-05,0.000292204,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.4563,21.9159,0.496538,0.232753,-0.128897,-0.0252423,-0.965667,-0.0345357,3.3165,0.494246,0.237122,-0.0762406
4285134,0.96,-1.40809,-0.428908,0.21605,-2.00553,1.66401,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000393696,0.000349515,0.00305985,0.000143284,-0.00013769,-0.0002477,-0.000991992,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.48407,21.9397,0.496538,0.239161,-0.0968531,-0.0268751,-0.964657,-0.0378665,3.31566,0.49571,0.23711,-0.0762825
4285135,0.96,-1.40809,-0.428908,0.216049,-2.00553,1.664,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000262464,0.00023301,0.00110075,0.000652334,-0.0005348,7.22258e-05,5.07487e-05,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.43249,21.9159,0.50844,0.232753,-0.116079,-0.030496,-0.963538,-0.0438687,3.31487,0.497263,0.237401,-0.0763019
4285136,0.96,-1.40809,-0.428908,0.216051,-2.00553,1.66401,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000381836,0.00015534,0.00149111,-0.000678734,-0.000154731,0.000285509,0.00125454,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.4563,21.9635,0.502947,0.226344,-0.149038,-0.0339687,-0.963366,-0.0494475,3.31463,0.498828,0.237697,-0.0762888
4285137,0.96,-1.40809,-0.428906,0.216055,-2.00553,1.66401,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00146098,0.000753174,0.00179403,0.000661134,0.000132967,-4.70193e-05,-0.00133378,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.48407,21.9159,0.496538,0.232753,-0.0904444,-0.0361703,-0.964621,-0.0531604,3.31514,0.500375,0.237834,-0.076256
4285138,0.96,-1.40809,-0.42891,0.216053,-2.00553,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000417177,-0.00070431,0.000102357,-0.000672868,-0.00014964,-3.13462e-05,0.000772325,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.43249,21.9635,0.502947,0.232753,-0.135305,-0.036912,-0.966523,-0.0547703,3.31589,0.501896,0.237785,-0.0762203
4285139,0.96,-1.4081,-0.42891,0.216055,-2.00554,1.664,1.92895,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00083493,-0.00046954,0.000152808,-0.00100539,-0.000507357,0.00045382,0.000752242,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.43249,21.9873,0.513933,0.219935,-0.141714,-0.0361093,-0.967702,-0.0540345,3.31647,0.503372,0.237526,-0.0761766
4285140,0.96,-1.40809,-0.428908,0.216054,-2.00554,1.664,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,1.92029e-07,0.000243785,-0.000391513,-0.00067026,-0.000135309,-0.00040953,-0.00116002,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.40869,21.9873,0.50844,0.239161,-0.0968531,-0.0340671,-0.968828,-0.0514349,3.31733,0.504812,0.237103,-0.0761386
4285141,0.96,-1.40809,-0.428908,0.216058,-2.00553,1.664,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,1.28019e-07,0.000162524,0.000900186,0.0012236,-9.05971e-05,-3.5661e-05,0.00115943,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.4563,21.9159,0.50844,0.232753,-0.149038,-0.031875,-0.970173,-0.0484996,3.31806,0.506255,0.236685,-0.0761147
4285142,0.96,-1.40809,-0.42891,0.216058,-2.00553,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000649699,-0.000448463,0.000635802,-0.000297893,0.000142759,-2.3774e-05,2.69712e-05,0,0,0,0,0,0,0,-0.0775034,-12.4903,-2.4563,21.9635,0.502947,0.232753,-0.128897,-0.0308587,-0.97027,-0.0469904,3.31767,0.507741,0.236455,-0.0760958
4285143,0.96,-1.40809,-0.428906,0.216062,-2.00553,1.664,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000433133,0.000907451,0.00110024,0.000358216,-0.000108498,-1.58493e-05,-0.000931455,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.48407,21.9397,0.50844,0.232753,-0.103262,-0.0312662,-0.969727,-0.047379,3.31682,0.509275,0.236444,-0.0760954
4285144,0.96,-1.40809,-0.428906,0.216064,-2.00553,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000845567,0.000604967,0.00131037,0.000238811,0.000130954,-0.000247925,0.000565825,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.50787,21.9397,0.502947,0.239161,-0.135305,-0.0327799,-0.970376,-0.049413,3.31649,0.510845,0.236613,-0.0761136
4285145,0.96,-1.40809,-0.428904,0.216066,-2.00553,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00112052,0.000960123,0.00153825,-0.000397605,-0.000523173,-0.000165283,0.000377216,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.53564,21.9635,0.519426,0.239161,-0.135305,-0.03539,-0.972514,-0.0531241,3.31689,0.51244,0.236957,-0.0761335
4285146,0.96,-1.40809,-0.428908,0.216065,-2.00554,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000366608,-0.000566344,0.00350366,-0.00202831,-0.000348875,0.000364529,1.41187e-05,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.50787,22.0389,0.519426,0.226344,-0.128897,-0.0392493,-0.975456,-0.0588439,3.31829,0.514074,0.237476,-0.0761625
4285147,0.96,-1.40809,-0.428904,0.216069,-2.00554,1.664,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000312406,0.000828863,0.00325356,-0.000795393,-0.000232653,0.000243019,-0.000940023,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.53564,22.0151,0.519426,0.226344,-0.103262,-0.0443767,-0.978536,-0.0667352,3.32066,0.515768,0.238157,-0.0762136
4285148,0.96,-1.4081,-0.428904,0.216069,-2.00553,1.664,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000998155,0.000552576,0.00292698,0.00123298,4.82964e-05,-0.000312705,-0.000864041,0,0,0,0,0,0,0,-0.0497324,-12.5656,-2.55945,21.9397,0.513933,0.239161,-0.0968531,-0.0499104,-0.981328,-0.0754387,3.32287,0.517491,0.238884,-0.0762723
4285149,0.96,-1.40809,-0.428904,0.216071,-2.00554,1.664,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000540989,0.000368384,0.00210217,-0.00029164,-0.000374743,0.000266248,-0.00010131,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.55945,21.9873,0.524919,0.226344,-0.10967,-0.054727,-0.983114,-0.0831289,3.32381,0.519189,0.239504,-0.0763028
4285150,0.96,-1.40809,-0.428906,0.216072,-2.00554,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00036066,-0.000311223,0.000957771,-0.000194427,-4.64073e-05,-5.98604e-05,0.000644537,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.53564,21.9873,0.519426,0.232753,-0.128897,-0.058322,-0.983594,-0.0889626,3.32374,0.520833,0.23994,-0.076282
4285151,0.96,-1.40809,-0.428901,0.216076,-2.00554,1.664,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000797252,0.000906142,0.00183699,-0.000129618,-0.000234411,-3.99069e-05,-0.000519744,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.58325,21.9873,0.524919,0.232753,-0.103262,-0.060728,-0.983582,-0.0929947,3.3234,0.522423,0.240195,-0.0762173
4285152,0.96,-1.40809,-0.428904,0.216074,-2.00554,1.664,1.92895,0.77309,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-2.53109e-05,4.72827e-05,0.000731487,-0.000736026,-0.0005971,0.000210754,-0.000346496,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.55945,22.0151,0.536821,0.226344,-0.103262,-0.0620968,-0.984299,-0.0955862,3.32342,0.523973,0.240295,-0.0761246
4285153,0.96,-1.40809,-0.428904,0.216075,-2.00554,1.664,1.92895,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000539938,-0.00052529,0.000535387,-0.000490684,-0.000194628,-9.68561e-05,0.000955797,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.55945,22.0151,0.531328,0.232753,-0.135305,-0.062272,-0.985053,-0.0964912,3.3236,0.525486,0.240208,-0.076002
4285154,0.96,-1.40809,-0.428907,0.21608,-2.00554,1.664,1.92895,0.773089,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000359959,-0.000999807,0.00159915,-0.000327123,0.000107597,-6.45707e-05,-0.000786955,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.61102,22.0151,0.524919,0.232753,-0.0968531,-0.0620001,-0.983783,-0.0965893,3.32296,0.526988,0.240024,-0.0758527
4285155,0.96,-1.40809,-0.428906,0.216079,-2.00554,1.664,1.92895,0.773091,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000873651,-1.69243e-05,0.000443332,0.000431532,7.17246e-05,-0.000280406,0.00018744,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.58325,21.9873,0.524919,0.239161,-0.116079,-0.0616829,-0.98063,-0.0965238,3.32135,0.528495,0.239811,-0.0756899
4285156,0.96,-1.40809,-0.428904,0.216083,-2.00554,1.664,1.92895,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-2.56223e-05,0.000545529,0.00409152,-0.000361926,-0.000392998,5.04216e-05,0.00134566,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.61102,22.0151,0.536821,0.232753,-0.149038,-0.0615975,-0.978081,-0.0970663,3.31989,0.530017,0.239634,-0.075513
4285157,0.96,-1.40809,-0.428902,0.216084,-2.00554,1.66399,1.92895,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-1.70816e-05,0.000363686,0.0030033,-0.000798096,-5.85523e-05,-0.000441104,0.00137183,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.61102,22.0389,0.531328,0.24557,-0.161856,-0.0632843,-0.977794,-0.100679,3.31981,0.531609,0.239727,-0.0753391
4285158,0.96,-1.40809,-0.4289,0.216083,-2.00553,1.664,1.92895,0.773088,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000545424,0.000799269,0.0015593,0.00123117,0.000401772,-5.67101e-05,-0.00196766,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.58325,21.9635,0.519426,0.239161,-0.0840357,-0.0662306,-0.979098,-0.106412,3.32063,0.533245,0.240026,-0.0752164
