duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4002849,0.98,-1.40807,-0.42889,0.216114,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.0011871,-0.000435242,0.00110413,-0.00049492,0.000336473,5.64235e-05,0.00103085,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0151,0.536821,0.258387,-0.149038,-0.127358,-1.0087,-0.285212,3.34722,0.607375,0.266985,-0.077797
4002850,0.98,-1.40808,-0.428889,0.216109,-2.00555,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000415025,0.00026665,-0.00102715,-0.000329947,-0.000589487,0.000274975,0.000687231,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.63482,22.0151,0.558794,0.251979,-0.149038,-0.129261,-1.00671,-0.288079,3.34649,0.607603,0.267229,-0.0779236
4002851,0.98,-1.40808,-0.428889,0.216105,-2.00555,1.66397,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000276684,0.000177767,-0.00189119,-0.000776777,1.39097e-05,-5.40425e-05,-0.00171199,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.58325,22.0389,0.547807,0.258387,-0.0904444,-0.129564,-1.00698,-0.288834,3.34703,0.60776,0.267248,-0.0780542
4002852,0.98,-1.40808,-0.428892,0.216112,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000465158,-0.00108791,0.000502442,0.000688575,0.000416174,-0.000273387,0.000520189,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.65863,21.9873,0.536821,0.264796,-0.135305,-0.128453,-1.00776,-0.28752,3.34774,0.607859,0.267063,-0.0781925
4002853,0.98,-1.40808,-0.428889,0.21611,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000310105,0.00048115,-0.000778662,-0.000190564,0.000277449,0.00029246,0.000346793,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.61102,22.0151,0.536821,0.251979,-0.135305,-0.128075,-1.007,-0.286962,3.34752,0.607965,0.266968,-0.0783099
4002854,0.98,-1.40808,-0.42889,0.216108,-2.00555,1.66397,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0015565,-0.000236046,-0.000519108,-0.000127043,0.000184966,-4.23858e-05,-0.000480882,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.61102,22.0151,0.536821,0.258387,-0.116079,-0.12766,-1.00661,-0.286297,3.34738,0.60805,0.266867,-0.0784079
4002855,0.98,-1.40808,-0.428886,0.216109,-2.00555,1.66397,1.92893,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,7.59567e-05,0.000399448,0.00021074,0.000564919,0.000326761,-2.82572e-05,-0.000557947,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.63482,21.9873,0.531328,0.258387,-0.10967,-0.126573,-1.00734,-0.284779,3.34769,0.608095,0.266676,-0.0784973
4002856,0.98,-1.40808,-0.428891,0.216107,-2.00555,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,5.06378e-05,-0.000940127,-0.000416319,0.00149024,-0.000392511,-1.88381e-05,0.000577471,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.61102,21.9397,0.547807,0.258387,-0.135305,-0.126064,-1.00691,-0.283921,3.34705,0.608124,0.266564,-0.078562
4002857,0.98,-1.40808,-0.42889,0.216109,-2.00555,1.66397,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.37585e-05,-0.000626751,0.000279266,-0.000769747,-0.000261674,-0.000249918,-0.000327096,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.63482,22.0151,0.547807,0.264796,-0.116079,-0.126557,-1.00417,-0.284192,3.34512,0.608152,0.266583,-0.0785942
4002858,0.98,-1.40808,-0.428886,0.216107,-2.00555,1.66397,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,2.25057e-05,0.0013454,-0.00102025,0.000693261,0.000232452,7.07471e-05,-0.000930141,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.58325,21.9635,0.536821,0.258387,-0.0968531,-0.12718,-1.00221,-0.284669,3.34379,0.608171,0.266631,-0.078607
4002859,0.98,-1.40808,-0.42889,0.216108,-2.00556,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000541808,-0.000216688,-3.05517e-05,-0.00130106,0.000154968,4.71648e-05,0.00080406,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.61102,22.0389,0.536821,0.258387,-0.135305,-0.127041,-1.00368,-0.284322,3.34434,0.608164,0.266604,-0.0785972
4002860,0.98,-1.40808,-0.428888,0.216107,-2.00556,1.66397,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00084522,-0.000144459,-2.03678e-05,-0.000867376,-0.000100139,3.14432e-05,0.000773399,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.61102,22.0389,0.542314,0.258387,-0.141714,-0.126799,-1.00676,-0.283963,3.34621,0.608148,0.266575,-0.0785553
4002861,0.98,-1.40807,-0.428888,0.216107,-2.00555,1.66397,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00112029,0.000460506,-1.35785e-05,0.00118499,-6.67591e-05,2.09621e-05,-0.00114591,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.61102,21.9635,0.542314,0.258387,-0.0968531,-0.127629,-1.0092,-0.284943,3.34799,0.608153,0.266695,-0.0785002
4002862,0.98,-1.40808,-0.428888,0.216105,-2.00556,1.66397,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00019005,-0.000249808,-0.000658666,-0.00153006,-4.4506e-05,0.000251334,-0.000526583,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.58325,22.0627,0.542314,0.251979,-0.103262,-0.129087,-1.01086,-0.286515,3.34917,0.608166,0.266897,-0.0784451
4002863,0.98,-1.40808,-0.428884,0.216103,-2.00556,1.66397,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00107973,0.000947085,-0.000995923,-0.000463227,0.00037723,-6.98032e-05,0.00134437,0,0,0,0,0,0,0,-0.101307,-12.5894,-2.55945,22.0389,0.531328,0.258387,-0.149038,-0.129414,-1.01354,-0.28645,3.35098,0.608139,0.266931,-0.0783726
4002864,0.98,-1.40808,-0.428889,0.216107,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000163006,-0.000482234,0.000542477,0.000247994,0.000488846,-4.65354e-05,-0.000324459,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.61102,22.0151,0.524919,0.258387,-0.116079,-0.128495,-1.01698,-0.28464,3.35319,0.608067,0.266783,-0.0782784
4002865,0.98,-1.40808,-0.42889,0.216105,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000665482,-0.000321489,-0.000287962,0.000165329,8.85383e-05,0.000206335,2.10526e-05,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.58325,22.0151,0.531328,0.251979,-0.122488,-0.127811,-1.01834,-0.282949,3.3541,0.607983,0.26665,-0.0781824
4002866,0.98,-1.40807,-0.428888,0.216107,-2.00555,1.66397,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00131958,0.000342486,0.000457639,0.000759834,5.90255e-05,-0.000337161,1.40351e-05,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.61102,21.9873,0.531328,0.264796,-0.122488,-0.128087,-1.01745,-0.282334,3.35363,0.607898,0.26664,-0.0780917
4002867,0.98,-1.40808,-0.428888,0.216103,-2.00555,1.66398,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00032291,0.000228324,-0.000901333,0.000506556,0.000276709,-0.000224774,0.000721434,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.55945,21.9873,0.524919,0.264796,-0.141714,-0.12923,-1.016,-0.282698,3.35257,0.6078,0.266754,-0.078004
4002868,0.98,-1.40808,-0.428892,0.216105,-2.00555,1.66398,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00154796,-0.00105421,-4.40769e-05,-0.00031191,0.000184473,8.75096e-05,-0.000943198,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.58325,22.0151,0.524919,0.258387,-0.103262,-0.129982,-1.01418,-0.282369,3.35123,0.607655,0.266814,-0.0779301
4002869,0.98,-1.40808,-0.42889,0.216105,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,8.16476e-05,-5.31927e-05,-2.93846e-05,0.000998486,0.0092648,-0.000416378,0.000320637,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.58325,21.9635,0.531328,0.271205,-0.128897,-0.129833,-1.0114,-0.280716,3.3495,0.607424,0.26676,-0.0778817
4002870,0.98,-1.40808,-0.428886,0.216103,-2.00555,1.66398,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,5.44317e-05,0.00052135,-0.000576402,-0.00567027,0.00675468,-4.02265e-05,0.000688476,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.55945,21.9635,0.536821,0.264796,-0.141714,-0.129271,-1.01102,-0.278708,3.3498,0.607093,0.266702,-0.0778628
4002871,0.98,-1.40808,-0.428891,0.216103,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.62878e-05,-0.000858859,-0.000384268,-0.00486499,0.00553013,0.000210541,-1.57339e-05,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.55945,21.9873,0.524919,0.258387,-0.128897,-0.128147,-1.01672,-0.276524,3.35533,0.606704,0.266619,-0.07788
4002872,0.98,-1.40808,-0.428892,0.216101,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00053262,-0.000572573,-0.000256179,-0.00363932,0.00432985,0.000140361,-0.000722566,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.55945,21.9873,0.519426,0.258387,-0.10967,-0.12667,-1.02523,-0.274224,3.36392,0.606321,0.266499,-0.0779312
4002873,0.98,-1.40808,-0.42889,0.216103,-2.00556,1.66397,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000911892,0.000267899,-0.000170786,-0.00392964,0.00277549,-0.000143785,0.000467725,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.55945,22.0389,0.531328,0.264796,-0.135305,-0.12499,-1.03363,-0.271727,3.37253,0.605958,0.266348,-0.0779939
4002874,0.98,-1.40808,-0.428888,0.216103,-2.00555,1.66398,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000607928,0.000178599,-0.000113857,-0.00107927,0.00253844,0.000378861,0.000820443,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.55945,21.9635,0.519426,0.251979,-0.149038,-0.12309,-1.04162,-0.268955,3.38,0.605611,0.266171,-0.0780464
4002875,0.98,-1.40808,-0.428888,0.216107,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000708339,0.000675878,0.00113052,-0.000886571,0.00208122,1.52152e-05,-0.00162318,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.61102,21.9635,0.513933,0.258387,-0.0904444,-0.122112,-1.04736,-0.267274,3.38467,0.605304,0.266129,-0.0780946
4002876,0.98,-1.40808,-0.42889,0.216103,-2.00555,1.66398,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-8.45862e-05,-0.000106227,-0.000452745,-0.00127316,0.00111969,1.01435e-05,0.000104677,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.55945,21.9873,0.524919,0.258387,-0.122488,-0.122658,-1.05016,-0.267434,3.38635,0.605044,0.266297,-0.0781407
4002877,0.98,-1.40808,-0.428888,0.216103,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-5.63908e-05,0.000485994,-0.00030183,-0.000942742,0.000850789,0.000244121,0.000544502,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.55945,21.9873,0.524919,0.251979,-0.135305,-0.123383,-1.05093,-0.26764,3.38606,0.604776,0.266476,-0.0781617
4002878,0.98,-1.40808,-0.428888,0.216102,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000519218,0.000323996,-0.000758032,-0.00134859,0.00125579,-7.46114e-05,-0.000349075,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.53564,22.0151,0.50844,0.258387,-0.116079,-0.123481,-1.05084,-0.266846,3.38475,0.604473,0.266555,-0.0781564
4002879,0.99,-1.40808,-0.42889,0.216102,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000210667,-0.000340815,-0.000505355,0.000811321,0.00069243,-4.9741e-05,-0.000232717,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.53564,21.9397,0.513933,0.258387,-0.116079,-0.123262,-1.04927,-0.26538,3.38216,0.604138,0.266573,-0.0781389
4002880,1,-1.40808,-0.42889,0.216098,-2.00555,1.66398,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000140444,-0.000876824,-0.000986517,-0.001262,9.87337e-05,0.000204198,0.000794291,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.50787,22.0151,0.524919,0.251979,-0.141714,-0.122765,-1.04469,-0.263175,3.37758,0.603764,0.266524,-0.0781058
4002881,1,-1.40808,-0.428889,0.216099,-2.00555,1.66398,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000650442,6.50649e-05,-8.0641e-06,0.000335358,9.88334e-05,0.000373491,-0.000182549,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.53564,21.9635,0.524919,0.24557,-0.122488,-0.121964,-1.03829,-0.260378,3.37204,0.603358,0.266404,-0.0780622
4002882,1,-1.40808,-0.428894,0.2161,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000123184,-0.00116305,0.000551436,0.000201272,0.000497548,-0.000225724,-0.00154585,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.55945,21.9635,0.513933,0.258387,-0.0840357,-0.121656,-1.03088,-0.258232,3.36599,0.602964,0.266333,-0.0780233
4002883,1,-1.40808,-0.428888,0.216097,-2.00555,1.66398,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000474689,0.000987872,-0.000838802,-0.000439355,0.000146817,8.68764e-05,-0.000318492,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.50787,21.9873,0.519426,0.251979,-0.103262,-0.121926,-1.02356,-0.25694,3.36001,0.602588,0.266336,-0.0779764
4002884,1,-1.40808,-0.428886,0.2161,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000240353,0.000658581,0.000647225,-0.000955061,0.000722156,-0.000179441,0.000737108,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.55945,22.0151,0.502947,0.258387,-0.128897,-0.121959,-1.01977,-0.255647,3.35611,0.602204,0.266323,-0.0778894
4002885,1,-1.40808,-0.428887,0.2161,-2.00555,1.66398,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000160235,-0.000117758,0.000431483,3.49872e-06,0.000288432,0.000117731,-0.000458031,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.55945,21.9873,0.50844,0.251979,-0.103262,-0.122364,-1.01888,-0.255179,3.35408,0.60182,0.266378,-0.0777557
4002886,1,-1.40808,-0.428887,0.2161,-2.00555,1.66398,1.92892,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000106823,-7.85053e-05,0.000287655,-0.000654337,0.00084438,-0.00039623,-0.00125479,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.55945,22.0151,0.491045,0.264796,-0.077627,-0.123538,-1.01772,-0.255824,3.35226,0.601435,0.266538,-0.0775892
4002887,1,-1.40808,-0.428887,0.216097,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000485596,0.000504475,-0.00157147,-0.000441517,0.000365345,-0.000264154,0.0012997,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.48407,22.0151,0.496538,0.264796,-0.135305,-0.124046,-1.01668,-0.25555,3.35069,0.600985,0.266611,-0.0773821
4002888,1,-1.40808,-0.428893,0.216105,-2.00555,1.66398,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000789893,-0.00142692,0.00192202,0.000351301,1.06118e-05,6.12566e-05,0.0013751,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.61102,21.9873,0.502947,0.258387,-0.149038,-0.12408,-1.01498,-0.254549,3.34892,0.60046,0.266623,-0.0771251
4002889,1,-1.40808,-0.428892,0.2161,-2.00555,1.66398,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00123664,-0.000394469,7.49199e-05,0.000788036,0.000247737,0.000278197,-6.66137e-05,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.55945,21.9635,0.496538,0.251979,-0.122488,-0.125125,-1.0101,-0.254794,3.34557,0.599913,0.266769,-0.0768562
4002890,1,-1.40808,-0.428892,0.216097,-2.00555,1.66398,1.92892,0.773113,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000381998,-0.000262979,-0.00115648,-0.000683301,-6.97211e-05,0.000185464,-0.000993845,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.50787,22.0151,0.502947,0.251979,-0.0968531,-0.125767,-1.00414,-0.254492,3.34163,0.599312,0.266861,-0.0766253
4002891,1,-1.40808,-0.42889,0.216097,-2.00555,1.66398,1.92892,0.773121,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000254665,0.000474294,-0.000770986,0.00130603,-4.46218e-05,-0.000351075,0.00198229,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.50787,21.9397,0.502947,0.264796,-0.168264,-0.124873,-0.999994,-0.25214,3.33853,0.598622,0.266756,-0.0764332
4002892,1,-1.40808,-0.428889,0.216095,-2.00555,1.66398,1.92892,0.773115,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000387035,0.000873008,-0.0010708,-0.000244194,0.000209004,0.000240668,-0.00084861,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.48407,21.9873,0.496538,0.251979,-0.10967,-0.122947,-0.998398,-0.248439,3.33649,0.597868,0.266531,-0.0762745
4002893,1,-1.40808,-0.42889,0.216095,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000258024,2.51936e-05,-0.000713869,-0.000813351,0.000140382,-7.69137e-05,-0.00127782,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.48407,22.0151,0.496538,0.258387,-0.0904444,-0.120112,-0.999638,-0.243669,3.33602,0.597074,0.2662,-0.0761689
4002894,1,-1.40808,-0.428892,0.216097,-2.00555,1.66398,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000172016,-0.000632818,8.08996e-05,-0.000542941,0.000501273,-5.12758e-05,0.000334917,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.50787,22.0151,0.485552,0.258387,-0.122488,-0.117341,-1.0016,-0.239088,3.33656,0.596275,0.265881,-0.0760953
4002895,1,-1.40808,-0.428892,0.216099,-2.00555,1.66398,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000442135,-0.000421879,0.000703547,-0.00036249,-7.21307e-05,0.000203175,0.00144398,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.53564,22.0151,0.496538,0.251979,-0.155447,-0.116024,-1.00188,-0.236455,3.33685,0.595506,0.265754,-0.0760118
4002896,1,-1.40808,-0.42889,0.216095,-2.00555,1.66398,1.92892,0.773112,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000911669,-0.000281253,-0.000737395,-0.000242057,0.000359255,-0.000339268,-0.0016822,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.48407,22.0151,0.485552,0.264796,-0.0840357,-0.115768,-1.00079,-0.235226,3.33672,0.59475,0.265768,-0.0759285
4002897,1,-1.40808,-0.428886,0.216095,-2.00555,1.66398,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,4.18344e-05,0.00101892,-0.000491596,-0.00016167,0.000239834,0.000248539,0.00101476,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.48407,22.0151,0.485552,0.251979,-0.141714,-0.114937,-1.00054,-0.233247,3.33693,0.593954,0.265715,-0.0758629
4002898,1,-1.40808,-0.428889,0.216093,-2.00555,1.66399,1.92892,0.773116,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000621724,-0.000527143,-0.000327731,0.00165523,0.000363588,-0.000309025,0.00118513,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.48407,21.9397,0.480058,0.264796,-0.155447,-0.113434,-1.00101,-0.230328,3.33707,0.593109,0.265588,-0.0758019
4002899,1,-1.40808,-0.428889,0.216094,-2.00555,1.66399,1.92893,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000235131,0.000298185,0.000338325,-1.03018e-05,0.000242578,3.13423e-05,-0.000905331,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.50787,21.9873,0.480058,0.258387,-0.10967,-0.112292,-1.00017,-0.227766,3.33607,0.592242,0.265521,-0.0757595
4002900,1,-1.40808,-0.428892,0.216094,-2.00556,1.66398,1.92892,0.773114,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000156754,-0.000450824,0.00022555,-0.00121342,-0.000245043,-0.000453823,-0.000840913,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.50787,22.0389,0.491045,0.271205,-0.103262,-0.112058,-0.998939,-0.226494,3.33517,0.591379,0.265595,-0.075761
4002901,1,-1.40808,-0.428894,0.216092,-2.00555,1.66398,1.92892,0.773121,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000661315,-0.000857361,-0.000406445,0.000954197,-0.000366708,0.000409528,0.00184689,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.48407,21.9635,0.496538,0.251979,-0.168264,-0.11257,-0.997283,-0.226263,3.33461,0.590519,0.26578,-0.0757825
4002902,1,-1.40808,-0.428894,0.216092,-2.00555,1.66399,1.92892,0.773119,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000440876,-0.000571574,-0.000920578,7.92488e-05,0.000365958,3.56598e-05,0.000519183,0,0,0,0,0,0,0,-0.101307,-12.4903,-2.4563,21.9873,0.480058,0.258387,-0.149038,-0.113135,-0.993641,-0.22582,3.33303,0.58964,0.265967,-0.0758116
4002903,1,-1.40808,-0.428892,0.216089,-2.00555,1.66399,1.92892,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000262894,0.000175763,-0.00117053,0.000609591,0.000244031,2.37732e-05,-0.00229874,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.43249,21.9635,0.480058,0.258387,-0.077627,-0.112784,-0.989705,-0.223889,3.33102,0.588726,0.26603,-0.0758848
4002904,1,-1.40808,-0.428892,0.216088,-2.00555,1.66398,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000824877,0.000117175,-0.000780354,-0.000150457,-4.0719e-05,0.000490567,0.00060374,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.43249,21.9873,0.485552,0.24557,-0.135305,-0.110943,-0.987732,-0.219919,3.32982,0.587769,0.265892,-0.0760002
4002905,1,-1.40808,-0.428894,0.21609,-2.00555,1.66399,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000549918,-0.000478695,3.65763e-05,0.000456477,0.000379788,8.96855e-05,0.00114848,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.4563,21.9635,0.474565,0.251979,-0.155447,-0.108349,-0.987185,-0.215007,3.32933,0.586793,0.265645,-0.0761112
4002906,1,-1.40808,-0.428892,0.216092,-2.00555,1.66399,1.92892,0.773118,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000839814,0.000237682,0.000673998,-0.000252516,4.97665e-05,5.97903e-05,0.000257026,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.48407,21.9873,0.480058,0.251979,-0.141714,-0.106748,-0.98678,-0.21152,3.32911,0.585848,0.265522,-0.0762183
4002907,1,-1.40808,-0.428892,0.21609,-2.00555,1.66399,1.92892,0.773111,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,3.06403e-06,0.000158455,-0.000200282,-0.000817975,0.000236647,3.98602e-05,-0.00220224,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.4563,22.0151,0.474565,0.251979,-0.077627,-0.106639,-0.987294,-0.210184,3.32973,0.584949,0.265597,-0.076356
4002908,1,-1.40808,-0.42889,0.216086,-2.00555,1.66399,1.92892,0.77312,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,2.04269e-06,0.00075525,-0.000690333,0.000661097,-4.5672e-05,2.65735e-05,0.00165142,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.43249,21.9635,0.480058,0.251979,-0.161856,-0.106591,-0.989471,-0.209007,3.33133,0.584047,0.265672,-0.0765117
4002909,1,-1.40808,-0.428894,0.216087,-2.00555,1.66399,1.92892,0.773117,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000648252,-0.000702926,-0.000460222,-0.00011609,0.000376464,-0.000457002,0.0001176,0,0,0,0,0,0,0,-0.0497324,-12.4903,-2.43249,21.9873,0.469072,0.264796,-0.135305,-0.105705,-0.991753,-0.206565,3.33272,0.583103,0.265615,-0.0766524
