duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4237378,0.96,-1.40811,-0.428919,0.216175,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000181498,0.0011755,-0.00316715,2.27318e-05,1.00825e-06,-2.61155e-05,-3.55048e-05,0,0,0,0,0,0,0,0.0256461,-12.5418,-2.25396,21.9635,0.355547,0.232753,-0.116079,-0.0210846,-0.999194,-0.00161982,3.3299,0.490721,0.238852,-0.079338
4237379,0.96,-1.40811,-0.428923,0.216173,-2.00553,1.66403,1.92895,0.773111,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000528615,-0.000422766,-0.00242122,-0.000541657,-0.000196914,-1.74103e-05,0.00167175,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.25396,21.9873,0.36104,0.232753,-0.161856,-0.0198749,-1.00018,0.00175933,3.33057,0.488967,0.23886,-0.0792262
4237380,0.96,-1.40811,-0.428923,0.21617,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000854016,-0.000281848,-0.00184649,-0.000361105,0.000483474,-0.000248966,-0.000343561,0,0,0,0,0,0,0,0.0494498,-12.4903,-2.25396,21.9873,0.34456,0.239161,-0.122488,-0.0176054,-0.999941,0.00673262,3.3307,0.487181,0.238703,-0.0791126
4237381,0.96,-1.40811,-0.428925,0.216169,-2.00553,1.66403,1.92895,0.773099,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000637082,-0.000837515,-0.000755637,0.000316075,0.000529065,7.13817e-05,-0.00165319,0,0,0,0,0,0,0,-0.00212494,-12.4625,-2.28174,21.9635,0.339067,0.232753,-0.0840357,-0.0158827,-0.997116,0.0109897,3.32967,0.485429,0.238607,-0.0790286
4237382,0.96,-1.40811,-0.428926,0.216165,-2.00553,1.66403,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000424721,-0.00111516,-0.00378651,-0.000346095,0.000151734,-0.000189771,0.00178009,0,0,0,0,0,0,0,-0.00212494,-12.4387,-2.28174,21.9873,0.34456,0.239161,-0.161856,-0.0149406,-0.991516,0.0143026,3.32726,0.483706,0.23861,-0.0789602
4237383,0.96,-1.40811,-0.428919,0.216158,-2.00553,1.66403,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00083996,0.00166941,-0.00666711,0.000326082,-0.00030389,0.000348204,0.000440739,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.25396,21.9635,0.355547,0.226344,-0.141714,-0.012092,-0.986446,0.0204719,3.32483,0.4819,0.238351,-0.0788888
4237384,0.96,-1.40811,-0.428923,0.216158,-2.00553,1.66403,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,3.16105e-06,-9.34861e-05,-0.00376987,0.000217388,-0.000201201,0.000232136,-0.00160505,0,0,0,0,0,0,0,-0.00212494,-12.4903,-2.30554,21.9635,0.355547,0.226344,-0.0904444,-0.00605377,-0.985072,0.0311,3.32366,0.479982,0.237665,-0.0788428
4237385,0.96,-1.40811,-0.428923,0.216154,-2.00554,1.66403,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000558919,-6.2325e-05,-0.00532732,-0.0010615,0.000477261,-8.26017e-05,0.000828841,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.33331,22.0151,0.339067,0.232753,-0.141714,0.000990164,-0.985489,0.0430216,3.3233,0.478052,0.236833,-0.0788278
4237386,0.96,-1.40811,-0.428923,0.216149,-2.00554,1.66403,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000372613,-4.15507e-05,-0.00299234,-0.000707667,-8.79442e-05,0.000182291,0.00106119,0,0,0,0,0,0,0,-0.0259286,-12.4903,-2.38092,22.0151,0.350054,0.226344,-0.155447,0.00723428,-0.986144,0.0536273,3.3236,0.476174,0.236084,-0.0788185
4237387,0.96,-1.40811,-0.428919,0.21614,-2.00553,1.66403,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00145483,0.00117872,-0.00241071,0.000734648,-5.80423e-05,0.000121527,-0.00122532,0,0,0,0,0,0,0,-0.0775034,-12.5418,-2.38092,21.9635,0.350054,0.226344,-0.103262,0.0110747,-0.987223,0.0605362,3.32442,0.474403,0.235647,-0.0788235
4237388,0.96,-1.40811,-0.428921,0.216136,-2.00553,1.66403,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000236536,0.000136202,-0.00330534,0.00160339,0.000165196,-0.000156341,-0.000342163,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.4563,21.9159,0.34456,0.232753,-0.116079,0.0122873,-0.987876,0.0635035,3.32458,0.472747,0.235552,-0.0788528
4237389,0.96,-1.4081,-0.428921,0.216124,-2.00553,1.66403,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00160555,9.08012e-05,-0.00582257,0.00106893,-0.00029644,0.000133132,0.000721327,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.4563,21.9159,0.355547,0.226344,-0.141714,0.0130336,-0.986786,0.0658339,3.32309,0.471123,0.235485,-0.0788814
4237390,0.96,-1.4081,-0.428923,0.216116,-2.00553,1.66403,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00227679,-0.000496278,-0.00763685,0.000155805,0.000209522,-0.000148604,-0.00118063,0,0,0,0,0,0,0,-0.152882,-12.4903,-2.4563,21.9397,0.34456,0.232753,-0.0968531,0.0150639,-0.984051,0.0702257,3.32037,0.46946,0.235188,-0.0789
4237391,0.96,-1.4081,-0.428919,0.216109,-2.00553,1.66404,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000311434,0.000875574,-0.00582582,0.00010387,0.000580677,-0.000811146,0.000637068,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.4563,21.9397,0.332659,0.251979,-0.135305,0.0186335,-0.981775,0.0768581,3.31794,0.467755,0.234637,-0.0789134
4237392,0.96,-1.4081,-0.428921,0.216106,-2.00554,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000207623,-6.58983e-05,-0.00633883,-0.00104438,-0.000257003,-0.000303405,-5.00057e-05,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.50787,21.9873,0.350054,0.24557,-0.122488,0.0231738,-0.981946,0.0844514,3.3171,0.46604,0.233931,-0.0789136
4237393,0.96,-1.4081,-0.428919,0.216098,-2.00553,1.66403,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00134484,0.000605682,-0.00859974,-0.000139439,3.22197e-05,3.50887e-05,-0.000982773,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.48407,21.9635,0.34456,0.239161,-0.0968531,0.0285363,-0.984321,0.0927918,3.31776,0.464321,0.233101,-0.0789028
4237394,0.96,-1.4081,-0.428919,0.216094,-2.00553,1.66404,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000309865,-0.000245826,-0.00962095,0.000463852,0.000869269,2.33925e-05,0.000294254,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.48407,21.9397,0.321672,0.239161,-0.122488,0.0355482,-0.987256,0.103411,3.31856,0.462556,0.232035,-0.0788768
4237395,0.96,-1.40811,-0.42892,0.216087,-2.00553,1.66403,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.001413,-0.000163884,-0.00845528,-0.000247577,-0.00047159,-0.000221764,0.00165423,0,0,0,0,0,0,0,-0.0497324,-12.5141,-2.43249,21.9635,0.350054,0.24557,-0.161856,0.0444805,-0.989499,0.116698,3.31863,0.460731,0.230688,-0.078819
4237396,0.96,-1.40811,-0.428921,0.216084,-2.00553,1.66403,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00149881,-0.000109256,-0.00681983,0.000391761,-0.000314349,0.000326875,-0.000355241,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.40869,21.9397,0.350054,0.232753,-0.122488,0.053607,-0.990913,0.129895,3.31822,0.458918,0.229305,-0.0787481
4237397,0.96,-1.40811,-0.428921,0.21608,-2.00553,1.66403,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000999209,-7.28375e-05,-0.0062226,-0.000295638,-0.000412984,0.000217917,-0.000948904,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.35711,21.9635,0.355547,0.232753,-0.103262,0.0605849,-0.99173,0.139539,3.3177,0.457221,0.228228,-0.0787001
4237398,0.96,-1.40811,-0.428924,0.216077,-2.00553,1.66403,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00242938,-0.00125498,-0.00626386,-0.000197092,0.000335054,-9.20811e-05,0.00153754,0,0,0,0,0,0,0,0.0494498,-12.4625,-2.28174,21.9635,0.339067,0.239161,-0.161856,0.0648681,-0.991365,0.144963,3.31697,0.455672,0.227536,-0.078672
4237399,0.96,-1.40811,-0.428921,0.216077,-2.00553,1.66403,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00106277,0.00036977,-0.00388326,0.000425417,1.99374e-05,-6.13874e-05,-0.000907756,0,0,0,0,0,0,0,0.0256461,-12.5141,-2.30554,21.9397,0.34456,0.239161,-0.10967,0.0664637,-0.989603,0.146283,3.31588,0.454273,0.227239,-0.0786532
4237400,0.96,-1.40812,-0.428923,0.216077,-2.00553,1.66403,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00182214,-0.000310299,-0.00334377,-0.0002732,0.000216756,0.000433793,-0.00084253,0,0,0,0,0,0,0,0.0732535,-12.4903,-2.28174,21.9635,0.339067,0.226344,-0.103262,0.0646318,-0.98766,0.142425,3.31492,0.45305,0.227464,-0.0786538
4237401,0.96,-1.40812,-0.428921,0.216073,-2.00553,1.66403,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.002978,0.000349946,-0.00302739,-0.000738946,0.000144515,0.000289195,-0.000324327,0,0,0,0,0,0,0,0.148632,-12.5141,-2.25396,21.9873,0.339067,0.226344,-0.10967,0.0602805,-0.986824,0.134539,3.3149,0.451972,0.228091,-0.0786585
4237402,0.96,-1.40812,-0.428925,0.216069,-2.00553,1.66404,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00815775,-0.000973129,-0.00324333,-0.00049263,-0.0001071,-4.45621e-05,-0.000216218,0,0,0,0,0,0,0,0.148632,-12.4625,-2.20636,21.9873,0.34456,0.232753,-0.10967,0.0567887,-0.987283,0.127119,3.3159,0.450933,0.228648,-0.0786354
4237403,0.96,-1.40812,-0.428923,0.216065,-2.00553,1.66404,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00595287,8.61587e-07,-0.00658223,-0.00032842,-0.000274844,0.000207651,0.00080529,0,0,0,0,0,0,0,0.148632,-12.4903,-2.15478,21.9873,0.350054,0.226344,-0.135305,0.0576828,-0.988557,0.125142,3.31726,0.44981,0.228647,-0.078571
4237404,0.96,-1.40813,-0.428921,0.21606,-2.00553,1.66404,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00556078,0.000557386,-0.0059181,0.00145149,2.02253e-05,0.000613152,-0.000649935,0,0,0,0,0,0,0,0.200207,-12.5141,-2.10321,21.9159,0.34456,0.213527,-0.103262,0.0632912,-0.990666,0.129642,3.31837,0.448571,0.228048,-0.0784736
4237405,0.96,-1.40813,-0.428926,0.216059,-2.00553,1.66403,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00343971,-0.00139165,-0.00418804,-0.000145965,1.34869e-05,0.000171409,4.14282e-05,0,0,0,0,0,0,0,0.176403,-12.4387,-2.10321,21.9635,0.34456,0.219935,-0.116079,0.0699265,-0.991881,0.135988,3.3184,0.447325,0.22735,-0.0783556
4237406,0.96,-1.40812,-0.428925,0.216057,-2.00553,1.66403,1.92896,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00130371,-0.000370953,-0.00297401,0.000459502,-0.000194457,0.000114273,2.76188e-05,0,0,0,0,0,0,0,0.124828,-12.4625,-2.10321,21.9397,0.350054,0.219935,-0.116079,0.0730242,-0.989833,0.13802,3.31698,0.44622,0.22716,-0.0782144
4237407,0.96,-1.40813,-0.428925,0.216056,-2.00553,1.66403,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00223832,-0.000247302,-0.00211916,0.000863147,7.38145e-05,-0.000161177,0.00147647,0,0,0,0,0,0,0,0.176403,-12.4625,-2.10321,21.9159,0.34456,0.226344,-0.155447,0.0709722,-0.985363,0.133433,3.31473,0.445308,0.227701,-0.0780496
4237408,0.96,-1.40813,-0.428921,0.21605,-2.00553,1.66404,1.92896,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.0028207,0.00104156,-0.00272156,-0.001095,0.000490021,0.000367266,0.00047569,0,0,0,0,0,0,0,0.227978,-12.5141,-2.05163,21.9873,0.332659,0.213527,-0.141714,0.0659564,-0.981988,0.124881,3.31329,0.444531,0.228682,-0.0778891
4237409,0.96,-1.40812,-0.428921,0.216047,-2.00553,1.66404,1.92896,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000115973,0.000694372,-0.00189115,-0.000730003,0.000530132,7.48534e-06,-0.00039495,0,0,0,0,0,0,0,0.148632,-12.5141,-2.05163,21.9873,0.327165,0.219935,-0.122488,0.059889,-0.98243,0.114759,3.31431,0.443827,0.229847,-0.0777778
4237410,0.96,-1.40813,-0.428919,0.216043,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000795589,0.00111253,-0.00243197,0.00118377,-0.000494288,-0.000232369,0.000720044,0,0,0,0,0,0,0,0.176403,-12.5418,-2.00403,21.9159,0.350054,0.226344,-0.149038,0.0526702,-0.985063,0.10322,3.31661,0.443174,0.2312,-0.0777267
4237411,0.96,-1.40813,-0.428921,0.216045,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,6.77262e-05,9.20718e-05,9.87405e-05,-0.000881258,-0.000126075,-0.000154912,0.000480029,0,0,0,0,0,0,0,0.148632,-12.5141,-2.0794,21.9873,0.34456,0.226344,-0.149038,0.0440365,-0.987111,0.0901548,3.31843,0.442569,0.23276,-0.0777244
4237412,0.96,-1.40813,-0.428921,0.21604,-2.00553,1.66404,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,6.52958e-06,6.13812e-05,-0.000616176,0.000526119,0.00035676,0.000371443,-0.0013754,0,0,0,0,0,0,0,0.148632,-12.5141,-2.05163,21.9397,0.332659,0.213527,-0.103262,0.0338116,-0.987285,0.0753007,3.31945,0.442034,0.234535,-0.0777784
4237413,0.96,-1.40813,-0.428919,0.216039,-2.00553,1.66404,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000532199,0.000690535,-0.000435075,0.000350746,4.81543e-07,-0.000464448,-0.000204857,0,0,0,0,0,0,0,0.124828,-12.5418,-2.05163,21.9397,0.339067,0.232753,-0.122488,0.0228452,-0.985623,0.059868,3.31952,0.441542,0.236404,-0.0778803
4237414,0.96,-1.40813,-0.428921,0.216039,-2.00554,1.66404,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000333075,-0.000189257,-0.00280205,-0.00152941,3.21277e-07,-7.22732e-05,0.00155885,0,0,0,0,0,0,0,0.124828,-12.5141,-2.0794,22.0151,0.339067,0.226344,-0.168264,0.0131819,-0.983766,0.0467016,3.31943,0.441013,0.238083,-0.0779955
4237415,0.96,-1.40813,-0.428919,0.216034,-2.00553,1.66404,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000205757,0.000523442,-0.00279326,0.000186821,2.14371e-07,-0.000285541,-0.00018147,0,0,0,0,0,0,0,0.124828,-12.5418,-2.05163,21.9635,0.339067,0.232753,-0.135305,0.00665468,-0.982721,0.0383535,3.31984,0.440379,0.239317,-0.0781224
4237416,0.97,-1.40813,-0.428916,0.21603,-2.00553,1.66404,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000124951,0.00146259,-0.00318251,-0.000432265,0.000440953,4.69982e-05,-0.00178249,0,0,0,0,0,0,0,0.124828,-12.5894,-2.00403,21.9873,0.327165,0.226344,-0.0904444,0.00369363,-0.98333,0.0353256,3.32075,0.439633,0.24006,-0.0782868
4237417,0.97,-1.40812,-0.428919,0.216031,-2.00553,1.66404,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000630948,-0.000138567,-0.00116308,0.000825448,-0.000350292,3.13321e-05,0.000235825,0,0,0,0,0,0,0,0.101024,-12.5418,-2.05163,21.9397,0.34456,0.226344,-0.128897,0.00268931,-0.984927,0.0353014,3.32164,0.438831,0.240537,-0.0784698
4237418,0.97,-1.40812,-0.428917,0.21603,-2.00553,1.66404,1.92895,0.773108,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000413758,0.000464434,-0.000891662,-6.51362e-06,0.000410732,2.08881e-05,0.000631935,0,0,0,0,0,0,0,0.101024,-12.5656,-2.05163,21.9635,0.327165,0.226344,-0.141714,0.00135474,-0.984929,0.0351596,3.32143,0.438045,0.241044,-0.0786246
4237419,0.97,-1.40812,-0.428917,0.216026,-2.00554,1.66404,1.92895,0.773102,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000920297,-0.000247189,-0.00123846,-0.00121077,0.000273822,1.39254e-05,-0.00171494,0,0,0,0,0,0,0,0.0732535,-12.5418,-2.02783,22.0151,0.327165,0.226344,-0.0840357,-0.000824147,-0.983602,0.0340924,3.32074,0.437293,0.241643,-0.0787496
4237420,0.97,-1.40813,-0.428915,0.216025,-2.00553,1.66404,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000596761,0.000948831,-0.000891044,0.000956059,-2.09027e-05,0.000246643,-0.000193858,0,0,0,0,0,0,0,0.124828,-12.5894,-2.02783,21.9397,0.332659,0.219935,-0.10967,-0.00284831,-0.982484,0.0333771,3.32037,0.436542,0.242199,-0.0788476
4237421,0.97,-1.40812,-0.428919,0.216026,-2.00553,1.66404,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000805685,-0.00048107,0.000563343,8.05607e-05,0.000189515,-7.29306e-05,0.00156618,0,0,0,0,0,0,0,0.0732535,-12.5418,-2.0794,21.9635,0.327165,0.226344,-0.155447,-0.00481848,-0.980991,0.0329018,3.31955,0.435786,0.24272,-0.0788871
4237422,0.97,-1.40813,-0.428917,0.21602,-2.00553,1.66404,1.92896,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000671477,0.000236099,-0.000867654,-0.00115272,-0.000314466,-4.86204e-05,-0.000651299,0,0,0,0,0,0,0,0.124828,-12.5656,-2.02783,22.0151,0.339067,0.226344,-0.10967,-0.0070719,-0.978895,0.0321538,3.31849,0.435035,0.243247,-0.0788746
4237423,0.97,-1.40812,-0.428916,0.216017,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000757143,0.000714211,-0.00116284,0.000437947,0.000434616,-0.000269773,0.000752595,0,0,0,0,0,0,0,0.0732535,-12.5894,-2.00403,21.9635,0.321672,0.232753,-0.141714,-0.00845672,-0.977867,0.0326596,3.31814,0.434255,0.243634,-0.0788484
4237424,0.97,-1.40812,-0.428919,0.21601,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000146075,-0.000637483,-0.00144554,0.000848776,-0.000557966,-0.000179848,0.00050173,0,0,0,0,0,0,0,0.101024,-12.5418,-1.97625,21.9397,0.34456,0.232753,-0.141714,-0.00850838,-0.977078,0.0352967,3.31753,0.433423,0.243826,-0.0788215
4237425,0.97,-1.40813,-0.428915,0.216009,-2.00553,1.66404,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000655113,0.000131823,-0.00348165,9.039e-06,0.000272282,0.00011746,-0.000140231,0,0,0,0,0,0,0,0.124828,-12.5656,-2.00403,21.9635,0.327165,0.226344,-0.128897,-0.00663535,-0.975052,0.0410922,3.31574,0.432523,0.243734,-0.0788088
4237426,0.97,-1.40812,-0.428913,0.216005,-2.00553,1.66404,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000119382,0.000644694,-0.00259541,6.026e-06,-0.000259288,0.000315666,-0.000330846,0,0,0,0,0,0,0,0.101024,-12.5894,-2.00403,21.9635,0.339067,0.219935,-0.122488,-0.0020599,-0.97397,0.0509351,3.31415,0.431543,0.243265,-0.0788298
4237427,0.97,-1.40813,-0.428916,0.216004,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.00047774,-0.000683828,-0.0013792,0.000560829,0.000267951,0.000210444,0.000491513,0,0,0,0,0,0,0,0.124828,-12.5418,-2.02783,21.9397,0.327165,0.219935,-0.141714,0.00350663,-0.973974,0.0622604,3.31302,0.43055,0.242656,-0.0788771
4237428,0.97,-1.40813,-0.428914,0.215997,-2.00554,1.66404,1.92895,0.773107,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000318881,0.000100927,-0.0047362,-0.000739738,-0.000262176,0.000140296,-0.000147043,0,0,0,0,0,0,0,0.124828,-12.5656,-2.00403,21.9873,0.339067,0.219935,-0.128897,0.00936069,-0.973646,0.0740814,3.31179,0.429567,0.241988,-0.0789416
4237429,0.97,-1.40812,-0.428914,0.215989,-2.00553,1.66404,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000343935,6.72845e-05,-0.00724192,6.36535e-05,6.25753e-05,0.000330889,-0.000810105,0,0,0,0,0,0,0,0.101024,-12.5656,-1.97625,21.9635,0.332659,0.213527,-0.10967,0.0177384,-0.97436,0.0896064,3.31107,0.428511,0.240953,-0.0790279
4237430,0.97,-1.40812,-0.428918,0.215989,-2.00553,1.66404,1.92895,0.773113,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000229072,-0.000511956,-0.00552899,0.00115606,-0.000399093,-1.67659e-05,0.00210479,0,0,0,0,0,0,0,0.101024,-12.5418,-2.10321,21.9159,0.34456,0.219935,-0.181082,0.0288642,-0.975575,0.109331,3.3102,0.427366,0.239515,-0.0791236
4237431,0.97,-1.40813,-0.428915,0.215982,-2.00554,1.66404,1.92895,0.773106,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-0.000961073,0.000215508,-0.00747671,-0.000899729,0.000174748,-0.000248536,-0.00100431,0,0,0,0,0,0,0,0.148632,-12.5656,-2.10321,21.9873,0.332659,0.226344,-0.116079,0.0412729,-0.976459,0.131029,3.30882,0.426194,0.237872,-0.0792291
4237432,0.97,-1.40813,-0.428918,0.215972,-2.00553,1.66404,1.92895,0.773103,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-8.40255e-05,-0.00106275,-0.00944764,0.000513804,-0.000324311,-0.000640409,-0.00161897,0,0,0,0,0,0,0,0.124828,-12.5141,-2.0794,21.9397,0.34456,0.239161,-0.0904444,0.0553976,-0.97784,0.155013,3.30769,0.424994,0.235978,-0.0793691
4237433,0.97,-1.40812,-0.428918,0.215968,-2.00554,1.66404,1.92895,0.773111,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00170713,-0.000708503,-0.00536605,-0.0014207,-0.000419658,-0.00018958,0.00156554,0,0,0,0,0,0,0,0.0494498,-12.5141,-2.15478,22.0151,0.350054,0.232753,-0.161856,0.0694095,-0.978546,0.178686,3.30654,0.423828,0.234098,-0.0795176
4237434,0.97,-1.40812,-0.428916,0.21596,-2.00553,1.66404,1.92895,0.773109,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,-6.84088e-05,0.000177279,-0.00673017,0.000816103,-7.63214e-05,0.000110972,0.000297709,0,0,0,0,0,0,0,0.101024,-12.5418,-2.17859,21.9397,0.34456,0.226344,-0.141714,0.080163,-0.978635,0.197393,3.30561,0.422813,0.232682,-0.0796421
4237435,0.97,-1.40812,-0.428919,0.215952,-2.00553,1.66404,1.92895,0.773104,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.00116077,-0.00108824,-0.0077039,-1.2743e-05,-0.000254331,7.39814e-05,-0.00146304,0,0,0,0,0,0,0,0.0494498,-12.4903,-2.20636,21.9635,0.350054,0.226344,-0.0968531,0.0884393,-0.978501,0.212156,3.30462,0.421937,0.231625,-0.079765
4237436,0.97,-1.40812,-0.42892,0.215947,-2.00553,1.66404,1.92895,0.773105,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000216995,-0.000168681,-0.0085021,-8.49535e-06,3.38962e-05,4.9321e-05,-0.000500642,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.23016,21.9635,0.34456,0.226344,-0.10967,0.0960896,-0.977735,0.225709,3.30322,0.421134,0.230655,-0.0798925
4237437,0.97,-1.40812,-0.428924,0.21594,-2.00553,1.66404,1.92895,0.77311,-1.40814,-0.42951,0.216069,-2.00325,1.66458,1.92936,0.772892,0.000144634,-0.00131888,-0.00653183,0.000551148,-0.000384304,-0.000204478,0.00136166,0,0,0,0,0,0,0,0.0732535,-12.4625,-2.23016,21.9397,0.355547,0.232753,-0.155447,0.103136,-0.976392,0.237982,3.30159,0.420401,0.229759,-0.0799889
