duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
761860,1,-1.57046,-0.532771,0.000227459,-2.4882,-0.00103519,1.95214,0.785668,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000636849,0.000733662,-0.000290215,8.21315e-05,-0.000737239,-0.000123746,0.00130468,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.786069,21.9397,1.59426,2.34487,-0.225942,-0.43303,-0.686799,-0.267682,2.70387,0.8158,0.666496,-0.195932
761861,1,-1.57046,-0.532771,0.000225513,-2.4882,-0.00103388,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000225048,0.000489108,-0.000193477,-0.00105887,-5.06832e-05,-8.24976e-05,0.000632431,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.786069,21.9873,1.58235,2.34487,-0.219534,-0.432995,-0.689864,-0.269083,2.70646,0.818068,0.666585,-0.196036
761862,1,-1.57046,-0.532775,0.000224864,-2.4882,-0.00103327,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000499582,-0.000880354,-0.000128985,-0.00135553,0.000169662,0.00041972,-0.000765174,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.786069,22.0151,1.57686,2.33206,-0.18749,-0.432676,-0.692901,-0.27014,2.70961,0.82038,0.66675,-0.196149
761863,1,-1.57046,-0.532771,0.000230398,-2.4882,-0.00103521,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000316559,0.000619523,0.00112044,0.000302741,-0.000531152,-0.000194905,-0.000984834,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.837644,21.9635,1.59426,2.34487,-0.174673,-0.432616,-0.695033,-0.271562,2.71276,0.822725,0.666915,-0.196284
761864,1,-1.57046,-0.532771,0.000228905,-2.4882,-0.00103389,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00021104,0.000413016,0.000746957,0.000201827,8.6708e-05,0.000344781,5.55209e-05,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.837644,21.9635,1.58235,2.33206,-0.193899,-0.43338,-0.696781,-0.274066,2.71531,0.825072,0.666991,-0.19641
761865,1,-1.57046,-0.532771,0.000228868,-2.4882,-0.0010345,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000508921,0.000275344,-5.88403e-05,0.000134552,-0.000145645,-0.000244864,-0.00114978,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.81384,21.9635,1.58785,2.34487,-0.161856,-0.434414,-0.698588,-0.276946,2.71732,0.827407,0.666984,-0.196498
761866,1,-1.57046,-0.532773,0.000229412,-2.4882,-0.00104024,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000867145,-0.000466051,-3.92269e-05,-0.000467111,-0.000944807,7.41165e-05,-0.00100388,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,21.9873,1.61073,2.33847,-0.155447,-0.434998,-0.700015,-0.279255,2.71911,0.829731,0.666944,-0.196537
761867,1,-1.57046,-0.532769,0.000229594,-2.4882,-0.00104069,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,2.12849e-05,0.000895725,-2.61513e-05,-0.000961021,-0.000426421,4.9411e-05,0.000754901,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,22.0151,1.60524,2.33847,-0.193899,-0.435376,-0.701582,-0.281227,2.7214,0.832066,0.666959,-0.196498
761868,1,-1.57046,-0.532773,0.000227705,-2.4882,-0.00104166,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,1.41899e-05,-0.000609276,-0.000667048,8.93316e-06,-0.000487731,0.000507659,0.000265908,0,0,0,0,0,0,0,-0.430592,-10.213,-0.786069,21.9873,1.61073,2.32565,-0.18749,-0.435392,-0.70369,-0.282666,2.72434,0.834424,0.66704,-0.19637
761869,1,-1.57046,-0.532771,0.000227544,-2.4882,-0.00104117,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,9.45996e-06,0.00024343,0.000204915,-0.00120047,-0.000121704,-0.000373638,-0.000534805,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.81384,22.0389,1.60524,2.34487,-0.168264,-0.434911,-0.705617,-0.283437,2.72739,0.836804,0.667118,-0.196184
761870,1,-1.57046,-0.532771,0.000228971,-2.4882,-0.00104633,1.95214,0.785659,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000643307,0.000162287,0.00013661,0.000406112,-0.000725396,-0.000249092,-0.00106861,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.81384,21.9873,1.62264,2.34487,-0.149038,-0.43428,-0.707531,-0.284032,2.73058,0.839212,0.667195,-0.195956
761871,1,-1.57046,-0.532769,0.000231117,-2.4882,-0.00104802,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000777554,0.000665003,0.000647885,-0.000378872,-0.000687048,7.12977e-05,0.00142382,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0151,1.62813,2.33847,-0.206716,-0.433912,-0.709858,-0.284988,2.73377,0.841644,0.667255,-0.195671
761872,1,-1.57046,-0.532769,0.000231276,-2.4882,-0.00104777,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000688056,-0.000113477,0.000431924,-0.000252582,-0.000254581,-0.000189827,0.000949214,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.837644,22.0151,1.62264,2.34487,-0.206716,-0.434039,-0.712448,-0.286576,2.73694,0.844107,0.667303,-0.19533
761873,1,-1.57046,-0.532767,0.000227709,-2.4882,-0.00104911,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000458704,0.00113077,-0.000918477,-0.000168388,-0.000576622,0.000348166,-7.92672e-05,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.786069,22.0151,1.63362,2.33206,-0.18749,-0.43381,-0.715404,-0.287755,2.74029,0.846609,0.667369,-0.194981
761874,1,-1.57046,-0.532769,0.000229676,-2.4882,-0.00104722,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000343811,0.000104236,3.7296e-05,-0.000112259,0.000259845,-5.24797e-06,-0.00123964,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,22.0151,1.61623,2.33847,-0.155447,-0.432851,-0.718861,-0.287996,2.74376,0.849142,0.667446,-0.194668
761875,1,-1.57046,-0.532769,0.000227733,-2.4882,-0.00104855,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000229207,6.94906e-05,-0.00062475,-7.4839e-05,-0.000267579,-0.000240858,0.000123009,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.786069,22.0151,1.62813,2.34487,-0.181082,-0.431905,-0.722023,-0.288148,2.74702,0.8517,0.667498,-0.194378
761876,1,-1.57046,-0.532767,0.000227735,-2.4882,-0.00104856,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000496809,4.63271e-05,-0.0004165,-0.000606705,-0.000178386,-0.000160572,0.000794083,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.786069,22.0389,1.62813,2.34487,-0.200308,-0.430948,-0.724477,-0.288205,2.75008,0.854271,0.667531,-0.194082
761877,1,-1.57046,-0.532768,0.000229684,-2.4882,-0.00104978,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000318408,-0.000525927,0.000371947,0.000152342,-0.000525825,-0.000107048,-0.000182688,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.81384,22.0151,1.63912,2.34487,-0.181082,-0.429997,-0.726242,-0.28825,2.753,0.85685,0.667555,-0.19378
761878,1,-1.57046,-0.532764,0.000231355,-2.48821,-0.00105359,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000769084,0.000855808,0.000804777,-0.00045525,-0.000554001,0.000165994,-0.000833869,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,22.0389,1.64461,2.33847,-0.161856,-0.42995,-0.727679,-0.289403,2.75582,0.859444,0.667572,-0.193484
761879,1,-1.57046,-0.532764,0.000233025,-2.48821,-0.00105404,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000693703,0.000570538,0.00109333,-0.00150993,-0.000165883,0.000110662,0.00134296,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0905,1.63912,2.33847,-0.213125,-0.430932,-0.730419,-0.291862,2.75958,0.862079,0.667697,-0.193187
761880,1,-1.57046,-0.532763,0.000233025,-2.48821,-0.00105501,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000462469,0.000937171,0.000728887,0.000199808,-0.000314039,7.3775e-05,-0.00124092,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.861447,22.0389,1.64461,2.33847,-0.155447,-0.43204,-0.734786,-0.294636,2.76446,0.864752,0.667948,-0.19289
761881,1,-1.57046,-0.532764,0.000229684,-2.4882,-0.00105513,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000341301,6.79687e-05,-0.0006277,0.000690018,-0.00020936,-0.000188176,0.000122153,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.81384,22.0151,1.64461,2.34487,-0.181082,-0.432623,-0.739077,-0.296842,2.76883,0.867418,0.66813,-0.192606
761882,1,-1.57046,-0.532764,0.000233025,-2.48821,-0.00105649,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00042208,4.53125e-05,0.000695158,-0.000653612,-0.000580382,-0.00012545,0.00103087,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0627,1.65651,2.34487,-0.206716,-0.432665,-0.74216,-0.298358,2.77209,0.870059,0.66818,-0.192325
761883,1,-1.57046,-0.532763,0.000231355,-2.48821,-0.00105518,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000281386,0.00058702,-9.33736e-05,0.00012107,5.38878e-05,0.000153725,0.00187404,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.837644,22.0389,1.64461,2.33847,-0.23876,-0.432364,-0.744687,-0.299516,2.77513,0.872701,0.668209,-0.192049
761884,1,-1.57046,-0.532763,0.000233025,-2.48821,-0.00105712,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000187591,0.000391347,0.000494563,8.07137e-05,-0.000608335,0.000577201,-0.00136159,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.861447,22.0389,1.662,2.32565,-0.168264,-0.431846,-0.747364,-0.300506,2.77818,0.875347,0.668239,-0.191824
761885,1,-1.57046,-0.532764,0.000233025,-2.48821,-0.00105712,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000125061,-0.000295914,0.000329709,-0.000503003,-0.000405557,-8.99169e-05,-0.00114508,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0627,1.662,2.33847,-0.161856,-0.43135,-0.749818,-0.301628,2.78107,0.878005,0.668244,-0.191676
761886,1,-1.57046,-0.532766,0.000231355,-2.4882,-0.00106031,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00112305,-0.00084689,-0.000337006,0.000778289,-0.000270371,-0.000534662,0.000898124,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0151,1.662,2.35128,-0.206716,-0.431107,-0.751001,-0.303095,2.78344,0.88067,0.668183,-0.191567
761887,1,-1.57046,-0.532763,0.000226065,-2.48821,-0.00106077,1.95214,0.785669,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000191889,0.000641833,-0.00198791,-0.00124438,2.32032e-05,-0.000356442,0.00178554,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.762265,22.0905,1.65651,2.35128,-0.23876,-0.430612,-0.751482,-0.304074,2.78557,0.883331,0.668102,-0.191466
761888,1,-1.57046,-0.532764,0.000233025,-2.4882,-0.00106554,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000521688,-0.000128924,0.000994777,0.00158327,-0.000391432,0.00023709,-0.00118323,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,21.9873,1.6675,2.33847,-0.174673,-0.429464,-0.752649,-0.304102,2.78797,0.885988,0.668068,-0.191401
761889,1,-1.57046,-0.532759,0.000229684,-2.48821,-0.0010655,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000301822,0.0048515,-0.000450439,-0.00191415,0.000145946,-7.92989e-05,-0.000551459,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.81384,22.1143,1.65651,2.34487,-0.181082,-0.428362,-0.757044,-0.304206,2.79166,0.888662,0.668189,-0.191391
761890,1,-1.57046,-0.532761,0.000235156,-2.48821,-0.00106651,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000448399,0.00229243,0.00396375,-6.96762e-05,-0.000106153,0.000184493,0.00105651,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.861447,22.0627,1.662,2.33847,-0.219534,-0.428465,-0.767402,-0.305939,2.79837,0.891385,0.668658,-0.191401
761891,1,-1.57046,-0.532762,0.000237815,-2.48821,-0.00106847,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000350681,0.00172667,0.00355465,-4.64508e-05,-0.00068112,-0.000114364,-7.73396e-06,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.889218,22.0627,1.67848,2.34487,-0.200308,-0.430912,-0.780012,-0.310925,2.80632,0.894138,0.669261,-0.191407
761892,1,-1.57046,-0.532759,0.000234432,-2.48821,-0.0010679,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000233787,0.00185672,0.00136024,0.000525845,-0.00495402,-7.62424e-05,-0.000479874,0,0,0,0,0,0,0,-0.430592,-10.34,-0.837644,22.0389,1.67299,2.34487,-0.18749,-0.434962,-0.790545,-0.318129,2.81301,0.896889,0.669707,-0.191427
761893,1,-1.57046,-0.532761,0.000232381,-2.48821,-0.00106914,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000155858,0.000235781,0.00105451,-0.000855863,-0.00410153,-5.08283e-05,0.000154802,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.837644,22.0905,1.68398,2.34487,-0.200308,-0.438477,-0.79837,-0.324574,2.81839,0.899647,0.670003,-0.191473
761894,1,-1.57046,-0.53276,0.000231697,-2.4882,-0.00107305,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00110252,0.000797695,0.000813761,0.00119266,-0.00326567,0.000203473,0.000577919,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.837644,22.0151,1.69039,2.33847,-0.213125,-0.440345,-0.802909,-0.328829,2.82229,0.902393,0.67014,-0.191543
761895,1,-1.57046,-0.532758,0.00023527,-2.4882,-0.00107092,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00102822,0.00115138,0.00118239,0.000795108,-0.00239759,-0.00010171,-0.00103887,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.0151,1.69039,2.34487,-0.174673,-0.440915,-0.804816,-0.33134,2.8244,0.905103,0.670088,-0.191642
761896,1,-1.57046,-0.532761,0.000234234,-2.48821,-0.0010727,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000520943,-0.000298959,0.000293747,-0.000583552,-0.00152639,0.000406911,0.000494212,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.837644,22.0627,1.68398,2.33206,-0.206716,-0.440928,-0.805198,-0.33297,2.8255,0.90779,0.669941,-0.191766
761897,1,-1.57046,-0.532758,0.000232775,-2.48821,-0.00107424,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000859131,0.000949627,-0.000314255,-0.000389034,-0.00137896,3.39152e-05,0.000804192,0,0,0,0,0,0,0,-0.454395,-10.34,-0.81384,22.0627,1.69039,2.33847,-0.219534,-0.440225,-0.80482,-0.333487,2.82676,0.910476,0.669839,-0.191902
761898,1,-1.57046,-0.532759,0.000234515,-2.48821,-0.00107258,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000633672,0.000102754,0.000382353,-0.00090897,-0.000368061,2.26101e-05,6.14104e-05,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.837644,22.0905,1.67299,2.33847,-0.206716,-0.438755,-0.804675,-0.33284,2.82872,0.91316,0.669837,-0.192059
761899,1,-1.57046,-0.532758,0.000232868,-2.48821,-0.00107522,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000422448,0.000645176,-0.000275627,0.000600446,-0.00116284,1.50734e-05,-0.00138321,0,0,0,0,0,0,0,-0.402821,-10.34,-0.81384,22.0389,1.69588,2.33847,-0.168264,-0.436656,-0.804732,-0.331317,2.83092,0.915824,0.669867,-0.192252
761900,1,-1.57046,-0.532758,0.000234547,-2.48821,-0.00107712,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000281632,0.000445013,0.000392773,-0.000156515,-0.000386738,-0.00022731,2.72935e-05,0,0,0,0,0,0,0,-0.402821,-10.34,-0.837644,22.0627,1.68398,2.34487,-0.193899,-0.434116,-0.804678,-0.329225,2.8327,0.918448,0.669845,-0.192466
761901,1,-1.57046,-0.532759,0.000232879,-2.48821,-0.00107952,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000744567,-0.000248965,-0.000280179,-0.000104343,-0.000737874,0.000323178,0.000492914,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.81384,22.0627,1.69588,2.33206,-0.206716,-0.431471,-0.804407,-0.326999,2.83415,0.921036,0.66978,-0.192665
761902,1,-1.57046,-0.532756,0.000230931,-2.48821,-0.0010811,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00126686,0.00104883,-0.000825312,-6.95621e-05,-0.000928246,-2.1907e-05,0.000565968,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.786069,22.0627,1.70687,2.33847,-0.213125,-0.428894,-0.80418,-0.324769,2.83559,0.923598,0.66971,-0.192839
761903,1,-1.57046,-0.532761,0.000236221,-2.48821,-0.00108061,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000287761,-0.00105773,0.00122135,-4.63747e-05,-0.000437452,-1.46047e-05,-0.00104684,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.861447,22.0627,1.70137,2.33847,-0.174673,-0.427173,-0.804008,-0.323426,2.83701,0.926147,0.669628,-0.193004
761904,1,-1.57046,-0.532761,0.000236221,-2.48821,-0.00108126,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000191841,-0.000700443,0.000820468,-0.00179415,-0.000511639,-9.73645e-06,0.000726259,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.861447,22.1381,1.70687,2.33847,-0.213125,-0.426817,-0.802966,-0.323767,2.8385,0.928717,0.669549,-0.193164
761905,1,-1.57046,-0.532759,0.000236221,-2.48821,-0.00108188,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00052172,9.33846e-05,0.000551656,-0.000639291,-0.000556959,-6.49097e-06,0.000246814,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.861447,22.1143,1.71236,2.33847,-0.206716,-0.427053,-0.801855,-0.324958,2.84075,0.931319,0.669556,-0.193313
761906,1,-1.57046,-0.532758,0.000236221,-2.48821,-0.00108128,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000301801,0.00062172,0.000371279,-0.000426194,-0.000177167,-0.000241686,-0.00102225,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.1143,1.70687,2.34487,-0.174673,-0.427145,-0.802147,-0.326043,2.84384,0.933938,0.669644,-0.19346
761907,1,-1.57046,-0.532754,0.000234551,-2.48821,-0.00108325,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000758012,0.00162289,-0.000306661,0.000272683,0.000281806,-0.000398483,-0.00115622,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.0905,1.69588,2.35128,-0.161856,-0.427131,-0.80445,-0.326931,2.84731,0.936549,0.669759,-0.193607
761908,1,-1.57046,-0.532754,0.000234551,-2.48822,-0.00108615,1.95214,0.785665,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-5.14704e-05,0.00108342,-0.000202467,-0.00148865,-0.000427719,-2.82965e-05,0.000653341,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.837644,22.1619,1.71236,2.34487,-0.200308,-0.42693,-0.809067,-0.32744,2.85149,0.939147,0.66995,-0.193719
761909,1,-1.57046,-0.532756,0.000234551,-2.48821,-0.0010865,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000683928,0.000166587,-0.000133498,0.000678004,-0.000289074,0.000218495,0.000910278,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.837644,22.0905,1.71236,2.33847,-0.213125,-0.426149,-0.814434,-0.327198,2.85594,0.941721,0.670176,-0.193777
761910,1,-1.57046,-0.532754,0.000234551,-2.48821,-0.00108733,1.95214,0.785663,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.00101276,0.000668709,-8.78886e-05,-0.000104809,-0.000433021,-0.000329055,-0.000579942,0,0,0,0,0,0,0,-0.379017,-10.3916,-0.837644,22.1143,1.71877,2.35128,-0.181082,-0.424615,-0.818575,-0.326128,2.85941,0.944255,0.670288,-0.193806
761911,1,-1.57046,-0.532758,0.00023817,-2.48822,-0.00109057,1.95214,0.785666,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000118364,-0.000759991,0.00114867,-0.0011835,-0.000290891,0.000255348,0.000562807,0,0,0,0,0,0,0,-0.402821,-10.34,-0.889218,22.1619,1.71877,2.33847,-0.206716,-0.422995,-0.821314,-0.325124,2.86216,0.946772,0.670324,-0.19383
761912,1,-1.57046,-0.532754,0.000236221,-2.48822,-0.00109226,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-7.89092e-05,0.000143425,0.000116788,-0.000232186,-0.000399035,-6.71269e-05,-0.000336872,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.1381,1.72426,2.34487,-0.18749,-0.422114,-0.822906,-0.325191,2.8649,0.949299,0.670365,-0.193848
761913,1,-1.57046,-0.532753,0.00023288,-2.48822,-0.00109201,1.95214,0.78566,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,-0.000609418,9.59707e-05,-0.0010353,-0.000154791,-6.38157e-05,-4.47513e-05,-0.00141138,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.81384,22.1381,1.71877,2.34487,-0.155447,-0.421283,-0.823933,-0.32537,2.86745,0.951821,0.670387,-0.193867
761914,1,-1.57046,-0.532755,0.000236221,-2.48821,-0.00109213,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000150533,-0.000585368,0.000423777,0.000453618,-4.3476e-05,0.000207525,0.000245877,0,0,0,0,0,0,0,-0.402821,-10.34,-0.861447,22.1143,1.71877,2.33847,-0.18749,-0.419977,-0.824446,-0.324964,2.86939,0.954319,0.670336,-0.193873
761915,1,-1.57046,-0.532751,0.000234551,-2.48821,-0.00109465,1.95214,0.785667,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000749969,0.00081638,-0.00027403,0.000859224,0.000207676,0.00013835,0.00135071,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.837644,22.0905,1.71236,2.33847,-0.219534,-0.419076,-0.824389,-0.325043,2.8705,0.956783,0.670178,-0.193833
761916,1,-1.57046,-0.532755,0.000234551,-2.48821,-0.00109705,1.95214,0.785664,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.00105679,-0.000662024,-0.000182489,1.60041e-05,-0.000302883,-0.000145126,-0.000286319,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.1143,1.72426,2.34487,-0.18749,-0.418999,-0.824428,-0.326027,2.87124,0.959212,0.669969,-0.193757
761917,1,-1.57046,-0.532755,0.000236221,-2.48821,-0.00109863,1.95214,0.785661,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000147716,-0.000441237,0.000435301,0.000567481,-0.000609217,-0.000334109,-0.000902956,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0905,1.73525,2.35128,-0.168264,-0.419506,-0.824142,-0.327625,2.87189,0.961617,0.669753,-0.193681
761918,1,-1.57046,-0.532756,0.000234551,-2.48822,-0.00109692,1.95214,0.785662,-1.57079,-0.533354,3.29623e-06,-2.48627,3.99766e-07,1.95292,0.785411,0.000655289,-0.000850886,-0.0002665,-0.000735303,0.000203912,0.000251978,-0.000364612,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.837644,22.1381,1.71877,2.33847,-0.174673,-0.420262,-0.823289,-0.329494,2.87264,0.964015,0.669566,-0.193606
