duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3392361,0.99,-2.05008,-0.023101,-0.380713,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000770708,-0.000682691,-0.00132841,0.00155844,-0.000314825,0.000126311,0.000306296,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0283176,21.8167,0.830705,0.509242,0.143015,-0.447172,-1.92613,-0.25611,3.39842,-0.102709,0.513818,0.107335
3392362,0.99,-2.05008,-0.0230994,-0.380709,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,4.30069e-05,0.000101685,0.000320819,0.000482149,0.000197018,-0.000153151,-0.00050788,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.8405,0.819719,0.515651,0.162241,-0.445354,-1.92338,-0.25441,3.39689,-0.102828,0.514037,0.107192
3392363,0.99,-2.05008,-0.0230994,-0.380708,-1.60128,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,2.86713e-05,6.77898e-05,0.000770691,-0.00144181,-7.21054e-05,-0.000102101,-0.000575945,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.9159,0.825212,0.515651,0.16865,-0.444634,-1.92123,-0.253795,3.39559,-0.102929,0.514158,0.10706
3392364,0.99,-2.05008,-0.0230974,-0.380711,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000537698,0.000694807,-0.000692632,0.000802034,-0.000251521,0.000406651,-0.000146605,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0521213,21.8405,0.830705,0.502833,0.162241,-0.445386,-1.92216,-0.254646,3.39594,-0.102964,0.514177,0.106958
3392365,0.99,-2.05008,-0.0230974,-0.380711,-1.60127,-1.58707,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000358465,0.000463205,0.000187859,-0.000578934,3.577e-05,-0.000203617,0.00159768,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0798923,21.8882,0.825212,0.515651,0.116465,-0.445849,-1.92483,-0.255217,3.39719,-0.10293,0.514248,0.1069
3392366,0.99,-2.05008,-0.0230974,-0.380714,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000888591,0.000308803,-0.00108119,0.000170856,2.38467e-05,-0.000135745,0.000353046,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.0283176,21.8644,0.825212,0.515651,0.135691,-0.44528,-1.92798,-0.254779,3.39876,-0.102842,0.514422,0.106864
3392367,0.99,-2.05008,-0.023101,-0.380711,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000614032,-0.00100056,-0.000163979,0.00122753,-0.000594454,0.000146862,-0.0012227,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8167,0.841692,0.509242,0.175059,-0.443822,-1.92895,-0.253494,3.39922,-0.102761,0.514643,0.106807
3392368,0.99,-2.05008,-0.0230974,-0.380713,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000147457,0.000539388,-0.000666131,0.00026154,1.05985e-05,0.000572627,-0.000815132,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0283176,21.8405,0.830705,0.496425,0.175059,-0.442649,-1.92698,-0.252523,3.39786,-0.102735,0.514786,0.106718
3392369,0.99,-2.05008,-0.0230994,-0.380713,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000458507,-0.000290022,0.000112724,-0.000939264,7.06568e-06,-9.29675e-05,0.000643373,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0521213,21.8882,0.830705,0.509242,0.143015,-0.442462,-1.92548,-0.252511,3.39659,-0.102694,0.514819,0.106642
3392370,0.99,-2.05008,-0.0230974,-0.38071,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000900754,0.000456266,0.000724764,-0.000626176,4.71045e-06,-0.000299337,0.000937542,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.0798923,21.8882,0.830705,0.515651,0.129282,-0.44323,-1.92633,-0.253397,3.39669,-0.102588,0.514766,0.106602
3392371,0.99,-2.05008,-0.0230994,-0.380713,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000605923,-0.000345437,-0.00072325,0.000139361,0.000206591,3.78007e-05,-0.000595675,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0283176,21.8644,0.825212,0.509242,0.162241,-0.444378,-1.92822,-0.254631,3.3974,-0.102447,0.514674,0.106576
3392372,0.99,-2.05008,-0.0231027,-0.380711,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000802477,-0.00134392,7.46452e-05,9.29075e-05,-0.000472624,2.52005e-05,7.76011e-05,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0521213,21.8644,0.841692,0.509242,0.149424,-0.444801,-1.92788,-0.255141,3.39702,-0.102321,0.514611,0.106534
3392373,0.99,-2.05008,-0.0230994,-0.380711,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000671441,0.000217681,0.000699377,-0.000494874,0.000295269,1.68003e-05,-0.000185625,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.8882,0.825212,0.509242,0.155832,-0.445043,-1.92527,-0.255477,3.39553,-0.102226,0.514521,0.106481
3392374,0.99,-2.05008,-0.0230994,-0.380716,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000109185,0.00014512,-0.000740174,0.000783708,-0.000210055,-0.000463518,0.000859594,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.0283176,21.8405,0.836199,0.522059,0.129282,-0.44605,-1.92367,-0.256581,3.39436,-0.102127,0.514375,0.10643
3392375,0.99,-2.05008,-0.0230974,-0.380712,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-7.27897e-05,0.000746361,6.33624e-05,0.000522472,6.34137e-05,-7.16528e-05,0.000335704,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0521213,21.8405,0.830705,0.515651,0.135691,-0.446942,-1.92374,-0.257556,3.39372,-0.102,0.514287,0.106376
3392376,0.99,-2.05008,-0.023101,-0.380715,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-4.85265e-05,-0.000708852,-0.00051457,-0.000765309,-0.000161175,0.00018959,-0.000284824,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0283176,21.8882,0.836199,0.509242,0.149424,-0.447153,-1.92451,-0.257823,3.39342,-0.101834,0.514291,0.106299
3392377,0.99,-2.05008,-0.0230957,-0.380719,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00123878,0.00129067,-0.00154947,-0.00115982,-0.0003109,0.000126394,-0.00113932,0,0,0,0,0,0,0,-0.379017,-25.0507,0.0232571,21.9159,0.841692,0.509242,0.175059,-0.445769,-1.92635,-0.256443,3.39425,-0.101564,0.514463,0.106189
3392378,0.99,-2.05008,-0.0230974,-0.380714,-1.60127,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000269039,0.000303635,0.000173444,0.000433213,-3.81638e-06,0.000321621,-0.000522187,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.0283176,21.8644,0.836199,0.502833,0.16865,-0.442708,-1.93004,-0.253319,3.39648,-0.101179,0.51482,0.106074
3392379,0.99,-2.05008,-0.0230972,-0.380714,-1.60128,-1.58707,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000470254,-0.000447191,0.000672441,-0.000917618,0.000404357,0.000451774,0.0013473,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.0521213,21.9159,0.825212,0.496425,0.122873,-0.440858,-1.93382,-0.251383,3.39852,-0.100819,0.515046,0.105983
3392380,0.99,-2.05008,-0.0230967,-0.380718,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000336111,0.000351487,-0.000758132,3.78689e-05,-0.00034078,-0.000410895,0.00042348,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.000546589,21.8882,0.841692,0.515651,0.135691,-0.440868,-1.93625,-0.251311,3.39968,-0.100539,0.515042,0.10592
3392381,0.99,-2.05008,-0.0230972,-0.380718,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00042554,0.000234324,-0.000505421,2.52459e-05,-2.37364e-05,-0.00027393,-0.00117574,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.000546589,21.8882,0.836199,0.515651,0.175059,-0.44085,-1.93798,-0.251197,3.40044,-0.100281,0.515015,0.105853
3392382,0.99,-2.05008,-0.0230972,-0.380716,-1.60128,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000365921,-0.000493398,-0.000336947,-0.000632783,-0.000219275,0.000292098,-0.000546469,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.000546589,21.9159,0.841692,0.502833,0.16865,-0.440361,-1.93883,-0.250569,3.4008,-0.100024,0.515014,0.105772
3392383,0.99,-2.05008,-0.0230982,-0.380713,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000405667,-0.000885744,0.000424982,0.00078457,5.72673e-05,-0.000517345,0.000347764,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0283176,21.8644,0.836199,0.522059,0.149424,-0.439962,-1.93744,-0.249984,3.40007,-0.0998095,0.514962,0.105705
3392384,0.99,-2.05008,-0.0230963,-0.380717,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000379169,-3.36839e-05,-0.000366292,0.000523047,-0.000368723,-0.000107538,0.000977828,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.000546589,21.8644,0.847185,0.515651,0.129282,-0.439886,-1.93358,-0.24968,3.39791,-0.0996606,0.514848,0.105669
3392385,0.99,-2.05008,-0.0230983,-0.380719,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000809592,-2.24559e-05,-0.000801007,-0.000208114,-4.23647e-05,-0.000309051,0.000414526,0,0,0,0,0,0,0,-0.379017,-24.9991,0.0232571,21.8882,0.841692,0.522059,0.135691,-0.438961,-1.92946,-0.248475,3.39562,-0.0994904,0.51483,0.105648
3392386,0.99,-2.05008,-0.0231007,-0.380718,-1.60128,-1.58707,2.43023,0.793986,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000539728,-0.000571783,2.28074e-05,-0.000788357,0.000378658,3.13251e-05,-0.00189379,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.9159,0.830705,0.515651,0.194285,-0.436607,-1.92647,-0.245788,3.39431,-0.0992278,0.514981,0.105612
3392387,0.99,-2.05008,-0.0230973,-0.380716,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000846607,0.000825238,0.000664819,0.000680855,-0.000357913,0.000495601,0.000398987,0,0,0,0,0,0,0,-0.430592,-25.0269,-0.0283176,21.8644,0.847185,0.502833,0.149424,-0.435213,-1.92523,-0.244041,3.39392,-0.0989335,0.515077,0.105566
3392388,0.99,-2.05008,-0.0230974,-0.380718,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-8.5209e-05,0.000550158,-0.000206401,0.000453903,-3.51581e-05,0.000330401,-0.000208726,0,0,0,0,0,0,0,-0.402821,-25.0269,-0.000546589,21.8644,0.841692,0.502833,0.162241,-0.436258,-1.92649,-0.24474,3.39422,-0.0986623,0.514985,0.105547
3392389,0.99,-2.05008,-0.0230972,-0.380716,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-5.6806e-05,-0.000282842,0.000512013,0.000859414,0.000383462,-1.70917e-05,0.00108155,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8405,0.830705,0.509242,0.129282,-0.438128,-1.92835,-0.246273,3.3944,-0.0984138,0.514823,0.105563
3392390,0.99,-2.05008,-0.0230986,-0.380716,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-3.78707e-05,-0.000188561,0.000341342,-0.000540681,-0.00015126,-0.000248753,-0.000499668,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8882,0.841692,0.515651,0.162241,-0.43975,-1.92897,-0.247582,3.39397,-0.0981854,0.514652,0.10559
3392391,0.99,-2.05008,-0.0230972,-0.380718,-1.60128,-1.58707,2.43023,0.793985,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000582059,0.000523907,-0.000422053,-0.00101007,-0.00010084,-0.000165836,-0.00175727,0,0,0,0,0,0,0,-0.379017,-25.0269,-0.000546589,21.9159,0.841692,0.515651,0.200693,-0.440625,-1.93003,-0.248172,3.3942,-0.0979087,0.514543,0.105615
3392392,0.99,-2.05008,-0.023101,-0.380718,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000388039,-0.000857155,-0.000281368,0.000533047,0.000136224,-0.000110557,0.000252643,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8644,0.836199,0.515651,0.162241,-0.43983,-1.93141,-0.247129,3.39512,-0.0975617,0.514591,0.105658
3392393,0.99,-2.05008,-0.023101,-0.380718,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000258693,-0.000571437,-0.000187579,0.000355365,-0.000112634,0.000163654,0.000643147,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8644,0.841692,0.509242,0.149424,-0.437662,-1.93011,-0.244778,3.39483,-0.0972412,0.514731,0.10575
3392394,0.99,-2.05008,-0.0230974,-0.380716,-1.60127,-1.58707,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000729274,0.000825468,0.000524561,0.00135053,-0.000515899,0.000109103,0.00188683,0,0,0,0,0,0,0,-0.355213,-25.0269,-0.0283176,21.8167,0.853594,0.509242,0.110056,-0.435372,-1.92719,-0.24238,3.39342,-0.0969763,0.514862,0.105888
3392395,0.99,-2.05009,-0.023101,-0.380718,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000486183,-0.000656114,-0.000299906,-0.00077008,-0.000106574,-0.000164624,-0.00138697,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.000546589,21.8882,0.847185,0.515651,0.181467,-0.433342,-1.92525,-0.240325,3.39225,-0.0967059,0.514981,0.106028
3392396,0.99,-2.05008,-0.0231006,-0.380718,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000324122,-0.000994221,-0.000199938,4.34253e-05,0.000335852,-0.000109749,-0.000687289,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.000546589,21.8644,0.836199,0.515651,0.175059,-0.430893,-1.92313,-0.237955,3.39124,-0.0963993,0.515123,0.106134
3392397,0.99,-2.05009,-0.0230929,-0.38072,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000216081,0.00165724,-0.000690104,2.89502e-05,-0.00082726,0.000164193,0.000491243,0,0,0,0,0,0,0,-0.355213,-25.0507,0.0232571,21.8644,0.86458,0.509242,0.149424,-0.428133,-1.92167,-0.235375,3.39077,-0.0960455,0.515296,0.106231
3392398,0.99,-2.05009,-0.0230984,-0.38072,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000793668,-0.000101602,-0.000460069,1.93001e-05,9.27535e-05,0.000109462,0.000836122,0,0,0,0,0,0,0,-0.327442,-24.9991,0.0232571,21.8644,0.847185,0.509242,0.135691,-0.425343,-1.92327,-0.232828,3.39172,-0.0956181,0.515517,0.10635
3392399,0.99,-2.05008,-0.0231007,-0.38072,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000677314,-0.000624547,-0.000306713,0.0017761,0.000265286,-0.000164384,0.000286147,0,0,0,0,0,0,0,-0.379017,-24.9753,0.0232571,21.789,0.841692,0.515651,0.143015,-0.42267,-1.9245,-0.230462,3.39219,-0.0951981,0.515716,0.106465
3392400,0.99,-2.05009,-0.0230993,-0.380721,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000105269,0.000140447,-0.000761287,-0.000579168,-0.000467403,0.000127769,-0.000521312,0,0,0,0,0,0,0,-0.355213,-24.9991,0.0470608,21.8644,0.859087,0.509242,0.162241,-0.420615,-1.92326,-0.22876,3.39109,-0.0948436,0.515812,0.106545
3392401,0.99,-2.05009,-0.0231027,-0.38072,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000719794,-0.00101999,4.92872e-05,-0.000386112,-0.000108151,-0.000152179,-0.00105962,0,0,0,0,0,0,0,-0.327442,-24.9515,0.0232571,21.8644,0.853594,0.515651,0.181467,-0.418609,-1.92168,-0.227093,3.38999,-0.094467,0.515882,0.106593
3392402,0.99,-2.05009,-0.023101,-0.38072,-1.60127,-1.58707,2.43023,0.793997,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00103667,-0.000123183,3.28581e-05,-0.000257408,-7.21008e-05,-0.000101453,0.00146373,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0232571,21.8644,0.853594,0.515651,0.122873,-0.416004,-1.91999,-0.224801,3.38925,-0.0940366,0.51599,0.106634
3392403,0.99,-2.05009,-0.0230974,-0.380721,-1.60127,-1.58707,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00051531,0.0011243,-0.000534907,0.000385207,-4.80672e-05,-6.76353e-05,0.0005011,0,0,0,0,0,0,0,-0.355213,-25.0269,0.0470608,21.8405,0.853594,0.515651,0.135691,-0.413612,-1.91971,-0.222724,3.38918,-0.0935686,0.516097,0.106684
3392404,0.99,-2.05009,-0.0230994,-0.380724,-1.60127,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000306074,9.9922e-05,-0.000356604,-0.00085682,-0.000438946,-0.000282449,-0.000649278,0,0,0,0,0,0,0,-0.327442,-24.9991,0.0470608,21.8882,0.86458,0.522059,0.162241,-0.41215,-1.92256,-0.221581,3.3904,-0.0930536,0.51617,0.106718
3392405,0.99,-2.05009,-0.0230972,-0.380726,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000760861,6.66147e-05,-0.00088735,-1.44011e-05,-0.000496081,-0.000188299,-0.00090757,0,0,0,0,0,0,0,-0.303639,-24.9991,0.0748318,21.8644,0.870073,0.522059,0.175059,-0.410431,-1.92641,-0.220168,3.39222,-0.0924835,0.516289,0.106719
3392406,0.99,-2.05009,-0.0231003,-0.380724,-1.60128,-1.58707,2.43023,0.79399,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,4.9571e-05,-0.000512402,5.80472e-05,-0.00177284,7.61803e-05,0.000111826,0.00010703,0,0,0,0,0,0,0,-0.327442,-24.9753,0.0470608,21.9397,0.859087,0.515651,0.155832,-0.407931,-1.92938,-0.217953,3.39397,-0.0918662,0.516472,0.106709
3392407,0.99,-2.05008,-0.023097,-0.380728,-1.60127,-1.58707,2.43023,0.793995,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.00123947,0.000215211,-0.00116773,2.45335e-05,0.000491596,0.00031191,0.00152942,0,0,0,0,0,0,0,-0.379017,-24.9991,0.0986355,21.8882,0.847185,0.509242,0.116465,-0.406186,-1.93191,-0.216464,3.39565,-0.0912423,0.516575,0.106714
3392408,0.99,-2.05009,-0.0230981,-0.380727,-1.60127,-1.58707,2.43023,0.793992,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00038011,-0.000413338,-0.000221673,0.00112998,9.0372e-05,0.00020794,3.62663e-05,0,0,0,0,0,0,0,-0.327442,-24.9753,0.0748318,21.8405,0.853594,0.509242,0.143015,-0.405406,-1.9331,-0.215871,3.39633,-0.0906764,0.516577,0.106718
3392409,0.99,-2.05009,-0.0231017,-0.380728,-1.60127,-1.58707,2.43023,0.793989,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000253407,-0.000832371,-0.000704594,0.00075332,0.000297607,0.000138626,-0.000925258,0,0,0,0,0,0,0,-0.327442,-24.9515,0.0986355,21.8405,0.847185,0.509242,0.16865,-0.404162,-1.93079,-0.214704,3.39483,-0.0902004,0.516583,0.106682
3392410,0.99,-2.05009,-0.0230971,-0.380727,-1.60127,-1.58707,2.43023,0.793987,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000168938,0.00120832,8.70825e-05,-0.000611411,-0.000445855,0.000329777,-0.00109156,0,0,0,0,0,0,0,-0.327442,-25.0269,0.0748318,21.8882,0.86458,0.502833,0.181467,-0.402474,-1.92759,-0.212954,3.3928,-0.0897455,0.516615,0.106615
3392411,0.99,-2.05009,-0.0231009,-0.380727,-1.60127,-1.58707,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000669437,-0.000400877,5.8055e-05,0.000149205,-0.000297237,-0.000492226,0.00045909,0,0,0,0,0,0,0,-0.303639,-24.9753,0.0748318,21.8644,0.86458,0.522059,0.149424,-0.401197,-1.92718,-0.21148,3.39224,-0.0892444,0.516632,0.106562
3392412,0.99,-2.05009,-0.0230972,-0.380727,-1.60127,-1.58707,2.43023,0.793997,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000446292,0.000289561,3.87034e-05,9.94699e-05,5.29258e-06,0.000146567,0.0012894,0,0,0,0,0,0,0,-0.303639,-24.9991,0.0748318,21.8644,0.859087,0.509242,0.122873,-0.400003,-1.92781,-0.210005,3.39228,-0.0887248,0.516639,0.106547
3392413,0.99,-2.05009,-0.0230986,-0.380725,-1.60127,-1.58707,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00085434,0.000193041,0.000675416,0.000623125,0.000206979,9.77116e-05,0.000113618,0,0,0,0,0,0,0,-0.279835,-24.9991,0.0470608,21.8405,0.853594,0.509242,0.143015,-0.398816,-1.92815,-0.208522,3.39209,-0.0882177,0.51663,0.106547
3392414,0.99,-2.05009,-0.0230991,-0.380728,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.00121917,0.000128694,-0.000756148,-0.000141395,-6.54646e-05,-0.000409577,-0.00134841,0,0,0,0,0,0,0,-0.252064,-24.9991,0.0986355,21.8644,0.859087,0.522059,0.181467,-0.397079,-1.92846,-0.206532,3.39187,-0.0877005,0.516664,0.106524
3392415,0.99,-2.05009,-0.0230935,-0.380728,-1.60127,-1.58708,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000393643,0.00129222,-0.000504099,-0.000651075,-0.000450544,-3.56923e-05,-0.00066158,0,0,0,0,0,0,0,-0.303639,-25.0507,0.0986355,21.8882,0.870073,0.515651,0.175059,-0.394362,-1.93008,-0.203636,3.39253,-0.0871228,0.516802,0.106487
3392416,0.99,-2.05009,-0.023095,-0.380728,-1.60127,-1.58708,2.43023,0.793991,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000943997,0.000861481,-0.000336066,-0.00043405,-0.000300363,0.000213564,-0.000441053,0,0,0,0,0,0,0,-0.252064,-25.0507,0.0986355,21.8882,0.870073,0.509242,0.175059,-0.391727,-1.93485,-0.200891,3.39491,-0.0864691,0.516967,0.106478
3392417,0.99,-2.05009,-0.0230972,-0.380727,-1.60127,-1.58708,2.43023,0.793993,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000577095,1.75088e-05,0.000332768,-0.000289367,3.2087e-06,0.000142376,0.000892759,0,0,0,0,0,0,0,-0.303639,-25.0269,0.0748318,21.8882,0.86458,0.509242,0.143015,-0.389895,-1.94074,-0.199021,3.39782,-0.0858027,0.517056,0.106523
3392418,0.99,-2.05009,-0.0230972,-0.380728,-1.60127,-1.58707,2.43023,0.793994,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,0.000941542,-0.000637941,-0.000334967,0.000920713,-0.000608212,9.49174e-05,0.00134116,0,0,0,0,0,0,0,-0.327442,-24.9991,0.0986355,21.8405,0.881059,0.509242,0.122873,-0.389425,-1.94391,-0.198597,3.39908,-0.0852282,0.516953,0.106611
3392419,0.99,-2.05009,-0.0230945,-0.380729,-1.60127,-1.58707,2.43023,0.793988,-2.05022,-0.0242388,-0.38091,-1.59896,-1.58707,2.43094,0.79427,-0.000485929,0.00022432,0.000333501,5.69965e-05,0.000204877,-0.000174081,-0.00103867,0,0,0,0,0,0,0,-0.279835,-25.0269,0.0748318,21.8644,0.86458,0.515651,0.175059,-0.389764,-1.94356,-0.199034,3.39824,-0.0847467,0.516708,0.1067
