duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3484954,1,-2.04888,-0.02486,-0.379794,-1.60293,-1.58708,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000482702,0.000620826,0.000227944,0.00113166,-0.000256673,5.15921e-05,-0.000768721,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.000546589,21.8405,0.853594,0.496425,0.162241,-0.214291,-1.95403,-0.0500566,3.36807,-0.0146982,0.502051,0.109634
3484955,1,-2.04888,-0.0248602,-0.37979,-1.60293,-1.58708,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000321802,0.000413884,0.00354966,0.000197629,0.000473145,0.000271754,-0.00074984,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0283176,21.8644,0.836199,0.490016,0.16865,-0.220019,-1.95445,-0.055246,3.36843,-0.0161506,0.501809,0.109369
3484956,1,-2.04888,-0.0248636,-0.379794,-1.60293,-1.58708,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000864148,-0.000837701,0.00194592,-0.00107467,0.00031543,-5.61898e-05,0.00119553,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.000546589,21.9159,0.836199,0.496425,0.122873,-0.228914,-1.95589,-0.0636766,3.36882,-0.017686,0.501284,0.10912
3484957,1,-2.04888,-0.0248583,-0.379791,-1.60293,-1.58708,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000630327,0.00120477,0.00267553,-0.000716449,0.000210287,-3.74599e-05,-0.000186326,0,0,0,0,0,0,0,-0.379017,-25.0269,-0.0521213,21.9159,0.836199,0.496425,0.149424,-0.239234,-1.95851,-0.0735681,3.36998,-0.0192345,0.500631,0.108897
3484958,1,-2.04887,-0.0248634,-0.379792,-1.60293,-1.58708,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00134302,-0.00160967,0.00135574,-0.000477632,0.000987902,-0.000262333,-0.000124217,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.0283176,21.9159,0.81331,0.502833,0.149424,-0.248963,-1.96146,-0.0828744,3.37168,-0.0207674,0.500044,0.10868
3484959,1,-2.04888,-0.0248612,-0.379792,-1.60293,-1.58708,2.42809,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000311079,0.000133312,0.000350861,0.000331192,0.000421242,0.000537189,-0.00103225,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.000546589,21.8882,0.819719,0.483607,0.175059,-0.256723,-1.96165,-0.0902217,3.37233,-0.0223314,0.499617,0.108455
3484960,1,-2.04888,-0.02486,-0.379788,-1.60293,-1.58708,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000207386,0.000645686,0.00151282,0.000220795,7.73775e-05,0.000120767,0.000261271,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.0521213,21.8882,0.825212,0.490016,0.149424,-0.261732,-1.96021,-0.0947993,3.37239,-0.0239027,0.499445,0.108244
3484961,1,-2.04887,-0.0248618,-0.379791,-1.60293,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000138257,-0.000126354,-0.000143514,0.000704009,5.1585e-05,-0.000156848,0.00041154,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.000546589,21.8644,0.825212,0.496425,0.143015,-0.264579,-1.95919,-0.0971922,3.37268,-0.0254642,0.499495,0.10807
3484962,1,-2.04887,-0.0248619,-0.379788,-1.60293,-1.58708,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00111425,-8.42363e-05,0.00115152,0.000469339,0.000475199,0.000132794,-0.000912435,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8644,0.81331,0.490016,0.175059,-0.266405,-1.95737,-0.0985736,3.3725,-0.0270622,0.49963,0.107927
3484963,1,-2.04887,-0.0248619,-0.379786,-1.60293,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000186024,-5.61575e-05,0.00144788,-0.000243919,7.94407e-05,-0.00014883,0.000849772,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0798923,21.8882,0.819719,0.496425,0.135691,-0.269054,-1.9553,-0.1008,3.37206,-0.0287204,0.499674,0.107807
3484964,1,-2.04887,-0.0248615,-0.379789,-1.60293,-1.58707,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000124016,-0.00059425,-0.000218239,0.000951011,0.00049377,-9.92198e-05,-0.000654188,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.8405,0.807817,0.496425,0.16865,-0.271968,-1.95295,-0.103312,3.3715,-0.0304162,0.49968,0.107713
3484965,1,-2.04887,-0.0248574,-0.379786,-1.60293,-1.58708,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000639489,0.000717457,0.00107813,-0.000479617,-0.00011163,0.000171212,-0.000910843,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.0798923,21.8882,0.819719,0.490016,0.181467,-0.274071,-1.95045,-0.105037,3.37098,-0.0321135,0.499761,0.107639
3484966,1,-2.04887,-0.024861,-0.379788,-1.60293,-1.58708,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000130486,-7.85073e-05,8.20436e-05,0.000237068,0.000162939,-0.000123217,0.000579566,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8644,0.81331,0.496425,0.149424,-0.276105,-1.9497,-0.106709,3.3714,-0.0337846,0.499875,0.107602
3484967,1,-2.04887,-0.0248599,-0.379784,-1.60293,-1.58707,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00323096,0.000504474,0.0012708,0.000158045,0.000515527,-8.21449e-05,-0.0003257,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.103696,21.8644,0.802324,0.496425,0.16865,-0.279599,-1.95068,-0.109861,3.37249,-0.0354742,0.499875,0.107614
3484968,1,-2.04887,-0.0248618,-0.379786,-1.60293,-1.58707,2.42808,0.793878,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00243047,-0.000220496,0.000297643,0.000105363,0.000343685,-0.000529482,0.00147829,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0798923,21.8644,0.802324,0.509242,0.122873,-0.286451,-1.95278,-0.116421,3.37355,-0.0372571,0.499577,0.107665
3484969,1,-2.04887,-0.0248635,-0.379788,-1.60293,-1.58707,2.42809,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.0023845,-0.000703809,-0.000445742,7.02423e-05,0.000432574,0.00035909,-0.000947255,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0521213,21.8644,0.796831,0.490016,0.175059,-0.294815,-1.95421,-0.12458,3.37406,-0.0391168,0.499131,0.107728
3484970,1,-2.04887,-0.0248636,-0.379786,-1.60293,-1.58707,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00174519,-0.000469206,0.000356534,-0.0011596,-0.000118519,2.03424e-06,-0.00110622,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.9159,0.807817,0.496425,0.187876,-0.301988,-1.95392,-0.131634,3.37409,-0.0409833,0.498772,0.107781
3484971,1,-2.04887,-0.0248636,-0.379784,-1.60293,-1.58707,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00183692,-0.000312804,0.000240751,-0.00132988,-7.90124e-05,1.35616e-06,-0.00097484,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.9397,0.807817,0.496425,0.194285,-0.308028,-1.95387,-0.137603,3.37485,-0.0428006,0.498518,0.107848
3484972,1,-2.04887,-0.0248636,-0.379783,-1.60293,-1.58707,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000755287,-0.000208536,0.000162797,0.000319841,0.000150776,0.000238263,0.00124898,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.802324,0.490016,0.143015,-0.312862,-1.95435,-0.142384,3.37628,-0.0445685,0.498385,0.107971
3484973,1,-2.04887,-0.0248602,-0.379779,-1.60293,-1.58707,2.42809,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00112595,0.0009746,0.00122388,0.000770039,0.000744777,0.000396201,0.00157864,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.8644,0.784929,0.483607,0.122873,-0.316767,-1.95487,-0.146254,3.37752,-0.0463363,0.498354,0.108154
3484974,1,-2.04887,-0.0248636,-0.379777,-1.60293,-1.58707,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000799844,-0.000463891,0.00146682,-0.000693066,0.000699969,-0.000685303,-0.00135507,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.155271,21.9159,0.779436,0.509242,0.187876,-0.321026,-1.95606,-0.150518,3.37867,-0.048134,0.498308,0.108351
3484975,1,-2.04886,-0.0248636,-0.379781,-1.60293,-1.58707,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00177656,-0.00030926,-0.000227575,0.000744382,0.000263195,0.000255209,-0.000191305,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.103696,21.8644,0.784929,0.490016,0.16865,-0.32543,-1.95659,-0.154995,3.37944,-0.0499732,0.498242,0.108524
3484976,1,-2.04886,-0.0248602,-0.37978,-1.60293,-1.58707,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000655244,0.00090745,-0.000707802,0.00105307,-6.18955e-05,-6.72194e-05,-0.000839614,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.0798923,21.8405,0.791338,0.496425,0.187876,-0.328439,-1.95566,-0.158116,3.37947,-0.0518384,0.498301,0.108691
3484977,1,-2.04886,-0.0248602,-0.37978,-1.60293,-1.58707,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.0010144,0.000604967,8.54889e-05,-0.00041158,-4.12637e-05,-4.48129e-05,0.00110177,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.103696,21.8882,0.791338,0.496425,0.143015,-0.329804,-1.95552,-0.159538,3.37991,-0.0536711,0.498549,0.108883
3484978,1,-2.04887,-0.0248602,-0.379779,-1.60293,-1.58707,2.42809,0.793878,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0010714,0.000403311,0.000614213,-0.000274386,0.00020985,-2.98753e-05,0.00124314,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.1275,21.8882,0.784929,0.496425,0.129282,-0.330129,-1.95715,-0.159816,3.38151,-0.0554393,0.498929,0.109105
3484979,1,-2.04886,-0.0248655,-0.37978,-1.60293,-1.58707,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000503837,-0.00149436,-0.000703842,-0.000832538,0.00034335,0.000217442,-0.000391943,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.0798923,21.9159,0.779436,0.490016,0.162241,-0.329012,-1.95767,-0.158574,3.38313,-0.0571715,0.499421,0.109314
3484980,1,-2.04886,-0.0248634,-0.37978,-1.60293,-1.58707,2.42809,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00034465,-0.000996242,-0.000468998,0.0006514,0.0002289,0.000144961,-0.000736013,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.0798923,21.8644,0.779436,0.490016,0.175059,-0.326534,-1.95387,-0.155942,3.38306,-0.0589392,0.499964,0.109469
3484981,1,-2.04886,-0.0248629,-0.379778,-1.60293,-1.58707,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000236335,-1.45477e-05,0.000801131,0.000991079,-0.000288209,0.000334,-0.000490676,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.8405,0.791338,0.483607,0.175059,-0.324524,-1.94706,-0.15374,3.38125,-0.0607916,0.500411,0.109586
3484982,1,-2.04886,-0.0248612,-0.379782,-1.60293,-1.58707,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000162483,-9.69847e-06,-0.000579407,-0.00110252,4.52194e-05,-0.000252051,0.0013683,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.9159,0.784929,0.496425,0.129282,-0.323988,-1.94149,-0.152946,3.37965,-0.0626664,0.500728,0.109704
3484983,1,-2.04887,-0.0248628,-0.379775,-1.60293,-1.58707,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000537596,-6.46564e-06,0.00137706,-8.53984e-05,3.01463e-05,6.93247e-05,0.000912203,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.155271,21.8882,0.784929,0.490016,0.129282,-0.324493,-1.93902,-0.153123,3.37963,-0.0644845,0.500973,0.109828
3484984,1,-2.04886,-0.0248617,-0.379776,-1.60293,-1.58707,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000850799,0.000552502,0.000268501,0.00049988,0.000630449,0.000283575,-0.00013785,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.1275,21.8644,0.76845,0.483607,0.149424,-0.326553,-1.9389,-0.154838,3.38058,-0.0662809,0.501092,0.109921
3484985,1,-2.04886,-0.0248618,-0.379778,-1.60293,-1.58707,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,1.24658e-05,0.000368334,-0.000377757,-0.000223559,0.000420299,-0.000760387,-0.00199077,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8882,0.76845,0.509242,0.200693,-0.329899,-1.9404,-0.157858,3.38193,-0.0680765,0.50111,0.109953
3484986,1,-2.04886,-0.0248614,-0.379778,-1.60293,-1.58707,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.0012163,-0.000311256,-0.000251797,0.000964585,0.0002802,0.000442512,0.000334331,0,0,0,0,0,0,0,-0.557545,-24.9515,-0.103696,21.8405,0.76845,0.483607,0.155832,-0.333288,-1.94191,-0.160928,3.38313,-0.0698756,0.501129,0.109951
3484987,1,-2.04886,-0.0248629,-0.379779,-1.60293,-1.58707,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00265384,-0.000207504,-0.000724646,8.62445e-05,0.0001868,-0.00017971,0.000222888,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.8644,0.76845,0.496425,0.155832,-0.337612,-1.94194,-0.164892,3.38331,-0.0717437,0.501037,0.109961
3484988,1,-2.04886,-0.0248633,-0.379772,-1.60293,-1.58707,2.42809,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00258093,-0.000138336,0.00183698,-0.000499316,0.000124533,0.000117553,0.00136929,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.179074,21.8882,0.76845,0.490016,0.122873,-0.345116,-1.94205,-0.171949,3.38312,-0.0737062,0.500635,0.109994
3484989,1,-2.04886,-0.0248618,-0.379778,-1.60293,-1.58707,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00135498,0.000464588,-0.00053857,0.000223935,-0.000323879,7.83684e-05,-0.00125728,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.8644,0.779436,0.490016,0.181467,-0.355332,-1.94384,-0.181657,3.38354,-0.0757053,0.499987,0.110027
3484990,1,-2.04886,-0.0248583,-0.379776,-1.60293,-1.58706,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00160351,0.00151615,0.000197778,0.00014929,0.000394432,5.22456e-05,-0.000126107,0,0,0,0,0,0,0,-0.529774,-25.0269,-0.1275,21.8644,0.762956,0.490016,0.162241,-0.365161,-1.9478,-0.190961,3.38501,-0.077643,0.499409,0.110043
3484991,1,-2.04886,-0.0248619,-0.379772,-1.60293,-1.58707,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00117654,-0.000195658,0.00133829,-0.000457285,5.95043e-05,3.48304e-05,-0.00032143,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.179074,21.8882,0.76845,0.490016,0.16865,-0.374039,-1.95351,-0.199328,3.38736,-0.0795085,0.498945,0.110059
3484992,1,-2.04886,-0.0248636,-0.379774,-1.60293,-1.58707,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000865012,-0.000687251,0.000335387,-0.000954471,-0.000163781,0.000260579,0.00100642,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.155271,21.9159,0.773943,0.483607,0.135691,-0.382126,-1.95797,-0.206966,3.38942,-0.0813529,0.498513,0.110089
3484993,1,-2.04886,-0.0248636,-0.37977,-1.60293,-1.58707,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00184359,-0.000458167,0.000780409,-0.000636314,9.42632e-05,0.000173719,0.000670944,0,0,0,0,0,0,0,-0.581349,-24.9515,-0.179074,21.9159,0.76845,0.483607,0.135691,-0.388881,-1.95956,-0.213365,3.39059,-0.0831852,0.49813,0.110124
3484994,1,-2.04886,-0.0248636,-0.379775,-1.60293,-1.58706,2.42809,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,6.79994e-05,-0.000305445,-0.000686149,-0.000424209,0.000266293,-0.000358905,-0.0019602,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.1275,21.9159,0.762956,0.496425,0.200693,-0.393884,-1.95914,-0.218083,3.39119,-0.0849796,0.497867,0.110138
3484995,1,-2.04886,-0.0248619,-0.379776,-1.60293,-1.58706,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000728971,0.000353182,-0.00045743,-0.000282806,0.000177528,0.000235448,-0.000594724,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.1275,21.9159,0.762956,0.483607,0.181467,-0.396035,-1.9578,-0.219969,3.39171,-0.0866906,0.497866,0.110134
3484996,1,-2.04886,-0.0248619,-0.37977,-1.60293,-1.58706,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000511499,0.000235455,0.000901475,0.0015747,0.000118352,-8.03936e-05,0.000315594,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.179074,21.8405,0.762956,0.490016,0.162241,-0.396777,-1.95627,-0.220437,3.39201,-0.0883675,0.498009,0.110158
3484997,1,-2.04886,-0.0248619,-0.379771,-1.60293,-1.58706,2.42808,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000360138,0.00015697,4.41731e-05,0.0010498,0.000282352,-0.000290955,0.000922473,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.155271,21.8405,0.757463,0.496425,0.143015,-0.397998,-1.95393,-0.221383,3.39123,-0.0900987,0.498109,0.110234
3484998,1,-2.04886,-0.0248619,-0.379769,-1.60293,-1.58706,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000254446,0.000104647,0.000586262,-0.000413757,-1.52158e-05,4.33891e-05,0.000377623,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.179074,21.8882,0.762956,0.490016,0.149424,-0.399395,-1.95123,-0.222504,3.38996,-0.0918465,0.498195,0.110342
3484999,1,-2.04886,-0.0248636,-0.379769,-1.60293,-1.58706,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000737208,-0.000487048,0.000390842,-0.000925452,0.000193307,-0.000208433,-0.000460328,0,0,0,0,0,0,0,-0.581349,-24.9515,-0.179074,21.9159,0.757463,0.496425,0.16865,-0.401029,-1.94947,-0.22386,3.38949,-0.0935467,0.498265,0.11045
3485000,1,-2.04886,-0.0248636,-0.379769,-1.60293,-1.58706,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.0019133,-0.000324698,0.000260562,-0.000616968,-7.45794e-05,-0.000138955,-0.000544244,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.179074,21.9159,0.762956,0.496425,0.175059,-0.401968,-1.94801,-0.224529,3.38978,-0.0951748,0.498399,0.110543
3485001,1,-2.04886,-0.0248598,-0.379771,-1.60293,-1.58706,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-6.30556e-05,0.000340346,-0.000383103,-0.000411312,0.000153731,0.000144722,0.000823965,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.155271,21.9159,0.757463,0.490016,0.143015,-0.400862,-1.94647,-0.223199,3.3906,-0.0967146,0.498733,0.110634
3485002,1,-2.04885,-0.0248612,-0.379773,-1.60293,-1.58706,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00172574,0.000226898,-0.000905016,0.000375406,-0.000100963,-0.000378238,0.00054931,0,0,0,0,0,0,0,-0.605152,-24.9753,-0.1275,21.8882,0.762956,0.502833,0.143015,-0.399534,-1.94579,-0.221727,3.3918,-0.0982205,0.499112,0.110731
3485003,1,-2.04886,-0.0248633,-0.379771,-1.60293,-1.58706,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000609337,-0.000405547,4.62705e-05,0.000250271,0.000136142,0.000222561,0.000874833,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.155271,21.8882,0.757463,0.490016,0.129282,-0.399486,-1.9451,-0.221585,3.39256,-0.0997616,0.499385,0.110813
3485004,1,-2.04886,-0.0248635,-0.379769,-1.60293,-1.58706,2.42809,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000245944,-0.000270365,0.000587659,-0.000482767,-0.000112689,0.000385733,-0.00182428,0,0,0,0,0,0,0,-0.557545,-24.9515,-0.179074,21.9159,0.762956,0.483607,0.194285,-0.400236,-1.94333,-0.222238,3.39259,-0.101328,0.499571,0.110849
3485005,1,-2.04886,-0.0248636,-0.379769,-1.60293,-1.58706,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000165879,-0.000180243,0.000391773,0.000327769,-7.51263e-05,-0.000217563,0.00020797,0,0,0,0,0,0,0,-0.557545,-24.9515,-0.179074,21.8882,0.762956,0.496425,0.155832,-0.402136,-1.9413,-0.224037,3.3924,-0.102899,0.499638,0.110844
3485006,1,-2.04886,-0.0248655,-0.379769,-1.60293,-1.58706,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000112023,-0.000769776,0.000261182,0.000218513,0.000153366,9.23171e-05,0.000884632,0,0,0,0,0,0,0,-0.557545,-24.9237,-0.179074,21.8882,0.757463,0.490016,0.135691,-0.405024,-1.93876,-0.226842,3.39177,-0.104483,0.499599,0.110835
3485007,1,-2.04886,-0.0248619,-0.379771,-1.60293,-1.58706,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,7.57598e-05,0.000693242,-0.00038269,-0.00106075,0.000543054,0.000536263,8.11282e-05,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.155271,21.9397,0.745561,0.477198,0.149424,-0.407967,-1.93653,-0.229715,3.39136,-0.106032,0.499552,0.110826
3485008,1,-2.04886,-0.0248619,-0.379771,-1.60293,-1.58706,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000598299,0.000462161,-0.000255127,0.00105607,-7.87737e-05,-0.000117209,0.000291444,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.155271,21.8644,0.757463,0.490016,0.143015,-0.410327,-1.93657,-0.231996,3.3922,-0.107494,0.499584,0.1108
3485009,1,-2.04886,-0.0248636,-0.379767,-1.60293,-1.58706,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000808166,-0.000248704,0.000943539,0.000704047,0.000184843,-0.000552859,-0.00194193,0,0,0,0,0,0,0,-0.581349,-24.9515,-0.202878,21.8644,0.751055,0.502833,0.200693,-0.412802,-1.93715,-0.234398,3.393,-0.108948,0.499609,0.110745
3485010,1,-2.04886,-0.0248655,-0.379771,-1.60293,-1.58706,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-1.75799e-05,-0.000815417,-0.000484598,-8.74472e-05,0.000123229,0.000580864,0.000841608,0,0,0,0,0,0,0,-0.557545,-24.9237,-0.155271,21.8882,0.751055,0.477198,0.143015,-0.416193,-1.93598,-0.237753,3.39259,-0.110462,0.499511,0.110678
3485011,1,-2.04886,-0.0248636,-0.379773,-1.60293,-1.58706,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000660993,0.000106003,-0.000972679,-0.000707912,0.000285603,-0.000324834,0.000561072,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.1275,21.9159,0.745561,0.496425,0.143015,-0.418588,-1.93368,-0.240113,3.392,-0.111944,0.499473,0.110631
3485012,1,-2.04886,-0.0248672,-0.379773,-1.60293,-1.58706,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00076602,-0.00113576,-0.000648453,0.000734485,-0.000250407,2.0803e-05,0.000374048,0,0,0,0,0,0,0,-0.581349,-24.8999,-0.1275,21.8644,0.757463,0.490016,0.143015,-0.419192,-1.93081,-0.240646,3.39159,-0.113367,0.499582,0.110598
3485013,1,-2.04886,-0.0248619,-0.379771,-1.60293,-1.58706,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-4.59403e-05,0.00100607,0.000217312,-0.00127358,-0.000573839,0.000251228,-0.000937429,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.155271,21.9397,0.76845,0.483607,0.175059,-0.420197,-1.92858,-0.241518,3.39153,-0.114769,0.49965,0.110554
