duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1180949,0.97,-1.91335,-0.446786,0.344293,-2.66405,0.184507,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-3.41058e-05,-0.000219885,-1.06804e-05,-0.000432636,0.000339835,-0.000379774,0.000765675,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.4996,1.532,2.23593,-0.193899,-0.306327,-0.363543,-0.329238,2.55124,0.88775,0.550758,-0.179719
1180950,0.97,-1.91335,-0.446784,0.344295,-2.66405,0.184502,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000534075,0.000503024,0.000642494,0.00036119,-0.000219394,0.000492803,0.00122253,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.4718,1.54299,2.21578,-0.213125,-0.305028,-0.365336,-0.329194,2.55394,0.889949,0.550689,-0.179713
1180951,0.97,-1.91335,-0.446788,0.344296,-2.66406,0.1845,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000850376,-0.000871077,0.000985141,-0.00152244,-0.000582451,9.11763e-05,-0.00108385,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.69806,20.5472,1.55397,2.22219,-0.161856,-0.304754,-0.366653,-0.330352,2.55692,0.892181,0.550675,-0.179714
1180952,0.97,-1.91335,-0.446784,0.344291,-2.66405,0.1845,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000639509,0.000625708,-0.00110648,0.000748275,-0.000410266,-0.000176575,-0.000722569,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.4718,1.55397,2.2286,-0.161856,-0.304713,-0.367673,-0.331858,2.56024,0.894403,0.5507,-0.179745
1180953,0.97,-1.91335,-0.446788,0.344289,-2.66406,0.1845,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000426339,-0.000789287,-0.00129446,-0.00126439,-0.000289985,0.000119642,-0.000244354,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.5472,1.55397,2.22219,-0.168264,-0.304177,-0.368582,-0.332719,2.56354,0.896561,0.550704,-0.179786
1180954,0.97,-1.91335,-0.446786,0.344295,-2.66405,0.184498,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000284226,3.06205e-05,0.000900262,0.000920313,-0.000646488,-0.000157597,0.00102389,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.4718,1.56587,2.2286,-0.200308,-0.303582,-0.369087,-0.333343,2.56657,0.898677,0.550664,-0.179803
1180955,0.97,-1.91335,-0.446786,0.344289,-2.66406,0.184499,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000189484,2.04137e-05,0.00205045,-3.60723e-05,5.50689e-07,0.000132294,0.000207877,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.59887,20.4996,1.55397,2.22219,-0.18749,-0.304099,-0.369121,-0.335163,2.56906,0.900819,0.550577,-0.179789
1180956,0.97,-1.91335,-0.446784,0.344293,-2.66406,0.184498,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.0010801,0.000663223,0.00274838,-2.40482e-05,-0.000447392,-0.00042043,-0.000810851,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.64648,20.4996,1.56587,2.23593,-0.161856,-0.305908,-0.369538,-0.338593,2.57154,0.90302,0.550525,-0.179769
1180957,0.97,-1.91335,-0.446788,0.344291,-2.66405,0.184498,2.22936,0.640993,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000720069,-0.000764277,0.00147629,0.000633582,-0.000303474,-9.01948e-06,-0.00176127,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.62268,20.4718,1.56587,2.2286,-0.128897,-0.308017,-0.37032,-0.34253,2.57418,0.90524,0.550514,-0.179753
1180958,0.97,-1.91335,-0.446784,0.344293,-2.66406,0.184499,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000169568,0.000696908,0.00169164,-0.000784038,-2.77487e-06,0.000231346,-0.000190836,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.5234,1.56038,2.22219,-0.155447,-0.309817,-0.371024,-0.346107,2.57676,0.907442,0.550507,-0.179709
1180959,0.97,-1.91334,-0.446788,0.344291,-2.66406,0.184498,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00187628,-0.000741821,0.00068392,-0.000522692,-0.000411683,0.000154231,0.00177165,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.62268,20.5234,1.57137,2.22219,-0.206716,-0.31168,-0.371921,-0.349591,2.57985,0.909645,0.550573,-0.179593
1180960,0.97,-1.91335,-0.446784,0.344295,-2.66406,0.184498,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000601242,0.000711879,0.0017471,0.000208351,-7.32038e-05,0.00010282,0.00070638,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.67425,20.4996,1.56587,2.22219,-0.193899,-0.313965,-0.372836,-0.353258,2.58318,0.911852,0.550678,-0.179416
1180961,0.97,-1.91335,-0.446782,0.344295,-2.66406,0.184498,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000155984,0.0010314,0.00122828,-0.000417912,-0.000253902,-0.000168812,-3.79763e-06,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.67425,20.5234,1.57137,2.2286,-0.181082,-0.316017,-0.374498,-0.356518,2.58666,0.914028,0.5508,-0.179236
1180962,0.97,-1.91335,-0.446786,0.344295,-2.66406,0.184497,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00010399,-0.000518827,0.000866518,0.000278204,-0.000373956,-0.000383809,0.000234827,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.4996,1.57686,2.23593,-0.18749,-0.317052,-0.376977,-0.35863,2.59031,0.91614,0.550931,-0.179096
1180963,0.97,-1.91335,-0.446786,0.344293,-2.66406,0.184494,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000487486,-0.000345885,-3.61896e-05,-0.000371342,-0.000250232,-0.000255872,-0.0012676,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.5234,1.57686,2.23593,-0.149038,-0.317095,-0.378694,-0.359486,2.59348,0.918182,0.550982,-0.179003
1180964,0.97,-1.91335,-0.446788,0.344298,-2.66405,0.184494,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00143825,-0.000787402,0.00120911,0.000958864,0.000239384,0.000338045,-0.00037035,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.69806,20.4718,1.56587,2.22219,-0.161856,-0.316309,-0.379104,-0.359254,2.59577,0.920163,0.550912,-0.17894
1180965,0.97,-1.91335,-0.446784,0.344295,-2.66406,0.184494,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000247594,0.000681491,0.000269368,-1.03711e-05,0.000159068,0.000225363,0.00117725,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.4996,1.56587,2.22219,-0.200308,-0.314835,-0.379027,-0.358255,2.59736,0.922086,0.550757,-0.178872
1180966,0.97,-1.91335,-0.446786,0.344295,-2.66405,0.184493,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000391749,0.00241462,-0.000454955,0.00119951,0.000105654,-8.71169e-05,0.000784836,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.448,1.56587,2.2286,-0.200308,-0.312682,-0.380612,-0.356634,2.59917,0.923945,0.550648,-0.178792
1180967,0.97,-1.91335,-0.446787,0.344296,-2.66406,0.184493,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000261166,0.00187364,-0.000291993,-0.000963563,-0.000133308,-5.80779e-05,0.000523224,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.5234,1.57137,2.2286,-0.200308,-0.309618,-0.385314,-0.354223,2.60218,0.925733,0.550714,-0.178732
1180968,0.97,-1.91335,-0.446782,0.344296,-2.66406,0.184494,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000174111,0.00265344,0.000463435,-0.000642376,0.000317809,0.000435999,-0.00182132,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.67425,20.5234,1.56038,2.21578,-0.141714,-0.306095,-0.392628,-0.351593,2.60699,0.927495,0.551027,-0.178723
1180969,0.97,-1.91335,-0.446785,0.344293,-2.66406,0.184492,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000440738,0.00126778,-0.000334296,-0.00042825,-0.000398644,-0.000184052,-0.00145157,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.5234,1.57686,2.2286,-0.135305,-0.302948,-0.400862,-0.349547,2.61294,0.929269,0.551497,-0.17875
1180970,0.97,-1.91335,-0.446782,0.344295,-2.66405,0.184493,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000262987,0.00216295,0.000431522,0.000920926,0.000141014,0.000114658,0.000490346,0,0,0,0,0,0,0,-0.279835,-10.1892,-3.67425,20.4718,1.56587,2.22219,-0.174673,-0.300459,-0.408122,-0.348168,2.61836,0.93103,0.551903,-0.178753
1180971,0.97,-1.91335,-0.446782,0.344293,-2.66406,0.184493,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0009383,0.000968649,-0.000358354,-3.56635e-05,9.39167e-05,7.64385e-05,0.00175105,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.4996,1.56587,2.22219,-0.213125,-0.298666,-0.413619,-0.347384,2.6224,0.932756,0.552135,-0.17869
1180972,0.97,-1.91335,-0.446789,0.344293,-2.66405,0.184494,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000488091,-0.00105485,-0.000236219,0.000625838,0.000265992,5.0959e-05,0.000217931,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.4718,1.56038,2.22219,-0.18749,-0.297486,-0.416151,-0.346994,2.62479,0.93444,0.552146,-0.178594
1180973,0.97,-1.91335,-0.446786,0.344296,-2.66406,0.184493,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000231418,0.000457359,0.00105096,-0.00134601,-0.000229625,-0.000474654,-9.20713e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.69806,20.5472,1.57137,2.23593,-0.181082,-0.296864,-0.41551,-0.347015,2.6261,0.936097,0.552,-0.178517
1180974,0.97,-1.91335,-0.446786,0.344295,-2.66406,0.184493,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000711091,0.000340131,-0.000504276,0.000865896,-0.00469658,0.000192191,-6.13809e-05,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4718,1.56587,2.22219,-0.181082,-0.296957,-0.413713,-0.347804,2.62742,0.937768,0.551855,-0.178471
1180975,0.97,-1.91334,-0.446786,0.344295,-2.66406,0.184493,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00112367,0.000253173,0.000314562,-7.23497e-05,-0.00373011,-0.000380499,-0.000752997,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.67425,20.4996,1.57137,2.23593,-0.161856,-0.297785,-0.411569,-0.349295,2.62848,0.939461,0.551686,-0.178441
1180976,0.97,-1.91335,-0.446782,0.344293,-2.66406,0.184492,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00045731,0.00083821,-0.000995869,-0.000605045,-0.00298689,-0.000491025,-0.000501998,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.5234,1.57686,2.24234,-0.161856,-0.298659,-0.409647,-0.350736,2.62958,0.941132,0.551536,-0.178419
1180977,0.97,-1.91335,-0.446785,0.344295,-2.66406,0.184492,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000304873,-7.59462e-05,0.00054315,-0.000960175,-0.00221379,0.000181276,0.00108949,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.5472,1.57686,2.2286,-0.200308,-0.298763,-0.408704,-0.351376,2.63163,0.942741,0.551519,-0.178391
1180978,0.97,-1.91335,-0.446786,0.344297,-2.66405,0.184493,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00140967,-3.94853e-05,0.000362578,0.00167993,-0.00123585,0.000120851,0.000963684,0,0,0,0,0,0,0,-0.252064,-10.1377,-3.67425,20.448,1.56587,2.2286,-0.206716,-0.298316,-0.407642,-0.351431,2.6335,0.944276,0.551495,-0.178357
1180979,0.97,-1.91335,-0.446786,0.344293,-2.66405,0.184492,2.22937,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000823455,-1.79643e-05,-0.000407537,0.000563143,-0.00135598,0.000317926,-0.00125642,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4718,1.57686,2.22219,-0.155447,-0.297837,-0.40548,-0.351333,2.63375,0.945732,0.551295,-0.178346
1180980,0.97,-1.91335,-0.446788,0.344295,-2.66406,0.18449,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-7.84211e-06,-0.000562519,0.000378191,-0.000830997,-0.000590962,0.000211951,-0.00083761,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.5234,1.56587,2.22219,-0.155447,-0.297745,-0.402742,-0.351535,2.63332,0.947153,0.55104,-0.178371
1180981,0.97,-1.91335,-0.446786,0.344293,-2.66406,0.184488,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000551584,0.000186501,-0.000397285,2.81394e-06,-0.000667834,-0.000367326,-0.000558407,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.57137,2.23593,-0.155447,-0.298088,-0.400286,-0.352211,2.63361,0.948572,0.550896,-0.178397
1180982,0.97,-1.91335,-0.446784,0.344289,-2.66406,0.184487,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000189089,0.000127861,-0.00137833,1.87596e-06,-0.000904931,0.000501101,0.000102447,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.59887,20.4996,1.58235,2.21578,-0.168264,-0.298114,-0.398633,-0.352513,2.63448,0.949937,0.55083,-0.178387
1180983,0.96,-1.91335,-0.446787,0.344296,-2.66406,0.184485,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000682872,-0.000468927,0.00140128,1.25064e-06,-0.0010837,0.000334068,0.00101773,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.69806,20.4996,1.59426,2.21578,-0.193899,-0.297683,-0.39748,-0.352283,2.63544,0.951244,0.550767,-0.178327
1180984,0.96,-1.91335,-0.446789,0.344293,-2.66406,0.184488,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000101564,-0.000867446,-0.000828968,8.33759e-07,9.55387e-05,-0.000252006,0.000203771,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.4996,1.57137,2.2286,-0.181082,-0.297437,-0.395924,-0.352265,2.6362,0.952546,0.550668,-0.178232
1180985,0.96,-1.91335,-0.446784,0.34429,-2.66406,0.184492,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00113872,0.00118643,-0.00110939,5.55839e-07,0.000448316,6.93548e-05,0.000373206,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.59887,20.4996,1.56038,2.22219,-0.18749,-0.296748,-0.39467,-0.351761,2.63705,0.953817,0.550566,-0.17814
1180986,0.96,-1.91335,-0.446784,0.344295,-2.66406,0.184492,2.22937,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000447282,0.000792068,0.00102369,0.0012068,-0.000124732,0.000283595,-0.00093799,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.448,1.57137,2.21578,-0.155447,-0.295495,-0.395023,-0.350696,2.63818,0.95504,0.550499,-0.178071
1180987,0.96,-1.91335,-0.446784,0.344291,-2.66406,0.18449,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000908238,0.000528882,-0.00052393,-0.000401895,0.000107764,-4.82953e-05,0.000798827,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.62268,20.4996,1.56587,2.22219,-0.193899,-0.294658,-0.39649,-0.350178,2.63934,0.956252,0.550455,-0.178013
1180988,0.96,-1.91335,-0.446788,0.344293,-2.66405,0.184488,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,4.41219e-05,-0.00085321,-0.00034926,0.000938496,-0.000141006,0.000205162,0.000295192,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.448,1.57137,2.21578,-0.18749,-0.293977,-0.397636,-0.349828,2.64031,0.957432,0.550377,-0.17796
1180989,0.96,-1.91335,-0.446784,0.344295,-2.66406,0.184489,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000620199,-1.15241e-05,0.000973606,6.8852e-05,0.000102398,0.000136775,0.000196795,0,0,0,0,0,0,0,-0.252064,-10.1377,-3.67425,20.4718,1.56587,2.21578,-0.18749,-0.293527,-0.397524,-0.349675,2.64066,0.958579,0.550207,-0.177923
1180990,0.95,-1.91335,-0.446782,0.344299,-2.66406,0.184489,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00134977,0.0011991,0.0012059,-0.000603713,0.000266429,-0.000383535,0.000605914,0,0,0,0,0,0,0,-0.327442,-10.1892,-3.69806,20.4996,1.56038,2.2286,-0.200308,-0.294155,-0.397498,-0.350832,2.64133,0.959753,0.550094,-0.177908
1180991,0.95,-1.91335,-0.446784,0.344293,-2.66406,0.184489,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000899848,0.00024285,-0.000402483,-0.000959287,-2.97962e-05,-0.00025569,-0.00125757,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.5234,1.56587,2.2286,-0.155447,-0.295831,-0.398996,-0.353328,2.64347,0.960964,0.550194,-0.177925
1180992,0.95,-1.91335,-0.446785,0.344293,-2.66406,0.184489,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000513725,-0.00104433,-0.000268313,-0.000639525,0.000180613,6.68991e-05,-0.000601021,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.5234,1.56038,2.22219,-0.161856,-0.29734,-0.400688,-0.355643,2.64632,0.962132,0.550378,-0.177976
1180993,0.95,-1.91335,-0.446785,0.344297,-2.66406,0.18449,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000342484,-0.000696069,0.000470745,0.000130462,0.000355537,4.45994e-05,7.40373e-05,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.67425,20.4996,1.55397,2.22219,-0.174673,-0.297997,-0.40092,-0.35693,2.64856,0.963197,0.550453,-0.178031
1180994,0.95,-1.91335,-0.446785,0.344292,-2.66406,0.18449,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000885301,9.28776e-05,-0.000892591,0.0012934,0.000235352,2.97329e-05,0.000998794,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.448,1.55397,2.22219,-0.200308,-0.298278,-0.399846,-0.357658,2.64939,0.964152,0.550338,-0.178062
1180995,0.95,-1.91335,-0.446787,0.344295,-2.66406,0.184488,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000590201,-0.00049481,0.000611369,-0.000900971,-0.000488613,-0.000217537,-4.62142e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.5234,1.57137,2.2286,-0.181082,-0.29873,-0.398482,-0.358413,2.64935,0.965026,0.550125,-0.178074
1180996,0.95,-1.91335,-0.446786,0.344295,-2.66406,0.184489,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000163345,0.000227002,0.000407582,0.000605779,8.0218e-05,-0.000145025,-3.08094e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.4718,1.56038,2.2286,-0.181082,-0.299522,-0.39753,-0.35954,2.64957,0.965865,0.549962,-0.17809
1180997,0.95,-1.91335,-0.446786,0.344293,-2.66406,0.184489,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000447916,0.000151382,-0.000377891,-0.000245761,5.2773e-05,-9.66831e-05,-0.000495258,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.56038,2.2286,-0.168264,-0.300216,-0.397324,-0.360613,2.65017,0.966661,0.549866,-0.17812
1180998,0.95,-1.91335,-0.446786,0.344291,-2.66406,0.184489,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000815014,0.000100956,-0.000808738,0.000485773,-0.000168798,-0.000335723,-0.00104225,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.4718,1.56587,2.23593,-0.149038,-0.300116,-0.397831,-0.360797,2.65093,0.967378,0.5498,-0.178161
1180999,0.95,-1.91335,-0.446786,0.344298,-2.66405,0.18449,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000570282,6.73308e-05,0.00122408,0.000880661,0.000327881,0.000284811,0.000491962,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.69806,20.448,1.55397,2.22219,-0.181082,-0.299601,-0.398455,-0.360476,2.65139,0.968032,0.549717,-0.178185
1181000,0.96,-1.91335,-0.446788,0.344299,-2.66406,0.184489,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00138305,-0.000511905,0.000816055,3.02951e-05,-1.90696e-05,-4.74849e-05,0.00127741,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.69806,20.4718,1.56038,2.2286,-0.206716,-0.299579,-0.398593,-0.360721,2.65132,0.968673,0.549602,-0.178168
1181001,0.97,-1.91335,-0.446782,0.344301,-2.66406,0.184489,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000284392,0.000865171,0.00119365,2.01967e-05,-1.29363e-05,0.000205702,0.000614248,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.72583,20.4718,1.56038,2.22219,-0.200308,-0.299938,-0.398812,-0.361575,2.65149,0.969311,0.549545,-0.178132
1181002,0.98,-1.91335,-0.446781,0.344294,-2.66405,0.184489,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000189595,0.000576792,-0.00106027,0.00112709,-8.79167e-06,0.000137135,0.00017214,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.4242,1.56038,2.22219,-0.193899,-0.300228,-0.399907,-0.362509,2.65201,0.969921,0.549558,-0.178123
1181003,0.98,-1.91335,-0.446781,0.344297,-2.66406,0.184489,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000126397,0.000384536,-5.72337e-05,-0.00156866,-5.98671e-06,9.14233e-05,-0.00130939,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.67425,20.5234,1.56038,2.22219,-0.155447,-0.300028,-0.401852,-0.362943,2.65294,0.970483,0.549629,-0.178171
1181004,0.98,-1.91335,-0.446781,0.344295,-2.66406,0.184491,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000472548,0.000256364,-3.81555e-05,0.000160654,0.000640175,-0.000447677,7.65066e-05,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.67425,20.4718,1.54299,2.23593,-0.181082,-0.299307,-0.404384,-0.362903,2.65479,0.971015,0.549812,-0.17826
1181005,0.98,-1.91335,-0.446785,0.344293,-2.66405,0.184493,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000798592,-0.0004787,-0.000675051,0.00122073,1.98114e-05,-2.71843e-05,0.00100044,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4242,1.55397,2.2286,-0.206716,-0.298549,-0.406238,-0.362778,2.65625,0.971504,0.549948,-0.178355
1181006,0.98,-1.91335,-0.446782,0.344295,-2.66406,0.184491,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-2.44171e-05,0.000330484,-0.000450034,-0.00094942,1.31546e-05,0.000456595,0.000904319,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.64648,20.4996,1.55397,2.21578,-0.213125,-0.29795,-0.4069,-0.362632,2.65661,0.971936,0.549953,-0.178453
1181007,0.98,-1.91335,-0.446787,0.344297,-2.66406,0.184493,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-1.62781e-05,-0.0009861,0.000906404,-0.000632947,-0.000228629,6.70377e-05,-0.00129599,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.69806,20.4996,1.56038,2.22219,-0.161856,-0.29764,-0.407223,-0.362785,2.65725,0.972356,0.549994,-0.178584
1181008,0.98,-1.91335,-0.446787,0.344291,-2.66406,0.18449,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000567664,-0.000657398,-0.00115897,0.000784461,-0.0003559,4.46918e-05,-0.00110135,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.448,1.56587,2.22219,-0.155447,-0.297498,-0.406755,-0.363114,2.65785,0.972767,0.550017,-0.178755
1181009,0.98,-1.91334,-0.446784,0.344295,-2.66406,0.18449,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0013848,0.000768162,0.00043378,-3.38377e-05,-3.38382e-05,-0.000478832,-0.000496877,0,0,0,0,0,0,0,-0.355213,-10.1654,-3.67425,20.4718,1.56038,2.23593,-0.161856,-0.297416,-0.405822,-0.363389,2.65778,0.973149,0.549951,-0.178925
