duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
392513,0.98,-1.57045,-0.532734,0.000200383,-2.48823,-0.00109929,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000666738,-0.00402678,-0.000679558,7.11759e-05,0.00108342,-0.000331137,0.000696605,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.837644,21.8882,1.5201,2.31924,-0.23876,-0.448748,-0.836037,-0.397228,2.95143,1.0163,0.643252,-0.225221
392514,0.98,-1.57044,-0.532733,0.000199726,-2.48823,-0.00109973,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00131874,-0.00231167,-0.000453027,0.000604263,0.00048492,1.66007e-05,-1.03144e-05,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.837644,21.8644,1.52651,2.31283,-0.225942,-0.448055,-0.833236,-0.395314,2.94747,1.01316,0.643267,-0.225282
392515,0.98,-1.57044,-0.532735,0.000195887,-2.48823,-0.00109512,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00022955,-0.00535625,-0.00150844,0.00423335,0.000764089,1.10672e-05,-0.000718953,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8405,1.5146,2.31283,-0.206716,-0.447551,-0.829824,-0.393444,2.94248,1.00994,0.643176,-0.225331
392516,0.98,-1.57045,-0.532737,0.000199894,-2.48823,-0.00109219,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000403779,-0.00393434,-0.000356004,0.00365185,0.00111974,7.3781e-06,0.000470134,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.81384,21.8167,1.49812,2.31283,-0.232351,-0.446855,-0.822714,-0.391175,2.93375,1.00658,0.642661,-0.225376
392517,0.98,-1.57044,-0.53274,0.00020225,-2.48823,-0.00109111,1.95217,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000287626,-0.00345234,0.000319481,0.00208236,0.000983855,0.000242278,7.60635e-05,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.837644,21.8405,1.49172,2.30642,-0.225942,-0.446226,-0.813791,-0.388973,2.92297,1.00311,0.641921,-0.225402
392518,0.98,-1.57045,-0.532742,0.000196729,-2.48823,-0.00108912,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000365061,-0.00315564,-0.000993435,0.0015417,0.000215094,0.000398877,-0.00137344,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.786069,21.8405,1.50362,2.30001,-0.18749,-0.446032,-0.806794,-0.3873,2.91355,0.999608,0.641346,-0.225409
392519,0.98,-1.57044,-0.532742,0.000203333,-2.48822,-0.00108862,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000313438,-0.00225712,0.00175056,0.00346294,-6.00545e-05,2.85593e-05,0.000508524,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.889218,21.7414,1.50911,2.30642,-0.225942,-0.446333,-0.802399,-0.38623,2.90593,0.996068,0.640973,-0.225386
392520,0.98,-1.57044,-0.532741,0.000201633,-2.48822,-0.00108571,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000208959,-0.000413335,-3.9381e-05,0.00128132,0.00548901,1.90395e-05,0.001085,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.837644,21.789,1.48622,2.30642,-0.246084,-0.44761,-0.801438,-0.386386,2.90003,0.992485,0.640788,-0.225315
392521,0.98,-1.57045,-0.532743,0.000202273,-2.48822,-0.00108498,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000417506,-0.000918631,-2.62525e-05,0.000918952,0.0042529,1.2693e-05,-0.000497369,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.837644,21.789,1.48073,2.30642,-0.213125,-0.449127,-0.805154,-0.386801,2.89693,0.988867,0.640939,-0.225223
392522,0.98,-1.57045,-0.532743,0.000196736,-2.48822,-0.00107991,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00148476,-0.000677117,-0.00122393,1.15745e-05,0.00373821,-0.000228897,0.000380497,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.786069,21.8167,1.46425,2.31283,-0.232351,-0.449433,-0.812477,-0.38571,2.89669,0.985229,0.641446,-0.225148
392523,0.98,-1.57045,-0.532747,0.000203336,-2.48822,-0.00107944,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000340228,-0.00170636,0.0015969,-0.00106949,0.00250812,-0.000152598,0.00099965,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.889218,21.8644,1.46974,2.31283,-0.252493,-0.44879,-0.821186,-0.383593,2.89857,0.981589,0.642217,-0.225088
392524,0.98,-1.57044,-0.532749,0.000197833,-2.48822,-0.00107847,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000886805,-0.00117396,-0.000698636,0.000427941,0.00204011,0.000610345,-0.00150371,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.81384,21.8167,1.46425,2.2936,-0.193899,-0.448736,-0.829334,-0.382347,2.90138,0.977942,0.6431,-0.225044
392525,0.98,-1.57044,-0.532748,0.000197762,-2.48822,-0.00107515,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00124082,-0.000253125,-0.000465757,0.000305778,0.00148351,-6.78213e-05,0.000421683,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.81384,21.8167,1.46425,2.30642,-0.232351,-0.449541,-0.836342,-0.382057,2.9038,0.974256,0.643912,-0.225019
392526,0.98,-1.57044,-0.532756,0.000195789,-2.48822,-0.00107405,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000177598,-0.00195246,-0.000960118,0.00142564,0.00108158,-0.000282573,-0.000193596,0,0,0,0,0,0,0,-0.478199,-9.98691,-0.786069,21.7652,1.46425,2.31283,-0.219534,-0.450433,-0.841713,-0.38166,2.90486,0.970502,0.644536,-0.224997
392527,0.98,-1.57044,-0.532751,0.000197912,-2.48822,-0.00107114,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000768012,0.000446246,-0.000640079,-0.000244477,0.0016382,-0.000188382,-0.00131586,0,0,0,0,0,0,0,-0.50597,-10.0623,-0.786069,21.8167,1.44136,2.31283,-0.18749,-0.450995,-0.845286,-0.3807,2.90458,0.966689,0.644988,-0.224969
392528,0.98,-1.57044,-0.53275,0.000196489,-2.48822,-0.00106843,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000512008,0.000935597,-0.000426719,0.000495271,0.000940754,0.000111771,0.000784274,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.786069,21.789,1.44686,2.30642,-0.232351,-0.451455,-0.849577,-0.379446,2.90452,0.962847,0.645456,-0.22492
392529,0.98,-1.57045,-0.532755,0.000197964,-2.48822,-0.00106854,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000865087,-0.00124094,0.000365135,0.000336662,0.000259323,-0.000162845,0.00028549,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.81384,21.789,1.45784,2.31283,-0.225942,-0.451968,-0.854313,-0.378191,2.90459,0.958976,0.645932,-0.22483
392530,0.98,-1.57044,-0.532754,0.000199476,-2.48822,-0.00106695,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-1.99125e-05,0.000372653,0.000800235,-0.000977124,0.000609075,0.000366155,-0.000759109,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.837644,21.8405,1.44686,2.30001,-0.200308,-0.452584,-0.857485,-0.377176,2.90412,0.955087,0.646343,-0.224714
392531,0.98,-1.57045,-0.532756,0.000197753,-2.48822,-0.00106241,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000570087,-0.000313235,-2.33217e-05,-9.09583e-05,0.000834919,-0.000467974,0.000443363,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.8167,1.43587,2.31924,-0.225942,-0.453403,-0.859806,-0.376521,2.90373,0.951203,0.646764,-0.224584
392532,0.98,-1.57044,-0.532756,0.000195786,-2.48821,-0.00106253,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000826367,-0.000212466,-0.000665162,0.000591709,0.000166188,-7.46236e-05,0.000532934,0,0,0,0,0,0,0,-0.50597,-10.0385,-0.786069,21.789,1.44686,2.31283,-0.232351,-0.454108,-0.861033,-0.375684,2.90277,0.947301,0.647117,-0.224439
392533,0.98,-1.57044,-0.532757,0.0001994,-2.48821,-0.00105713,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-9.87017e-05,-0.000144377,0.000762985,0.000396524,0.000733501,-4.97491e-05,-0.000831505,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.837644,21.789,1.43038,2.31283,-0.200308,-0.454873,-0.860436,-0.374807,2.90042,0.943366,0.647306,-0.224291
392534,0.98,-1.57045,-0.532759,0.000194108,-2.48821,-0.00105401,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000622613,-9.83005e-05,-0.00125458,0.00137951,0.00114253,-0.000270525,0.000869817,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7414,1.41298,2.31924,-0.23876,-0.455482,-0.858309,-0.3737,2.89668,0.939399,0.64734,-0.22415
392535,0.98,-1.57045,-0.532763,0.000195778,-2.48821,-0.00105042,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000971887,-0.0012735,-0.000279576,-0.000192796,0.000768637,5.7009e-05,-0.000606917,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.786069,21.789,1.41298,2.31283,-0.206716,-0.455062,-0.854467,-0.371346,2.89171,0.935392,0.647252,-0.224022
392536,0.98,-1.57044,-0.532758,0.000197727,-2.48821,-0.00104983,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-9.1113e-05,0.000913087,0.00046323,0.000429146,0.000314187,0.000512724,-0.000879329,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.81384,21.7652,1.41847,2.30001,-0.193899,-0.454198,-0.849793,-0.368525,2.88646,0.931363,0.647152,-0.223903
392537,0.98,-1.57044,-0.532762,0.000195778,-2.48821,-0.00104821,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00049607,-0.0031794,-0.000340794,0.00356688,0.000620269,-0.000370261,0.00107529,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.786069,21.7652,1.40749,2.31924,-0.23876,-0.453996,-0.843356,-0.366579,2.87987,0.927289,0.6469,-0.223772
392538,0.98,-1.57044,-0.532766,0.000197727,-2.48821,-0.00104427,1.95217,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000980327,-0.00359588,0.000422418,0.00320856,0.000619896,0.000465236,0.000242144,0,0,0,0,0,0,0,-0.50597,-9.98691,-0.81384,21.7414,1.40199,2.30001,-0.225942,-0.454737,-0.830818,-0.365754,2.86889,0.923118,0.646142,-0.223622
392539,0.98,-1.57044,-0.532761,0.000194107,-2.48821,-0.00104316,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000552874,-0.000836402,-0.000924814,0.0017876,0.00515044,7.27985e-05,-0.00102537,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.7652,1.40199,2.30642,-0.193899,-0.455839,-0.813961,-0.365311,2.85498,0.918861,0.645052,-0.223481
392540,0.98,-1.57044,-0.532763,0.000194107,-2.48821,-0.0010396,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000368583,-0.0012662,-0.000616543,0.000788952,0.00382986,4.85324e-05,0.000977936,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.789,1.40199,2.30642,-0.23876,-0.456154,-0.799229,-0.363848,2.84254,0.914568,0.644142,-0.22336
392541,0.98,-1.57044,-0.532763,0.000197727,-2.48821,-0.0010377,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000245722,-0.000957981,0.000795398,0.0011983,0.00308777,3.23549e-05,-0.000534838,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.7652,1.39559,2.30642,-0.206716,-0.455954,-0.788374,-0.36178,2.833,0.910291,0.643566,-0.223241
392542,0.98,-1.57044,-0.532767,0.000192158,-2.48821,-0.00103289,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000163815,-0.00193046,-0.00132577,0.00088551,0.0026883,-0.000453148,-0.000356558,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.734494,21.7652,1.3846,2.31924,-0.206716,-0.455855,-0.779811,-0.359898,2.82549,0.906053,0.643208,-0.223119
392543,0.98,-1.57045,-0.532761,0.000199397,-2.48821,-0.0010323,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000666022,0.000412226,0.001529,0.000655321,0.00175591,0.000172619,0.00145772,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.837644,21.7652,1.39009,2.30642,-0.252493,-0.455773,-0.773332,-0.358107,2.81967,0.901857,0.643031,-0.222989
392544,0.98,-1.57044,-0.532767,0.000190028,-2.48821,-0.00102748,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000669609,-0.000979637,-0.00139352,0.00104243,0.00170288,-0.000359638,0.000463184,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.734494,21.7414,1.37911,2.31924,-0.23876,-0.455942,-0.769556,-0.3567,2.81558,0.897702,0.643036,-0.222851
392545,0.98,-1.57045,-0.532762,0.000191448,-2.48821,-0.0010269,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000110406,0.00116693,-0.000929011,-0.000382119,0.00574403,0.000234959,-0.00135272,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.734494,21.789,1.3846,2.30642,-0.193899,-0.45594,-0.76844,-0.354973,2.81309,0.893565,0.643222,-0.222747
392546,0.98,-1.57045,-0.532766,0.00019174,-2.4882,-0.00102528,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000630416,-0.00045549,3.0273e-05,0.00209272,0.00469996,-8.07196e-05,0.000522338,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.762265,21.6898,1.37361,2.31283,-0.232351,-0.455421,-0.76932,-0.3525,2.81157,0.889417,0.643528,-0.22269
392547,0.98,-1.57044,-0.532763,0.000193318,-2.48821,-0.00102256,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000693347,0.000882504,2.0182e-05,-0.000347532,0.00327763,0.000183546,-0.000838569,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.762265,21.7652,1.37911,2.30642,-0.200308,-0.455106,-0.770847,-0.35031,2.81005,0.885264,0.643833,-0.222648
392548,0.98,-1.57044,-0.532766,0.000193844,-2.4882,-0.00101764,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000462231,-0.000633286,1.34547e-05,0.000897356,0.00264937,-0.000114995,-0.000559046,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.762265,21.7176,1.37361,2.31283,-0.200308,-0.455594,-0.772395,-0.349101,2.80865,0.881147,0.644144,-0.222595
392549,0.98,-1.57045,-0.532766,0.000193559,-2.48821,-0.0010156,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00080547,-0.000433588,0.000565782,-0.000503821,0.00216532,-0.000314022,0.00132272,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.786069,21.7652,1.36812,2.31924,-0.246084,-0.456548,-0.773089,-0.348509,2.80723,0.877079,0.644451,-0.222514
392550,0.98,-1.57044,-0.532766,0.000192908,-2.48821,-0.00101121,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000576644,-0.000297607,0.000377188,-0.000327207,0.00182763,2.80107e-05,0.00013583,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.786069,21.7652,1.36171,2.31283,-0.225942,-0.457606,-0.772781,-0.348181,2.80585,0.873062,0.644765,-0.222405
392551,0.98,-1.57045,-0.532768,0.000189531,-2.48821,-0.0010075,1.95217,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000172383,-0.000854429,-0.00151178,-0.000768444,0.0010911,0.000256033,-0.00157096,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.710691,21.789,1.36812,2.30642,-0.181082,-0.458411,-0.771967,-0.347551,2.80476,0.869093,0.645115,-0.222301
392552,0.98,-1.57045,-0.532768,0.000189709,-2.4882,-0.00100531,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00187816,7.51862e-05,-0.000451041,0.000606207,0.00104729,-6.66704e-05,0.000851566,0,0,0,0,0,0,0,-0.379017,-10.0385,-0.734494,21.7414,1.36171,2.31283,-0.232351,-0.457894,-0.770486,-0.34527,2.80336,0.865142,0.645425,-0.222207
392553,0.98,-1.57044,-0.532767,0.000187541,-2.4882,-0.00100299,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00106794,0.00060333,-0.000857506,0.000407797,0.00137044,-4.4447e-05,-0.000619084,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.710691,21.7414,1.34523,2.31283,-0.200308,-0.456318,-0.769013,-0.341703,2.80135,0.861193,0.645644,-0.222099
392554,0.98,-1.57045,-0.532766,0.000189046,-2.4882,-0.000999633,1.95217,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00015515,0.00104913,-1.48586e-05,0.000831421,0.000960049,0.000445087,-0.000175364,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.734494,21.7176,1.34523,2.30001,-0.206716,-0.455237,-0.76841,-0.338644,2.79895,0.857247,0.645793,-0.221966
392555,0.98,-1.57044,-0.532768,0.00018732,-2.4882,-0.000995928,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000660246,4.77771e-05,-0.000566718,-0.0011141,0.000471399,5.93654e-05,0.00134115,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.710691,21.789,1.35072,2.30642,-0.246084,-0.455054,-0.768618,-0.336559,2.79672,0.853312,0.64594,-0.221803
392556,0.98,-1.57045,-0.532768,0.000188972,-2.4882,-0.000991294,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00067346,3.03301e-05,0.000179,-0.000184375,0.000340379,-0.000197782,0.000622834,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.7652,1.35072,2.31283,-0.23876,-0.455233,-0.76876,-0.334889,2.79497,0.849398,0.646126,-0.221626
392557,0.98,-1.57045,-0.532768,0.000188966,-2.4882,-0.000988528,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000107838,1.9079e-05,0.000119333,0.000435053,0.000653405,0.000105504,-0.00148365,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.7414,1.33974,2.30642,-0.18749,-0.455499,-0.767929,-0.33338,2.79295,0.845499,0.646262,-0.221476
392558,0.98,-1.57045,-0.532768,0.000185623,-2.4882,-0.000985428,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,7.18923e-05,1.18636e-05,-0.00103407,-0.000265908,0.000246841,-0.000167023,-3.96633e-05,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.686887,21.7652,1.34523,2.31283,-0.213125,-0.455699,-0.766027,-0.33178,2.79014,0.841604,0.64629,-0.221362
392559,0.98,-1.57045,-0.532768,0.000185622,-2.48819,-0.00098358,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,4.79282e-05,7.26724e-06,-0.000689379,0.00214343,0.000379028,0.000600728,0.00119426,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.686887,21.666,1.33974,2.2936,-0.246084,-0.455501,-0.763049,-0.329553,2.78622,0.837698,0.646173,-0.221254
392560,0.98,-1.57045,-0.532768,0.000187292,-2.48819,-0.00097865,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,3.19521e-05,4.36347e-06,9.7226e-05,0.00142944,0.000701757,-0.000311591,5.01887e-05,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.710691,21.666,1.32784,2.31283,-0.225942,-0.455134,-0.75865,-0.327007,2.7805,0.833767,0.645825,-0.22115
392561,0.98,-1.57045,-0.532764,0.000185622,-2.4882,-0.000974251,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,2.13014e-05,0.00120897,-0.000491995,-0.000809911,0.000474035,2.96314e-05,3.34591e-05,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.686887,21.7414,1.32784,2.30642,-0.225942,-0.455007,-0.754559,-0.3247,2.77458,0.829851,0.645444,-0.221072
392562,0.98,-1.57045,-0.532771,0.000185162,-2.48819,-0.000972175,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.42009e-05,-0.00160714,0.000228816,0.00330374,0.00523681,-0.000217605,0.000259665,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.710691,21.7176,1.32234,2.31283,-0.232351,-0.455092,-0.750768,-0.322603,2.76886,0.825941,0.6451,-0.221034
392563,0.98,-1.57044,-0.532768,0.000182781,-2.48819,-0.00096849,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000566279,0.000134796,-0.000404268,0.00247658,0.00388742,9.22892e-05,-0.000301608,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.686887,21.7176,1.32234,2.30642,-0.219534,-0.455447,-0.744467,-0.320756,2.76089,0.821966,0.644515,-0.221041
392564,0.98,-1.57045,-0.532769,0.000184215,-2.48819,-0.000962846,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00138572,-0.0004671,0.0002873,0.00185662,0.00329567,-0.000175833,-0.00115051,0,0,0,0,0,0,0,-0.402821,-10.0385,-0.710691,21.7176,1.31136,2.31283,-0.193899,-0.455762,-0.736634,-0.318829,2.75136,0.817947,0.643759,-0.221087
392565,0.98,-1.57045,-0.532769,0.000180517,-2.48819,-0.000961981,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000274198,-0.000311514,-0.00101489,0.00139192,0.00221653,0.000357496,0.000657149,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.659116,21.7176,1.31685,2.30001,-0.232351,-0.455378,-0.72932,-0.316112,2.74241,0.81395,0.643074,-0.221141
392566,0.98,-1.57045,-0.532769,0.00018411,-2.48819,-0.000958294,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000182799,-0.000207762,0.000529831,0.00104358,0.00164484,9.71723e-07,-0.000511337,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.7176,1.31685,2.30642,-0.206716,-0.454597,-0.722957,-0.312959,2.73479,0.810003,0.642536,-0.221175
392567,0.98,-1.57044,-0.532768,0.000178811,-2.48819,-0.000953869,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000991758,0.00041824,-0.00141002,0.00441343,0.00122192,-0.000236711,0.000608545,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.635312,21.6898,1.31685,2.31283,-0.232351,-0.454135,-0.717438,-0.310132,2.72773,0.806092,0.642044,-0.221182
392568,0.98,-1.57045,-0.532768,0.000182427,-2.48819,-0.000953005,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000452452,0.000278778,0.000266414,0.00381259,0.00546272,-0.000395166,0.000643055,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.686887,21.666,1.32234,2.31924,-0.23876,-0.453907,-0.711959,-0.307449,2.71955,0.802165,0.641409,-0.221174
392569,0.98,-1.57045,-0.532769,0.000184097,-2.48819,-0.000948707,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000301635,-0.00354021,0.000734422,0.00222003,0.00431224,0.000211274,-0.00147017,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.6898,1.31685,2.30642,-0.18749,-0.453918,-0.70461,-0.305096,2.71002,0.798232,0.640635,-0.221178
392570,0.98,-1.57044,-0.532771,0.000178807,-2.48819,-0.000946867,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000912534,-0.00327388,-0.00127362,0.00100675,0.00342851,-9.65098e-05,-3.06762e-05,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.635312,21.7176,1.31136,2.31283,-0.213125,-0.454248,-0.693494,-0.30323,2.70008,0.794364,0.639855,-0.221196
392571,0.98,-1.57045,-0.532773,0.000182426,-2.48819,-0.000943262,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000505268,-0.00238068,0.000357344,0.00200984,0.00254835,-6.43399e-05,0.000691626,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.686887,21.666,1.31136,2.31283,-0.232351,-0.454538,-0.680328,-0.301271,2.6909,0.790597,0.639192,-0.221198
