duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1892586,0.98,-1.00166,-0.22734,-0.611038,-2.76281,-0.238444,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000883643,-0.00633633,-0.00133651,0.000959908,0.000393702,0.000564079,0.000398435,0,0,0,0,0,0,0,0.101024,-12.8949,2.40363,16.6434,0.654924,2.45474,0.310557,0.128842,-1.0897,0.199407,2.21141,0.395481,0.814469,0.319462
1892587,0.98,-1.00166,-0.227349,-0.611036,-2.7628,-0.238443,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,6.05186e-05,-0.0058041,-0.000957355,0.00231037,0.00511892,-0.000336024,-0.000480362,0,0,0,0,0,0,0,0.0732535,-12.8434,2.40363,16.572,0.649431,2.47396,0.330698,0.127252,-1.08723,0.198442,2.20868,0.392566,0.81413,0.319681
1892588,0.98,-1.00166,-0.227357,-0.611036,-2.7628,-0.23844,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,4.03458e-05,-0.00782643,-3.83863e-05,0.000983438,0.00380036,-0.000224016,-0.000320241,0,0,0,0,0,0,0,0.0732535,-12.8195,2.37586,16.5958,0.649431,2.47396,0.330698,0.124846,-1.08724,0.196835,2.20656,0.389619,0.813958,0.319854
1892589,0.98,-1.00166,-0.227362,-0.611038,-2.76281,-0.238438,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,2.68972e-05,-0.00513088,-0.000712527,9.88133e-05,0.00302784,0.000325374,0.000532491,0,0,0,0,0,0,0,0.0732535,-12.8434,2.40363,16.6196,0.643938,2.46115,0.310557,0.121519,-1.08807,0.194405,2.20535,0.38671,0.813933,0.320002
1892590,0.98,-1.00166,-0.227372,-0.611036,-2.7628,-0.238439,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,1.79315e-05,-0.00747212,0.000146604,0.0011795,0.00182977,0.000454275,0.000592353,0,0,0,0,0,0,0,0.0732535,-12.8195,2.37586,16.572,0.654924,2.45474,0.304148,0.11757,-1.08929,0.191447,2.20532,0.383874,0.814066,0.320137
1892591,0.98,-1.00166,-0.227376,-0.611035,-2.7628,-0.238438,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,1.19543e-05,-0.00686098,0.000633554,0.000786333,0.00158688,0.00030285,-0.000588442,0,0,0,0,0,0,0,0.0732535,-12.8949,2.35205,16.572,0.649431,2.45474,0.330698,0.113189,-1.08933,0.187997,2.20524,0.381104,0.814166,0.320249
1892592,0.98,-1.00166,-0.227387,-0.611036,-2.7628,-0.238437,2.55947,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000564781,-0.00902036,-0.000150188,0.00117384,0.00158751,0.0002019,-0.000392295,0,0,0,0,0,0,0,0.0494498,-12.8672,2.37586,16.5442,0.638445,2.45474,0.330698,0.108612,-1.08675,0.184155,2.20422,0.378395,0.814094,0.320329
1892593,0.98,-1.00166,-0.227396,-0.611036,-2.7628,-0.238437,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000376521,-0.00732305,-0.000111935,0.00133937,0.0013538,-0.000102759,0.00119653,0,0,0,0,0,0,0,0.0494498,-12.8434,2.37586,16.5204,0.632951,2.46115,0.291331,0.104322,-1.0815,0.180412,2.20205,0.375701,0.813833,0.32039
1892594,0.98,-1.00166,-0.227403,-0.611035,-2.7628,-0.238433,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000251014,-0.00795711,0.000473332,0.00402493,0.001175,-0.000305865,8.56113e-05,0,0,0,0,0,0,0,0.0494498,-12.8672,2.35205,16.5204,0.627458,2.46755,0.310557,0.100506,-1.07432,0.176986,2.19805,0.37296,0.813348,0.320437
1892595,0.98,-1.00166,-0.227409,-0.611033,-2.76279,-0.238432,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000389469,-0.00790854,0.000865724,0.0035011,0.000631639,3.3449e-05,-0.000180285,0,0,0,0,0,0,0,0.0732535,-12.9187,2.32825,16.4966,0.632951,2.46115,0.316965,0.0971516,-1.06544,0.173818,2.19138,0.370127,0.81257,0.320451
1892596,0.98,-1.00166,-0.22742,-0.61104,-2.7628,-0.23843,2.55947,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000259646,-0.00659935,-0.00174788,0.00141619,0.00110417,-0.00021506,-0.000628816,0,0,0,0,0,0,0,0.0732535,-12.8949,2.42743,16.5442,0.615556,2.46755,0.330698,0.094738,-1.05599,0.17151,2.18357,0.367202,0.811713,0.320423
1892597,0.98,-1.00166,-0.227428,-0.611038,-2.7628,-0.238426,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000173097,-0.0049772,-0.000612179,0.00164775,0.000968679,0.000331345,0.000801492,0,0,0,0,0,0,0,0.0732535,-12.8949,2.40363,16.5204,0.610063,2.45474,0.297739,0.0935173,-1.04862,0.170615,2.17744,0.364209,0.811158,0.320367
1892598,0.98,-1.00166,-0.227433,-0.611035,-2.7628,-0.238425,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000115398,-0.00319455,0.000795504,0.00120861,0.000667622,-1.64624e-05,0.000296969,0,0,0,0,0,0,0,0.0732535,-12.9187,2.35205,16.5204,0.610063,2.46115,0.304148,0.0922814,-1.04526,0.170055,2.174,0.361229,0.811022,0.320304
1892599,0.98,-1.00166,-0.227444,-0.611038,-2.76279,-0.238425,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-7.69322e-05,-0.00735896,-0.000678192,0.000888324,0.0051674,-1.09749e-05,-0.000514097,0,0,0,0,0,0,0,0.0732535,-12.8434,2.40363,16.5204,0.610063,2.46115,0.323374,0.0904522,-1.04448,0.169108,2.17244,0.358278,0.811154,0.320221
1892600,0.98,-1.00166,-0.227449,-0.611038,-2.76279,-0.238423,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-5.12881e-05,-0.00799554,-0.000453704,0.00176778,0.00449363,-7.31662e-06,0.000131986,0,0,0,0,0,0,0,0.0732535,-12.8672,2.40363,16.4728,0.592668,2.46115,0.310557,0.0891618,-1.04187,0.168602,2.17063,0.355249,0.811235,0.320097
1892601,0.98,-1.00166,-0.227457,-0.61104,-2.76279,-0.238421,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00052262,-0.006528,-0.000860464,0.00122497,0.00285828,-4.87775e-06,8.79909e-05,0,0,0,0,0,0,0,0.0494498,-12.8434,2.42743,16.4728,0.60457,2.46115,0.310557,0.0886612,-1.03625,0.168716,2.16758,0.352121,0.811131,0.319945
1892602,0.98,-1.00166,-0.227465,-0.611038,-2.76279,-0.23842,2.55947,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000348413,-0.00538944,-1.77171e-05,0.0015011,0.00213302,0.000471466,0.00124546,0,0,0,0,0,0,0,0.0494498,-12.8195,2.40363,16.445,0.60457,2.44833,0.278513,0.0880434,-1.03022,0.168748,2.16426,0.348978,0.810987,0.319785
1892603,0.98,-1.00166,-0.227474,-0.61104,-2.76279,-0.238419,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00097415,-0.00460304,-0.000569288,-0.000179563,0.00179609,7.69518e-05,0.000355586,0,0,0,0,0,0,0,0.101024,-12.7918,2.42743,16.4966,0.599077,2.45474,0.291331,0.0870999,-1.02583,0.168667,2.16187,0.345865,0.810979,0.319609
1892604,0.98,-1.00166,-0.227483,-0.611036,-2.76279,-0.238415,2.55947,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000649434,-0.00445267,0.000826402,-0.000100111,0.00132536,-0.000186058,0.000474416,0,0,0,0,0,0,0,0.101024,-12.7442,2.37586,16.4966,0.599077,2.46115,0.284922,0.0860623,-1.02356,0.168739,2.16118,0.342801,0.811206,0.319389
1892605,0.98,-1.00166,-0.22749,-0.611036,-2.76278,-0.238415,2.55947,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000216658,-0.00631831,0.00055056,0.00171119,0.0007761,-0.000124039,-0.000395799,0,0,0,0,0,0,0,0.0732535,-12.7442,2.37586,16.4212,0.60457,2.46115,0.304148,0.0845753,-1.02171,0.168396,2.16098,0.339808,0.81148,0.319108
1892606,0.98,-1.00166,-0.227495,-0.61104,-2.76279,-0.238413,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00106199,-0.00719351,-0.000839666,-5.46059e-05,0.00103019,0.000392026,0.000210852,0,0,0,0,0,0,0,0.124828,-12.768,2.42743,16.4728,0.592668,2.44833,0.291331,0.0831722,-1.01755,0.167915,2.15942,0.336834,0.811544,0.318766
1892607,0.98,-1.00166,-0.227506,-0.611038,-2.76279,-0.238409,2.55947,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000498435,-0.00712997,-3.17597e-06,0.000621478,0.00114768,2.39914e-05,0.000615286,0,0,0,0,0,0,0,0.0732535,-12.6926,2.40363,16.445,0.581682,2.45474,0.278513,0.0826195,-1.01042,0.168044,2.15659,0.333837,0.811412,0.318369
1892608,0.98,-1.00166,-0.227513,-0.611038,-2.76279,-0.23841,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000317324,-0.00518161,-2.27512e-06,-0.000229095,-4.20989e-05,0.000253353,-0.00101396,0,0,0,0,0,0,0,0.101024,-12.6926,2.40363,16.4728,0.60457,2.44833,0.316965,0.0821756,-1.00221,0.168181,2.1535,0.330871,0.811224,0.317929
1892609,0.98,-1.00166,-0.227523,-0.611036,-2.76278,-0.238412,2.55947,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00021155,-0.00498206,0.000647979,0.00105835,0.000205752,0.000168902,0.0012229,0,0,0,0,0,0,0,0.101024,-12.641,2.37586,16.4212,0.599077,2.44833,0.265696,0.0812534,-0.994908,0.167847,2.15069,0.327958,0.811072,0.317457
1892610,0.98,-1.00166,-0.22753,-0.61104,-2.76278,-0.238408,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000508581,-0.00300548,-0.000774529,0.00015224,0.000804204,-0.000362116,-0.000134172,0,0,0,0,0,0,0,0.0732535,-12.6648,2.42743,16.445,0.581682,2.46115,0.291331,0.0799624,-0.989452,0.167209,2.14821,0.325081,0.810996,0.316967
1892611,0.98,-1.00166,-0.227537,-0.611038,-2.76278,-0.238408,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000867372,-0.00218434,4.03929e-05,0.000104109,0.000146317,-4.05203e-06,-8.94478e-05,0,0,0,0,0,0,0,0.124828,-12.6648,2.40363,16.445,0.592668,2.45474,0.291331,0.0785992,-0.98664,0.166659,2.14662,0.322222,0.811099,0.316449
1892612,0.98,-1.00166,-0.227547,-0.61104,-2.76279,-0.238408,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-2.1436e-05,-0.0058366,-0.000529933,-0.000578246,0.000313806,0.000234658,-5.96319e-05,0,0,0,0,0,0,0,0.101024,-12.6172,2.42743,16.4728,0.587175,2.44833,0.291331,0.0776193,-0.984853,0.166568,2.14573,0.319371,0.811327,0.315898
1892613,0.98,-1.00166,-0.227555,-0.611038,-2.76278,-0.238408,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00119214,-0.00804295,0.000203486,0.00137921,1.53621e-05,-0.000318279,-0.00173518,0,0,0,0,0,0,0,0.0494498,-12.5894,2.40363,16.3974,0.592668,2.46115,0.337107,0.0769626,-0.979576,0.16654,2.14351,0.316546,0.81132,0.315323
1892614,0.98,-1.00166,-0.227561,-0.611035,-2.76278,-0.238407,2.55947,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000411669,-0.00902054,0.00134205,0.000363766,0.0051451,0.000262532,0.000775996,0,0,0,0,0,0,0,0.101024,-12.5894,2.35205,16.4212,0.581682,2.44833,0.284922,0.0763169,-0.968204,0.16605,2.13825,0.313738,0.810821,0.31475
1892615,0.98,-1.00166,-0.227568,-0.61104,-2.76278,-0.238404,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000274446,-0.00667429,-0.000868556,-0.000313473,0.00362542,-6.23379e-05,0.000279972,0,0,0,0,0,0,0,0.101024,-12.5894,2.42743,16.445,0.587175,2.45474,0.291331,0.0762008,-0.952751,0.165778,2.13112,0.310888,0.810035,0.314202
1892616,0.98,-1.00166,-0.227574,-0.611038,-2.76278,-0.238401,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000182964,-0.00743875,-2.22409e-05,-0.000208361,0.0033264,0.000433159,0.000661366,0,0,0,0,0,0,0,0.101024,-12.6172,2.40363,16.445,0.570696,2.44192,0.278513,0.0770607,-0.936676,0.166461,2.12414,0.307985,0.809289,0.313678
1892617,0.98,-1.00166,-0.22758,-0.61104,-2.76278,-0.238402,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000121976,-0.00817947,-0.000571651,-0.000138442,0.00203502,5.14139e-05,-0.000745884,0,0,0,0,0,0,0,0.101024,-12.641,2.42743,16.445,0.581682,2.44833,0.310557,0.0785093,-0.920698,0.167755,2.11756,0.305082,0.808602,0.31316
1892618,0.98,-1.00166,-0.22759,-0.611042,-2.76278,-0.238402,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000568297,-0.0105327,-0.00038111,0.000464866,0.00640314,-0.000203083,-0.000497256,0,0,0,0,0,0,0,0.0732535,-12.5894,2.42743,16.4212,0.576189,2.45474,0.310557,0.0803017,-0.903317,0.169298,2.11039,0.302181,0.807808,0.31264
1892619,0.98,-1.00166,-0.227593,-0.611039,-2.76278,-0.238402,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00027075,-0.00973759,0.000302732,-0.000246639,0.0047845,0.00010197,-9.41451e-05,0,0,0,0,0,0,0,0.101024,-12.641,2.40363,16.445,0.576189,2.44833,0.304148,0.0822751,-0.883863,0.170884,2.10216,0.299271,0.806838,0.312133
1892620,0.98,-1.00166,-0.227606,-0.611038,-2.76278,-0.238397,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.0001805,-0.0128236,0.000201816,0.000392582,0.00398338,0.000305339,-0.00152083,0,0,0,0,0,0,0,0.101024,-12.5418,2.40363,16.4212,0.565202,2.44192,0.343516,0.0842928,-0.862488,0.172377,2.09305,0.296383,0.805706,0.31166
1892621,0.98,-1.00166,-0.227607,-0.611042,-2.76278,-0.238395,2.55947,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000529281,-0.0114966,-0.00107189,-0.000294943,0.00318305,-3.37995e-05,-0.000539166,0,0,0,0,0,0,0,0.0732535,-12.5894,2.4552,16.445,0.558794,2.44833,0.330698,0.086507,-0.839353,0.173946,2.08326,0.293533,0.804431,0.311248
1892622,0.99,-1.00166,-0.227616,-0.611042,-2.76278,-0.238396,2.55947,0.955378,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000909666,-0.00972585,-0.000714593,0.000360294,0.00210226,0.000214826,-0.00107152,0,0,0,0,0,0,0,0.0494498,-12.5418,2.4552,16.4212,0.565202,2.44192,0.349924,0.0886215,-0.816839,0.175524,2.0738,0.29073,0.803182,0.310934
1892623,1,-1.00166,-0.227624,-0.611038,-2.76278,-0.238392,2.55947,0.95538,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000599982,-0.00840119,0.000730028,-0.000316533,0.00156469,0.000617935,-0.000714347,0,0,0,0,0,0,0,0.101024,-12.4903,2.40363,16.445,0.565202,2.4291,0.349924,0.0899305,-0.798078,0.176652,2.06587,0.288002,0.802154,0.310753
1892624,1,-1.00166,-0.227628,-0.61104,-2.76278,-0.238392,2.55947,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000399988,-0.00557713,-7.01279e-05,0.000902664,0.000962065,0.000411957,-0.000238872,0,0,0,0,0,0,0,0.101024,-12.5141,2.42743,16.3974,0.570696,2.4291,0.343516,0.0902874,-0.784738,0.177268,2.0599,0.285344,0.80143,0.310724
1892625,1,-1.00166,-0.227634,-0.611042,-2.76278,-0.23839,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000939767,-0.00718769,-0.000696367,4.50106e-05,0.00117398,-0.000437439,0.000586737,0,0,0,0,0,0,0,0.0494498,-12.5141,2.4552,16.4212,0.558794,2.44833,0.323374,0.0899471,-0.776621,0.177605,2.05569,0.28273,0.800988,0.310848
1892626,1,-1.00166,-0.22764,-0.61104,-2.76277,-0.238391,2.55947,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,6.96995e-05,-0.00655392,0.000185368,0.000586854,0.000614137,-0.000291626,0.000119891,0,0,0,0,0,0,0,0.0732535,-12.4625,2.42743,16.3974,0.565202,2.44833,0.330698,0.0890145,-0.771482,0.177642,2.0526,0.280167,0.800709,0.311098
1892627,1,-1.00166,-0.227642,-0.611038,-2.76278,-0.23839,2.55947,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,4.64664e-05,-0.00478606,0.00068039,-0.000722362,0.000698416,-0.000431776,-0.000157432,0,0,0,0,0,0,0,0.0732535,-12.4625,2.40363,16.445,0.558794,2.45474,0.337107,0.0873954,-0.768421,0.177228,2.05066,0.277682,0.800583,0.311437
1892628,1,-1.00166,-0.227647,-0.611036,-2.76277,-0.238391,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00117545,-0.00406011,0.00110321,0.000632069,6.35262e-05,0.000424226,-0.000104955,0,0,0,0,0,0,0,0.124828,-12.4387,2.37586,16.3974,0.570696,2.43551,0.337107,0.0851738,-0.767947,0.176429,2.05011,0.275271,0.800668,0.311837
1892629,1,-1.00166,-0.227654,-0.61104,-2.76277,-0.238386,2.55947,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00022682,-0.00349799,-0.000470955,0.00107101,0.000715654,-0.000191901,0.00210017,0,0,0,0,0,0,0,0.101024,-12.4149,2.42743,16.3697,0.553301,2.44833,0.278513,0.0830567,-0.769275,0.175808,2.04994,0.272859,0.800858,0.312281
1892630,1,-1.00166,-0.227662,-0.611038,-2.76278,-0.238385,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000151214,-0.00371425,0.000242842,-0.00104922,0.000498885,0.000109425,-2.40409e-05,0,0,0,0,0,0,0,0.101024,-12.3633,2.40363,16.445,0.553301,2.44192,0.316965,0.081398,-0.771324,0.175627,2.04988,0.27043,0.801106,0.312733
1892631,1,-1.00166,-0.227665,-0.611038,-2.76278,-0.238386,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000657621,-0.00260804,0.000161894,-0.000142661,-9.18822e-05,7.29502e-05,0.000221332,0,0,0,0,0,0,0,0.124828,-12.3633,2.40363,16.4212,0.565202,2.44192,0.310557,0.079896,-0.773718,0.175576,2.05074,0.268044,0.801479,0.313142
1892632,1,-1.00166,-0.22767,-0.611038,-2.76278,-0.238385,2.55947,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000438414,-0.00239441,0.000107929,-0.000651913,0.000188357,4.86334e-05,0.00109699,0,0,0,0,0,0,0,0.124828,-12.3395,2.40363,16.445,0.558794,2.44192,0.284922,0.0785309,-0.776188,0.175583,2.05237,0.265701,0.801945,0.313488
1892633,1,-1.00166,-0.22767,-0.611042,-2.76278,-0.238385,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000264536,-0.000556825,-0.000484859,0.000122208,0.000338211,0.000269781,0.000493968,0,0,0,0,0,0,0,0.101024,-12.3871,2.42743,16.4212,0.553301,2.43551,0.291331,0.0772861,-0.778818,0.175613,2.05431,0.263386,0.802453,0.313763
1892634,1,-1.00166,-0.227677,-0.611039,-2.76278,-0.238387,2.55947,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000937267,-0.000983662,0.000233572,0.00313211,-0.000411894,-5.75048e-05,0.00104139,0,0,0,0,0,0,0,0.148632,-12.3633,2.40363,16.4212,0.570696,2.44192,0.272104,0.0762378,-0.781172,0.175668,2.05516,0.261052,0.802843,0.313946
1892635,1,-1.00166,-0.227679,-0.61104,-2.76277,-0.238386,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-6.80324e-05,0.000508926,-0.000401097,0.00354872,-6.59761e-05,-0.000275695,-1.78177e-05,0,0,0,0,0,0,0,0.124828,-12.4149,2.42743,16.3697,0.565202,2.44833,0.291331,0.0756898,-0.782171,0.175911,2.05301,0.258632,0.802891,0.314018
1892636,1,-1.00166,-0.22768,-0.611038,-2.76277,-0.238385,2.55947,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000511457,-0.00110048,0.000289414,0.000793241,0.000197252,5.3562e-05,0.000462839,0,0,0,0,0,0,0,0.101024,-12.4903,2.40363,16.445,0.558794,2.44192,0.278513,0.0752409,-0.781737,0.175979,2.0489,0.256212,0.802695,0.313972
1892637,1,-1.00166,-0.22769,-0.611038,-2.76277,-0.238385,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000990585,-0.00534799,0.000192943,0.00122864,0.000134409,3.5708e-05,-0.00111559,0,0,0,0,0,0,0,0.0732535,-12.4387,2.40363,16.4212,0.558794,2.44192,0.316965,0.0743813,-0.778199,0.175354,2.04445,0.25393,0.802355,0.313812
1892638,1,-1.00166,-0.227695,-0.611038,-2.76277,-0.238385,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00066039,-0.00662546,0.000128628,0.00148315,0.000295237,2.38053e-05,-0.000269011,0,0,0,0,0,0,0,0.0732535,-12.4625,2.40363,16.3974,0.553301,2.44192,0.304148,0.0735496,-0.768304,0.174298,2.03877,0.251779,0.801685,0.313555
1892639,1,-1.00166,-0.227696,-0.611038,-2.76277,-0.238384,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000766166,-0.0063059,8.57522e-05,0.00106921,0.000401911,0.000490588,0.000295377,0,0,0,0,0,0,0,0.124828,-12.5418,2.40363,16.3974,0.547807,2.4291,0.291331,0.0736074,-0.752172,0.173697,2.03136,0.249662,0.800653,0.31324
1892640,1,-1.00166,-0.2277,-0.611038,-2.76277,-0.238385,2.55947,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000510777,-0.00806091,5.71681e-05,0.00142275,6.57167e-05,0.000327059,-0.00126114,0,0,0,0,0,0,0,0.124828,-12.5418,2.40363,16.3697,0.553301,2.4291,0.330698,0.0750263,-0.732012,0.174171,2.02284,0.247518,0.799401,0.312893
1892641,1,-1.00166,-0.227702,-0.611038,-2.76277,-0.238381,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00089733,-0.00506473,3.81121e-05,0.00034413,0.000248182,-0.000256679,-0.00107812,0,0,0,0,0,0,0,0.148632,-12.5894,2.40363,16.3974,0.547807,2.44192,0.337107,0.0774658,-0.710499,0.175534,2.01427,0.245359,0.798101,0.312539
1892642,1,-1.00166,-0.227712,-0.611038,-2.76277,-0.23838,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-4.14081e-05,-0.00509343,2.5408e-05,-0.000850269,0.000166144,-0.000171119,-0.000210121,0,0,0,0,0,0,0,0.124828,-12.5418,2.40363,16.445,0.547807,2.44192,0.323374,0.080003,-0.691442,0.177114,2.00769,0.243256,0.797058,0.312227
1892643,1,-1.00166,-0.227713,-0.611038,-2.76277,-0.238379,2.55947,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00117882,-0.00273448,1.69387e-05,0.000572229,0.000314731,-0.000351438,-0.00136078,0,0,0,0,0,0,0,0.0732535,-12.5894,2.40363,16.3974,0.542314,2.44833,0.356333,0.0815762,-0.677188,0.178003,2.00402,0.241272,0.796416,0.312002
1892644,1,-1.00166,-0.227718,-0.61104,-2.76277,-0.238379,2.55947,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000136266,-0.00216235,-0.00054552,-0.00071305,6.75824e-06,3.06669e-06,4.22464e-05,0,0,0,0,0,0,0,0.101024,-12.5894,2.42743,16.445,0.547807,2.44192,0.330698,0.0819048,-0.668288,0.177967,2.00272,0.239389,0.796134,0.311887
1892645,1,-1.00166,-0.22772,-0.611036,-2.76277,-0.238379,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000740458,-0.00169609,0.000842746,9.57614e-05,4.79658e-06,0.000476762,-0.000446554,0,0,0,0,0,0,0,0.0732535,-12.5894,2.37586,16.4212,0.547807,2.4291,0.343516,0.081326,-0.664163,0.177332,2.00328,0.237572,0.796152,0.311892
1892646,1,-1.00166,-0.227721,-0.611038,-2.76277,-0.238379,2.55947,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000493639,-0.000672007,-8.77831e-05,0.00063139,3.41604e-06,0.000317842,-6.03435e-05,0,0,0,0,0,0,0,0.0732535,-12.6172,2.40363,16.3974,0.547807,2.4291,0.337107,0.0799199,-0.663465,0.176076,2.00469,0.235804,0.796315,0.312015
