duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
582433,1,-1.57045,-0.53274,0.000207882,-2.48822,-0.00111439,1.95216,0.785716,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00013877,0.00103247,0.00284574,-0.00024277,-6.21926e-05,0.000472495,0.000856971,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.913022,22.1619,1.74623,2.32565,-0.23876,-0.443803,-0.858292,-0.360717,2.90347,0.973234,0.662908,-0.218636
582434,1,-1.57045,-0.53274,0.000204263,-2.48822,-0.00111512,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,9.2513e-05,0.000702916,0.000887251,-0.000836625,-0.00027884,7.76376e-05,-0.0010902,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.861447,22.1897,1.75264,2.33206,-0.193899,-0.447219,-0.858241,-0.366855,2.90504,0.976068,0.662795,-0.218699
582435,1,-1.57046,-0.532738,0.000206212,-2.48822,-0.00111832,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000495137,0.00112918,0.0013885,7.29909e-05,-0.000185908,0.000289117,-0.000964158,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.1619,1.75264,2.32565,-0.18749,-0.449642,-0.859268,-0.371629,2.90675,0.978851,0.662685,-0.218751
582436,1,-1.57046,-0.532741,0.000206212,-2.48822,-0.00111867,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000979705,0.00209851,0.00103621,0.00170494,0.000113409,-4.46141e-05,0.000544023,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.889218,22.0905,1.74623,2.33206,-0.219534,-0.450612,-0.861244,-0.374466,2.90802,0.981563,0.662504,-0.21877
582437,1,-1.57045,-0.532737,0.000204263,-2.48822,-0.00111974,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000553289,0.00277719,0.000124094,-0.000544424,-0.000161761,-0.000267102,0.000125323,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.861447,22.1619,1.75264,2.33847,-0.213125,-0.450382,-0.865123,-0.375645,2.90923,0.984204,0.662299,-0.218736
582438,1,-1.57046,-0.532737,0.000207882,-2.48822,-0.00112047,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000187952,0.00204987,0.00135133,-0.000370912,-0.000311297,5.92912e-05,-0.000391169,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.913022,22.1619,1.75813,2.33206,-0.200308,-0.449673,-0.871505,-0.375993,2.91181,0.986813,0.662252,-0.218657
582439,1,-1.57046,-0.532735,0.000206212,-2.48822,-0.00111919,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000125302,0.00216501,0.000390711,-0.000253246,0.000233273,3.95274e-05,-0.00026078,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.1619,1.74623,2.33206,-0.200308,-0.448905,-0.879001,-0.376141,2.91557,0.989408,0.662354,-0.218545
582440,1,-1.57045,-0.53274,0.000209831,-2.48822,-0.0011192,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000473278,-0.000208289,0.00150188,-0.000173309,0.000155512,2.63516e-05,0.00101294,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.940793,22.1619,1.74623,2.33206,-0.232351,-0.448241,-0.884996,-0.376381,2.91905,0.991967,0.662436,-0.218402
582441,1,-1.57046,-0.532737,0.000206212,-2.48822,-0.00112372,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000241294,0.00105847,-0.000178944,-0.000118899,-0.000337137,-0.000219791,-0.000748859,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.1619,1.75813,2.33847,-0.193899,-0.447698,-0.887919,-0.376751,2.92144,0.994471,0.662407,-0.218238
582442,1,-1.57046,-0.532735,0.000206212,-2.48822,-0.00112479,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000160862,0.00141804,-9.96226e-05,0.000475027,-0.00022476,9.08315e-05,-0.000261881,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.1381,1.75813,2.33206,-0.200308,-0.446548,-0.889225,-0.376334,2.9231,0.996912,0.662306,-0.218071
582443,1,-1.57046,-0.532737,0.000207882,-2.48822,-0.00112576,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000107242,0.000342833,0.000505152,-0.000891631,-0.000353292,6.05543e-05,0.00124957,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.913022,22.1897,1.76363,2.33206,-0.23876,-0.444789,-0.890257,-0.375146,2.92467,0.999305,0.662203,-0.217894
582444,1,-1.57045,-0.532737,0.000208343,-2.48822,-0.00112268,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000485318,0.000263869,-0.000208978,5.37764e-05,-0.000235529,4.03695e-05,0.00134167,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.889218,22.1619,1.76363,2.33206,-0.252493,-0.443127,-0.890445,-0.374083,2.92622,1.00167,0.662108,-0.21771
582445,1,-1.57045,-0.532738,0.000206922,-2.48822,-0.00112607,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000880357,-0.000354414,-0.000131019,0.00114841,-0.000563921,-0.000447805,-0.000326256,0,0,0,0,0,0,0,-0.478199,-10.3916,-0.889218,22.1143,1.77461,2.34487,-0.219534,-0.44183,-0.88891,-0.373386,2.92689,1.00399,0.661918,-0.217562
582446,1,-1.57045,-0.532737,0.0002045,-2.48823,-0.00112618,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,3.00927e-05,0.0003404,-0.000730735,-0.00155524,-0.000172498,-6.11776e-05,0.00076584,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.861447,22.2135,1.76912,2.33847,-0.246084,-0.440697,-0.886264,-0.372746,2.92692,1.00629,0.66167,-0.217484
582447,1,-1.57045,-0.532738,0.000204342,-2.48823,-0.00112581,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,2.00618e-05,-0.00031498,-0.000482488,-0.00103742,8.84516e-05,-0.000278144,-0.000472784,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.861447,22.2135,1.76363,2.34487,-0.219534,-0.439274,-0.884316,-0.371633,2.92809,1.00861,0.661583,-0.217482
582448,1,-1.57045,-0.532738,0.000204289,-2.48822,-0.00112467,1.95216,0.785705,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,1.33745e-05,-0.000198813,-0.000318157,-0.000135252,0.000465868,0.000526647,-0.0019767,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.861447,22.1897,1.75264,2.32565,-0.174673,-0.437646,-0.882919,-0.370181,2.93012,1.01094,0.66162,-0.217549
582449,1,-1.57046,-0.532738,0.00020984,-2.48822,-0.00112592,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000547896,-0.000124162,0.00164656,-9.05045e-05,-9.63223e-05,-0.00012362,0.000343711,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.940793,22.1897,1.76363,2.33847,-0.219534,-0.436521,-0.881277,-0.369374,2.93182,1.01324,0.661623,-0.217642
582450,1,-1.57046,-0.532737,0.000206215,-2.48822,-0.00112593,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000365264,0.000480322,-0.000106749,-6.05885e-05,-6.42151e-05,-8.2413e-05,0.00121249,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.1897,1.76363,2.33847,-0.246084,-0.436105,-0.880005,-0.369576,2.93335,1.0155,0.661593,-0.217707
582451,1,-1.57045,-0.532733,0.000206213,-2.48822,-0.00112471,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000313303,0.00153135,-6.96887e-05,-4.05815e-05,0.000364091,-5.4942e-05,6.23381e-05,0,0,0,0,0,0,0,-0.454395,-10.4669,-0.889218,22.1897,1.75264,2.33847,-0.225942,-0.435847,-0.880503,-0.369986,2.93541,1.01771,0.661614,-0.217747
582452,1,-1.57046,-0.532737,0.000206212,-2.48822,-0.00112593,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000347943,-0.000181987,-4.53513e-05,-2.71962e-05,-0.000164174,0.000200731,-0.00114524,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.1897,1.76363,2.33206,-0.193899,-0.435503,-0.88268,-0.370207,2.93801,1.01987,0.661695,-0.217801
582453,1,-1.57045,-0.532735,0.000206212,-2.48822,-0.00112852,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00032485,0.000530941,-2.94033e-05,-1.82372e-05,9.40012e-05,0.00037118,0.000898022,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.889218,22.1897,1.75813,2.32565,-0.23876,-0.435187,-0.884859,-0.370427,2.94051,1.02197,0.661761,-0.217867
582454,1,-1.57046,-0.532737,0.000204263,-2.48822,-0.00112959,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000340246,-0.000293665,-0.000668593,-1.22379e-05,6.26674e-05,-0.000227265,-0.000113396,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.861447,22.1897,1.75813,2.33847,-0.219534,-0.434785,-0.886449,-0.370503,2.9427,1.02401,0.661784,-0.21793
582455,1,-1.57045,-0.532737,0.000210013,-2.48822,-0.00113177,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000329982,-0.000194285,0.000761165,0.00175502,-0.000568573,0.000323208,-0.000787674,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.913022,22.1143,1.77461,2.32565,-0.200308,-0.43442,-0.886906,-0.370599,2.94398,1.02598,0.661693,-0.217996
582456,1,-1.57046,-0.532735,0.000204973,-2.48822,-0.00113067,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000986438,0.000521209,-0.000698632,5.63441e-05,2.78521e-05,-2.1887e-05,-0.000525116,0,0,0,0,0,0,0,-0.402821,-10.4431,-0.861447,22.1619,1.76363,2.33206,-0.200308,-0.434143,-0.886501,-0.370843,2.94424,1.02788,0.661471,-0.218059
582457,1,-1.57046,-0.532737,0.000206449,-2.48822,-0.00113071,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-8.01149e-06,-0.000301302,0.000184122,0.00115115,1.8568e-05,-0.00025195,0.00134534,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.1143,1.76363,2.33847,-0.246084,-0.433556,-0.886378,-0.370752,2.9444,1.02974,0.661238,-0.218098
582458,1,-1.57046,-0.532733,0.000204342,-2.48822,-0.00113011,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-5.34099e-06,0.00100619,-0.000526669,-0.000346214,0.000215829,-0.000405326,-8.64484e-05,0,0,0,0,0,0,0,-0.430592,-10.4669,-0.861447,22.1619,1.75813,2.34487,-0.219534,-0.432875,-0.887086,-0.370543,2.94507,1.03156,0.661079,-0.218111
582459,1,-1.57046,-0.532737,0.000206238,-2.48823,-0.00112951,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-3.56066e-06,-0.000535163,0.000298649,-0.00199407,0.000347337,0.00044186,-0.00100707,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.2373,1.75264,2.32565,-0.193899,-0.432492,-0.889365,-0.370677,2.94735,1.03339,0.661135,-0.218123
582460,1,-1.57046,-0.532735,0.000206221,-2.48823,-0.00112951,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-2.37377e-06,0.000293193,0.00019921,-0.00077258,0.000231558,5.72142e-05,0.000278057,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.889218,22.2135,1.75264,2.33206,-0.219534,-0.432519,-0.892812,-0.371345,2.95148,1.03521,0.66143,-0.218134
582461,1,-1.57046,-0.532735,0.000207885,-2.48822,-0.00113012,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-1.58252e-06,0.000195727,0.000689702,0.000691362,-4.90787e-05,3.81428e-05,-5.19875e-05,0,0,0,0,0,0,0,-0.430592,-10.4431,-0.913022,22.1619,1.75813,2.33206,-0.213125,-0.433028,-0.896311,-0.37267,2.95578,1.03699,0.661742,-0.218124
582462,1,-1.57046,-0.532738,0.000206213,-2.48822,-0.00113012,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-1.05501e-06,-0.00107574,-9.69482e-05,0.00157452,-3.27191e-05,-0.00021193,-0.000984094,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.1143,1.75813,2.33847,-0.18749,-0.433767,-0.898244,-0.374334,2.95825,1.03866,0.661825,-0.218093
582463,1,-1.57045,-0.532735,0.000207883,-2.48822,-0.0011288,1.95216,0.785709,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000556109,0.000489414,0.000492227,-0.000713561,0.000418997,9.6072e-05,5.60141e-05,0,0,0,0,0,0,0,-0.454395,-10.4431,-0.913022,22.1897,1.74623,2.33206,-0.206716,-0.434588,-0.898525,-0.376108,2.95909,1.04024,0.661717,-0.218037
582464,1,-1.57046,-0.532738,0.000207883,-2.48822,-0.00113012,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0013925,-0.000880038,0.000328186,0.000173902,-0.000161478,6.4048e-05,0.000986778,0,0,0,0,0,0,0,-0.379017,-10.3916,-0.913022,22.1619,1.75813,2.33206,-0.232351,-0.435263,-0.898961,-0.377771,2.96014,1.04176,0.661643,-0.21794
582465,1,-1.57046,-0.532738,0.000202593,-2.48822,-0.00113012,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000371521,-0.000586608,-0.00154442,0.000115931,-0.000107652,4.26987e-05,0.000183134,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.837644,22.1619,1.75813,2.33206,-0.219534,-0.434868,-0.899247,-0.37823,2.96133,1.04321,0.661595,-0.217818
582466,1,-1.57046,-0.532738,0.000204263,-2.48822,-0.00112951,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000401934,-0.000391009,-0.000472782,7.7285e-05,0.000131682,0.000265825,-0.000589987,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.861447,22.1619,1.75264,2.32565,-0.200308,-0.43338,-0.899072,-0.377298,2.96224,1.04459,0.661522,-0.217704
582467,1,-1.57045,-0.53274,0.000206212,-2.48822,-0.0011288,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000824768,-0.000817437,0.000334441,0.000608333,0.000325147,-0.00053486,0.000318752,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.889218,22.1381,1.74623,2.34487,-0.219534,-0.432313,-0.898807,-0.376755,2.96301,1.04592,0.661435,-0.217597
582468,1,-1.57046,-0.532738,0.000209831,-2.48822,-0.0011288,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00121339,1.18891e-05,0.0014294,0.000405554,0.000216765,0.000118144,0.000212501,0,0,0,0,0,0,0,-0.379017,-10.3916,-0.940793,22.1381,1.74623,2.33206,-0.219534,-0.432358,-0.898501,-0.377643,2.96357,1.0472,0.661326,-0.217483
582469,1,-1.57046,-0.532738,0.000206212,-2.48822,-0.00112951,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000397497,7.95267e-06,-0.000253486,0.00138399,-9.28491e-05,7.87629e-05,-0.00151985,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.0905,1.75264,2.33206,-0.174673,-0.432836,-0.898707,-0.379248,2.96396,1.04843,0.661203,-0.217368
582470,1,-1.57046,-0.532738,0.000208343,-2.48822,-0.00113012,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000264998,5.32171e-06,-0.000168984,-0.000190963,-0.00026535,-0.000422209,-6.37942e-05,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.1381,1.75813,2.34487,-0.200308,-0.433199,-0.89972,-0.380727,2.96442,1.04959,0.661105,-0.217246
582471,1,-1.57046,-0.532737,0.000209053,-2.48822,-0.0011288,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000176666,0.000560375,-0.000112652,-0.000684121,0.00026391,0.000430604,0.00138162,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.889218,22.1619,1.74623,2.32565,-0.23876,-0.433395,-0.902158,-0.381909,2.96597,1.05072,0.661159,-0.217088
582472,1,-1.57045,-0.532738,0.00021096,-2.48822,-0.00112819,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000674589,-0.000183218,0.000481714,0.000657543,0.00037939,4.97104e-05,0.000921083,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.913022,22.1143,1.74074,2.33206,-0.23876,-0.433714,-0.905775,-0.383192,2.96854,1.05183,0.661354,-0.216899
582473,1,-1.57046,-0.532734,0.000207238,-2.48823,-0.00112951,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.0007567,0.000434675,-0.000235666,-0.00132488,-0.000187883,-0.000204219,-0.000810098,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.889218,22.1897,1.75264,2.33847,-0.200308,-0.434088,-0.909668,-0.384542,2.97143,1.05289,0.6616,-0.216729
582474,1,-1.57045,-0.532734,0.000206554,-2.48822,-0.00112819,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00125877,0.000939404,-0.000157109,0.0014368,0.000315554,0.000575931,0.000646729,0,0,0,0,0,0,0,-0.478199,-10.4431,-0.889218,22.0905,1.74074,2.31924,-0.232351,-0.434202,-0.91409,-0.385539,2.97457,1.05391,0.66188,-0.2166
582475,1,-1.57045,-0.532734,0.000208457,-2.48822,-0.00112757,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000839181,-2.334e-05,-0.000104738,0.000401054,0.00041382,0.000146595,0.000193794,0,0,0,0,0,0,0,-0.478199,-10.4154,-0.889218,22.1143,1.73525,2.32565,-0.225942,-0.434542,-0.918373,-0.386642,2.97694,1.05486,0.662064,-0.216507
582476,1,-1.57045,-0.532734,0.000203341,-2.48822,-0.0011288,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000559454,0.000634057,-0.00127625,-0.000289443,-0.000131021,-0.000376988,-0.00082024,0,0,0,0,0,0,0,-0.478199,-10.4431,-0.837644,22.1381,1.74623,2.33847,-0.200308,-0.435,-0.921994,-0.387644,2.97861,1.05574,0.66216,-0.216451
582477,1,-1.57045,-0.532736,0.000204513,-2.48822,-0.0011288,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000183843,-0.000226906,-0.000294021,-0.000749774,-8.73473e-05,0.000223393,0.000639968,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.861447,22.1619,1.74623,2.32565,-0.232351,-0.434856,-0.925549,-0.387692,2.98068,1.05657,0.66231,-0.21643
582478,1,-1.57045,-0.53274,0.000208426,-2.48822,-0.00112757,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00043425,-0.00126489,0.000453601,5.69625e-05,0.000348669,-8.84305e-05,0.000664004,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.889218,22.1381,1.73525,2.33206,-0.23876,-0.434565,-0.927907,-0.387453,2.98264,1.05736,0.662453,-0.216429
582479,1,-1.57045,-0.532737,0.00020695,-2.48822,-0.00112696,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000267312,0.000270364,0.000302401,-0.000518837,0.000435897,0.000415764,0.000205311,0,0,0,0,0,0,0,-0.454395,-10.4154,-0.889218,22.1619,1.72975,2.31924,-0.232351,-0.434781,-0.928557,-0.387804,2.98394,1.05811,0.662515,-0.216454
582480,1,-1.57046,-0.532738,0.000208588,-2.48822,-0.0011288,1.95216,0.78571,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00138463,-0.000376568,0.000201601,-0.000345891,-0.000319754,-0.000434901,-0.000337844,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.889218,22.1619,1.74623,2.33847,-0.219534,-0.434947,-0.929118,-0.38812,2.98523,1.05881,0.662564,-0.216525
582481,1,-1.57046,-0.532742,0.000210805,-2.48822,-0.00112757,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000273475,-0.00145747,0.000691213,0.00088303,0.000193732,0.000184784,0.000249488,0,0,0,0,0,0,0,-0.430592,-10.34,-0.913022,22.1143,1.73525,2.32565,-0.232351,-0.434699,-0.928965,-0.388034,2.98598,1.05944,0.662539,-0.216642
582482,1,-1.57045,-0.532738,0.000207186,-2.48822,-0.00112635,1.95216,0.785715,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000374495,0.000234779,-9.60031e-05,0.000588686,0.000536056,-0.000351528,0.00138703,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.1143,1.72426,2.33847,-0.26531,-0.434649,-0.927283,-0.388218,2.9854,1.06001,0.662349,-0.216792
582483,1,-1.57045,-0.53274,0.000210338,-2.48822,-0.00112574,1.95216,0.785714,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000249663,-0.000400292,0.00049281,-0.000721166,0.000560821,0.000240366,-0.000533376,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.913022,22.1619,1.71877,2.32565,-0.225942,-0.435114,-0.925999,-0.388951,2.98477,1.06051,0.662152,-0.216983
582484,1,-1.57046,-0.532738,0.000205082,-2.48822,-0.00112574,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.00103998,0.000289951,-0.000877886,7.60344e-05,0.000373881,-7.71152e-05,-0.00154238,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.861447,22.1381,1.71877,2.33206,-0.193899,-0.435413,-0.926192,-0.389442,2.98514,1.06097,0.66208,-0.217234
582485,1,-1.57045,-0.53274,0.000203326,-2.48822,-0.00112574,1.95216,0.785711,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.00106992,-0.000363511,-0.00169888,0.00116431,0.000249254,0.000423308,-7.88168e-05,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.81384,22.0905,1.71877,2.31924,-0.219534,-0.434751,-0.926972,-0.388641,2.98561,1.06135,0.662023,-0.217523
582486,1,-1.57046,-0.53274,0.000207013,-2.48822,-0.00112757,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000400347,-0.000891954,0.000630651,-0.000894227,-0.000444182,4.48462e-05,-0.00123934,0,0,0,0,0,0,0,-0.430592,-10.34,-0.889218,22.1619,1.73525,2.32565,-0.18749,-0.433787,-0.927183,-0.387297,2.98554,1.06163,0.661899,-0.217796
582487,1,-1.57045,-0.532738,0.000206479,-2.48822,-0.00112574,1.95216,0.785708,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000289914,0.00061179,0.000420434,-3.93393e-05,0.00031423,-0.000207461,-0.000351508,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.1381,1.71877,2.33206,-0.200308,-0.433603,-0.92746,-0.386926,2.98595,1.06188,0.661825,-0.218013
582488,1,-1.57045,-0.532738,0.000208432,-2.48822,-0.00112503,1.95216,0.785713,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000193276,0.00040786,0.000280289,-0.000583038,0.000446846,-0.000613026,0.00146108,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.1619,1.71236,2.34487,-0.246084,-0.43426,-0.92928,-0.387648,2.98754,1.06209,0.661882,-0.218147
582489,1,-1.57046,-0.532742,0.000205003,-2.48822,-0.00112635,1.95216,0.785712,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000427961,-0.000934519,-0.000462754,0.00016812,-0.000142912,0.000303393,0.000465428,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.1381,1.72426,2.32565,-0.232351,-0.435023,-0.931598,-0.388489,2.98947,1.06226,0.661984,-0.218215
582490,1,-1.57045,-0.532742,0.00020451,-2.48822,-0.00112696,1.95216,0.785706,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,0.000271504,-0.000623013,-0.000308503,0.00011208,-0.000298725,-3.50968e-05,-0.00158859,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.1381,1.72975,2.33206,-0.181082,-0.435314,-0.93236,-0.388721,2.99055,1.06236,0.661999,-0.218269
582491,1,-1.57046,-0.53274,0.000204345,-2.48822,-0.00112574,1.95216,0.785707,-1.57078,-0.533352,4.28294e-06,-2.48627,4.86402e-07,1.95292,0.785412,-0.000375809,0.000234272,-0.000205669,7.47199e-05,0.000207751,0.000213961,-0.000821698,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.861447,22.1381,1.71877,2.32565,-0.18749,-0.435291,-0.932128,-0.388518,2.99094,1.06241,0.661941,-0.218316
