duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4099670,1,-1.40816,-0.428896,0.216117,-2.00553,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000651012,-0.000200226,0.000203096,0.000845612,-3.14534e-05,-6.10264e-07,0.000392251,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.73797,21.9397,0.558794,0.24557,-0.128897,-0.129219,-0.998137,-0.270368,3.33173,0.585681,0.254059,-0.068049
4099671,1,-1.40816,-0.428894,0.216116,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000772418,-0.000133484,0.000146476,-0.00175631,-0.000258328,-0.000237766,-0.00140001,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.73797,22.0389,0.565202,0.251979,-0.0840357,-0.12766,-0.996615,-0.268935,3.3305,0.586543,0.253604,-0.0680122
4099672,1,-1.40816,-0.428892,0.216116,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000134669,0.000467823,0.000105959,0.000592366,6.51403e-05,-0.000395869,0.000490812,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.73797,21.9635,0.558794,0.258387,-0.122488,-0.126772,-0.997088,-0.268612,3.33074,0.587425,0.253266,-0.0680018
4099673,1,-1.40816,-0.428893,0.21612,-2.00553,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00129621,-0.00024493,0.000633683,0.000951722,-0.000193932,0.000210805,0.00131055,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.76178,21.9397,0.565202,0.24557,-0.149038,-0.126147,-0.998317,-0.268748,3.33121,0.588313,0.252993,-0.0679897
4099674,1,-1.40816,-0.428893,0.216115,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000991903,-0.000163287,-0.00133611,-0.00168557,-0.000332739,0.000140537,-0.000347002,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.6864,22.0389,0.570696,0.24557,-0.116079,-0.125266,-0.999286,-0.268546,3.33135,0.589188,0.252704,-0.0679866
4099675,1,-1.40816,-0.428892,0.216117,-2.00553,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00119477,0.000447954,-0.000330422,0.000639526,-1.83752e-05,-0.000143668,-0.00118077,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.7102,21.9635,0.565202,0.251979,-0.0904444,-0.123804,-1.00112,-0.267575,3.33217,0.590046,0.252357,-0.0680239
4099676,1,-1.40816,-0.428892,0.216119,-2.00554,1.66398,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0001469,0.000298636,0.000431962,-0.000130461,0.000225109,0.000378939,0.00111169,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.73797,21.9873,0.558794,0.239161,-0.141714,-0.122114,-1.00385,-0.266369,3.33334,0.590906,0.252005,-0.0680857
4099677,1,-1.40816,-0.428895,0.216119,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000458879,-0.00100734,0.000289946,-0.000736588,-8.72864e-05,-0.000459451,-0.000208308,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.73797,22.0151,0.565202,0.258387,-0.116079,-0.121501,-1.00581,-0.26668,3.33417,0.591802,0.251816,-0.0681484
4099678,1,-1.40816,-0.42889,0.216119,-2.00554,1.66397,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000305919,0.00109168,0.000194776,0.000715367,-0.000465092,0.000405776,-0.00108831,0,0,0,0,0,0,0,-0.176685,-12.5894,-2.73797,21.9635,0.576189,0.239161,-0.0904444,-0.122333,-1.00665,-0.268932,3.33463,0.592738,0.251836,-0.0682191
4099679,1,-1.40816,-0.428893,0.216117,-2.00553,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000352866,-0.000385837,-0.000518654,0.00159054,-0.000106611,3.31587e-05,0.000698615,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,21.9159,0.570696,0.24557,-0.128897,-0.123494,-1.00692,-0.271534,3.33429,0.593678,0.251914,-0.0682879
4099680,1,-1.40816,-0.42889,0.216116,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000884858,0.0008564,-0.000901749,-0.00125969,-7.10739e-05,2.21058e-05,0.000228384,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.6864,22.0151,0.570696,0.24557,-0.122488,-0.123627,-1.00738,-0.272673,3.33357,0.594587,0.251855,-0.0683388
4099681,1,-1.40816,-0.428892,0.216119,-2.00554,1.66398,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000616521,1.41211e-05,0.000605884,-0.000839795,0.000393427,-0.000222622,-0.000797179,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.73797,22.0151,0.558794,0.251979,-0.0968531,-0.123041,-1.00975,-0.273015,3.33426,0.595482,0.251706,-0.0683866
4099682,1,-1.40816,-0.428892,0.216116,-2.00553,1.66397,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000145798,9.41405e-06,-0.000802036,0.000646562,-0.000178525,8.89444e-05,0.000655342,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,21.9635,0.570696,0.24557,-0.128897,-0.123037,-1.01261,-0.274224,3.33563,0.596397,0.251646,-0.0684336
4099683,1,-1.40816,-0.428892,0.216117,-2.00554,1.66397,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-9.71988e-05,6.27604e-06,2.24725e-05,-0.000775384,8.44339e-05,0.000296655,0.000911612,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.7102,22.0151,0.565202,0.239161,-0.141714,-0.123386,-1.01417,-0.275759,3.33629,0.597308,0.251633,-0.0684692
4099684,1,-1.40816,-0.428892,0.216116,-2.00554,1.66397,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000492013,4.18402e-06,-0.000541567,-0.00107373,0.000293648,-3.95888e-05,-0.00105377,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.6864,22.0389,0.558794,0.24557,-0.0968531,-0.123768,-1.01556,-0.277281,3.33709,0.598206,0.25162,-0.0685136
4099685,1,-1.40816,-0.428893,0.216117,-2.00554,1.66397,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000328009,-0.000554023,0.000195965,-0.000159011,0.000195765,-2.63925e-05,0.00072164,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0151,0.558794,0.24557,-0.135305,-0.124661,-1.01659,-0.27941,3.33807,0.599099,0.25167,-0.0685808
4099686,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00033814,-0.000369348,-0.000426021,0.000543606,-0.000106849,-1.7595e-05,0.000481093,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,21.9873,0.565202,0.24557,-0.135305,-0.126009,-1.01576,-0.281907,3.33803,0.599972,0.251766,-0.0686575
4099687,1,-1.40816,-0.428893,0.216117,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000980999,-0.000246232,0.000272909,-0.00028721,0.000166127,-1.173e-05,-0.000628707,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.7102,22.0151,0.558794,0.24557,-0.10967,-0.127659,-1.01337,-0.284567,3.33693,0.600817,0.251892,-0.06875
4099688,1,-1.40816,-0.428888,0.216116,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000552426,0.00159908,-0.000374789,0.000458141,-0.000126608,0.000229539,5.55799e-05,0,0,0,0,0,0,0,-0.152882,-12.6172,-2.6864,21.9873,0.565202,0.239161,-0.122488,-0.12936,-1.0122,-0.287271,3.33624,0.601632,0.252031,-0.0688683
4099689,1,-1.40816,-0.428893,0.216116,-2.00554,1.66397,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000368284,-0.000697183,-0.000249797,-0.000344187,-8.44053e-05,-0.000321692,0.00074913,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,22.0151,0.565202,0.251979,-0.141714,-0.130327,-1.01329,-0.28905,3.33652,0.602398,0.252074,-0.0690004
4099690,1,-1.40816,-0.428893,0.216114,-2.00554,1.66397,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000311289,-0.000464788,-0.000816098,0.000976968,-5.62702e-05,-0.000689179,-0.000212657,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.65863,21.9635,0.565202,0.264796,-0.122488,-0.130731,-1.01344,-0.289855,3.33624,0.603114,0.252032,-0.0691439
4099691,1,-1.40816,-0.428896,0.216116,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000207526,-0.000309859,0.000105583,9.45001e-05,0.000199845,1.52651e-05,-0.000853848,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.6864,21.9873,0.558794,0.251979,-0.103262,-0.131415,-1.01118,-0.290687,3.33467,0.603809,0.252031,-0.0693084
4099692,1,-1.40816,-0.428892,0.216116,-2.00554,1.66397,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000418461,0.000350239,7.04153e-05,-0.00114343,-0.000307579,0.000247536,0.000142845,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,22.0389,0.570696,0.24557,-0.122488,-0.132423,-1.00933,-0.29194,3.33353,0.6045,0.252097,-0.0694859
4099693,1,-1.40816,-0.428892,0.216116,-2.00554,1.66397,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000928588,0.000233493,4.69633e-05,-0.000205472,0.000439207,-7.23352e-05,9.52299e-05,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,22.0151,0.553301,0.251979,-0.122488,-0.133132,-1.01,-0.293048,3.33416,0.605176,0.252152,-0.0696569
4099694,1,-1.40816,-0.428895,0.216116,-2.00554,1.66397,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,3.05552e-05,-0.00105076,3.13237e-05,-0.000693793,-0.000351455,0.000189136,0.000300846,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.6864,22.0389,0.570696,0.24557,-0.128897,-0.133527,-1.01132,-0.293841,3.33541,0.605828,0.252181,-0.0698148
4099695,1,-1.40816,-0.428893,0.216116,-2.00554,1.66397,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000577182,-5.08954e-05,2.08936e-05,9.42831e-05,0.000206506,0.000363449,-0.000274154,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.6864,22.0151,0.558794,0.239161,-0.116079,-0.134412,-1.01106,-0.295172,3.33602,0.606474,0.25228,-0.0699654
4099696,1,-1.40816,-0.428892,0.216114,-2.00554,1.66397,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000172024,0.000522882,-0.000635677,0.00126928,0.000137671,-0.000232418,0.000529307,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.65863,21.9635,0.558794,0.251979,-0.135305,-0.135606,-1.01007,-0.296759,3.33595,0.607102,0.252429,-0.0701128
4099697,1,-1.40816,-0.42889,0.216112,-2.00554,1.66397,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000114683,0.0009054,-0.00098059,-0.00091705,-0.000349029,0.000319772,-0.001546,0,0,0,0,0,0,0,-0.152882,-12.5894,-2.63482,22.0389,0.570696,0.239161,-0.0840357,-0.135948,-1.01069,-0.297151,3.33616,0.607679,0.252476,-0.0702607
4099698,1,-1.40816,-0.428892,0.216119,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-7.64551e-05,4.67879e-05,0.00175913,0.00115187,-2.92355e-05,-2.41774e-05,0.000156128,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.73797,21.9635,0.565202,0.24557,-0.116079,-0.136053,-1.01296,-0.297328,3.33712,0.608236,0.252496,-0.0703995
4099699,1,-1.40816,-0.428892,0.216117,-2.00554,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00115546,3.11919e-05,0.000523143,0.000211102,0.00062477,-1.61183e-05,0.00132479,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.7102,21.9873,0.547807,0.24557,-0.149038,-0.13787,-1.01414,-0.299851,3.33754,0.608837,0.252742,-0.070502
4099700,1,-1.40816,-0.428897,0.216117,-2.00554,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000436122,-0.00174244,0.000348764,0.000140735,0.000213063,-0.000248104,-0.00152431,0,0,0,0,0,0,0,-0.152882,-12.4903,-2.7102,21.9873,0.553301,0.251979,-0.0840357,-0.141087,-1.01232,-0.30409,3.33656,0.609456,0.253157,-0.0705758
4099701,1,-1.40816,-0.428895,0.216117,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000266064,-0.000604817,0.000232512,0.000650635,0.000345492,-0.000165403,-6.67679e-05,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.7102,21.9635,0.547807,0.251979,-0.10967,-0.144229,-1.0074,-0.307982,3.3342,0.610034,0.25353,-0.0706396
4099702,1,-1.40816,-0.428892,0.216116,-2.00554,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00102905,0.000803215,-0.000401803,0.000433757,0.000230328,0.00012709,0.00141355,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.6864,21.9635,0.547807,0.24557,-0.149038,-0.14624,-1.0026,-0.310342,3.33175,0.610531,0.253746,-0.0706769
4099703,1,-1.40816,-0.428893,0.216117,-2.00554,1.66397,1.92894,0.773099,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-3.64193e-05,-2.13355e-05,0.000288945,-0.000917255,-0.000253349,0.000322086,0.000671099,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,22.0151,0.558794,0.239161,-0.141714,-0.146668,-1.00141,-0.310877,3.33105,0.610934,0.253764,-0.0706953
4099704,1,-1.40816,-0.428893,0.216117,-2.00553,1.66397,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-2.42796e-05,-1.42237e-05,0.000192631,0.00235816,3.45512e-05,0.000689442,-0.00121411,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,21.8882,0.553301,0.226344,-0.0968531,-0.146599,-1.00186,-0.310953,3.3311,0.611282,0.253719,-0.0707343
4099705,1,-1.40816,-0.428893,0.216113,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00122261,-9.48245e-06,-0.000428391,-0.000747943,0.000226485,-0.000727167,0.000614745,0,0,0,0,0,0,0,-0.101307,-12.5418,-2.6864,21.9873,0.547807,0.258387,-0.135305,-0.146333,-1.00177,-0.310781,3.33051,0.611589,0.253635,-0.0708035
4099706,1,-1.40816,-0.428892,0.216115,-2.00554,1.66398,1.92894,0.773101,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000391351,0.00055049,-0.000285593,5.81835e-05,0.00015099,0.000227299,0.00139317,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.6864,21.9635,0.547807,0.239161,-0.161856,-0.14529,-1.0028,-0.309725,3.33052,0.611838,0.253442,-0.0708896
4099707,1,-1.40816,-0.428895,0.216115,-2.00554,1.66397,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000388713,-0.000839432,-0.000190395,-0.000518023,0.00010066,-8.58263e-05,-0.00147872,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.6864,21.9873,0.547807,0.24557,-0.0968531,-0.144074,-1.00485,-0.308607,3.33141,0.612048,0.253229,-0.0710065
4099708,1,-1.40816,-0.428893,0.216115,-2.00554,1.66397,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000390472,8.99924e-05,-0.00012693,-0.00155177,-0.000136344,0.000180141,-3.63743e-05,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.6864,22.0389,0.553301,0.239161,-0.122488,-0.143247,-1.00665,-0.308104,3.33266,0.612241,0.253066,-0.0711671
4099709,1,-1.40816,-0.428892,0.216114,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000817126,0.000616807,-0.000734234,0.00017191,0.000316005,-0.000354624,-0.000736326,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.65863,21.9873,0.542314,0.251979,-0.103262,-0.142773,-1.00924,-0.308169,3.3347,0.612417,0.252957,-0.0713443
4099710,1,-1.40816,-0.428892,0.216116,-2.00554,1.66398,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000544751,0.000411205,0.000160125,0.000671418,7.21953e-06,0.000238302,-0.000728243,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.6864,21.9635,0.547807,0.239161,-0.0968531,-0.142759,-1.01236,-0.308774,3.33665,0.612575,0.252924,-0.0715049
4099711,1,-1.40816,-0.428893,0.216114,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000363167,-0.000282676,-0.000542864,0.000447612,4.81302e-06,-0.00031585,0.00046394,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.65863,21.9635,0.547807,0.251979,-0.122488,-0.143257,-1.01414,-0.309811,3.33733,0.612713,0.252959,-0.0716223
4099712,1,-1.40816,-0.428892,0.216114,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000891725,0.000368362,-0.000361909,0.000298408,0.000206659,2.67924e-05,0.000546652,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.65863,21.9635,0.542314,0.24557,-0.128897,-0.144012,-1.01437,-0.31089,3.33693,0.612824,0.253017,-0.0716859
4099713,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000594484,-0.000311238,0.000408341,0.000198939,0.000137773,-0.000219497,-0.00129708,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.6864,21.9635,0.542314,0.251979,-0.0840357,-0.145207,-1.01381,-0.312317,3.33607,0.612919,0.253127,-0.0717151
4099714,1,-1.40816,-0.428893,0.216115,-2.00554,1.66398,1.92894,0.773096,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000253292,-0.000207492,0.000829039,-0.0010738,9.18485e-05,0.000565745,0.000322076,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.7102,22.0151,0.542314,0.232753,-0.116079,-0.147089,-1.01292,-0.31459,3.33537,0.613017,0.253318,-0.0717198
4099715,1,-1.40816,-0.428893,0.216116,-2.00554,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000725673,-0.000138328,0.000552693,-0.000715867,0.000468133,0.000139805,0.00143542,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.7102,22.0151,0.531328,0.239161,-0.149038,-0.149,-1.01258,-0.317011,3.33552,0.613098,0.253493,-0.0716894
4099716,1,-1.40816,-0.428892,0.216113,-2.00554,1.66398,1.92894,0.773093,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000722644,0.000464593,-0.00018835,0.000729181,-9.48121e-05,-0.000381515,-0.00145055,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.6864,21.9635,0.542314,0.251979,-0.0840357,-0.150425,-1.01301,-0.318813,3.33616,0.613135,0.253586,-0.071639
4099717,1,-1.40817,-0.428892,0.216109,-2.00553,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0024879,0.000309729,-0.0018888,0.000486121,-6.32081e-05,0.000457734,0.00045712,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.61102,21.9635,0.542314,0.232753,-0.122488,-0.150181,-1.01394,-0.318188,3.33641,0.613078,0.253441,-0.0715884
4099718,1,-1.40816,-0.428895,0.216113,-2.00553,1.66398,1.92894,0.7731,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000104637,-0.00099994,-0.000145579,0.000324081,-0.000245589,-0.000169562,0.00152545,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.65863,21.9635,0.547807,0.24557,-0.155447,-0.147724,-1.01433,-0.314351,3.33585,0.612916,0.252979,-0.0715276
4099719,1,-1.40816,-0.428893,0.216111,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00062657,-1.70127e-05,-9.70527e-05,-0.000340758,-0.000163726,-0.000113041,-0.000678455,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.65863,21.9873,0.547807,0.24557,-0.10967,-0.145623,-1.013,-0.310842,3.3345,0.612744,0.252555,-0.0714711
4099720,1,-1.40816,-0.428893,0.216107,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000788713,-1.13418e-05,-0.00117833,-0.000227172,0.00029775,0.000161998,-0.000689662,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.61102,21.9873,0.536821,0.239161,-0.103262,-0.14461,-1.01161,-0.308801,3.33346,0.612601,0.252289,-0.0714514
4099721,1,-1.40816,-0.428892,0.216107,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000123806,0.000549251,-0.00078555,-0.000801062,0.000401951,0.000107999,0.00072702,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.61102,22.0151,0.531328,0.239161,-0.135305,-0.143134,-1.01218,-0.306228,3.33361,0.612446,0.251976,-0.0714594
4099722,1,-1.40816,-0.428892,0.216111,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,8.25371e-05,0.000366167,3.31117e-05,0.000115573,0.000267967,7.19991e-05,0.00048468,0,0,0,0,0,0,0,-0.152882,-12.5656,-2.63482,21.9873,0.531328,0.239161,-0.135305,-0.141685,-1.01454,-0.303783,3.33481,0.612282,0.251683,-0.0714759
4099723,1,-1.40816,-0.428895,0.216112,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000594589,-0.000962314,2.20744e-05,-0.00112938,-2.48058e-05,-0.00018936,-0.000863675,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.63482,22.0389,0.536821,0.24557,-0.103262,-0.141196,-1.01664,-0.302652,3.33609,0.612131,0.251523,-0.0715098
4099724,1,-1.40816,-0.428892,0.21611,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000396393,0.000564883,-0.000542096,0.000453508,-0.000423438,-0.00012624,0.000373653,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.61102,21.9873,0.547807,0.24557,-0.128897,-0.141181,-1.01743,-0.30211,3.33689,0.611977,0.251423,-0.0715638
4099725,1,-1.40816,-0.428893,0.216111,-2.00554,1.66398,1.92894,0.773094,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000385352,-0.000180223,0.000752227,-0.000347276,0.000328059,0.000153199,-0.000937693,0,0,0,0,0,0,0,-0.152882,-12.5418,-2.65863,22.0151,0.531328,0.239161,-0.0968531,-0.141539,-1.01776,-0.302052,3.33736,0.611822,0.251386,-0.0716234
4099726,1,-1.40816,-0.428893,0.216108,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000392713,-0.000120149,-0.00126175,0.000418097,0.000218706,0.000102133,-0.000150411,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.58325,21.9873,0.531328,0.239161,-0.10967,-0.142317,-1.01753,-0.302495,3.33739,0.611671,0.25142,-0.0716755
4099727,1,-1.40816,-0.428895,0.216108,-2.00554,1.66398,1.92894,0.773098,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000261808,-0.000729713,-0.000841169,0.000278731,-0.000261097,6.80885e-05,0.000849162,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.58325,21.9873,0.542314,0.239161,-0.135305,-0.142455,-1.01595,-0.301844,3.33654,0.611482,0.251363,-0.0717029
4099728,1,-1.40816,-0.428895,0.21611,-2.00554,1.66398,1.92894,0.773095,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000174539,-0.000486475,8.88347e-05,-0.000463793,0.000470195,-0.000191967,-0.000383328,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.61102,22.0151,0.524919,0.24557,-0.10967,-0.142112,-1.0131,-0.30036,3.33504,0.61126,0.251234,-0.0717061
4099729,1,-1.40816,-0.428895,0.216106,-2.00554,1.66398,1.92894,0.773092,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000533255,-0.000324317,-0.000590391,-0.000866007,7.61047e-05,-0.000127978,-0.000255552,0,0,0,0,0,0,0,-0.152882,-12.5141,-2.58325,22.0389,0.531328,0.24557,-0.10967,-0.142249,-1.0103,-0.299549,3.33399,0.611045,0.251179,-0.0717044
4099730,1,-1.40816,-0.428897,0.216108,-2.00554,1.66398,1.92894,0.773097,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000294111,-0.000773023,-0.000393594,0.0011859,5.07364e-05,0.000389399,0.000779068,0,0,0,0,0,0,0,-0.125111,-12.4903,-2.58325,21.9635,0.531328,0.232753,-0.135305,-0.14272,-1.00753,-0.299147,3.33316,0.610825,0.25118,-0.0716963
