duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1233436,1,-1.91458,-0.446553,0.345467,-2.66599,0.185136,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000414795,0.000603787,-0.000950377,-0.000195877,-0.000462071,0.000435406,6.95691e-05,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.62268,20.4242,1.532,2.22219,-0.200308,-0.332678,-0.369812,-0.358372,2.57329,0.920402,0.554646,-0.202549
1233437,1,-1.91459,-0.446554,0.345469,-2.66598,0.185138,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000373084,-0.000153992,-7.67728e-05,0.00107039,0.000539136,-0.000218356,0.000521097,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3727,1.50911,2.23593,-0.213125,-0.331249,-0.36985,-0.356842,2.57276,0.921136,0.55447,-0.20242
1233438,1,-1.91459,-0.446554,0.345471,-2.66599,0.185136,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000805534,-0.000102441,0.000598432,-0.000496927,-4.78719e-05,0.000363056,-0.000364679,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4242,1.5201,2.22219,-0.193899,-0.33007,-0.369763,-0.355569,2.5719,0.92185,0.554251,-0.202306
1233439,1,-1.91459,-0.446554,0.34547,-2.66599,0.185137,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,1.9789e-05,-6.81281e-05,0.000955767,-0.000334354,0.00017124,4.67817e-06,-0.000717837,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.4242,1.5146,2.2286,-0.181082,-0.329493,-0.36969,-0.355106,2.57148,0.922585,0.554089,-0.202211
1233440,1,-1.91459,-0.446553,0.345468,-2.66599,0.185136,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000543619,0.000511517,-0.000569248,-0.000225204,-8.9513e-05,0.000240478,0.00118295,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4242,1.5201,2.22219,-0.225942,-0.329328,-0.3702,-0.355276,2.57192,0.923331,0.55403,-0.202119
1233441,1,-1.91459,-0.446554,0.345467,-2.66599,0.185135,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000194399,-0.000215707,-0.000936311,-0.000708674,-0.000500651,-0.000585667,0.000313919,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.532,2.24234,-0.213125,-0.328759,-0.371391,-0.355079,2.57304,0.924034,0.554035,-0.202031
1233442,1,-1.91459,-0.446556,0.345469,-2.66599,0.185136,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000984025,-0.000700547,-6.73952e-05,8.30676e-05,0.000106917,0.000118182,-0.000265439,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.4242,1.5201,2.2286,-0.200308,-0.327689,-0.372408,-0.354317,2.57437,0.924691,0.55404,-0.201969
1233443,1,-1.91459,-0.446553,0.345465,-2.66598,0.185138,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-9.92044e-05,0.000646645,-0.00115855,0.00126083,0.000681536,-0.000192479,-0.0011264,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.59887,20.3727,1.50362,2.23593,-0.174673,-0.326343,-0.372754,-0.353184,2.575,0.925307,0.553948,-0.201946
1233444,1,-1.91458,-0.446554,0.345474,-2.66599,0.18514,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00114029,-0.000125676,0.00219729,-0.000923411,4.73857e-05,0.000142948,0.000673224,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.72583,20.448,1.5146,2.2286,-0.213125,-0.325733,-0.373072,-0.35284,2.57516,0.925932,0.553826,-0.201932
1233445,1,-1.91459,-0.446556,0.345469,-2.66598,0.185138,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00100304,-0.000640566,-0.000391177,-5.93413e-05,3.15378e-05,0.000332657,0.000211457,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.4242,1.5146,2.22219,-0.206716,-0.32652,-0.373351,-0.35413,2.57576,0.926612,0.55379,-0.2019
1233446,1,-1.91459,-0.446556,0.345469,-2.66598,0.185138,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000111885,-0.000427022,-0.000260785,0.000609643,0.000224436,-0.000524214,0.000853048,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.3965,1.50911,2.24234,-0.225942,-0.327203,-0.373045,-0.355364,2.57634,0.927253,0.553741,-0.201867
1233447,1,-1.91458,-0.446553,0.345469,-2.66598,0.185137,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00113184,0.000828959,-0.000173856,0.000962934,0.000149594,0.000159151,-0.000143378,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.64648,20.3727,1.50911,2.2286,-0.206716,-0.32744,-0.372575,-0.356044,2.57631,0.927814,0.553613,-0.201857
1233448,1,-1.91458,-0.446558,0.345469,-2.66598,0.185136,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00131137,-0.00121059,-0.000115904,8.49134e-05,-0.000307194,0.000343459,-0.000807662,0,0,0,0,0,0,0,-0.379017,-10.0623,-3.64648,20.3965,1.5201,2.22219,-0.18749,-0.32831,-0.372081,-0.357275,2.57585,0.928354,0.553457,-0.201878
1233449,1,-1.91459,-0.446558,0.345465,-2.66599,0.185137,2.23157,0.640521,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000888992,-0.000807048,-0.000634081,-0.000593178,0.000202089,-8.38607e-06,-0.00172524,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.4242,1.50911,2.2286,-0.155447,-0.329379,-0.370948,-0.358593,2.57546,0.928878,0.553312,-0.201924
1233450,1,-1.91459,-0.446556,0.345472,-2.66599,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-3.58491e-05,0.000111589,0.00134052,-0.000395582,-6.87373e-05,-0.000276858,0.000273996,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.69806,20.4242,1.5146,2.23593,-0.193899,-0.329898,-0.369978,-0.359389,2.57597,0.929372,0.553262,-0.201953
1233451,1,-1.91458,-0.446556,0.345468,-2.66598,0.185136,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000625715,-0.000575216,-0.000312748,0.00149942,-0.000249285,-0.000184572,0.00184418,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.3489,1.5201,2.23593,-0.23876,-0.330469,-0.36954,-0.360328,2.57679,0.929846,0.553263,-0.20192
1233452,1,-1.91459,-0.446555,0.345469,-2.66599,0.185137,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000232471,0.00026614,-0.000208499,-0.00132051,0.000240704,0.000148219,0.000517374,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.448,1.50911,2.2286,-0.219534,-0.331068,-0.369341,-0.361244,2.57743,0.930286,0.553254,-0.201847
1233453,1,-1.91458,-0.446556,0.345467,-2.66598,0.185137,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000494633,0.00017743,-0.000695811,0.000326031,0.000160464,-0.000172454,-0.000129802,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.3965,1.50911,2.23593,-0.206716,-0.331022,-0.370178,-0.361458,2.57882,0.930684,0.553347,-0.201796
1233454,1,-1.91459,-0.446554,0.345467,-2.66599,0.185137,2.23157,0.640521,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00087667,0.000675101,9.29379e-05,-0.000432301,-9.64784e-05,0.000156298,-0.00222276,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4242,1.5146,2.2286,-0.149038,-0.330369,-0.372182,-0.361033,2.58095,0.931046,0.553538,-0.201794
1233455,1,-1.91459,-0.446554,0.345465,-2.66598,0.185137,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000584447,0.000450069,-0.00105167,0.00147501,0.000139129,0.000104198,-5.76896e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.3489,1.50911,2.2286,-0.18749,-0.329026,-0.374745,-0.359834,2.58286,0.931347,0.553704,-0.201807
1233456,1,-1.91458,-0.446554,0.345467,-2.66598,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000816795,-0.000256765,-0.000144298,0.000426503,9.27502e-05,-0.000201802,0.000436258,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.3727,1.50911,2.23593,-0.200308,-0.327477,-0.376775,-0.358245,2.58373,0.931594,0.553746,-0.201781
1233457,1,-1.91459,-0.446555,0.345471,-2.66599,0.185137,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000105084,-0.000171176,0.00111023,-0.000922108,6.18318e-05,0.000374092,0.000528198,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.4242,1.50911,2.22219,-0.206716,-0.326921,-0.377793,-0.357596,2.58416,0.931866,0.553753,-0.201697
1233458,1,-1.91459,-0.446552,0.345467,-2.66599,0.185137,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000626868,0.000999508,-0.000466275,-0.000614752,4.12199e-05,0.000249395,-0.00107202,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4242,1.50911,2.22219,-0.168264,-0.327028,-0.37913,-0.357782,2.58565,0.932181,0.553903,-0.201581
1233459,1,-1.91459,-0.446554,0.345469,-2.66598,0.185136,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.0001389,0.000109527,0.000245962,0.00023977,-0.000379422,-0.000342363,-0.000239963,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3965,1.5201,2.23593,-0.181082,-0.326854,-0.381387,-0.357779,2.58796,0.932482,0.554147,-0.201446
1233460,1,-1.91459,-0.446558,0.345469,-2.66598,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,9.25999e-05,-0.00113341,0.000163975,0.000159839,-4.94982e-05,4.30252e-05,0.000314742,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.3965,1.5146,2.2286,-0.193899,-0.326862,-0.382787,-0.357878,2.58962,0.932767,0.5543,-0.201275
1233461,1,-1.91459,-0.446554,0.345467,-2.66598,0.18514,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000495079,0.000450821,-0.000447495,0.000663366,0.000170451,2.86835e-05,-2.75307e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3727,1.50911,2.2286,-0.18749,-0.327094,-0.382577,-0.358061,2.59009,0.933035,0.554293,-0.201065
1233462,1,-1.91459,-0.446554,0.345469,-2.66598,0.185139,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00022676,0.000300548,0.000258482,-0.000114572,0.000317084,0.000256481,0.000693723,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.3965,1.50362,2.22219,-0.206716,-0.327054,-0.382335,-0.357918,2.59015,0.933274,0.554232,-0.20083
1233463,1,-1.91459,-0.446554,0.345467,-2.66599,0.185138,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000151173,0.000200365,-0.000384491,-0.000725998,0.000211389,-6.63714e-05,0.0009372,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4242,1.50362,2.2286,-0.219534,-0.326956,-0.382931,-0.357777,2.59077,0.933505,0.554244,-0.200587
1233464,1,-1.91459,-0.446556,0.345467,-2.66598,0.185138,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00045603,-0.000423235,-0.000256327,0.000165613,0.000140926,-4.42476e-05,-0.000561995,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3965,1.50362,2.2286,-0.18749,-0.326742,-0.383767,-0.357536,2.59189,0.933721,0.554309,-0.200366
1233465,1,-1.91459,-0.446554,0.345465,-2.66598,0.185138,2.23157,0.640521,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00030402,0.000274655,-0.000727697,0.000667219,9.39504e-05,-2.94984e-05,-0.00156146,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.3727,1.50362,2.2286,-0.155447,-0.326088,-0.384189,-0.356754,2.5926,0.933883,0.554306,-0.200187
1233466,1,-1.91459,-0.446556,0.345465,-2.66598,0.185138,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000354132,-0.000373708,-0.000485131,0.000444811,6.26335e-05,-0.000290933,-0.000566254,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3727,1.50362,2.23593,-0.168264,-0.325208,-0.38412,-0.355602,2.5925,0.933991,0.554199,-0.200022
1233467,1,-1.91459,-0.446558,0.345467,-2.66598,0.185138,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000236088,-0.000898753,0.000233391,-0.000260272,4.17556e-05,7.7312e-05,0.00223345,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3965,1.50362,2.2286,-0.23876,-0.324781,-0.383308,-0.354816,2.59196,0.934087,0.554047,-0.199818
1233468,1,-1.91459,-0.446556,0.345467,-2.66598,0.185137,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00039942,5.04455e-05,0.000155594,0.000383296,-0.000379064,5.15414e-05,6.48101e-05,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3727,1.5146,2.2286,-0.200308,-0.324959,-0.381935,-0.354653,2.5914,0.934193,0.55391,-0.199579
1233469,1,-1.91459,-0.446556,0.345469,-2.66598,0.185138,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000290532,3.36304e-05,0.000660541,-0.000301282,0.000357642,-0.000474265,-0.000431511,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3965,1.49812,2.24234,-0.18749,-0.325447,-0.381004,-0.354911,2.59121,0.934309,0.553841,-0.199356
1233470,1,-1.91458,-0.446558,0.345472,-2.66598,0.185138,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000843302,-0.000627194,0.00164679,0.000912769,3.49775e-05,-7.8818e-05,-0.000999751,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.69806,20.3489,1.50362,2.23593,-0.168264,-0.326803,-0.380293,-0.356186,2.59112,0.934464,0.553827,-0.199164
1233471,1,-1.91459,-0.446558,0.345467,-2.66598,0.185141,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-8.74127e-05,-0.000418129,-0.00066538,5.17005e-05,2.33183e-05,0.000218722,0.000520294,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3727,1.50362,2.2286,-0.200308,-0.328874,-0.378985,-0.358217,2.59053,0.934635,0.553788,-0.19898
1233472,1,-1.91459,-0.446556,0.345463,-2.66598,0.185139,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-5.82751e-05,0.000370861,-0.0010004,-0.000522345,0.000218996,-0.000125453,0.00153366,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3965,1.49812,2.23593,-0.232351,-0.329927,-0.378053,-0.359125,2.59016,0.934734,0.553778,-0.198793
1233473,1,-1.91458,-0.446554,0.345466,-2.66598,0.185141,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000610764,0.000804053,-0.00011012,-0.00034823,-0.000260904,0.000187632,7.30025e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.62268,20.3965,1.50911,2.2286,-0.206716,-0.329651,-0.378834,-0.35864,2.59096,0.934759,0.553915,-0.198626
1233474,1,-1.91458,-0.446558,0.345472,-2.66598,0.185138,2.23157,0.640528,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000407176,-0.000670391,0.00168982,0.000324658,-0.000173936,0.000362447,0.000286027,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.69806,20.3727,1.50911,2.22219,-0.213125,-0.329705,-0.38033,-0.358551,2.59223,0.934795,0.554128,-0.198506
1233475,1,-1.91458,-0.446554,0.345472,-2.66598,0.185139,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000378163,0.000759499,0.00112655,-0.000340373,0.000290944,4.27246e-06,-0.00123347,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.3965,1.49812,2.2286,-0.174673,-0.330825,-0.381364,-0.359685,2.59319,0.934883,0.554321,-0.198441
1233476,1,-1.91458,-0.446556,0.345469,-2.66598,0.185137,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00151113,-5.04794e-05,0.000194221,0.000329896,-0.000416389,2.84831e-06,-0.000584954,0,0,0,0,0,0,0,-0.402821,-10.0901,-3.67425,20.3727,1.5146,2.2286,-0.181082,-0.332415,-0.382357,-0.361404,2.59405,0.934992,0.554501,-0.198416
1233477,1,-1.91459,-0.446562,0.345466,-2.66598,0.185138,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000755819,-0.00188969,-0.00107695,0.000219931,0.000332759,0.000239258,0.00103418,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.3727,1.49812,2.22219,-0.219534,-0.333647,-0.382284,-0.36258,2.59419,0.93506,0.554562,-0.198401
1233478,1,-1.91459,-0.446556,0.345466,-2.66598,0.185138,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000503879,0.000596245,-0.000161152,-0.000410191,0.000221839,-7.78537e-05,0.000926815,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3965,1.49812,2.2286,-0.225942,-0.333582,-0.380922,-0.362182,2.59363,0.935038,0.554482,-0.198387
1233479,1,-1.91459,-0.446558,0.345468,-2.66598,0.185142,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000892731,-0.000252118,-0.000107434,0.000840163,0.000147893,-0.000560529,-0.000806277,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3489,1.49812,2.24234,-0.18749,-0.332311,-0.380114,-0.360551,2.59329,0.934946,0.554401,-0.198399
1233480,1,-1.91459,-0.446558,0.345467,-2.66598,0.185139,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00115197,-0.000168078,-0.000628435,3.29665e-06,9.85952e-05,-0.000136327,-0.00101224,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.62268,20.3727,1.49812,2.23593,-0.174673,-0.33036,-0.379898,-0.358297,2.59295,0.934805,0.554319,-0.198449
1233481,1,-1.91459,-0.446558,0.345467,-2.66598,0.185138,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000345646,-0.000112052,-0.000418957,0.00055901,-0.00013772,0.000180383,-0.000674824,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3489,1.50362,2.2286,-0.174673,-0.328143,-0.379652,-0.355794,2.59241,0.934635,0.554224,-0.198508
1233482,1,-1.91458,-0.446558,0.345467,-2.66598,0.185141,2.23157,0.64053,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000880045,-7.47015e-05,-0.000279304,-0.000184139,-0.000295264,-0.000151012,0.00144899,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.62268,20.3727,1.50911,2.23593,-0.225942,-0.326666,-0.379354,-0.354069,2.59186,0.934492,0.55416,-0.19853
1233483,1,-1.91459,-0.446556,0.345465,-2.66598,0.185143,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-6.29173e-05,0.000599813,-0.000186203,0.000990865,0.000210058,-0.000100675,0.00144071,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.325,1.49812,2.23593,-0.23876,-0.326176,-0.379238,-0.353367,2.59136,0.934389,0.554142,-0.198511
1233484,1,-1.91459,-0.446556,0.345466,-2.66598,0.185143,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-4.19449e-05,0.000399875,-0.000124135,-0.000453047,0.000140039,0.000204151,-0.000701039,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3727,1.49812,2.2286,-0.193899,-0.325981,-0.379795,-0.353008,2.59107,0.934303,0.554185,-0.198502
1233485,1,-1.91459,-0.446558,0.345465,-2.66598,0.185143,2.23157,0.640523,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000584775,-0.00038303,-0.000639569,-0.000302032,9.33592e-05,0.000136101,-0.0014168,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3727,1.49812,2.2286,-0.168264,-0.32555,-0.380813,-0.352446,2.59132,0.934221,0.554307,-0.198545
1233486,1,-1.91459,-0.446554,0.345471,-2.66598,0.185139,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000166962,0.00039426,0.00133686,0.000912269,-0.000344662,9.07337e-05,4.90575e-06,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.325,1.50911,2.2286,-0.193899,-0.325237,-0.381514,-0.352029,2.59161,0.934151,0.55444,-0.19861
1233487,1,-1.91458,-0.446552,0.345471,-2.66598,0.185142,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00131773,0.00137646,0.000891239,-0.000505444,-2.63238e-05,-0.000448137,0.00166478,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.67425,20.3727,1.50362,2.24234,-0.23876,-0.326119,-0.382382,-0.352969,2.5918,0.934141,0.554592,-0.198646
1233488,1,-1.91459,-0.446558,0.345469,-2.66598,0.185144,2.23157,0.640529,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.00144156,-0.000845595,-5.54545e-05,-0.000336963,0.000626711,-6.13992e-05,0.000397779,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.64648,20.3727,1.48622,2.23593,-0.219534,-0.327632,-0.383807,-0.354699,2.59248,0.93417,0.554832,-0.198667
1233489,1,-1.91459,-0.446558,0.345467,-2.66598,0.185144,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000404228,-0.00056373,-0.000593782,0.00033217,0.000214357,-4.09328e-05,-0.000446891,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3489,1.49172,2.23593,-0.200308,-0.328103,-0.38433,-0.355295,2.59294,0.934142,0.555023,-0.198728
1233490,1,-1.91459,-0.446553,0.345467,-2.66598,0.185141,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000287326,0.00138742,-0.000395854,-0.000335365,0.000142904,0.000243979,-6.05685e-05,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.3727,1.49172,2.2286,-0.206716,-0.327533,-0.384322,-0.354714,2.59296,0.934035,0.555143,-0.198845
1233491,1,-1.91458,-0.446554,0.345465,-2.66598,0.18514,2.23157,0.640525,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000841165,0.000368133,-0.000263903,-0.000223577,9.52696e-05,0.000162653,-0.000752456,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.62268,20.3727,1.49172,2.2286,-0.18749,-0.326919,-0.385408,-0.3541,2.59338,0.933906,0.555329,-0.198992
1233492,1,-1.91459,-0.446554,0.345466,-2.66598,0.18514,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-8.88374e-05,0.000245422,-0.000175935,-0.000705863,0.000266964,-0.000400191,0.0016685,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3965,1.48622,2.24234,-0.246084,-0.326652,-0.387076,-0.353848,2.59426,0.933774,0.555578,-0.199147
1233493,1,-1.91458,-0.44656,0.345465,-2.66598,0.185141,2.23157,0.640527,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.0011472,-0.00159962,-0.00011729,8.62365e-05,0.000584877,0.000479191,-0.000345728,0,0,0,0,0,0,0,-0.379017,-10.0385,-3.62268,20.3727,1.47524,2.22219,-0.206716,-0.326857,-0.387549,-0.353953,2.59476,0.93363,0.555771,-0.199309
1233494,1,-1.91459,-0.446554,0.345466,-2.66598,0.18514,2.23157,0.640531,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,-0.000441625,0.000696822,-7.81935e-05,0.00182073,0.000186467,8.21018e-05,0.00095631,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.2973,1.48073,2.2286,-0.23876,-0.32754,-0.386067,-0.354298,2.59373,0.933441,0.555758,-0.199503
1233495,1,-1.91458,-0.446556,0.345468,-2.66598,0.185142,2.23157,0.640524,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.000355197,-9.22636e-05,0.000504683,0.000564205,-0.000519948,-0.000216533,-0.00149869,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.325,1.49812,2.23593,-0.181082,-0.328344,-0.383995,-0.354607,2.59127,0.933183,0.555564,-0.199739
1233496,1,-1.91458,-0.446556,0.345463,-2.66598,0.185144,2.23157,0.640526,-1.91476,-0.446765,0.345258,-2.66425,0.186143,2.23224,0.640185,0.00079361,-6.15091e-05,-0.000777169,-0.000180675,9.41772e-05,0.000126912,-0.00147385,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.59887,20.3489,1.48622,2.2286,-0.168264,-0.329215,-0.38238,-0.354944,2.58881,0.932893,0.555372,-0.200007
