duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4804859,0.98,-1.31897,-0.267753,0.361907,-1.84521,1.67811,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000847176,-0.000382356,-0.000100686,0.000619143,-0.000337929,0.000143511,-0.000651868,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.53564,21.9397,0.0387743,0.277613,-0.10967,-0.117495,-1.32524,-0.163506,3.30252,0.534818,0.297285,-0.0791627
4804860,0.98,-1.31898,-0.267756,0.361908,-1.84521,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00119845,-0.000904518,0.000489688,-0.000700862,0.000385066,-0.000141685,0.00126084,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.55945,21.9873,0.0222948,0.284022,-0.155447,-0.118557,-1.32216,-0.164869,3.30131,0.53492,0.297351,-0.0792357
4804861,0.98,-1.31897,-0.267754,0.361907,-1.84521,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000964269,4.66021e-05,-0.000230353,8.95705e-05,0.000256711,-9.44568e-05,9.45763e-05,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.53564,21.9635,0.0222948,0.284022,-0.135305,-0.119988,-1.31852,-0.166645,3.29991,0.535014,0.297447,-0.0792958
4804862,0.98,-1.31898,-0.267756,0.361905,-1.84521,1.67812,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00056358,-0.000618546,-0.000803183,0.000616526,0.00017114,-6.29712e-05,0.0010464,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.50787,21.9397,0.0222948,0.284022,-0.161856,-0.121126,-1.31521,-0.168045,3.29853,0.535074,0.297516,-0.0793672
4804863,0.98,-1.31898,-0.267754,0.361903,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000932532,0.00023725,-0.00109227,0.000411017,-8.93569e-05,-4.19808e-05,-0.000523106,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.48407,21.9397,0.027788,0.284022,-0.128897,-0.120714,-1.31251,-0.167496,3.29696,0.535069,0.297419,-0.0794737
4804864,0.98,-1.31897,-0.267754,0.361908,-1.84521,1.67811,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00114155,0.000158167,0.00103506,0.000274011,-0.000466472,-2.79872e-05,-0.000823455,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.55945,21.9397,0.0387743,0.284022,-0.116079,-0.119636,-1.3111,-0.166181,3.29578,0.535019,0.297273,-0.0796257
4804865,0.98,-1.31897,-0.267754,0.361905,-1.84521,1.67811,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000111419,0.000105444,-0.000516386,-0.000374138,9.59195e-05,-1.86581e-05,0.000400465,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.50787,21.9635,0.027788,0.284022,-0.141714,-0.12001,-1.31078,-0.166734,3.29544,0.534977,0.297327,-0.0798057
4804866,0.98,-1.31897,-0.267751,0.361907,-1.84521,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.42795e-05,0.00118392,0.000305357,-0.000249425,0.000267397,0.00022492,-0.000207741,0,0,0,0,0,0,0,-0.125111,-16.886,-2.53564,21.9635,0.0222948,0.277613,-0.128897,-0.12089,-1.31244,-0.168047,3.29642,0.534917,0.29747,-0.0799906
4804867,0.98,-1.31897,-0.267751,0.36191,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000699134,0.00078928,0.00131719,0.000390529,-0.000228636,-0.000324771,9.8865e-05,0,0,0,0,0,0,0,-0.152882,-16.886,-2.58325,21.9397,0.0332811,0.290431,-0.135305,-0.122019,-1.31645,-0.169826,3.29869,0.534835,0.297677,-0.0801758
4804868,0.98,-1.31898,-0.267752,0.361908,-1.84521,1.67811,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00129715,-3.06252e-05,0.000321318,-0.00029646,5.10262e-05,0.000258204,-0.000171449,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.55945,21.9635,0.027788,0.277613,-0.128897,-0.12381,-1.32067,-0.172447,3.30109,0.534764,0.297965,-0.080358
4804869,0.98,-1.31898,-0.267752,0.361901,-1.84521,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000864766,-2.04168e-05,-0.00154903,-0.00019764,0.00938377,-6.52231e-05,-0.00106374,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.48407,21.9635,0.027788,0.284022,-0.103262,-0.123895,-1.32415,-0.172917,3.303,0.534627,0.298036,-0.0805426
4804870,0.98,-1.31898,-0.267756,0.361902,-1.8452,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.96986e-05,-0.00122004,-0.00103268,0.000425052,0.00723844,-0.000280841,0.000240279,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.48407,21.9397,0.0222948,0.290431,-0.128897,-0.1214,-1.32596,-0.17002,3.30381,0.534367,0.297792,-0.0807253
4804871,0.98,-1.31898,-0.267758,0.361903,-1.8452,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00054368,-0.00137017,-0.000688456,0.00148979,0.00500309,-0.000424586,0.00161825,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.48407,21.8882,0.0332811,0.29684,-0.168264,-0.118833,-1.3232,-0.166572,3.30205,0.534102,0.297509,-0.080876
4804872,0.98,-1.31897,-0.267751,0.361905,-1.84521,1.67812,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000194359,0.0014066,9.78413e-05,-0.000770042,0.00462137,-4.56986e-05,-0.000616589,0,0,0,0,0,0,0,-0.101307,-16.886,-2.50787,21.9635,0.0103929,0.290431,-0.122488,-0.117481,-1.31851,-0.164411,3.29921,0.533892,0.297372,-0.0810009
4804873,0.98,-1.31898,-0.267754,0.361901,-1.8452,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000129573,-0.000175888,-0.000491584,0.000600263,0.00320616,-0.000267825,0.000301018,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.48407,21.9159,0.0158861,0.29684,-0.141714,-0.116472,-1.31718,-0.162937,3.29819,0.533682,0.297342,-0.0811344
4804874,0.98,-1.31898,-0.267754,0.3619,-1.84521,1.67812,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000643194,-0.000117259,-0.000327723,-0.000156637,0.00238397,0.000770886,-0.00193555,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.48407,21.9397,0.0158861,0.271205,-0.0840357,-0.115265,-1.31778,-0.161372,3.29819,0.533473,0.297326,-0.0812768
4804875,0.98,-1.31898,-0.267756,0.3619,-1.84521,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000428796,-0.000727787,-0.000218482,-0.000104425,0.00197766,3.92061e-05,0.000608503,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.48407,21.9397,0.0103929,0.284022,-0.135305,-0.113987,-1.31773,-0.159676,3.29793,0.533284,0.297287,-0.0814001
4804876,0.99,-1.31898,-0.267756,0.361902,-1.8452,1.67812,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000270948,-0.000485191,-0.000145655,0.000487196,0.00166056,2.61374e-05,0.000405669,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.48407,21.9159,0.00489977,0.284022,-0.135305,-0.113277,-1.31634,-0.158592,3.29717,0.533118,0.297287,-0.0814747
4804877,1,-1.31898,-0.267751,0.361903,-1.84521,1.67812,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000737444,0.00143978,-9.71031e-05,-0.000232015,0.00121104,1.74249e-05,-0.000441631,0,0,0,0,0,0,0,-0.125111,-16.886,-2.48407,21.9397,0.00489977,0.284022,-0.116079,-0.113501,-1.3153,-0.158666,3.2966,0.53295,0.297404,-0.0815078
4804878,1,-1.31898,-0.267754,0.361903,-1.84521,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-6.51826e-05,-0.000153772,-6.47354e-05,-0.000711489,0.000681915,0.000248976,0.000926283,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.48407,21.9635,0.0103929,0.277613,-0.149038,-0.114137,-1.31707,-0.159437,3.29756,0.532728,0.297603,-0.0815205
4804879,0.99,-1.31898,-0.267756,0.361901,-1.8452,1.67812,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000600267,-0.000752129,-0.000692771,0.000639298,0.000716562,-0.000308734,-0.00084054,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.4563,21.9159,0.00489977,0.290431,-0.10967,-0.114462,-1.31908,-0.159793,3.29872,0.532459,0.297749,-0.0815209
4804880,0.99,-1.31898,-0.267756,0.361899,-1.8452,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00104979,-0.000501419,-0.000461847,0.000426199,0.000114684,0.000506254,-8.56424e-05,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.4563,21.9159,0.0158861,0.271205,-0.122488,-0.113855,-1.31851,-0.15872,3.29826,0.532167,0.297732,-0.0815143
4804881,0.99,-1.31898,-0.267756,0.3619,-1.84521,1.67812,2.17004,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000699861,-0.00033428,0.000341716,-0.000829491,0.000719715,-0.000137215,0.00187569,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.48407,21.9635,-0.000593394,0.284022,-0.174673,-0.112559,-1.31682,-0.156706,3.2971,0.531844,0.297606,-0.0814963
4804882,0.99,-1.31898,-0.267751,0.361898,-1.84521,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000739852,0.00154038,-0.000421803,3.81771e-06,0.00050449,-9.14768e-05,-0.0013944,0,0,0,0,0,0,0,-0.101307,-16.886,-2.4563,21.9397,-0.000593394,0.284022,-0.103262,-0.111458,-1.31711,-0.155146,3.2972,0.531472,0.297528,-0.0814848
4804883,0.99,-1.31898,-0.267756,0.361902,-1.84521,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000493234,-0.000736315,0.000925224,-0.000554267,0.000151387,-6.09845e-05,-0.000217523,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.50787,21.9635,0.00489977,0.284022,-0.122488,-0.111498,-1.31943,-0.155189,3.29856,0.531071,0.297625,-0.0815037
4804884,0.99,-1.31898,-0.267758,0.361898,-1.8452,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000877603,-0.00104769,-0.00058961,0.00139373,0.000114807,-4.06564e-05,0.000329702,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.4563,21.8882,0.00489977,0.284022,-0.135305,-0.11267,-1.3194,-0.156447,3.29878,0.530692,0.297832,-0.0815303
4804885,0.99,-1.31898,-0.267752,0.361898,-1.84521,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.45453e-05,0.00106478,-0.000393073,-0.000277275,-0.0001165,-0.000264463,-0.000966993,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.4563,21.9397,0.0103929,0.290431,-0.103262,-0.113236,-1.31721,-0.156764,3.29751,0.5303,0.297944,-0.0815449
4804886,0.99,-1.31898,-0.267754,0.361896,-1.84521,1.67812,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000606584,0.000153041,-0.000818861,-0.000741662,0.000743944,0.000298409,0.00200019,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.43249,21.9635,-0.0115797,0.277613,-0.174673,-0.112142,-1.31754,-0.155232,3.29732,0.529822,0.297902,-0.0815494
4804887,0.99,-1.31898,-0.267752,0.361898,-1.84521,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000802037,0.000658839,1.09047e-05,6.23707e-05,0.00050182,-3.84195e-05,0.00011276,0,0,0,0,0,0,0,-0.101307,-16.8622,-2.4563,21.9397,-0.0115797,0.284022,-0.141714,-0.110327,-1.3205,-0.153028,3.29865,0.52927,0.297814,-0.081555
4804888,0.99,-1.31898,-0.267756,0.361895,-1.84521,1.67812,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-2.21208e-05,-0.0007672,-0.00110635,4.15805e-05,-0.000271413,0.000211746,-0.00158634,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.40869,21.9397,0.00489977,0.277613,-0.0968531,-0.108927,-1.32285,-0.151235,3.29975,0.528703,0.297773,-0.0815924
4804889,0.99,-1.31898,-0.267754,0.361898,-1.8452,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000664361,0.000138147,0.000376054,0.000584532,0.000670063,0.000141164,0.000603953,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.4563,21.9159,-0.0179884,0.277613,-0.141714,-0.10781,-1.32304,-0.149536,3.29964,0.52814,0.297734,-0.0816583
4804890,0.99,-1.31898,-0.267756,0.361898,-1.8452,1.67812,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000206707,-0.000557516,0.000250703,0.000389688,-0.00019508,9.41093e-05,-0.000784159,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.4563,21.9159,-0.000593394,0.277613,-0.10967,-0.107211,-1.32136,-0.14828,3.29848,0.527585,0.297727,-0.0817201
4804891,0.99,-1.31898,-0.267758,0.361893,-1.8452,1.67812,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000137804,-0.000928489,-0.0015961,0.000259792,-0.000331651,0.000300098,0.000935289,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.38092,21.9159,0.00489977,0.271205,-0.149038,-0.107116,-1.3179,-0.147455,3.29638,0.527034,0.297743,-0.0817647
4804892,0.99,-1.31898,-0.267754,0.361896,-1.8452,1.67812,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,9.18696e-05,0.000587433,0.000142358,0.000822809,-1.62603e-05,-3.72933e-05,0.000860885,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.43249,21.8882,-0.000593394,0.277613,-0.155447,-0.106649,-1.31382,-0.146023,3.29385,0.52646,0.297688,-0.0817958
4804893,0.99,-1.31898,-0.267756,0.361895,-1.8452,1.67812,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.12464e-05,-0.000257992,-0.00678094,-0.0012147,-0.000213248,-2.48622e-05,-0.00159622,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.40869,21.9635,0.00489977,0.277613,-0.0968531,-0.103488,-1.31236,-0.141248,3.29229,0.525788,0.297323,-0.0818402
4804894,0.99,-1.31898,-0.267758,0.361895,-1.8452,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.08309e-05,-0.000728807,-0.00504721,-0.000252987,0.000468968,-0.000491293,0.00134335,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.40869,21.9397,-0.0115797,0.290431,-0.161856,-0.0948931,-1.31416,-0.129659,3.29198,0.524943,0.296322,-0.0819086
4804895,0.99,-1.31898,-0.267754,0.361898,-1.8452,1.67812,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.72206e-05,0.000720555,-0.00264612,0.000388154,0.000109781,-9.01695e-05,-8.77747e-05,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.4563,21.9159,-0.00608656,0.284022,-0.135305,-0.0835439,-1.31722,-0.114522,3.29207,0.524016,0.294997,-0.0819851
4804896,0.99,-1.31898,-0.267756,0.361896,-1.8452,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000631467,-0.000169244,-0.0026171,0.000258769,-0.000129823,-6.0113e-05,-5.85165e-05,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.43249,21.9159,-0.000593394,0.284022,-0.135305,-0.0736845,-1.32052,-0.10125,3.29226,0.523132,0.293871,-0.0820774
4804897,0.99,-1.31898,-0.267754,0.361894,-1.84521,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000228636,0.000536785,-0.00196689,-0.000941111,0.000320682,0.000197284,0.000944333,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.43249,21.9635,-0.0115797,0.277613,-0.161856,-0.0663072,-1.32402,-0.0912149,3.29293,0.522312,0.29306,-0.082195
4804898,0.99,-1.31898,-0.267756,0.361895,-1.84521,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00049719,-0.000291758,-0.00147787,-7.05954e-05,0.000214035,0.000131522,-0.00106587,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.43249,21.9397,-0.0115797,0.277613,-0.116079,-0.0616198,-1.32747,-0.084707,3.29424,0.521556,0.292576,-0.0823425
4804899,0.99,-1.31898,-0.267758,0.361891,-1.8452,1.67812,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000318154,-0.000751317,-0.00287345,0.00115936,0.000142876,8.76816e-05,-0.000710577,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.35711,21.8882,-0.0115797,0.277613,-0.116079,-0.0591989,-1.32859,-0.080949,3.29463,0.520881,0.292339,-0.0825179
4804900,0.99,-1.31898,-0.267756,0.36189,-1.8452,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00155114,5.5934e-05,-0.00145254,0.000123294,0.000536199,-0.000416263,0.000746985,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.38092,21.9159,-0.0234816,0.290431,-0.149038,-0.0577763,-1.32681,-0.0782339,3.29333,0.520259,0.292194,-0.0826909
4804901,0.99,-1.31898,-0.267759,0.361892,-1.8452,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.95338e-05,-0.00107633,-0.000389037,-0.000474616,0.00015412,-0.000277509,-1.06362e-05,0,0,0,0,0,0,0,-0.0497324,-16.763,-2.40869,21.9397,-0.0179884,0.290431,-0.135305,-0.0575225,-1.32397,-0.0769686,3.2917,0.519657,0.292185,-0.0828443
4804902,0.99,-1.31898,-0.267758,0.361892,-1.84521,1.67812,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,5.30225e-05,-0.000160744,-0.00096169,-0.000316411,0.000102825,0.000289712,-7.09082e-06,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.38092,21.9397,-0.0179884,0.277613,-0.135305,-0.0595378,-1.32042,-0.0785855,3.29043,0.519086,0.292452,-0.082991
4804903,0.99,-1.31898,-0.267754,0.361892,-1.84521,1.67812,2.17004,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000684962,0.00109926,-3.10514e-05,-0.00021094,6.86086e-05,-4.42177e-05,-0.000716804,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.40869,21.9397,-0.0179884,0.284022,-0.116079,-0.0633725,-1.318,-0.0826123,3.29019,0.518518,0.292976,-0.0831397
4804904,0.99,-1.31898,-0.267754,0.36189,-1.8452,1.67812,2.17004,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000456642,0.000732842,-0.000699969,0.0010658,0.000452684,-0.000266837,-0.000952587,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.38092,21.8882,-0.0289747,0.290431,-0.103262,-0.0681081,-1.31812,-0.0879297,3.29116,0.517928,0.293675,-0.0832798
4804905,0.99,-1.31898,-0.267756,0.361889,-1.84521,1.67813,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000345186,-0.000161053,-0.000488886,-0.000495893,0.000301822,0.000296826,0.00153508,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.38092,21.9397,-0.0289747,0.277613,-0.161856,-0.0728084,-1.31896,-0.0931748,3.29219,0.517309,0.294401,-0.0833848
4804906,0.99,-1.31898,-0.267754,0.361893,-1.8452,1.67813,2.17004,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000786936,0.000542246,0.000863821,0.00087583,0.00020124,-3.94748e-05,0.00102339,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.43249,21.8882,-0.0289747,0.284022,-0.161856,-0.0769873,-1.31927,-0.0976889,3.29282,0.516653,0.295058,-0.0834498
4804907,0.99,-1.31898,-0.267756,0.361891,-1.8452,1.67812,2.17004,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,3.21879e-05,-0.000288117,6.55872e-06,-6.5727e-05,0.000337629,0.000211042,0.00020754,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.40869,21.9159,-0.0344679,0.277613,-0.149038,-0.0811086,-1.31873,-0.102088,3.29297,0.515973,0.295693,-0.0835175
4804908,0.99,-1.31898,-0.267756,0.361889,-1.8452,1.67812,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000535353,-0.000192078,-0.000654624,0.00116261,-0.000181801,-9.6664e-05,-0.000370266,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.38092,21.8644,-0.0234816,0.284022,-0.135305,-0.0848069,-1.31672,-0.105868,3.29216,0.515268,0.296256,-0.0836276
4804909,0.99,-1.31898,-0.267754,0.36189,-1.8452,1.67812,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00019991,0.000521562,-0.00100027,0.00021826,-0.000324641,-6.44427e-05,-0.001671,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.35711,21.8882,-0.0179884,0.284022,-0.0968531,-0.0870984,-1.3141,-0.107843,3.29062,0.514513,0.296643,-0.0837817
4804910,0.99,-1.31898,-0.267756,0.361888,-1.8452,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000423539,-0.000301906,-0.000672121,-0.00106092,-0.000216419,0.000194397,0.000818781,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.35711,21.9397,-0.0179884,0.277613,-0.149038,-0.0878829,-1.31275,-0.108048,3.28963,0.513694,0.29686,-0.0839479
4804911,0.99,-1.31898,-0.267756,0.361886,-1.84521,1.67813,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000274453,-0.000201271,-0.00100885,-0.00126409,0.000466078,0.000366957,-0.00043749,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.33331,21.9635,-0.0344679,0.271205,-0.122488,-0.0877096,-1.31292,-0.107201,3.28991,0.512824,0.296958,-0.0840953
4804912,0.99,-1.31898,-0.267754,0.361888,-1.8452,1.67813,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000930655,0.000515434,-0.00326563,0.00092051,0.000954983,7.2791e-06,0.000691684,0,0,0,0,0,0,0,-0.00212494,-16.8384,-2.35711,21.8882,-0.0518629,0.277613,-0.149038,-0.0857322,-1.31417,-0.104106,3.29077,0.511894,0.296836,-0.084222
4804913,0.99,-1.31898,-0.267758,0.361888,-1.8452,1.67812,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000493187,-0.000862804,-0.00244155,0.000613673,-7.60138e-06,-0.000232506,-4.75035e-05,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.35711,21.8882,-0.0344679,0.284022,-0.135305,-0.0812597,-1.31506,-0.0976579,3.2906,0.510902,0.296411,-0.0843343
4804914,0.99,-1.31898,-0.267758,0.361888,-1.8452,1.67813,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000328791,-0.000575202,-0.00182605,-0.000240498,-5.06511e-06,8.23548e-05,-0.00145582,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.35711,21.9159,-0.0344679,0.277613,-0.0968531,-0.0764902,-1.31357,-0.0904925,3.28882,0.509907,0.295918,-0.0844405
4804915,0.99,-1.31899,-0.267756,0.361888,-1.8452,1.67813,2.17004,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00154404,0.000173344,-0.00136613,-0.000160332,-0.000206825,0.000292262,0.000690964,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.35711,21.9159,-0.0289747,0.271205,-0.141714,-0.0724892,-1.31135,-0.0842323,3.28689,0.508916,0.295496,-0.0845325
4804916,0.99,-1.31898,-0.267758,0.361886,-1.84521,1.67813,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000379748,-0.000441249,-0.00102233,-0.00122051,6.55683e-05,-4.25175e-05,-0.000251434,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.35711,21.9635,-0.0344679,0.277613,-0.122488,-0.0686656,-1.31074,-0.0784568,3.28615,0.507902,0.295098,-0.0845904
4804917,0.99,-1.31898,-0.267756,0.361885,-1.8452,1.67813,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000860458,0.000262646,-0.00132204,0.000299949,-0.000159737,-2.8345e-05,0.000544454,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.33331,21.9159,-0.0289747,0.277613,-0.141714,-0.0659837,-1.31105,-0.0743104,3.28632,0.5069,0.294842,-0.0846176
4804918,0.99,-1.31898,-0.267758,0.361887,-1.8452,1.67813,2.17004,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000573639,-0.000381715,0.000169502,0.00140639,9.69598e-05,-1.88967e-05,-0.000111748,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.38092,21.8644,-0.0344679,0.277613,-0.128897,-0.065774,-1.31002,-0.0731595,3.28585,0.50598,0.294879,-0.0846254
