duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4624205,0.96,-1.31907,-0.267764,0.361858,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00114416,-4.07072e-05,-0.00332391,0.000160652,0.000279239,-0.000155855,-0.00100499,0,0,0,0,0,0,0,0.101024,-16.763,-2.00403,21.8405,-0.141585,0.284022,-0.122488,0.0325534,-1.27842,0.140258,3.25568,0.407421,0.293738,-0.0905553
4624206,0.96,-1.31908,-0.267761,0.361855,-1.84518,1.67816,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00100046,0.000529674,-0.00247404,-0.000449711,-0.000219849,0.000133455,0.000550713,0,0,0,0,0,0,0,0.176403,-16.7868,-2.00403,21.8644,-0.130598,0.277613,-0.155447,0.031402,-1.27528,0.140194,3.25406,0.40659,0.29422,-0.0906699
4624207,0.96,-1.31907,-0.267761,0.36185,-1.84518,1.67816,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00109626,0.000909928,-0.00249256,-0.000299807,-0.000145896,-0.000148389,0.000604501,0,0,0,0,0,0,0,0.101024,-16.8106,-1.97625,21.8644,-0.130598,0.284022,-0.161856,0.0312089,-1.27407,0.141271,3.25334,0.405714,0.294603,-0.0907987
4624208,0.97,-1.31908,-0.267764,0.361849,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0010324,4.98066e-05,-0.00115727,0.000356941,-9.6762e-05,-9.89258e-05,-0.00129242,0,0,0,0,0,0,0,0.176403,-16.7868,-2.00403,21.8405,-0.130598,0.284022,-0.116079,0.0309604,-1.27402,0.142275,3.25318,0.404837,0.295004,-0.0909452
4624209,0.98,-1.31907,-0.267762,0.361845,-1.84518,1.67816,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000518162,0.000590016,-0.000880403,0.000794772,0.000139319,0.000171408,0.000596448,0,0,0,0,0,0,0,0.124828,-16.8106,-2.00403,21.8167,-0.136091,0.277613,-0.155447,0.0297412,-1.27289,0.142239,3.2523,0.404019,0.295509,-0.0911075
4624210,0.99,-1.31907,-0.267762,0.361842,-1.84518,1.67816,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000902253,-0.000163468,-0.000668602,-2.69637e-05,-0.000110289,0.000114272,-0.000348353,0,0,0,0,0,0,0,0.101024,-16.7868,-2.00403,21.8405,-0.130598,0.277613,-0.135305,0.0268835,-1.27005,0.140383,3.25048,0.403282,0.296189,-0.0912665
4624211,1,-1.31907,-0.267763,0.361841,-1.84518,1.67816,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000601502,-0.00066579,4.98278e-05,0.000538836,-0.000276764,-0.000398536,0.00051375,0,0,0,0,0,0,0,0.101024,-16.763,-2.02783,21.8167,-0.125105,0.290431,-0.155447,0.0220283,-1.26496,0.136316,3.24773,0.40263,0.297066,-0.091417
4624212,1,-1.31907,-0.267759,0.361837,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000401001,0.000669764,0.000544093,-0.000197588,-0.000184351,0.000209027,-0.000878203,0,0,0,0,0,0,0,0.101024,-16.8106,-2.05163,21.8405,-0.125105,0.277613,-0.122488,0.0157906,-1.25858,0.130708,3.24454,0.402045,0.298074,-0.0915638
4624213,1,-1.31907,-0.267761,0.361831,-1.84518,1.67816,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000267334,-0.000110303,-0.00279805,-0.00124535,8.06692e-05,0.000139351,-0.00106019,0,0,0,0,0,0,0,0.101024,-16.7868,-2.05163,21.8882,-0.130598,0.277613,-0.10967,0.0106429,-1.2543,0.126367,3.2425,0.401438,0.298954,-0.0917069
4624214,1,-1.31907,-0.267763,0.361826,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000378589,-7.35352e-05,-0.00403393,0.000283391,0.000257319,-0.000144458,0.000751271,0,0,0,0,0,0,0,0.124828,-16.7868,-2.10321,21.8405,-0.136091,0.284022,-0.149038,0.00998804,-1.25297,0.127537,3.2416,0.400717,0.2993,-0.0918214
4624215,1,-1.31907,-0.267763,0.361819,-1.84518,1.67816,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000954033,-0.000605835,-0.00574822,0.000188927,-3.18372e-05,0.000141054,0.00145028,0,0,0,0,0,0,0,0.0732535,-16.763,-2.12701,21.8405,-0.130598,0.277613,-0.174673,0.0147615,-1.25248,0.135603,3.24019,0.399876,0.29898,-0.0918858
4624216,1,-1.31907,-0.267761,0.361811,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000636022,0.000152922,-0.00379862,-0.000987672,-0.000428076,9.40357e-05,-0.00120328,0,0,0,0,0,0,0,0.0732535,-16.7868,-2.15478,21.8882,-0.119612,0.277613,-0.116079,0.0227724,-1.25225,0.147757,3.23832,0.398968,0.298252,-0.0919298
4624217,1,-1.31906,-0.267761,0.361799,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00218725,0.000101948,-0.00299447,-0.000658448,-0.000285346,6.26905e-05,-0.00151427,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.15478,21.8882,-0.119612,0.277613,-0.0968531,0.0303489,-1.25313,0.159142,3.23728,0.39808,0.297561,-0.0919844
4624218,1,-1.31906,-0.267766,0.361795,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000808554,-0.00169527,-0.00178605,0.000117846,-0.000631012,-0.000432924,0.000923269,0,0,0,0,0,0,0,0.0256461,-16.7115,-2.17859,21.8644,-0.10771,0.290431,-0.149038,0.0345875,-1.25264,0.166249,3.23617,0.397318,0.297223,-0.0920176
4624219,1,-1.31906,-0.267762,0.361789,-1.84518,1.67816,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.77757e-05,7.62441e-05,-0.00455869,7.85643e-05,0.000427057,-0.000288616,-0.00107991,0,0,0,0,0,0,0,0.0494498,-16.763,-2.17859,21.8644,-0.130598,0.290431,-0.103262,0.0368038,-1.24931,0.170876,3.23379,0.396683,0.297062,-0.0919951
4624220,1,-1.31907,-0.267762,0.361787,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000568662,5.08294e-05,-0.00600023,0.000609188,-0.00012218,4.49482e-05,-0.00048258,0,0,0,0,0,0,0,0.0732535,-16.763,-2.20636,21.8405,-0.119612,0.284022,-0.10967,0.0415006,-1.24692,0.17841,3.23126,0.396037,0.296602,-0.0919204
4624221,1,-1.31907,-0.267762,0.36178,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000379108,3.38863e-05,-0.00645971,-0.000150687,0.000122009,-0.000207393,0.00113634,0,0,0,0,0,0,0,0.0732535,-16.763,-2.12701,21.8644,-0.125105,0.290431,-0.149038,0.0505438,-1.24763,0.191006,3.22945,0.395301,0.295657,-0.0917865
4624222,1,-1.31907,-0.267766,0.361781,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000902353,-0.00118384,-0.0041095,-0.00065727,-0.000325553,9.90966e-05,-0.00093786,0,0,0,0,0,0,0,0.101024,-16.7115,-2.15478,21.8882,-0.114119,0.284022,-0.103262,0.0614516,-1.24954,0.205585,3.22817,0.39454,0.294494,-0.091596
4624223,1,-1.31907,-0.267766,0.361776,-1.84518,1.67815,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00171519,-0.000789223,-0.00484238,0.000675444,-1.3578e-05,0.000303423,0.0015449,0,0,0,0,0,0,0,0.148632,-16.7115,-2.0794,21.8405,-0.119612,0.277613,-0.161856,0.0715271,-1.25013,0.218876,3.22664,0.393847,0.293406,-0.0913697
4624224,1,-1.31908,-0.267767,0.361774,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00179308,3.0663e-05,-0.00413248,-0.00131294,-9.04697e-06,0.000202282,0.00150465,0,0,0,0,0,0,0,0.176403,-16.7353,-2.05163,21.9159,-0.119612,0.277613,-0.174673,0.0806935,-1.2503,0.230692,3.22528,0.393217,0.292422,-0.0911273
4624225,1,-1.31908,-0.267765,0.361774,-1.84518,1.67816,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00295862,0.000670056,-0.00294594,0.000887943,0.000197423,0.000372214,-0.0014044,0,0,0,0,0,0,0,0.251781,-16.763,-2.05163,21.8405,-0.125105,0.271205,-0.10967,0.089242,-1.25279,0.241168,3.2254,0.39262,0.291556,-0.0909174
4624226,1,-1.31908,-0.267768,0.361769,-1.84518,1.67816,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000209177,-0.00020291,-0.00442723,3.51503e-05,0.000335069,1.07836e-05,-0.000224188,0,0,0,0,0,0,0,0.176403,-16.7353,-1.95245,21.8644,-0.130598,0.277613,-0.128897,0.0963823,-1.25653,0.249472,3.22627,0.392085,0.290906,-0.0907682
4624227,1,-1.31908,-0.267766,0.361771,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00190269,0.000514341,-0.00185247,-0.000533378,1.99307e-05,0.000244548,0.000325259,0,0,0,0,0,0,0,0.251781,-16.763,-2.00403,21.8882,-0.125105,0.271205,-0.141714,0.101138,-1.25981,0.254622,3.22724,0.391633,0.290566,-0.090652
4624230,0.97,-1.31908,-0.267766,0.361768,-1.84518,1.67816,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00025442,0.00109073,-0.00338834,0.000708114,-6.1909e-05,-0.000217647,-0.000732499,0,0,0,0,0,0,0,0.251781,-16.763,-2.00403,21.8405,-0.125105,0.277613,-0.122488,0.0993571,-1.25373,0.250093,3.22552,0.390869,0.291348,-0.0903781
4624231,0.96,-1.31909,-0.267765,0.361767,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00137604,7.75384e-05,-0.0025529,-0.000641548,-0.000244723,9.22611e-05,-0.000963051,0,0,0,0,0,0,0,0.303356,-16.7353,-2.00403,21.8882,-0.119612,0.271205,-0.10967,0.0984337,-1.25352,0.247806,3.226,0.390609,0.291726,-0.0903327
4624232,0.96,-1.31909,-0.267763,0.361762,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000917359,0.00125812,-0.00377848,0.000685925,-0.000366598,-0.000175852,0.00152811,0,0,0,0,0,0,0,0.303356,-16.7868,-1.92468,21.8405,-0.114119,0.277613,-0.168264,0.0991235,-1.25566,0.247231,3.22744,0.390297,0.291972,-0.0902894
4624233,0.96,-1.31909,-0.267767,0.361762,-1.84517,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,3.8041e-05,-0.00036768,-0.00268436,0.00166371,0.000162502,0.000120125,3.53925e-05,0,0,0,0,0,0,0,0.275585,-16.7353,-1.92468,21.789,-0.125105,0.271205,-0.141714,0.100798,-1.25771,0.247797,3.22837,0.389985,0.292134,-0.0902346
4624234,0.96,-1.31909,-0.267766,0.361765,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.53607e-05,0.000404494,-0.000707181,-0.000654098,0.000108335,0.000317442,2.3595e-05,0,0,0,0,0,0,0,0.275585,-16.763,-1.97625,21.8644,-0.125105,0.264796,-0.141714,0.101034,-1.25728,0.246696,3.22795,0.389758,0.292468,-0.0901943
4624235,0.96,-1.31908,-0.267768,0.361763,-1.84518,1.67816,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00113053,-0.000379952,-0.00112129,-0.000992877,7.22237e-05,-0.000500449,-0.000221629,0,0,0,0,0,0,0,0.227978,-16.7353,-1.95245,21.8882,-0.125105,0.284022,-0.135305,0.0982396,-1.25543,0.241814,3.22771,0.389627,0.293151,-0.0901872
4624236,0.96,-1.31909,-0.267764,0.361761,-1.84518,1.67816,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000359937,0.000953125,-0.000817295,-0.000105106,4.81493e-05,-9.62736e-05,-0.00109719,0,0,0,0,0,0,0,0.275585,-16.7868,-1.95245,21.8644,-0.125105,0.277613,-0.10967,0.0935618,-1.25389,0.234492,3.22847,0.389538,0.294062,-0.0902056
4624237,0.96,-1.31909,-0.267762,0.361763,-1.84518,1.67816,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000239958,0.00119223,-0.00059719,-7.00709e-05,3.20997e-05,0.000173177,0.000726603,0,0,0,0,0,0,0,0.275585,-16.8106,-1.95245,21.8644,-0.125105,0.271205,-0.149038,0.0891819,-1.25412,0.227412,3.23011,0.389435,0.294971,-0.0902259
4624238,0.96,-1.31908,-0.267762,0.361761,-1.84518,1.67815,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160327,0.000794819,-0.000437371,0.000510098,-0.000182051,0.000115451,0.000721761,0,0,0,0,0,0,0,0.200207,-16.8106,-1.95245,21.8405,-0.119612,0.271205,-0.155447,0.085209,-1.25575,0.220808,3.23211,0.389322,0.295864,-0.0902286
4624239,0.96,-1.31908,-0.26776,0.361766,-1.84518,1.67815,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00041923,0.000529879,0.00144223,0.000340065,-0.000121367,7.69673e-05,-0.00050217,0,0,0,0,0,0,0,0.227978,-16.8106,-2.02783,21.8405,-0.119612,0.271205,-0.128897,0.0800065,-1.25624,0.212904,3.23335,0.389261,0.29689,-0.0902271
4624240,0.96,-1.31908,-0.267761,0.361766,-1.84517,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00148591,-0.000203559,0.000382597,0.000783522,-0.000521721,-0.000186047,0.000411205,0,0,0,0,0,0,0,0.176403,-16.7868,-2.00403,21.8167,-0.10771,0.277613,-0.149038,0.0731256,-1.25394,0.203277,3.23311,0.389286,0.298066,-0.0902384
4624241,0.96,-1.31908,-0.267759,0.361767,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000990608,0.000421106,0.000238508,-3.44638e-05,-0.000551264,0.000113327,-0.000946566,0,0,0,0,0,0,0,0.176403,-16.8106,-2.00403,21.8405,-0.102217,0.271205,-0.116079,0.06586,-1.24935,0.193523,3.23156,0.389367,0.299229,-0.0902609
4624242,0.96,-1.31908,-0.267757,0.361765,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000660406,0.000930351,0.000146588,-0.0011366,7.32999e-05,7.55516e-05,0.000589659,0,0,0,0,0,0,0,0.176403,-16.8384,-2.00403,21.8882,-0.114119,0.271205,-0.149038,0.0600341,-1.24593,0.185641,3.23054,0.38943,0.300192,-0.0902888
4624243,0.96,-1.31908,-0.267759,0.36177,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0016467,-2.93798e-05,0.00120204,-0.000200921,0.000252317,5.03677e-05,0.000121839,0,0,0,0,0,0,0,0.124828,-16.8106,-2.05163,21.8644,-0.119612,0.271205,-0.141714,0.0555879,-1.24487,0.17946,3.23085,0.389466,0.30097,-0.0903149
4624244,0.96,-1.31908,-0.267757,0.361774,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0010978,0.000630027,0.0020008,-0.00134037,0.000168211,-0.000441139,-0.00110557,0,0,0,0,0,0,0,0.124828,-16.8384,-2.10321,21.9159,-0.119612,0.284022,-0.10967,0.0507863,-1.24424,0.172982,3.23165,0.38953,0.301748,-0.0903422
4624245,0.96,-1.31907,-0.267754,0.361769,-1.84519,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00128868,0.00153364,-0.00043461,-0.00145039,-9.13095e-05,0.000180625,0.000721016,0,0,0,0,0,0,0,0.101024,-16.886,-2.02783,21.9397,-0.114119,0.271205,-0.149038,0.0464019,-1.24565,0.167036,3.23368,0.389573,0.302456,-0.090367
4624246,0.96,-1.31908,-0.267759,0.361774,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000302306,-0.00074081,0.00146957,-0.000966929,0.000142578,-0.000354301,-0.000740026,0,0,0,0,0,0,0,0.124828,-16.8106,-2.10321,21.9397,-0.119612,0.284022,-0.116079,0.0440134,-1.24917,0.163602,3.2367,0.389552,0.302905,-0.0903739
4624247,0.96,-1.31907,-0.267757,0.361774,-1.84519,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00140796,0.000155741,0.000976766,-0.00120143,-0.000345758,0.000238517,0.000218726,0,0,0,0,0,0,0,0.0732535,-16.8384,-2.10321,21.9635,-0.10771,0.271205,-0.135305,0.0424468,-1.25106,0.161515,3.23886,0.389534,0.303186,-0.0903581
4624248,0.96,-1.31907,-0.267754,0.361774,-1.84519,1.67815,2.17005,0.76124,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000938642,0.00121745,0.000648967,-0.000800954,-0.000230505,-0.000553065,0.0020786,0,0,0,0,0,0,0,0.0732535,-16.886,-2.10321,21.9635,-0.10771,0.290431,-0.18749,0.0411201,-1.25218,0.159978,3.24053,0.389525,0.303394,-0.0903184
4624249,0.96,-1.31907,-0.267754,0.361772,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-2.38525e-05,0.000811634,-0.000125825,0.000579654,8.36888e-05,0.000343367,-0.00149648,0,0,0,0,0,0,0,0.101024,-16.886,-2.0794,21.9159,-0.114119,0.271205,-0.10967,0.0414664,-1.25481,0.160627,3.24234,0.38948,0.303405,-0.0902804
4624250,0.96,-1.31907,-0.267757,0.361774,-1.84518,1.67815,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.59017e-05,-0.000572535,0.000471686,0.00270649,5.57926e-05,-0.000245807,0.000697765,0,0,0,0,0,0,0,0.101024,-16.8384,-2.10321,21.8167,-0.114119,0.284022,-0.155447,0.0437547,-1.25568,0.16409,3.24199,0.389449,0.303157,-0.0902709
4624251,0.96,-1.31907,-0.267757,0.361772,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000639013,-0.00038169,-0.000243287,0.00124751,-0.000200164,7.34877e-05,-0.00123024,0,0,0,0,0,0,0,0.0732535,-16.8384,-2.0794,21.8405,-0.10771,0.277613,-0.10967,0.0466315,-1.25148,0.168931,3.23787,0.389493,0.302771,-0.0902785
4624252,0.96,-1.31907,-0.267757,0.361772,-1.84519,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000426009,-0.00025446,-0.000162891,-0.00204519,-0.000336893,-0.000663085,-0.000345445,0,0,0,0,0,0,0,0.0732535,-16.8384,-2.0794,21.9635,-0.102217,0.29684,-0.122488,0.0496052,-1.2457,0.174148,3.23295,0.389558,0.302328,-0.0902896
4624253,0.96,-1.31907,-0.267757,0.361772,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000365608,-0.00016964,-0.000109118,-0.000249834,0.000216214,0.000507379,0.00170248,0,0,0,0,0,0,0,0.101024,-16.8384,-2.0794,21.9159,-0.114119,0.271205,-0.174673,0.0531778,-1.24268,0.179915,3.23033,0.389571,0.301812,-0.0902874
4624254,0.96,-1.31907,-0.267757,0.361772,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000405875,-0.000113093,-7.31388e-05,0.00103987,-9.32162e-05,-0.000136465,-0.000797791,0,0,0,0,0,0,0,0.0732535,-16.8384,-2.0794,21.8644,-0.10771,0.284022,-0.122488,0.0571718,-1.24136,0.186136,3.22887,0.389563,0.301251,-0.0902716
4624255,0.96,-1.31908,-0.267757,0.361772,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000935842,-7.53955e-05,-4.90542e-05,0.000136435,0.000175215,0.000383741,-5.71429e-05,0,0,0,0,0,0,0,0.124828,-16.8384,-2.0794,21.8882,-0.114119,0.271205,-0.135305,0.0612303,-1.24009,0.192535,3.22713,0.389573,0.300686,-0.0902659
4624256,0.96,-1.31908,-0.267757,0.36177,-1.84518,1.67815,2.17005,0.761236,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00118071,-5.02637e-05,-0.000682538,9.09564e-05,-0.000324,-0.00021889,0.00070789,0,0,0,0,0,0,0,0.148632,-16.8384,-2.05163,21.8882,-0.102217,0.284022,-0.155447,0.0660837,-1.23984,0.199868,3.22571,0.389569,0.300034,-0.0902695
4624257,0.96,-1.31908,-0.267759,0.361769,-1.84519,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000787138,-0.000683123,-0.001012,-0.0017026,-1.25492e-05,9.1432e-05,-0.000986135,0,0,0,0,0,0,0,0.148632,-16.8106,-2.02783,21.9635,-0.10771,0.277613,-0.116079,0.0722337,-1.24134,0.208615,3.2254,0.389517,0.299234,-0.0902804
4624258,0.96,-1.31908,-0.267759,0.36177,-1.84518,1.67815,2.17005,0.761238,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000524759,-0.000455415,-0.000117981,0.000628171,-0.000415267,-0.000176404,0.00151272,0,0,0,0,0,0,0,0.148632,-16.8106,-2.05163,21.8882,-0.0967238,0.284022,-0.174673,0.0785316,-1.24334,0.217423,3.22578,0.389461,0.298419,-0.0903013
4624259,0.96,-1.31908,-0.267761,0.361769,-1.84518,1.67815,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000206973,-0.000860422,-0.00063556,0.000975593,-7.33943e-05,0.000119756,-0.000686944,0,0,0,0,0,0,0,0.124828,-16.7868,-2.02783,21.8644,-0.102217,0.277613,-0.128897,0.0834247,-1.24341,0.224613,3.22521,0.389479,0.297769,-0.0903302
4624260,0.96,-1.31908,-0.267755,0.36177,-1.84518,1.67815,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00106844,0.00118962,0.000133036,9.35831e-05,-0.000862732,-0.000157522,-0.00164476,0,0,0,0,0,0,0,0.176403,-16.8622,-2.05163,21.8882,-0.0802443,0.284022,-0.0968531,0.0870365,-1.24278,0.230247,3.224,0.389573,0.297302,-0.0903783
4624261,0.96,-1.31908,-0.267762,0.361769,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000712296,-0.00152697,-0.000468174,0.000619201,-0.000575154,0.000132345,0.000327649,0,0,0,0,0,0,0,0.176403,-16.763,-2.02783,21.8644,-0.0802443,0.277613,-0.135305,0.0902982,-1.24326,0.235265,3.2233,0.389712,0.296919,-0.0904251
4624262,0.96,-1.31908,-0.267761,0.361769,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000474864,-0.000461167,-0.000312155,-0.000144011,0.000226915,8.82297e-05,-0.000731003,0,0,0,0,0,0,0,0.176403,-16.7868,-2.02783,21.8882,-0.0967238,0.277613,-0.10967,0.093158,-1.2427,0.239736,3.22224,0.389925,0.296586,-0.0904305
4624263,0.96,-1.31908,-0.267761,0.36177,-1.84518,1.67815,2.17005,0.761235,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.001523,-0.000307444,0.000348679,-9.60077e-05,-0.000459075,5.88198e-05,0.000970727,0,0,0,0,0,0,0,0.227978,-16.7868,-2.05163,21.8882,-0.0802443,0.277613,-0.149038,0.0956453,-1.24166,0.243606,3.22125,0.390206,0.296305,-0.0903856
4624264,0.96,-1.31908,-0.267761,0.361772,-1.84518,1.67815,2.17005,0.761237,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000191091,-0.000204963,0.000882044,0.00104962,-0.000102599,-0.000198146,0.00112187,0,0,0,0,0,0,0,0.176403,-16.7868,-2.0794,21.8405,-0.0857374,0.284022,-0.161856,0.0973534,-1.24135,0.246223,3.22082,0.39055,0.296153,-0.0902991
4624265,0.96,-1.31908,-0.267761,0.361772,-1.84518,1.67815,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000429418,-0.000136642,0.000588013,0.000699746,-0.00027185,0.000105262,-0.00118487,0,0,0,0,0,0,0,0.200207,-16.7868,-2.0794,21.8405,-0.0802443,0.277613,-0.10967,0.0974938,-1.24064,0.246692,3.22015,0.390992,0.296222,-0.0902038
4624266,0.96,-1.31908,-0.267761,0.361772,-1.84518,1.67815,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000935892,-9.10946e-05,0.000391996,0.000466497,-0.000418592,7.01745e-05,-0.000552553,0,0,0,0,0,0,0,0.227978,-16.7868,-2.0794,21.8405,-0.0738356,0.277613,-0.116079,0.0970894,-1.24001,0.246212,3.21941,0.391504,0.296391,-0.0901238
4624267,0.96,-1.31908,-0.267759,0.361772,-1.84518,1.67815,2.17005,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000582498,0.000496082,0.000261321,0.000310998,-0.000279062,0.000284142,0.000343708,0,0,0,0,0,0,0,0.176403,-16.8106,-2.0794,21.8405,-0.0738356,0.271205,-0.135305,0.0971239,-1.24068,0.245878,3.21928,0.392046,0.296543,-0.090038
