duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1723454,1,-1.00461,-0.228214,-0.607588,-2.75973,-0.237145,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000574559,-0.000494142,-0.000755505,0.00132249,0.000218186,0.000856694,-0.00113982,0,0,0,0,0,0,0,0.101024,-13.6765,2.42743,16.9171,0.870073,2.46755,0.278513,0.13049,-1.43183,0.208746,2.36575,0.477707,0.827594,0.247635
1723455,1,-1.00461,-0.228215,-0.607588,-2.75973,-0.237145,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000383039,-0.000886226,-0.00050367,-0.000324766,0.000145457,-0.000615665,0.000189559,0,0,0,0,0,0,0,0.101024,-13.6527,2.42743,16.9687,0.870073,2.4996,0.252878,0.130658,-1.43394,0.208687,2.3664,0.478004,0.827609,0.247399
1723456,1,-1.00461,-0.228215,-0.607588,-2.75973,-0.237145,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000301452,-0.000590807,-0.00033578,0.000989915,-0.000106479,-0.000173085,0.000838449,0,0,0,0,0,0,0,0.124828,-13.6527,2.42743,16.9171,0.875566,2.49319,0.233652,0.1309,-1.43621,0.208756,2.36692,0.478243,0.827618,0.247248
1723457,1,-1.00461,-0.228215,-0.607585,-2.75973,-0.237145,2.55507,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000355844,-0.000393864,0.000982572,1.03294e-05,-7.09859e-05,0.000121969,-0.000865187,0,0,0,0,0,0,0,0.101024,-13.6527,2.37586,16.9449,0.875566,2.48678,0.272104,0.130878,-1.43863,0.208614,2.36739,0.478458,0.827628,0.247169
1723458,1,-1.00461,-0.228221,-0.607587,-2.75973,-0.237145,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000319583,-0.001469,5.43435e-06,0.0006565,0.000156127,-0.000393405,0.000135285,0,0,0,0,0,0,0,0.124828,-13.6011,2.40363,16.9171,0.870073,2.4996,0.252878,0.130292,-1.4409,0.207913,2.36772,0.478687,0.827619,0.24714
1723459,1,-1.00461,-0.228224,-0.607587,-2.75973,-0.237145,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000769867,-0.00153614,3.6229e-06,-0.000211947,-9.93662e-05,-2.49111e-05,-0.000621887,0,0,0,0,0,0,0,0.148632,-13.5773,2.40363,16.9449,0.875566,2.49319,0.272104,0.129919,-1.44218,0.207372,2.36777,0.478887,0.827582,0.247153
1723460,1,-1.00461,-0.228226,-0.60759,-2.75973,-0.237145,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.35672e-05,-0.0016737,-0.00120401,-0.00069811,0.000137206,0.000220752,0.00100956,0,0,0,0,0,0,0,0.124828,-13.5495,2.4552,16.9687,0.870073,2.48678,0.233652,0.130382,-1.44241,0.207637,2.3679,0.479027,0.827574,0.24721
1723461,1,-1.00461,-0.228226,-0.607587,-2.75973,-0.237143,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.90448e-05,-0.000466186,0.000403752,9.14053e-05,0.000498372,-9.01913e-05,0.000944309,0,0,0,0,0,0,0,0.124828,-13.5773,2.40363,16.9449,0.859087,2.49319,0.226328,0.131121,-1.4425,0.208221,2.36854,0.479144,0.827647,0.247302
1723462,1,-1.00461,-0.228227,-0.607588,-2.75973,-0.237145,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.93632e-05,-0.000310789,-0.000287644,0.00126736,-7.46531e-05,0.000177231,0.000120913,0,0,0,0,0,0,0,0.124828,-13.5773,2.42743,16.8933,0.870073,2.48678,0.240061,0.131428,-1.44308,0.208418,2.36906,0.47925,0.82773,0.247401
1723463,1,-1.00461,-0.228227,-0.607588,-2.75973,-0.237143,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000569721,-0.000207191,-0.000191763,0.000288097,0.000357132,-0.000119205,0.000589235,0,0,0,0,0,0,0,0.101024,-13.5773,2.42743,16.9171,0.859087,2.49319,0.226328,0.131247,-1.44417,0.208162,2.36899,0.479328,0.82777,0.247473
1723464,1,-1.00461,-0.228227,-0.60759,-2.75973,-0.237143,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00073381,-0.000138126,-0.000777456,-0.00101436,0.000441539,-7.94698e-05,0.000121556,0,0,0,0,0,0,0,0.148632,-13.5773,2.4552,16.9687,0.853594,2.49319,0.233652,0.131004,-1.44584,0.20796,2.36929,0.479376,0.827886,0.247498
1723465,1,-1.00461,-0.228231,-0.607587,-2.75973,-0.237144,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000624417,-0.000741697,0.000688122,0.000530185,-0.000112542,0.000184379,0.000827023,0,0,0,0,0,0,0,0.101024,-13.5495,2.40363,16.9171,0.86458,2.48678,0.213511,0.130755,-1.44774,0.207867,2.37034,0.479409,0.828105,0.247469
1723466,1,-1.00461,-0.228232,-0.607588,-2.75973,-0.237143,2.55507,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000697346,-0.000494464,-9.80639e-05,-0.000296157,0.000128423,-0.000589157,0.000313989,0,0,0,0,0,0,0,0.148632,-13.5495,2.42743,16.9449,0.859087,2.50601,0.219919,0.130198,-1.44911,0.207475,2.3713,0.47943,0.8283,0.247378
1723467,1,-1.00461,-0.228234,-0.607587,-2.75973,-0.237143,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.19148e-05,-0.000886454,0.000491436,0.00100899,0.000289066,0.000556664,-0.000536659,0,0,0,0,0,0,0,0.124828,-13.5257,2.40363,16.8933,0.853594,2.48037,0.240061,0.129576,-1.44959,0.206962,2.37162,0.479412,0.828415,0.247213
1723468,1,-1.00461,-0.228232,-0.60759,-2.75973,-0.237142,2.55507,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.12765e-05,-3.41574e-05,-0.000878802,0.000115846,0.000430069,-0.000103608,-0.00130721,0,0,0,0,0,0,0,0.124828,-13.5495,2.4552,16.9171,0.847185,2.49319,0.265696,0.129155,-1.44935,0.206599,2.37121,0.479331,0.828456,0.246979
1723469,1,-1.00461,-0.22823,-0.607588,-2.75973,-0.237143,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.0851e-05,0.000626843,6.3746e-05,-0.000572383,-0.000154097,0.000168287,-0.000634113,0,0,0,0,0,0,0,0.124828,-13.5773,2.42743,16.9449,0.859087,2.48678,0.259287,0.128838,-1.44954,0.206411,2.37107,0.479204,0.828555,0.246715
1723470,1,-1.00461,-0.228232,-0.607587,-2.75973,-0.237143,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.7234e-05,0.000417895,0.00683972,0.00138165,-0.000102731,0.000112191,-0.000185383,0,0,0,0,0,0,0,0.124828,-13.5773,2.40363,16.8695,0.859087,2.48678,0.252878,0.12682,-1.45082,0.204512,2.37152,0.479171,0.828698,0.246485
1723471,1,-1.00461,-0.228238,-0.607588,-2.75973,-0.237143,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.8156e-05,-0.00148464,0.00452303,0.000364288,0.000134963,-0.000162565,-0.000123589,0,0,0,0,0,0,0,0.124828,-13.5019,2.42743,16.8933,0.853594,2.49319,0.252878,0.121394,-1.45182,0.198902,2.37134,0.479351,0.828658,0.246326
1723472,1,-1.00461,-0.228237,-0.607583,-2.75973,-0.237143,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00121853,-0.000432949,0.00516862,-0.000963568,8.99754e-05,-0.000108377,-0.00103183,0,0,0,0,0,0,0,0.0732535,-13.5257,2.35205,16.9449,0.853594,2.49319,0.278513,0.113691,-1.45166,0.190772,2.37086,0.479695,0.828482,0.246234
1723473,1,-1.00461,-0.228237,-0.60759,-2.75973,-0.237143,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000812353,-0.000288632,0.00132541,-0.000642378,-0.000143467,0.000165108,0.00026155,0,0,0,0,0,0,0,0.0732535,-13.5257,2.4552,16.9449,0.859087,2.48678,0.252878,0.1058,-1.45132,0.182532,2.37134,0.480068,0.828405,0.246204
1723474,1,-1.00461,-0.228235,-0.607588,-2.75973,-0.237142,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00122167,0.00036439,0.00175261,0.000778174,0.000345165,0.000110072,-0.00053771,0,0,0,0,0,0,0,0.148632,-13.5495,2.42743,16.8933,0.847185,2.48678,0.272104,0.100168,-1.45113,0.176779,2.37219,0.480254,0.828448,0.246233
1723475,1,-1.00461,-0.228243,-0.607587,-2.75973,-0.237142,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000948792,-0.00152031,0.00188976,0.00107559,0.00023011,0.00031074,-0.000121114,0,0,0,0,0,0,0,0.0732535,-13.4742,2.40363,16.8695,0.847185,2.48037,0.265696,0.0975189,-1.44999,0.17414,2.37178,0.48016,0.828422,0.246314
1723476,1,-1.00461,-0.228242,-0.607585,-2.75973,-0.237143,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000632528,-0.000363927,0.00203286,-0.000396561,-8.39523e-05,-0.000742276,0.000631334,0,0,0,0,0,0,0,0.0732535,-13.5019,2.37586,16.9171,0.853594,2.50601,0.24647,0.096171,-1.44753,0.172855,2.37024,0.479922,0.828278,0.246452
1723477,1,-1.00461,-0.22824,-0.607587,-2.75972,-0.237141,2.55507,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000421685,0.000314194,0.000798182,0.00205568,0.000588292,-2.01325e-05,0.00018353,0,0,0,0,0,0,0,0.0732535,-13.5257,2.40363,16.818,0.836199,2.49319,0.252878,0.0954339,-1.44485,0.172302,2.36839,0.479598,0.828128,0.24664
1723478,1,-1.00461,-0.228244,-0.607588,-2.75973,-0.237139,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00036849,-0.000996963,4.47256e-05,0.000164025,-1.47065e-05,0.000698655,0.000359712,0,0,0,0,0,0,0,0.101024,-13.4742,2.42743,16.8695,0.847185,2.47396,0.24647,0.0961123,-1.4421,0.173286,2.36592,0.479112,0.827976,0.246846
1723479,1,-1.00461,-0.228242,-0.607585,-2.75973,-0.23714,2.55507,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000802472,-1.50281e-05,0.00128831,-0.000447462,0.000193646,-8.94779e-06,2.44938e-06,0,0,0,0,0,0,0,0.124828,-13.5019,2.37586,16.8933,0.841692,2.48678,0.252878,0.0983444,-1.43903,0.175927,2.36349,0.478488,0.827883,0.247046
1723480,1,-1.00461,-0.228244,-0.607587,-2.75973,-0.237141,2.55507,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00109179,-0.00384681,0.000248303,-0.000298308,0.000129097,-0.000243324,0.000476351,0,0,0,0,0,0,0,0.148632,-13.4742,2.40363,16.8933,0.841692,2.49319,0.240061,0.101643,-1.43494,0.179635,2.36164,0.4778,0.827855,0.247228
1723481,1,-1.00461,-0.228248,-0.60759,-2.75973,-0.23714,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000385762,-0.00338695,-0.00101161,-0.0014053,0.000492966,-0.000162216,0.000826194,0,0,0,0,0,0,0,0.101024,-13.4503,2.4552,16.9449,0.830705,2.49319,0.226328,0.105983,-1.42813,0.184216,2.35973,0.477057,0.827772,0.247382
1723482,1,-1.00461,-0.228247,-0.607585,-2.75973,-0.237139,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000299638,-0.00190035,0.0012036,0.000269561,0.0100814,-0.000108144,4.21694e-05,0,0,0,0,0,0,0,0.124828,-13.4742,2.37586,16.8933,0.819719,2.49319,0.240061,0.110694,-1.41966,0.189051,2.35771,0.476244,0.827652,0.247486
1723483,1,-1.00461,-0.228249,-0.607585,-2.75973,-0.237137,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000357054,-0.00197311,0.000818873,0.000179707,0.00709287,-7.2096e-05,2.81129e-05,0,0,0,0,0,0,0,0.101024,-13.4503,2.37586,16.8933,0.830705,2.49319,0.240061,0.114643,-1.41172,0.193073,2.35535,0.475339,0.827518,0.247522
1723484,1,-1.00461,-0.228249,-0.607587,-2.75973,-0.237135,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000238036,-0.00142746,-9.13443e-05,0.000676617,0.00551615,0.000426654,0.000527368,0,0,0,0,0,0,0,0.101024,-13.4503,2.40363,16.8695,0.825212,2.48037,0.226328,0.117644,-1.4049,0.196094,2.35251,0.474365,0.827356,0.247501
1723485,1,-1.00461,-0.228251,-0.607587,-2.75973,-0.237137,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000398121,-0.00471636,-5.16303e-05,0.000451078,0.00455633,4.7077e-05,-0.000157047,0,0,0,0,0,0,0,0.124828,-13.4265,2.40363,16.8695,0.81331,2.48678,0.240061,0.120455,-1.39791,0.198812,2.34898,0.473344,0.827109,0.247433
1723486,1,-1.00461,-0.228253,-0.607585,-2.75972,-0.237138,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000265414,-0.00346759,0.000622143,0.000950332,0.00336612,0.000506103,0.000641287,0,0,0,0,0,0,0,0.124828,-13.4265,2.37586,16.8418,0.81331,2.47396,0.219919,0.123458,-1.38908,0.201499,2.34436,0.47229,0.82668,0.247318
1723487,1,-1.00461,-0.22825,-0.607588,-2.75973,-0.237139,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00102948,-0.00144062,-0.000786452,-0.000572871,0.00225315,-0.000374675,-0.000793179,0,0,0,0,0,0,0,0.0732535,-13.4742,2.42743,16.8933,0.819719,2.49319,0.252878,0.12596,-1.38032,0.203614,2.33989,0.471268,0.826234,0.247164
1723488,1,-1.00461,-0.228252,-0.607588,-2.75973,-0.237138,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,3.67081e-05,-0.00169911,-0.000520392,-0.000381914,0.00192427,-1.24245e-05,-0.0010035,0,0,0,0,0,0,0,0.101024,-13.4503,2.42743,16.8933,0.81331,2.48678,0.265696,0.127594,-1.37442,0.205075,2.33739,0.470315,0.826038,0.246986
1723489,1,-1.00461,-0.228254,-0.607585,-2.75973,-0.237137,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00053234,-0.00126915,0.00086243,0.000302203,0.000777203,0.000229076,-0.000669002,0,0,0,0,0,0,0,0.124828,-13.4503,2.37586,16.8695,0.830705,2.48037,0.265696,0.128594,-1.37113,0.206116,2.33652,0.469408,0.826059,0.246812
1723490,1,-1.00461,-0.228257,-0.60759,-2.75973,-0.237137,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000354893,-0.00150522,-0.00127889,-0.000355344,0.00126636,0.000152717,-0.000446002,0,0,0,0,0,0,0,0.124828,-13.4265,2.4552,16.8933,0.81331,2.48037,0.265696,0.129363,-1.36928,0.207023,2.33625,0.468506,0.826159,0.24668
1723491,1,-1.00461,-0.228259,-0.607587,-2.75973,-0.237136,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000236596,-0.00172983,0.000355483,-0.000793708,0.000684848,0.000101812,0.000177383,0,0,0,0,0,0,0,0.124828,-13.3988,2.40363,16.9171,0.819719,2.48037,0.252878,0.130213,-1.36819,0.20808,2.33658,0.4676,0.826325,0.24661
1723492,1,-1.00461,-0.228262,-0.607583,-2.75972,-0.237133,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0010487,-0.00241719,0.00144465,0.00179091,0.000955853,6.78744e-05,0.000592974,0,0,0,0,0,0,0,0.0732535,-13.3472,2.35205,16.818,0.807817,2.48037,0.240061,0.130223,-1.36684,0.208245,2.3367,0.466746,0.826412,0.24661
1723493,1,-1.00461,-0.228261,-0.607587,-2.75972,-0.237133,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00069913,-0.00100501,-0.000242397,0.000637129,0.000681093,-0.000429468,-0.0012662,0,0,0,0,0,0,0,0.0732535,-13.375,2.40363,16.8418,0.807817,2.49319,0.284922,0.128816,-1.36478,0.206853,2.33554,0.465944,0.826285,0.246665
1723494,1,-1.00461,-0.228263,-0.607592,-2.75972,-0.237136,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000183527,-0.000702379,-0.00192414,-0.000224861,0.000486956,0.000188406,-0.000369413,0,0,0,0,0,0,0,0.101024,-13.375,2.47901,16.8695,0.807817,2.48037,0.272104,0.127484,-1.36312,0.205596,2.33416,0.465094,0.826155,0.246757
1723495,1,-1.00461,-0.228263,-0.607585,-2.75972,-0.237133,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000527263,-0.000492531,0.00113061,0.000499706,0.000552758,-0.000111755,0.00144915,0,0,0,0,0,0,0,0.0732535,-13.375,2.37586,16.8418,0.802324,2.48678,0.226328,0.126806,-1.36258,0.205204,2.33362,0.46417,0.826179,0.246899
1723496,1,-1.00461,-0.228268,-0.607587,-2.75972,-0.237133,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000854918,-0.00421984,0.00010452,0.00088995,0.000387008,0.000637573,0.00069483,0,0,0,0,0,0,0,0.124828,-13.3472,2.40363,16.818,0.802324,2.46755,0.233652,0.12608,-1.36109,0.204772,2.33269,0.463216,0.826138,0.247087
1723497,1,-1.00461,-0.228267,-0.607587,-2.75972,-0.237131,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000636481,-0.00244591,6.99733e-05,0.0005933,0.000916142,-4.9669e-05,0.0012092,0,0,0,0,0,0,0,0.0732535,-13.375,2.40363,16.818,0.784929,2.48037,0.213511,0.125563,-1.35656,0.204363,2.33023,0.46221,0.825852,0.247269
1723498,1,-1.00461,-0.228267,-0.60759,-2.75972,-0.23713,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000225293,-0.00184233,-0.00115956,-0.000161279,0.000621169,-0.000270472,0.000568778,0,0,0,0,0,0,0,0.101024,-13.375,2.4552,16.8418,0.784929,2.48678,0.219919,0.125467,-1.3507,0.204349,2.32737,0.461137,0.825499,0.247396
1723499,1,-1.00461,-0.228269,-0.607588,-2.75972,-0.23713,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000499418,-0.00138701,-0.000123259,-0.000107519,0.000421919,0.000294403,0.000379185,0,0,0,0,0,0,0,0.0732535,-13.375,2.42743,16.8418,0.784929,2.47396,0.219919,0.125528,-1.34588,0.204686,2.32548,0.46001,0.825291,0.247441
1723500,1,-1.00461,-0.228272,-0.607588,-2.75972,-0.23713,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000332946,-0.00169338,-8.20488e-05,-7.16795e-05,0.00494012,-0.000278449,-0.000730554,0,0,0,0,0,0,0,0.0732535,-13.3472,2.42743,16.8418,0.784929,2.48678,0.24647,0.125283,-1.34231,0.204924,2.32449,0.458837,0.825217,0.247388
1723501,1,-1.00461,-0.228277,-0.607585,-2.75972,-0.23713,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000778776,-0.00233186,0.00115182,0.000509026,0.00388901,5.17264e-05,-0.000487036,0,0,0,0,0,0,0,0.0494498,-13.2996,2.37586,16.818,0.779436,2.48037,0.24647,0.124267,-1.33912,0.204503,2.32355,0.457617,0.825153,0.247246
1723502,1,-1.00461,-0.228278,-0.607585,-2.75972,-0.23713,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00124405,-0.00162157,0.000767949,0.000896162,0.00288678,3.44842e-05,-8.73318e-05,0,0,0,0,0,0,0,0.124828,-13.2996,2.37586,16.7942,0.779436,2.48037,0.240061,0.122751,-1.33546,0.203575,2.3219,0.456336,0.824998,0.247053
1723503,1,-1.00461,-0.228275,-0.607585,-2.75972,-0.237129,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000377057,-1.76627e-05,-0.000137595,4.06296e-05,0.002552,0.000260348,-0.00029558,0,0,0,0,0,0,0,0.0732535,-13.3472,2.40363,16.818,0.76845,2.47396,0.24647,0.121397,-1.33221,0.202825,2.31995,0.454976,0.824837,0.246843
1723504,1,-1.00461,-0.228281,-0.607586,-2.75971,-0.237124,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000251371,-0.00116308,-9.16911e-05,0.00179032,0.00227367,0.000648284,-0.00162121,0,0,0,0,0,0,0,0.0732535,-13.2996,2.40363,16.7426,0.757463,2.46115,0.284922,0.120244,-1.3301,0.202339,2.31809,0.453548,0.824728,0.246634
1723505,1,-1.00461,-0.228281,-0.607587,-2.75972,-0.237122,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000482033,-0.000803649,-6.1098e-05,-0.0011265,0.00187721,-0.000279888,-0.000843446,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.8418,0.751055,2.48037,0.278513,0.119237,-1.32838,0.202017,2.31631,0.452065,0.824637,0.246457
1723506,1,-1.00461,-0.228284,-0.607587,-2.75972,-0.237123,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00088507,-0.00375092,-4.071e-05,-0.00140061,0.000903722,5.07671e-05,-8.75793e-05,0,0,0,0,0,0,0,0.0494498,-13.2996,2.40363,16.8695,0.762956,2.47396,0.265696,0.118339,-1.32601,0.201808,2.31553,0.450574,0.824621,0.246355
1723507,1,-1.00461,-0.228288,-0.607588,-2.75972,-0.237123,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,3.3235e-05,-0.0039891,-0.000583935,0.00138631,0.000875724,3.38447e-05,-5.83862e-05,0,0,0,0,0,0,0,0.0732535,-13.248,2.42743,16.7704,0.757463,2.47396,0.265696,0.117574,-1.32101,0.201596,2.31469,0.449061,0.824504,0.24635
1723508,1,-1.00461,-0.228291,-0.607583,-2.75972,-0.237122,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.21566e-05,-0.00287095,0.00137396,0.000367393,0.000873519,0.000259922,-3.89241e-05,0,0,0,0,0,0,0,0.0732535,-13.248,2.35205,16.7942,0.751055,2.46755,0.265696,0.116975,-1.31301,0.201324,2.31198,0.447465,0.824086,0.246436
1723509,1,-1.00461,-0.228297,-0.607588,-2.75972,-0.237122,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000571583,-0.00327905,-0.000847255,-0.000311883,0.000621605,-0.000538795,-0.000500667,0,0,0,0,0,0,0,0.0494498,-13.1964,2.42743,16.818,0.751055,2.48678,0.278513,0.116156,-1.30419,0.200758,2.3085,0.44582,0.823546,0.246602
1723510,1,-1.00461,-0.228295,-0.607588,-2.75972,-0.237123,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000825371,-0.0010986,-0.00056483,0.000905702,3.03725e-06,0.000115521,-0.000333778,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.7704,0.762956,2.47396,0.278513,0.115584,-1.29624,0.200547,2.30545,0.444106,0.82309,0.246838
1723511,1,-1.00461,-0.228299,-0.607588,-2.75972,-0.237121,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000550247,-0.00137846,-0.000376548,0.000603801,0.000668368,7.70139e-05,1.48401e-05,0,0,0,0,0,0,0,0.101024,-13.2242,2.42743,16.7704,0.745561,2.47396,0.272104,0.11576,-1.28998,0.201249,2.30268,0.442274,0.822747,0.247141
1723512,1,-1.00461,-0.2283,-0.607585,-2.75971,-0.237122,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000366831,-0.000429094,0.000955398,0.00105215,0.00025869,5.13426e-05,0.00143405,0,0,0,0,0,0,0,0.101024,-13.248,2.37586,16.7426,0.751055,2.47396,0.233652,0.115899,-1.28556,0.202033,2.30008,0.44039,0.822489,0.247513
1723513,1,-1.00461,-0.228303,-0.607587,-2.75971,-0.237121,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00040506,-0.00346014,-1.26791e-05,5.1818e-05,0.000591783,3.42284e-05,0.000956031,0,0,0,0,0,0,0,0.0732535,-13.248,2.40363,16.7704,0.740068,2.47396,0.233652,0.11528,-1.28169,0.202045,2.29755,0.438535,0.822243,0.247924
1723514,1,-1.0046,-0.228305,-0.607583,-2.75971,-0.23712,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000826852,-0.00204792,0.00119798,3.45454e-05,0.000607288,-0.00021454,-7.47226e-05,0,0,0,0,0,0,0,0.0494498,-13.2718,2.35205,16.7704,0.734575,2.48037,0.252878,0.113742,-1.27696,0.201029,2.2951,0.436748,0.821964,0.248321
1723515,1,-1.00461,-0.228313,-0.607587,-2.75971,-0.237118,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000655191,-0.00584225,-0.000407774,0.000672644,4.94502e-06,-0.000143027,0.000424903,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.7426,0.745561,2.48037,0.240061,0.111936,-1.27026,0.199556,2.29224,0.434982,0.821589,0.248663
