duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1885367,0.99,-1.42292,-0.34936,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000972175,0.000784266,-0.000251415,7.92554e-05,-0.000288763,5.46594e-05,-6.69881e-05,0,0,0,0,0,0,0,0.176403,-14.3112,-2.6864,21.3684,1.60524,2.75686,0.394785,0.201936,-0.983448,-0.0116361,2.81456,0.995379,1.1072,0.376364
1885368,0.99,-1.42292,-0.349358,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000558309,0.000522844,-0.00016761,0.00125926,1.09419e-05,-0.000200919,0.0001927,0,0,0,0,0,0,0,0.227978,-14.3112,-2.6864,21.3169,1.59975,2.76327,0.388376,0.201623,-0.984134,-0.0123237,2.81521,0.995433,1.10728,0.376836
1885369,0.99,-1.42291,-0.349359,0.313119,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00083422,-0.000301051,0.000445072,-0.000366917,-0.000196156,0.000103413,-0.000820969,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3684,1.60524,2.75686,0.414011,0.201155,-0.984792,-0.0131344,2.81523,0.995478,1.10728,0.377296
1885370,0.99,-1.42292,-0.349363,0.313115,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000650279,-0.000757513,-0.000909711,-0.000244612,-0.000130771,-0.000168417,0.000639482,0,0,0,0,0,0,0,0.227978,-14.2597,-2.65863,21.3684,1.60524,2.76327,0.381968,0.20059,-0.984568,-0.0139853,2.81499,0.995536,1.10726,0.377746
1885371,0.99,-1.42292,-0.349365,0.313117,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00043352,-0.00115462,4.31397e-05,0.000393738,0.00011627,0.000599799,-0.000760473,0,0,0,0,0,0,0,0.227978,-14.2319,-2.6864,21.3446,1.59975,2.74404,0.414011,0.200632,-0.982988,-0.0140565,2.81438,0.995593,1.10719,0.378191
1885372,0.99,-1.42292,-0.349364,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000360601,-0.000120134,2.87598e-05,-0.00029432,0.000280964,-0.000312211,0.000442454,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3684,1.59426,2.76327,0.388376,0.200915,-0.980438,-0.0137856,2.81331,0.995652,1.10705,0.378633
1885373,0.99,-1.42292,-0.349362,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000966025,-8.00896e-05,1.91732e-05,-0.000196213,0.000187309,0.000266577,5.76101e-05,0,0,0,0,0,0,0,0.251781,-14.2597,-2.6864,21.3684,1.59426,2.75045,0.394785,0.201064,-0.978539,-0.0137288,2.8127,0.995725,1.10697,0.379079
1885374,0.99,-1.42292,-0.349361,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-8.72049e-05,0.000503419,1.27821e-05,-0.000130809,-7.85777e-05,-0.000534359,0.0012252,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3684,1.59975,2.76968,0.362742,0.201596,-0.978245,-0.0133993,2.813,0.995794,1.10699,0.379526
1885375,0.99,-1.42291,-0.34936,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00114829,0.000335613,8.52142e-06,-8.7206e-05,-5.23851e-05,-0.00011888,-0.000844712,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.59975,2.76327,0.407602,0.201931,-0.979255,-0.0133946,2.81394,0.995862,1.10709,0.379952
1885376,0.99,-1.42292,-0.349361,0.313119,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.0004409,0.000223742,0.000562493,-5.81373e-05,-3.49234e-05,0.000158105,0.000861013,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3684,1.59975,2.75686,0.36915,0.201483,-0.980785,-0.0142891,2.81511,0.995945,1.10723,0.380343
1885377,0.98,-1.42292,-0.349364,0.313119,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00140756,-0.000407651,0.000374995,0.00116767,-0.000226733,-0.000131955,0.00104873,0,0,0,0,0,0,0,0.275585,-14.2597,-2.7102,21.3169,1.60524,2.76327,0.356333,0.201119,-0.981759,-0.0150917,2.81569,0.996012,1.10731,0.380693
1885378,0.98,-1.42292,-0.34936,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000824866,0.000934659,-0.000306815,0.000128831,0.000255746,0.000149389,0.00093651,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3446,1.59426,2.75686,0.349924,0.201378,-0.982112,-0.0152166,2.81542,0.996045,1.10728,0.380983
1885379,0.98,-1.42292,-0.349364,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000549911,-0.00058332,0.000352269,-0.000470925,0.000170497,0.00057431,-8.7737e-05,0,0,0,0,0,0,0,0.200207,-14.2597,-2.7102,21.3684,1.59426,2.74404,0.36915,0.201425,-0.98253,-0.0156135,2.81519,0.996086,1.10727,0.381182
1885380,0.98,-1.42292,-0.349362,0.313119,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000283007,0.000167932,0.000234846,0.000892476,-0.000293236,-9.18443e-05,0.000653586,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3169,1.60524,2.75686,0.349924,0.200921,-0.982544,-0.0166354,2.81501,0.996145,1.10727,0.381275
1885381,0.98,-1.42292,-0.349358,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000460943,0.000761569,-0.000400248,-0.000611442,-0.000195491,-0.000535947,0.000198365,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3684,1.60524,2.76968,0.356333,0.200601,-0.982648,-0.0174846,2.81487,0.996196,1.10727,0.381267
1885382,0.98,-1.42292,-0.349359,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000307295,0.000507712,-0.000266832,-0.000407628,0.000513933,-0.000119939,0.000369602,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3684,1.58785,2.76327,0.349924,0.200818,-0.984145,-0.0178209,2.81566,0.996247,1.10738,0.381161
1885383,0.98,-1.42292,-0.349361,0.313117,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000204863,-0.000867951,-0.000177888,-0.000828564,0.000105263,-7.99596e-05,0.000246401,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3922,1.59426,2.76327,0.349924,0.201259,-0.985946,-0.0178987,2.81708,0.996306,1.10757,0.38096
1885384,0.98,-1.42292,-0.349361,0.313119,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000513038,-0.000578634,0.00043822,0.000561248,0.000307534,0.000421412,-0.000785168,0,0,0,0,0,0,0,0.227978,-14.2597,-2.7102,21.3446,1.58785,2.75045,0.375559,0.201613,-0.986111,-0.0179349,2.81786,0.996354,1.10769,0.380669
1885385,0.98,-1.42292,-0.349361,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000307588,0.000171056,-0.000264665,-0.000182647,-0.000439237,0.000280941,-4.87276e-05,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.60524,2.75045,0.362742,0.201882,-0.984939,-0.0179433,2.81767,0.996375,1.10769,0.380307
1885386,0.98,-1.42291,-0.349358,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000761871,0.000763651,0.000380368,-0.000121764,0.000114076,-0.000524783,0.000442233,0,0,0,0,0,0,0,0.176403,-14.3112,-2.7102,21.3684,1.59426,2.76968,0.349924,0.20191,-0.984367,-0.0182095,2.81755,0.996382,1.10769,0.379912
1885387,0.98,-1.42292,-0.349363,0.313115,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000698512,-0.000697325,-0.000952847,-0.000637988,0.00031341,0.000124863,-0.00112933,0,0,0,0,0,0,0,0.227978,-14.2597,-2.65863,21.3922,1.58785,2.75686,0.388376,0.202013,-0.984751,-0.018395,2.81802,0.996381,1.10776,0.379497
1885388,0.98,-1.42292,-0.349362,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000183939,9.19286e-05,0.000571195,0.000131486,-2.84191e-05,-0.000154117,0.000433907,0,0,0,0,0,0,0,0.200207,-14.2835,-2.7102,21.3684,1.59426,2.76327,0.356333,0.202656,-0.984961,-0.0179122,2.81852,0.996356,1.10782,0.379068
1885389,0.98,-1.42292,-0.349358,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000122626,0.0007109,-0.000176016,8.76576e-05,-0.000425847,0.000134614,-0.000185447,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3684,1.60524,2.75686,0.36915,0.203218,-0.985167,-0.0174719,2.81886,0.996314,1.10786,0.378651
1885390,0.98,-1.42292,-0.349356,0.313119,-2.44796,0.12205,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,8.17508e-05,0.00103075,0.000439468,0.00061525,-8.04475e-05,0.000327102,0.000825805,0,0,0,0,0,0,0,0.200207,-14.3351,-2.7102,21.3446,1.59975,2.75045,0.343516,0.203432,-0.986302,-0.0174264,2.81924,0.996265,1.1079,0.378254
1885391,0.98,-1.42292,-0.349359,0.313119,-2.44797,0.122049,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000595113,-0.000519263,0.000292979,-0.000703457,0.000149819,-0.00025665,-0.00111098,0,0,0,0,0,0,0,0.227978,-14.2835,-2.7102,21.3922,1.59426,2.76327,0.388376,0.203562,-0.987862,-0.0174875,2.81965,0.99622,1.10794,0.377863
1885392,0.98,-1.42292,-0.349357,0.313121,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000252872,0.000303439,0.000844933,-0.000468971,9.98792e-05,0.000303618,0.000446144,0,0,0,0,0,0,0,0.200207,-14.3112,-2.73797,21.3922,1.59426,2.75045,0.356333,0.203441,-0.98895,-0.017863,2.82027,0.996199,1.108,0.377474
1885393,0.98,-1.42292,-0.349359,0.313119,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000481033,0.000202293,-8.63252e-05,0.000244164,-0.000340315,-0.000509665,-0.000414648,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3684,1.60524,2.76968,0.375559,0.203117,-0.989745,-0.0185208,2.82104,0.996193,1.10808,0.3771
1885394,0.98,-1.42292,-0.349362,0.313121,-2.44797,0.122046,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000328925,-0.000514752,0.000592064,0.000162776,-0.000226877,-0.000102418,0.00114772,0,0,0,0,0,0,0,0.200207,-14.2835,-2.73797,21.3684,1.60524,2.76327,0.337107,0.202813,-0.989956,-0.0191639,2.82133,0.996179,1.10809,0.376748
1885395,0.98,-1.42292,-0.349358,0.313119,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00043033,0.000306446,-0.000254905,0.000108518,-0.000151251,-6.82785e-05,-0.000421647,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3684,1.60524,2.76327,0.36915,0.202589,-0.989348,-0.0197117,2.82102,0.996163,1.10802,0.376403
1885396,0.98,-1.42292,-0.349358,0.313117,-2.44797,0.122045,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000286887,0.000761109,-0.000726748,-0.000484467,-0.000507735,-0.000282878,0.000668338,0,0,0,0,0,0,0,0.227978,-14.3351,-2.6864,21.3922,1.61623,2.76968,0.343516,0.203184,-0.98942,-0.019439,2.821,0.996148,1.108,0.37605
1885397,0.98,-1.42292,-0.349358,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00074807,-4.94058e-05,-0.000484499,0.000790646,6.8411e-05,4.87737e-05,-2.91593e-05,0,0,0,0,0,0,0,0.251781,-14.3112,-2.6864,21.3446,1.60524,2.76327,0.356333,0.205031,-0.990549,-0.0178674,2.82137,0.996131,1.10802,0.375679
1885398,0.98,-1.42292,-0.349359,0.313119,-2.44797,0.122048,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,5.80987e-05,-3.29372e-05,0.000233813,-0.000586527,0.000452508,0.000269875,0.000455278,0,0,0,0,0,0,0,0.227978,-14.3112,-2.7102,21.3922,1.59426,2.75686,0.343516,0.207163,-0.991399,-0.0159984,2.82146,0.996135,1.10803,0.375285
1885399,0.98,-1.42291,-0.349362,0.313121,-2.44797,0.122045,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00189477,-0.000671572,0.000805489,0.000165794,-0.00051213,-5.74425e-05,-0.000171199,0,0,0,0,0,0,0,0.148632,-14.2835,-2.73797,21.3684,1.61623,2.76327,0.356333,0.207696,-0.991127,-0.0158943,2.82123,0.996208,1.10803,0.374866
1885400,0.98,-1.42292,-0.349362,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,5.67556e-05,-0.00100453,-0.000669433,0.000667341,6.54811e-05,-3.8295e-05,0.000123226,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3446,1.60524,2.76327,0.349924,0.206284,-0.989042,-0.017822,2.82023,0.996342,1.10796,0.374425
1885401,0.98,-1.42292,-0.349361,0.313115,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000611777,-0.000112873,-0.0010959,-0.00122554,4.36541e-05,-0.000262889,-0.000392567,0,0,0,0,0,0,0,0.227978,-14.2835,-2.65863,21.416,1.60524,2.76968,0.362742,0.205439,-0.986231,-0.018993,2.81891,0.996474,1.10786,0.373958
1885402,0.98,-1.42292,-0.34936,0.313115,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000241763,-7.52483e-05,-0.000730602,0.00150302,0.000436004,0.000536818,-0.000261711,0,0,0,0,0,0,0,0.200207,-14.2835,-2.65863,21.3169,1.59426,2.75045,0.362742,0.206361,-0.984423,-0.0181567,2.81808,0.996578,1.1078,0.373473
1885403,0.98,-1.42291,-0.349361,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000717987,-5.01656e-05,0.000719358,-0.000204411,0.000290669,-0.00011684,6.28847e-05,0,0,0,0,0,0,0,0.176403,-14.2835,-2.7102,21.3684,1.59426,2.76327,0.356333,0.207251,-0.983201,-0.0172663,2.81714,0.996679,1.10774,0.372993
1885404,0.98,-1.42292,-0.349361,0.313114,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000727768,-0.000590256,-0.00128367,-0.000136274,-9.67107e-06,0.000159466,4.19231e-05,0,0,0,0,0,0,0,0.227978,-14.2597,-2.63482,21.3684,1.59975,2.75686,0.356333,0.207536,-0.98221,-0.0169655,2.81632,0.996786,1.10769,0.37253
1885405,0.98,-1.42291,-0.349363,0.313115,-2.44797,0.122045,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000721247,-0.00104312,-0.000298965,-9.08494e-05,-0.000616799,-0.000131048,2.79488e-05,0,0,0,0,0,0,0,0.176403,-14.2319,-2.65863,21.3684,1.61623,2.76327,0.356333,0.208129,-0.981075,-0.0162016,2.81581,0.996879,1.10768,0.372083
1885406,0.98,-1.42292,-0.349361,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00128241,0.000511014,0.000450304,0.000496246,-0.000207749,0.000149993,-0.000218726,0,0,0,0,0,0,0,0.251781,-14.2835,-2.6864,21.3446,1.61073,2.75686,0.362742,0.208767,-0.979804,-0.0152737,2.81534,0.996966,1.10765,0.37165
1885407,0.98,-1.42292,-0.349356,0.313119,-2.44796,0.122046,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000351488,0.0015471,0.000857014,0.00033083,6.49513e-05,0.000337355,0.000566259,0,0,0,0,0,0,0,0.200207,-14.3351,-2.7102,21.3446,1.60524,2.75045,0.343516,0.209023,-0.980267,-0.0148601,2.81545,0.997076,1.1077,0.371238
1885408,0.98,-1.42292,-0.349359,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000234326,-0.000175025,1.4531e-05,-0.000336258,0.000246751,-1.24559e-05,-9.72117e-05,0,0,0,0,0,0,0,0.200207,-14.2835,-2.6864,21.3684,1.59975,2.75686,0.356333,0.208664,-0.982707,-0.015263,2.81641,0.997222,1.10785,0.370843
1885409,0.98,-1.42292,-0.349357,0.313114,-2.44796,0.12205,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000156217,0.000532931,-0.00119674,0.00033264,-3.89496e-05,-8.30394e-06,0.000172551,0,0,0,0,0,0,0,0.200207,-14.3112,-2.63482,21.3446,1.60524,2.75686,0.349924,0.208267,-0.985373,-0.015667,2.81762,0.997379,1.10802,0.37045
1885410,0.98,-1.42292,-0.349355,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00165909,0.000912099,0.000965412,-0.000891864,0.000177484,-5.53596e-06,0.000115034,0,0,0,0,0,0,0,0.275585,-14.3351,-2.7102,21.3922,1.59975,2.75686,0.349924,0.208836,-0.988391,-0.0149797,2.81912,0.997517,1.10821,0.370051
1885411,0.98,-1.42292,-0.349355,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000657176,0.000608066,8.67961e-05,0.00116866,0.000321773,-3.69064e-06,-0.00016067,0,0,0,0,0,0,0,0.200207,-14.3351,-2.6864,21.3169,1.59426,2.75686,0.356333,0.209722,-0.992017,-0.0140318,2.82091,0.997648,1.10841,0.369647
1885412,0.98,-1.42292,-0.349357,0.313117,-2.44796,0.122048,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000768309,-0.000151435,5.78641e-05,0.000779108,0.000451874,-0.000239819,0.000367605,0,0,0,0,0,0,0,0.251781,-14.3112,-2.6864,21.3169,1.58785,2.76327,0.343516,0.210115,-0.994522,-0.0135851,2.82161,0.997758,1.10848,0.369239
1885413,0.98,-1.42292,-0.349363,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00069422,-0.00130738,3.85761e-05,-0.000687021,-0.00013956,-0.00015988,-0.000704366,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.3684,1.59975,2.76327,0.36915,0.210049,-0.994644,-0.0135182,2.82095,0.997839,1.1084,0.368825
1885414,0.98,-1.42292,-0.349356,0.313121,-2.44796,0.122047,2.10717,1.16479,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000462813,0.00089165,0.00123214,9.87982e-05,-9.30399e-05,0.000130773,0.000479859,0,0,0,0,0,0,0,0.200207,-14.3351,-2.73797,21.3446,1.59975,2.75686,0.343516,0.209029,-0.993433,-0.0145157,2.82019,0.997929,1.10833,0.368414
1885415,0.98,-1.42291,-0.349359,0.313117,-2.44797,0.12205,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000865354,-0.000611993,-0.000384997,-0.000490946,-6.20266e-05,-0.000150177,-0.000154812,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.59975,2.76327,0.356333,0.207055,-0.992528,-0.0166658,2.81993,0.998032,1.10834,0.368017
1885416,0.98,-1.42292,-0.349361,0.313114,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000629523,-0.000964807,-0.00146309,0.000229514,-4.13511e-05,0.000137241,-0.000340567,0,0,0,0,0,0,0,0.227978,-14.2597,-2.63482,21.3446,1.59975,2.75686,0.362742,0.205813,-0.991354,-0.017951,2.81959,0.998098,1.10833,0.367625
1885417,0.98,-1.42291,-0.349359,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000786744,0.000563221,0.000231032,-0.000403802,-0.000231018,-0.000145865,-0.000939122,0,0,0,0,0,0,0,0.176403,-14.3112,-2.6864,21.3684,1.60524,2.76327,0.381968,0.205971,-0.989864,-0.0175671,2.81899,0.998111,1.10829,0.367238
1885418,0.98,-1.42291,-0.34936,0.313117,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000524496,-0.000274133,0.000154021,-0.000269202,4.94386e-05,-9.72434e-05,-0.000626081,0,0,0,0,0,0,0,0.176403,-14.2835,-2.6864,21.3684,1.59975,2.76327,0.381968,0.20602,-0.989273,-0.0173011,2.81886,0.998128,1.1083,0.366885
1885419,0.98,-1.42291,-0.349361,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000999278,-0.000739567,0.000102681,0.00102696,0.000473769,0.000409889,5.73305e-05,0,0,0,0,0,0,0,0.148632,-14.2597,-2.6864,21.3169,1.58785,2.75045,0.36915,0.205059,-0.988487,-0.0180545,2.8185,0.998164,1.10831,0.366594
1885420,0.98,-1.42292,-0.349361,0.313117,-2.44796,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00174667,-0.000493045,6.8454e-05,3.50248e-05,-0.000531865,-0.000676176,-0.000436498,0,0,0,0,0,0,0,0.251781,-14.2597,-2.6864,21.3446,1.61073,2.77609,0.381968,0.204081,-0.986538,-0.0186445,2.81713,0.998174,1.10819,0.366375
1885421,0.98,-1.42292,-0.349359,0.313119,-2.44797,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,4.19815e-05,0.000877729,0.000602448,-0.000533462,0.000255775,2.39336e-05,-0.000765716,0,0,0,0,0,0,0,0.200207,-14.3112,-2.7102,21.3684,1.59426,2.76327,0.394785,0.204079,-0.985392,-0.0182056,2.81613,0.998158,1.10811,0.366226
1885422,0.98,-1.42292,-0.34936,0.313117,-2.44796,0.122048,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.000621626,-6.44611e-05,-0.00015518,0.000850785,0.000170517,1.59557e-05,-0.000273119,0,0,0,0,0,0,0,0.227978,-14.2835,-2.6864,21.3169,1.59426,2.76327,0.388376,0.204661,-0.98605,-0.0172865,2.81611,0.998138,1.10816,0.366155
1885423,0.98,-1.42292,-0.349363,0.313117,-2.44797,0.122046,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000235196,-0.000599786,-0.000103453,-0.00175286,-0.000293223,1.06371e-05,-0.000419438,0,0,0,0,0,0,0,0.200207,-14.2597,-2.6864,21.416,1.60524,2.76327,0.394785,0.205377,-0.987097,-0.0162815,2.81645,0.998118,1.10827,0.36617
1885424,0.98,-1.42292,-0.34936,0.313117,-2.44797,0.122051,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000156798,0.000806569,-6.89689e-05,-5.49495e-05,0.000211419,7.09143e-06,0.00066981,0,0,0,0,0,0,0,0.200207,-14.3112,-2.6864,21.3684,1.59426,2.76327,0.36915,0.206031,-0.9884,-0.0154103,2.81751,0.99811,1.10847,0.366274
1885425,0.98,-1.42292,-0.349358,0.313115,-2.44797,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,-0.00110189,0.000537712,-0.000695593,-0.000593445,-0.000265955,4.72762e-06,0.00044654,0,0,0,0,0,0,0,0.251781,-14.3112,-2.65863,21.3922,1.60524,2.76327,0.36915,0.207069,-0.990873,-0.0142131,2.81933,0.998098,1.10876,0.366454
1885426,0.98,-1.42291,-0.349359,0.313115,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.00102864,-0.000291139,-0.000463729,0.000717994,2.61471e-05,3.15175e-06,-0.000651742,0,0,0,0,0,0,0,0.176403,-14.2835,-2.65863,21.3446,1.59975,2.76327,0.394785,0.208651,-0.993473,-0.012388,2.82082,0.998059,1.10901,0.366675
1885427,0.98,-1.42291,-0.349359,0.313115,-2.44796,0.122047,2.10717,1.16478,-1.42273,-0.349955,0.313055,-2.44609,0.123338,2.10847,1.16536,0.000685761,0.000455521,-0.000309153,0.000478663,1.74314e-05,2.10116e-06,0.00122702,0,0,0,0,0,0,0,0.176403,-14.3112,-2.65863,21.3446,1.59975,2.76327,0.349924,0.209524,-0.994685,-0.0111586,2.82108,0.998015,1.10911,0.36692
