duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3219857,0.97,-2.79807,-1.39144,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000292141,0.00109193,0.000552483,-0.000648788,2.96664e-05,-9.23367e-05,-0.000858922,0,0,0,0,0,0,0,-0.279835,28.103,-24.6374,6.1301,0.700701,2.4996,0.240061,-0.297663,2.31753,-3.06286,1.7771,0.0755989,0.903662,0.222868
3219858,0.97,-2.79807,-1.39144,0.979892,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000918863,0.00072795,-0.00139492,-0.000432526,0.000223228,-6.15578e-05,0.000885447,0,0,0,0,0,0,0,-0.327442,28.103,-24.562,6.1301,0.695207,2.4996,0.200693,-0.297955,2.31619,-3.06133,1.77696,0.0755471,0.903603,0.222902
3219859,0.97,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,5.57635e-05,-0.000721126,0.000276482,-0.00028835,-0.000461533,-0.000278397,0.000352939,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1301,0.711687,2.50601,0.207102,-0.298097,2.31391,-3.05903,1.77743,0.0755339,0.903543,0.222918
3219860,0.97,-2.79807,-1.39145,0.979898,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00116925,-0.00048075,0.000741133,0.000364578,-0.000104238,5.17606e-05,-0.000239425,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.1063,0.706194,2.4996,0.219919,-0.297917,2.31307,-3.05821,1.77786,0.0755479,0.903564,0.222902
3219861,0.97,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000426926,-0.0003205,-6.27231e-05,-0.00031376,-6.9492e-05,3.45071e-05,-0.00138032,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1301,0.706194,2.4996,0.252878,-0.296733,2.31372,-3.05942,1.77839,0.0756024,0.903678,0.222847
3219862,0.97,-2.79807,-1.39144,0.979898,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000272195,0.000343145,0.000514997,0.000347639,0.000157123,-0.000214354,0.00101257,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6374,6.1063,0.700701,2.50601,0.200693,-0.295651,2.31468,-3.061,1.77877,0.0756529,0.903824,0.22278
3219863,0.97,-2.79807,-1.39145,0.979898,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000375349,-0.000328049,0.000343331,0.000231759,-9.87022e-05,9.44561e-05,0.00162448,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1063,0.706194,2.4996,0.175059,-0.295219,2.31569,-3.0625,1.77875,0.07567,0.903986,0.222723
3219864,0.97,-2.79807,-1.39145,0.979896,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000306579,0.000338113,-0.000327925,0.00080412,0.000578459,6.29708e-05,-0.00179923,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.07853,0.688799,2.4996,0.252878,-0.295457,2.31672,-3.06367,1.77818,0.0756418,0.904132,0.222648
3219865,0.97,-2.79807,-1.39144,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000352426,0.000875023,-0.000218616,-0.000670346,-5.51704e-05,-0.000195378,-0.000487409,0,0,0,0,0,0,0,-0.303639,28.103,-24.6136,6.1301,0.700701,2.50601,0.233652,-0.295695,2.31662,-3.06364,1.77768,0.0756,0.904217,0.222536
3219866,0.97,-2.79807,-1.39144,0.979897,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000971475,-6.62656e-05,0.000411068,-0.000446897,-3.67803e-05,-0.000130252,0.0018452,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.1301,0.700701,2.50601,0.175059,-0.294593,2.31499,-3.0629,1.77829,0.0756269,0.904274,0.222423
3219867,0.97,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,1.96364e-06,-0.0011578,-0.000282767,-0.000854743,-0.000227971,0.000150524,0.000280697,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.1539,0.706194,2.4996,0.200693,-0.292198,2.31355,-3.06285,1.77981,0.075743,0.904371,0.222318
3219868,0.97,-2.79807,-1.39144,0.979897,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000558121,0.000341757,0.000368301,0.000543795,0.000254921,-0.00013701,-0.00127093,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6374,6.1063,0.695207,2.50601,0.240061,-0.29063,2.3135,-3.06348,1.78083,0.0758382,0.904522,0.222177
3219869,0.97,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000372081,-0.000885786,0.000802346,-0.000194282,-0.000236954,0.000146019,0.000373416,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6612,6.1301,0.706194,2.4996,0.207102,-0.29115,2.31491,-3.06464,1.78054,0.0758227,0.904736,0.221997
3219870,0.97,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000308758,-3.37122e-05,-0.000578727,-0.000129521,4.54812e-05,9.73462e-05,0.000723662,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1301,0.700701,2.4996,0.194285,-0.292465,2.31703,-3.06615,1.77971,0.0757597,0.904975,0.221806
3219871,0.97,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000350973,-0.000579287,-0.000385818,-8.63476e-05,-0.00017313,6.48974e-05,-0.000229636,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6136,6.1301,0.706194,2.4996,0.213511,-0.293525,2.31859,-3.06686,1.77907,0.0757122,0.905148,0.221605
3219872,0.97,-2.79807,-1.39145,0.979897,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000972444,0.000727433,0.0002996,-0.000614377,8.80307e-05,-0.000194094,-0.00161115,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.1539,0.700701,2.50601,0.252878,-0.293581,2.31893,-3.06673,1.77913,0.0757087,0.905253,0.221384
3219873,0.97,-2.79807,-1.39145,0.979899,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00055813,-7.18568e-05,0.000756545,0.000704039,0.000262138,-0.000129396,0.000146602,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1063,0.695207,2.50601,0.219919,-0.292454,2.31846,-3.06681,1.77987,0.075738,0.90536,0.221168
3219874,0.97,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000372087,-4.79045e-05,-5.24484e-05,-0.000644264,-0.000435593,-0.000560982,0.000335093,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1539,0.711687,2.51882,0.213511,-0.292005,2.31843,-3.06736,1.78019,0.0757213,0.905514,0.220991
3219875,0.97,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000248058,-3.19363e-05,0.000521846,0.000684114,-0.000290395,0.00010073,-0.00052259,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1063,0.711687,2.50601,0.233652,-0.292806,2.31911,-3.06804,1.77987,0.0756575,0.905708,0.220854
3219876,0.97,-2.79807,-1.39144,0.979896,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00039144,0.000535521,-0.000765726,0.00110569,0.000416755,6.71533e-05,-0.000823111,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6136,6.07853,0.695207,2.50601,0.24647,-0.293995,2.31964,-3.06823,1.77912,0.0755623,0.905869,0.220748
3219877,0.97,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000295852,0.000357014,0.00060314,-0.00102611,0.000515195,4.47689e-05,0.00114668,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6612,6.1539,0.688799,2.50601,0.200693,-0.294715,2.31925,-3.06764,1.77849,0.0754748,0.905973,0.220685
3219878,0.98,-2.79807,-1.39145,0.9799,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000197235,-0.000875615,-0.000154719,0.00042955,-0.000504247,2.98459e-05,-0.000184982,0,0,0,0,0,0,0,-0.303639,28.1784,-24.6374,6.1063,0.711687,2.50601,0.226328,-0.294994,2.31879,-3.06727,1.77835,0.0754349,0.906108,0.22067
3219879,0.99,-2.79807,-1.39144,0.9799,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.00013149,0.00117949,-0.000103146,0.000935981,7.07364e-05,1.98973e-05,-0.000123321,0,0,0,0,0,0,0,-0.303639,28.103,-24.6374,6.07853,0.700701,2.50601,0.226328,-0.295796,2.31893,-3.06715,1.77788,0.0753764,0.906265,0.220676
3219880,0.99,-2.79807,-1.39144,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,8.76598e-05,0.000136716,-6.87639e-05,-0.000582439,0.000250608,0.000487983,-0.000590841,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6374,6.1301,0.695207,2.49319,0.240061,-0.296577,2.31841,-3.06646,1.77735,0.0753009,0.906382,0.220693
3219881,0.99,-2.79807,-1.39145,0.979896,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000498372,-0.000465668,-0.000602655,-0.000388293,-0.000239829,-0.000149396,0.000114733,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1301,0.706194,2.50601,0.226328,-0.296277,2.31718,-3.06555,1.77764,0.075296,0.906476,0.220732
3219882,0.99,-2.79807,-1.39144,0.979898,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000332248,0.000895981,0.000155042,0.00029795,-0.000159886,0.000137762,0.00102592,0,0,0,0,0,0,0,-0.279835,28.103,-24.6374,6.1063,0.706194,2.4996,0.200693,-0.294788,2.31568,-3.06481,1.77868,0.0753663,0.90655,0.2208
3219883,0.99,-2.79807,-1.39145,0.979897,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000871113,-5.22936e-05,0.000103361,0.000198633,9.68599e-05,-0.000382877,0.00044659,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6374,6.1063,0.700701,2.51242,0.207102,-0.292344,2.31389,-3.0644,1.78006,0.075464,0.90661,0.220884
3219884,0.99,-2.79807,-1.39144,0.979897,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000625684,0.000614752,6.89077e-05,-0.00042439,0.000268024,-1.78923e-05,-0.00163505,0,0,0,0,0,0,0,-0.303639,28.103,-24.6374,6.1301,0.695207,2.50601,0.259287,-0.289815,2.31226,-3.06447,1.78138,0.0755572,0.906696,0.220953
3219885,0.99,-2.79807,-1.39145,0.9799,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000139689,-0.000796592,4.59384e-05,0.000273886,-0.000431669,-1.19282e-05,0.0010801,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.1063,0.711687,2.50601,0.200693,-0.28854,2.31155,-3.06491,1.78208,0.0756077,0.906838,0.221002
3219886,0.99,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000463686,-0.000531061,-0.000526186,-0.000374222,-8.43288e-05,0.000229407,0.000720069,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1301,0.706194,2.4996,0.200693,-0.2889,2.31231,-3.06569,1.78183,0.0756096,0.907018,0.22105
3219887,0.99,-2.79806,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000865936,-0.000354041,0.000206021,-0.000806293,-0.00046312,-8.44211e-05,-0.00169009,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6374,6.1539,0.71718,2.50601,0.259287,-0.290551,2.31408,-3.06655,1.78103,0.0755964,0.907228,0.221081
3219888,0.99,-2.79807,-1.39145,0.979896,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000536333,-0.000792839,-0.000419465,0.000576095,-0.000105296,0.000181078,9.39746e-05,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6136,6.1063,0.711687,2.4996,0.226328,-0.292717,2.31626,-3.06749,1.78007,0.075593,0.907453,0.221095
3219889,0.99,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000357556,2.82526e-05,0.000833981,-0.000172748,0.000133253,-0.000353999,0.00124944,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.1301,0.706194,2.51242,0.194285,-0.294002,2.31847,-3.06886,1.77931,0.0756262,0.907663,0.221124
3219890,0.99,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000887984,1.8835e-05,-8.24715e-07,-0.000115166,0.000292286,0.000476077,-0.000862458,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.1301,0.700701,2.49319,0.240061,-0.293337,2.31989,-3.07067,1.77942,0.0757344,0.907852,0.221171
3219891,0.99,-2.79807,-1.39145,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,5.76244e-05,1.25567e-05,-5.4981e-07,-0.0012832,0.000194857,8.0026e-05,-0.00199913,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.18167,0.700701,2.4996,0.278513,-0.290952,2.31997,-3.07221,1.78069,0.075927,0.908009,0.221216
3219892,0.99,-2.79807,-1.39144,0.9799,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,3.84163e-05,0.0012148,0.000556445,-0.000205855,-0.000717806,0.00029071,0.000837388,0,0,0,0,0,0,0,-0.279835,28.103,-24.6612,6.1539,0.723589,2.49319,0.219919,-0.287989,2.31875,-3.07299,1.78274,0.0761609,0.908134,0.221287
3219893,0.99,-2.79807,-1.39145,0.979898,-1.94016,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000582423,-0.000396561,-0.000185848,0.000976387,-3.77277e-05,-4.35525e-05,0.00127034,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1063,0.711687,2.4996,0.200693,-0.286293,2.31732,-3.07319,1.78418,0.0763274,0.908227,0.221418
3219894,0.99,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00016853,-0.000264374,-0.000680711,9.4113e-05,0.000381749,-0.000503753,-0.000373813,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1301,0.700701,2.51242,0.233652,-0.286965,2.317,-3.07292,1.78395,0.0763733,0.908266,0.221581
3219895,0.99,-2.79807,-1.39144,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000444459,0.00103018,0.000659817,0.000619554,0.0002545,0.000138883,-0.001436,0,0,0,0,0,0,0,-0.303639,28.103,-24.6612,6.1063,0.700701,2.4996,0.265696,-0.288729,2.31716,-3.07231,1.78289,0.0763622,0.90827,0.22174
3219896,0.99,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000260506,3.71704e-05,0.00108949,-0.000143776,0.000169666,9.25884e-05,0.000738086,0,0,0,0,0,0,0,-0.279835,28.1308,-24.689,6.1301,0.700701,2.4996,0.219919,-0.290062,2.31722,-3.07233,1.78203,0.0763521,0.908312,0.221909
3219897,0.99,-2.79807,-1.39144,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000383141,0.000674394,7.67139e-05,-0.000652663,0.000316561,-0.000175633,0.00144149,0,0,0,0,0,0,0,-0.303639,28.103,-24.6612,6.1539,0.695207,2.50601,0.194285,-0.29043,2.31722,-3.07332,1.78186,0.0763869,0.908412,0.222113
3219898,0.99,-2.79807,-1.39145,0.979898,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000255427,-0.00075683,-0.000505669,-0.000435108,-0.00019586,-0.000117089,-0.00120914,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6374,6.1539,0.706194,2.50601,0.252878,-0.290469,2.317,-3.07413,1.78224,0.076463,0.90851,0.222324
3219899,0.99,-2.79807,-1.39144,0.979904,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000170285,0.000701873,0.000869313,0.000823552,-0.000537474,0.0001593,-0.00175553,0,0,0,0,0,0,0,-0.303639,28.103,-24.689,6.1063,0.71718,2.4996,0.278513,-0.29109,2.3171,-3.07464,1.78237,0.0765139,0.908592,0.222511
3219900,0.99,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.0010929,-0.000738511,-7.0072e-05,-0.000564589,4.85847e-05,-0.000131159,0.00194922,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6612,6.1539,0.706194,2.50601,0.194285,-0.291282,2.31752,-3.07566,1.78246,0.0765627,0.908671,0.222709
3219901,0.99,-2.79807,-1.39144,0.9799,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-7.89878e-05,6.44715e-05,-4.67146e-05,0.000180419,-0.000374511,0.00014992,0.000824762,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6612,6.1301,0.71718,2.4996,0.207102,-0.290119,2.31776,-3.07699,1.78315,0.0766786,0.908723,0.222945
3219902,0.99,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-5.26585e-05,-0.000513831,-3.11431e-05,-0.000436533,0.000157227,-0.000137413,-0.00114558,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.1539,0.706194,2.50601,0.252878,-0.288788,2.31796,-3.0781,1.78397,0.0768257,0.908753,0.223176
3219903,0.99,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-3.51057e-05,-0.000342554,0.000628852,0.00026579,0.000511719,-0.000328967,-0.000289002,0,0,0,0,0,0,0,-0.279835,28.1546,-24.689,6.1301,0.695207,2.51242,0.240061,-0.288235,2.31869,-3.0794,1.78438,0.0769502,0.908814,0.223377
3219904,0.99,-2.79807,-1.39144,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000533408,0.000328443,-0.000230379,-0.000379618,0.000137695,1.80474e-05,0.000790676,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6612,6.1539,0.700701,2.50601,0.213511,-0.28849,2.31976,-3.08084,1.7844,0.077034,0.908913,0.223572
3219905,0.99,-2.79807,-1.39144,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000355605,0.000218962,0.000496028,0.000860545,-0.000315104,1.20316e-05,0.000527118,0,0,0,0,0,0,0,-0.303639,28.1308,-24.689,6.1063,0.711687,2.50601,0.213511,-0.289688,2.32048,-3.08172,1.78398,0.0770535,0.90901,0.22377
3219906,0.99,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10499,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000319742,-0.000410837,-0.00143255,-0.000539927,0.000400282,0.000482739,-0.000631932,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6136,6.1539,0.695207,2.49319,0.240061,-0.291264,2.32065,-3.08172,1.78335,0.0770365,0.909058,0.223948
3219907,0.99,-2.79806,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000900463,-0.000273892,0.000158589,0.000753672,-0.000140046,-0.000390251,-0.00113337,0,0,0,0,0,0,0,-0.327442,28.1546,-24.6612,6.1063,0.706194,2.51242,0.259287,-0.29305,2.3206,-3.08092,1.78261,0.0770061,0.909051,0.224094
3219908,0.99,-2.79807,-1.39144,0.979901,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,4.34966e-05,0.00102383,-0.000451086,0.000502448,0.000313537,-2.28083e-05,0.00165192,0,0,0,0,0,0,0,-0.303639,28.103,-24.6374,6.1063,0.695207,2.50601,0.194285,-0.295473,2.32052,-3.07976,1.78146,0.0769241,0.909032,0.224236
3219909,0.99,-2.79807,-1.39144,0.979901,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,2.89977e-05,3.29404e-05,-0.000300724,0.000334965,5.57406e-06,0.000222153,-0.00059414,0,0,0,0,0,0,0,-0.303639,28.1308,-24.6374,6.1063,0.700701,2.4996,0.240061,-0.297523,2.31968,-3.07833,1.78044,0.0768203,0.908995,0.224392
3219910,0.99,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.00118709,-0.00109166,0.000356329,-0.000333502,-0.000199734,0.000148102,-0.000633452,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.1301,0.706194,2.4996,0.24647,-0.297839,2.31875,-3.07763,1.78027,0.0767866,0.908971,0.224539
3219911,0.99,-2.79807,-1.39144,0.979902,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000141782,0.000385848,0.000237553,-0.000222334,-0.000133156,-0.000375983,-0.000422302,0,0,0,0,0,0,0,-0.279835,28.1308,-24.6612,6.1301,0.706194,2.51242,0.24647,-0.296113,2.3185,-3.0786,1.78114,0.0768589,0.90902,0.224684
3219912,0.99,-2.79807,-1.39145,0.979899,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000462291,-0.00029958,-0.000955255,-0.000148223,-8.87709e-05,-1.32964e-05,0.00165125,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6136,6.1301,0.706194,2.50601,0.194285,-0.294012,2.31818,-3.07973,1.78241,0.0769642,0.909093,0.22485
3219913,0.99,-2.79807,-1.39145,0.979906,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000248618,-0.00019972,0.00168321,0.000457997,0.00014427,0.000228495,0.000151395,0,0,0,0,0,0,0,-0.279835,28.1546,-24.7128,6.1063,0.700701,2.4996,0.219919,-0.293065,2.31828,-3.08077,1.78308,0.0770213,0.909191,0.225027
3219914,0.99,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,-0.000165746,-0.000133147,0.00056533,-0.000808293,-0.000107271,-0.000559747,0.000338289,0,0,0,0,0,0,0,-0.279835,28.1546,-24.689,6.1539,0.706194,2.51882,0.213511,-0.292242,2.31945,-3.08327,1.78353,0.0770662,0.909388,0.22518
3219915,0.99,-2.79807,-1.39144,0.979904,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000446315,0.00111766,0.000376887,0.000574762,-0.000274964,-0.000135806,-0.000757818,0,0,0,0,0,0,0,-0.303639,28.103,-24.689,6.1063,0.711687,2.51242,0.240061,-0.291059,2.32038,-3.08619,1.78427,0.0771229,0.909633,0.225292
3219916,0.99,-2.79807,-1.39145,0.979904,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000297543,-0.000461318,0.000251258,-0.000173637,2.0141e-05,-0.000327896,0.00119021,0,0,0,0,0,0,0,-0.303639,28.1546,-24.689,6.1301,0.706194,2.51882,0.194285,-0.290626,2.32059,-3.08815,1.78471,0.0771421,0.909852,0.225364
3219917,0.99,-2.79807,-1.39145,0.979902,-1.94017,1.14957,1.10498,2.17473,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000198362,-0.000307545,-0.000482109,-0.00067257,1.34274e-05,1.87615e-05,0.000318755,0,0,0,0,0,0,0,-0.303639,28.1546,-24.6612,6.1539,0.706194,2.51242,0.207102,-0.291086,2.32087,-3.08939,1.78474,0.0771473,0.910057,0.2254
3219918,0.99,-2.79807,-1.39145,0.979906,-1.94016,1.14957,1.10498,2.17472,-2.79825,-1.39016,0.977848,-1.93896,1.14962,1.10595,2.17496,0.000132241,-0.000761842,0.00088502,0.000665244,8.95157e-06,0.000249867,-0.00195764,0,0,0,0,0,0,0,-0.303639,28.1784,-24.7128,6.1063,0.706194,2.50601,0.265696,-0.292029,2.32181,-3.09059,1.78449,0.0771616,0.910272,0.225384
