duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2578966,0.98,-1.73092,-0.363321,-0.324667,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000716607,-0.000587845,0.000766876,-0.000711877,0.000319697,0.000113763,-0.000802804,0,0,0,0,0,0,0,-0.125111,-13.8788,3.41529,21.8405,-0.492232,0.367335,0.181467,-0.150864,-0.955542,0.667799,3.2303,-0.731775,0.37982,0.109262
2578967,0.99,-1.73091,-0.363321,-0.324667,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000728688,-0.000391897,0.00051511,8.22271e-05,0.000213132,-0.000161517,-0.000535202,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8167,-0.492232,0.373744,0.181467,-0.148922,-0.95333,0.670209,3.22935,-0.731677,0.380103,0.109127
2578968,0.99,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000485792,0.000945161,-0.000303313,-0.00105881,-6.13627e-05,-0.000107678,0.000117916,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8644,-0.486738,0.373744,0.16865,-0.148342,-0.953059,0.671072,3.22947,-0.731611,0.380217,0.10908
2578969,0.99,-1.73091,-0.363319,-0.324665,-1.93566,-1.69149,2.03298,0.802972,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000232951,7.32957e-05,0.00100639,-0.000705871,0.000162542,-7.17852e-05,-0.0015829,0,0,0,0,0,0,0,-0.152882,-13.9066,3.39148,21.8644,-0.492232,0.373744,0.213511,-0.148754,-0.955815,0.67103,3.23128,-0.731568,0.380234,0.109128
2578970,0.98,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00105113,4.88638e-05,0.000115742,-0.00047058,0.000549172,0.000189502,0.000368886,0,0,0,0,0,0,0,-0.204456,-13.9066,3.41529,21.8644,-0.504133,0.367335,0.175059,-0.149891,-0.959798,0.670176,3.23383,-0.731549,0.380173,0.109271
2578971,0.97,-1.73091,-0.363321,-0.324667,-1.93566,-1.69149,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000505676,-0.000617038,7.83823e-05,-0.00031372,-7.4696e-05,0.000126335,-0.000703512,0,0,0,0,0,0,0,-0.152882,-13.8788,3.41529,21.8644,-0.492232,0.367335,0.200693,-0.151054,-0.962572,0.669139,3.23579,-0.731555,0.380099,0.109513
2578972,0.97,-1.73091,-0.363321,-0.324665,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000219695,-0.000411359,0.000609983,-0.000209147,0.000187562,-0.000153136,0.000480428,0,0,0,0,0,0,0,-0.176685,-13.8788,3.39148,21.8644,-0.49864,0.373744,0.175059,-0.151514,-0.963129,0.66874,3.23666,-0.731578,0.380095,0.109847
2578973,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000410349,0.000375375,-0.00014947,0.000974193,-0.000112318,0.000372627,8.29263e-05,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.8167,-0.492232,0.360926,0.181467,-0.151465,-0.962183,0.668765,3.23656,-0.731624,0.380147,0.110262
2578974,0.97,-1.73091,-0.363317,-0.324663,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000283246,0.000807062,0.00110729,9.26498e-05,-7.48786e-05,0.000248418,-0.000182075,0,0,0,0,0,0,0,-0.176685,-13.9304,3.36371,21.8405,-0.492232,0.360926,0.187876,-0.151565,-0.961681,0.668557,3.23621,-0.731699,0.380188,0.110737
2578975,0.97,-1.73091,-0.363317,-0.324669,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000188831,0.000538041,-0.00111746,0.00126819,-4.9919e-05,-7.17468e-05,0.000590694,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.789,-0.492232,0.367335,0.16865,-0.151955,-0.962383,0.668045,3.23606,-0.731795,0.3802,0.111254
2578976,0.97,-1.73091,-0.363321,-0.324665,-1.93567,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000125887,-0.000847732,0.000461744,-0.00147459,-0.00023673,-4.78312e-05,0.00134323,0,0,0,0,0,0,0,-0.176685,-13.8788,3.39148,21.8882,-0.486738,0.367335,0.143015,-0.151888,-0.962891,0.668124,3.23593,-0.73189,0.380253,0.111795
2578977,0.97,-1.73091,-0.363317,-0.324667,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000472887,0.000641271,-0.000248765,0.000130565,0.00028299,-0.000269246,0.00042077,0,0,0,0,0,0,0,-0.152882,-13.9304,3.41529,21.8405,-0.49864,0.373744,0.155832,-0.151333,-0.96288,0.668813,3.23615,-0.731975,0.380342,0.112324
2578978,0.97,-1.73091,-0.363319,-0.324663,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000891168,-0.000129298,0.000391132,-0.000469769,-4.86992e-05,5.78613e-05,0.000517872,0,0,0,0,0,0,0,-0.204456,-13.9066,3.39148,21.8644,-0.492232,0.367335,0.149424,-0.151013,-0.963351,0.669245,3.23693,-0.732064,0.380396,0.112799
2578979,0.97,-1.73091,-0.363323,-0.324665,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-5.55021e-05,-0.00129262,0.000260877,-0.000313179,-3.24662e-05,3.85742e-05,-0.000841547,0,0,0,0,0,0,0,-0.176685,-13.855,3.39148,21.8644,-0.492232,0.367335,0.181467,-0.151221,-0.963095,0.668896,3.23743,-0.732168,0.380367,0.113195
2578980,0.97,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-3.70014e-05,0.000344676,-0.00103242,0.000904838,-2.16441e-05,2.57162e-05,0.000388405,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8167,-0.492232,0.367335,0.155832,-0.151053,-0.960812,0.668812,3.23694,-0.732268,0.380365,0.113514
2578981,0.97,-1.73091,-0.363319,-0.324663,-1.93566,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-2.46676e-05,0.000229784,0.00116783,4.64133e-05,-1.44294e-05,-0.000220215,0.000733654,0,0,0,0,0,0,0,-0.176685,-13.9066,3.36371,21.8405,-0.492232,0.373744,0.143015,-0.150482,-0.958334,0.669234,3.23604,-0.732358,0.380429,0.113781
2578982,0.97,-1.73091,-0.363317,-0.324665,-1.93566,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000573257,0.000710001,0.000128992,0.000587754,-9.6196e-06,-0.00014681,0.000997729,0,0,0,0,0,0,0,-0.152882,-13.9304,3.39148,21.8167,-0.492232,0.373744,0.129282,-0.150597,-0.957483,0.668889,3.23561,-0.732464,0.380434,0.114
2578983,0.97,-1.73091,-0.363317,-0.324661,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000174641,0.000473334,0.000735647,-0.000721788,0.000230946,0.000139486,-0.000318191,0,0,0,0,0,0,0,-0.176685,-13.9304,3.36371,21.8644,-0.49864,0.367335,0.155832,-0.151406,-0.958474,0.667769,3.23603,-0.732582,0.380379,0.114149
2578984,0.97,-1.73091,-0.363317,-0.324661,-1.93566,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000766041,0.000315556,0.00049046,-0.000481192,-0.000286846,-0.000144368,0.000533858,0,0,0,0,0,0,0,-0.204456,-13.9304,3.36371,21.8644,-0.486738,0.373744,0.135691,-0.153069,-0.961162,0.665689,3.23752,-0.732713,0.38023,0.114216
2578985,0.97,-1.73091,-0.363321,-0.324664,-1.93566,-1.6915,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000695732,-0.000996055,-0.000322619,0.000236017,-0.00019123,0.000141113,8.46377e-05,0,0,0,0,0,0,0,-0.152882,-13.8788,3.39148,21.8405,-0.486738,0.367335,0.143015,-0.154763,-0.963184,0.66346,3.23894,-0.732842,0.380069,0.114201
2578986,0.97,-1.73091,-0.363316,-0.324663,-1.93566,-1.6915,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,9.29907e-05,0.0010992,-0.000215063,0.000157345,-0.000127487,0.000331434,0.00080241,0,0,0,0,0,0,0,-0.176685,-13.9542,3.39148,21.8405,-0.486738,0.360926,0.122873,-0.155169,-0.963244,0.662646,3.23941,-0.732934,0.380059,0.114108
2578987,0.97,-1.73091,-0.363319,-0.324662,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,6.19938e-05,-0.000380823,-0.000143363,0.000661709,0.000355818,-0.000253762,-0.000211045,0,0,0,0,0,0,0,-0.176685,-13.9066,3.39148,21.8167,-0.49864,0.373744,0.143015,-0.15486,-0.962922,0.662681,3.23948,-0.732995,0.380144,0.113936
2578988,0.97,-1.73091,-0.363317,-0.324664,-1.93566,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,4.13292e-05,0.00030293,-0.000652378,-0.000115673,0.000237212,0.000305543,0.000605289,0,0,0,0,0,0,0,-0.176685,-13.9304,3.41529,21.8405,-0.49864,0.360926,0.122873,-0.15429,-0.962307,0.66301,3.23922,-0.733042,0.38026,0.113686
2578989,0.97,-1.73092,-0.363317,-0.324664,-1.93566,-1.6915,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00117887,0.000201953,-0.000434912,-0.000633927,-0.000282668,-3.36633e-05,-0.00034246,0,0,0,0,0,0,0,-0.125111,-13.9304,3.41529,21.8644,-0.486738,0.367335,0.143015,-0.153048,-0.961738,0.664243,3.23921,-0.733068,0.380455,0.113367
2578990,0.97,-1.73091,-0.363317,-0.32466,-1.93566,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000136301,0.000134635,0.00091649,0.000691006,-0.000391896,0.000214917,-0.000465665,0,0,0,0,0,0,0,-0.152882,-13.9304,3.36371,21.8167,-0.481245,0.360926,0.149424,-0.151642,-0.961672,0.665696,3.2396,-0.733088,0.38066,0.112989
2578991,0.97,-1.73091,-0.363319,-0.324664,-1.93566,-1.69149,2.03299,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-9.08676e-05,-0.000467055,-0.000595429,-9.61414e-05,0.000382996,-0.00033144,0.000198183,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.8405,-0.49864,0.373744,0.135691,-0.150827,-0.961029,0.666191,3.23948,-0.733124,0.380759,0.11257
2578992,0.97,-1.73091,-0.363319,-0.324662,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00114585,-0.00031137,0.000159862,0.000492718,0.000255331,1.63989e-05,-0.000139146,0,0,0,0,0,0,0,-0.204456,-13.9066,3.39148,21.8167,-0.49864,0.367335,0.143015,-0.150601,-0.959376,0.665756,3.23868,-0.733175,0.38075,0.112129
2578993,0.97,-1.73091,-0.363321,-0.324662,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000763898,-0.000857194,0.000106577,0.000328478,0.000373672,1.09326e-05,-0.0010422,0,0,0,0,0,0,0,-0.204456,-13.8788,3.39148,21.8167,-0.504133,0.367335,0.16865,-0.151253,-0.956841,0.664101,3.23727,-0.733255,0.380606,0.111676
2578994,0.97,-1.73091,-0.363321,-0.32466,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000509266,-0.000571463,0.000720667,-0.000337826,4.56631e-05,7.28841e-06,-0.000932159,0,0,0,0,0,0,0,-0.204456,-13.8788,3.36371,21.8405,-0.49864,0.367335,0.175059,-0.152861,-0.953761,0.661187,3.23553,-0.733373,0.380326,0.11123
2578995,0.97,-1.73091,-0.363319,-0.32466,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00033951,0.000268639,0.000480446,-0.000225218,3.04421e-05,4.85894e-06,-0.000146721,0,0,0,0,0,0,0,-0.204456,-13.9066,3.36371,21.8405,-0.49864,0.367335,0.162241,-0.155147,-0.951676,0.657568,3.23446,-0.733523,0.379972,0.110835
2578996,0.97,-1.73091,-0.363323,-0.32466,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000423274,-0.00102733,0.000320298,-0.000706957,-0.000420515,-0.000505387,-0.000809891,0,0,0,0,0,0,0,-0.176685,-13.855,3.36371,21.8644,-0.486738,0.381068,0.181467,-0.157409,-0.95092,0.654199,3.23431,-0.733684,0.379649,0.110521
2578997,0.97,-1.73091,-0.363319,-0.324659,-1.93567,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000282182,0.000521537,0.000770345,-0.000471305,-7.68926e-05,0.000171702,-0.000777286,0,0,0,0,0,0,0,-0.176685,-13.9066,3.33991,21.8644,-0.492232,0.367335,0.187876,-0.159035,-0.950753,0.651752,3.2348,-0.733834,0.379434,0.110298
2578998,0.97,-1.73091,-0.363319,-0.32466,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000744934,0.000347691,0.00302531,0.000799421,0.000186097,0.000351827,0.000431245,0,0,0,0,0,0,0,-0.152882,-13.9066,3.36371,21.8167,-0.49864,0.360926,0.162241,-0.161228,-0.951871,0.648566,3.23574,-0.733998,0.379182,0.110178
2578999,0.97,-1.73091,-0.363319,-0.324659,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000496622,0.000231794,0.0028294,-0.000580677,-0.000113294,0.000234551,-0.000187221,0,0,0,0,0,0,0,-0.152882,-13.9066,3.33991,21.8644,-0.492232,0.360926,0.175059,-0.165248,-0.954307,0.642828,3.23678,-0.734211,0.378712,0.110161
2579000,0.97,-1.73091,-0.363317,-0.324662,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00022573,0.000711341,0.000871627,0.000169694,-7.55294e-05,-0.00031835,-0.000362173,0,0,0,0,0,0,0,-0.176685,-13.9304,3.39148,21.8405,-0.492232,0.373744,0.181467,-0.170181,-0.957702,0.635803,3.23811,-0.734448,0.378124,0.11023
2579001,0.97,-1.73091,-0.363319,-0.32466,-1.93566,-1.69149,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000150487,-8.25843e-05,0.00137454,0.000113129,-5.0353e-05,-0.000212234,-0.000478808,0,0,0,0,0,0,0,-0.176685,-13.9066,3.36371,21.8405,-0.492232,0.373744,0.187876,-0.174407,-0.961309,0.629726,3.2396,-0.73466,0.377626,0.11037
2579002,0.97,-1.73091,-0.363321,-0.32466,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000749939,-0.00070467,0.00102424,0.000632232,-0.00044047,0.000333229,0.000630231,0,0,0,0,0,0,0,-0.204456,-13.8788,3.36371,21.8167,-0.481245,0.360926,0.162241,-0.177548,-0.963058,0.624917,3.24013,-0.734841,0.377247,0.110575
2579003,0.97,-1.73091,-0.363321,-0.32466,-1.93567,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000499959,-0.00046978,0.000763734,-0.000692136,-9.01959e-05,-0.000252565,-0.000529282,0,0,0,0,0,0,0,-0.204456,-13.8788,3.36371,21.8644,-0.486738,0.373744,0.187876,-0.179769,-0.962422,0.621154,3.23962,-0.734987,0.376958,0.110835
2579004,0.97,-1.73091,-0.363319,-0.32466,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000316308,0.000336427,0.000569838,0.0006522,0.000380679,0.000306341,-0.000115496,0,0,0,0,0,0,0,-0.176685,-13.9066,3.36371,21.8167,-0.49864,0.360926,0.181467,-0.180885,-0.961081,0.6189,3.23904,-0.73508,0.376811,0.111139
2579005,0.97,-1.73091,-0.363321,-0.324664,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000210872,-0.000425329,-0.000781022,-0.000122012,1.6427e-05,0.000204227,0.00063508,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8405,-0.492232,0.360926,0.162241,-0.180244,-0.959652,0.619073,3.23858,-0.735104,0.376905,0.111483
2579006,0.97,-1.73091,-0.363323,-0.324659,-1.93567,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00106584,-0.000840365,0.00127669,-0.00119497,0.00024831,0.000136152,-5.13314e-05,0,0,0,0,0,0,0,-0.22826,-13.855,3.33991,21.8882,-0.49864,0.360926,0.175059,-0.178505,-0.957815,0.6208,3.23829,-0.735088,0.377131,0.111856
2579007,0.97,-1.73091,-0.363319,-0.324659,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000710563,0.000646183,0.000876727,0.00208022,0.00016554,-0.00038395,-0.000508939,0,0,0,0,0,0,0,-0.22826,-13.9066,3.33991,21.7652,-0.49864,0.373744,0.187876,-0.177783,-0.956144,0.621321,3.23806,-0.735099,0.377215,0.112238
2579008,0.97,-1.73091,-0.363317,-0.324664,-1.93567,-1.69149,2.03298,0.802973,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00103052,0.0009876,-0.00115955,-0.000933238,-0.000126999,-1.86078e-05,-0.00105137,0,0,0,0,0,0,0,-0.252064,-13.9304,3.41529,21.8644,-0.492232,0.367335,0.207102,-0.177991,-0.956119,0.62094,3.23811,-0.735136,0.377211,0.112631
2579009,0.97,-1.73091,-0.363319,-0.324662,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00107622,0.000101588,-0.000201823,-6.53465e-05,-0.000288116,-1.24052e-05,0.0009606,0,0,0,0,0,0,0,-0.176685,-13.9066,3.39148,21.8405,-0.486738,0.367335,0.162241,-0.177246,-0.958114,0.622281,3.23931,-0.73514,0.377377,0.113056
2579010,0.97,-1.73091,-0.363321,-0.324662,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00127429,-0.000581888,-0.000123749,-4.35643e-05,1.13729e-05,-8.27016e-06,-0.000309036,0,0,0,0,0,0,0,-0.152882,-13.8788,3.39148,21.8405,-0.492232,0.367335,0.187876,-0.174645,-0.959291,0.626107,3.24057,-0.735097,0.37779,0.113518
2579011,0.97,-1.73091,-0.363317,-0.324662,-1.93566,-1.69149,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000356896,0.0008185,-7.43991e-05,-0.000585855,0.000244941,-0.000242872,0.000268694,0,0,0,0,0,0,0,-0.204456,-13.9304,3.39148,21.8644,-0.49864,0.373744,0.175059,-0.171251,-0.959103,0.630846,3.24133,-0.735034,0.378297,0.113998
2579012,0.97,-1.73091,-0.363319,-0.32466,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000411683,-1.11451e-05,0.00060609,0.000723054,0.000570196,0.000312803,-0.000295589,0,0,0,0,0,0,0,-0.176685,-13.9066,3.36371,21.8167,-0.509627,0.360926,0.187876,-0.168842,-0.959484,0.634372,3.24223,-0.734998,0.378683,0.114486
2579013,0.97,-1.73091,-0.363317,-0.324662,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00148878,0.000549382,-0.000240998,-7.47759e-05,-2.67714e-05,-0.000266183,0.000989736,0,0,0,0,0,0,0,-0.252064,-13.9304,3.39148,21.8405,-0.49864,0.373744,0.155832,-0.167978,-0.960266,0.635922,3.24291,-0.735018,0.378872,0.114975
2579014,0.97,-1.73091,-0.363319,-0.324659,-1.93567,-1.6915,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000770716,-0.000190557,0.00104918,-0.000606663,-0.000662108,0.000297263,-0.000526971,0,0,0,0,0,0,0,-0.176685,-13.9066,3.33991,21.8644,-0.481245,0.360926,0.187876,-0.168373,-0.961281,0.635877,3.24356,-0.73509,0.378892,0.115457
2579015,0.97,-1.73091,-0.363323,-0.324657,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000513811,-0.00133346,0.00125883,-0.000404442,-3.4504e-05,0.000198175,0.000360763,0,0,0,0,0,0,0,-0.176685,-13.855,3.3161,21.8644,-0.492232,0.360926,0.16865,-0.169281,-0.961157,0.634964,3.24391,-0.735189,0.378818,0.115916
2579016,0.97,-1.73091,-0.363321,-0.324662,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000342541,-0.000332164,-0.000922098,-0.000269628,0.000214356,-0.000342601,-0.000234209,0,0,0,0,0,0,0,-0.176685,-13.8788,3.39148,21.8644,-0.49864,0.373744,0.181467,-0.169532,-0.958534,0.634504,3.24333,-0.735275,0.378788,0.116347
2579017,0.97,-1.73091,-0.363317,-0.32466,-1.93567,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000978066,0.000984983,3.63237e-05,-0.000736564,0.000346356,8.95823e-06,0.000793296,0,0,0,0,0,0,0,-0.22826,-13.9304,3.36371,21.8882,-0.504133,0.367335,0.155832,-0.169136,-0.956377,0.634927,3.24314,-0.735337,0.378846,0.116757
2579018,0.97,-1.73091,-0.363321,-0.324658,-1.93566,-1.69149,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000652044,-0.00054977,2.5297e-05,0.000622581,-0.000209907,5.97215e-06,-0.00160737,0,0,0,0,0,0,0,-0.22826,-13.8788,3.36371,21.8405,-0.492232,0.367335,0.213511,-0.169369,-0.956381,0.634804,3.24389,-0.735409,0.378852,0.117143
2579019,0.97,-1.73091,-0.363321,-0.324656,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000434696,-0.000366514,0.0011313,0.000415054,-0.000139938,0.00024134,0.000589935,0,0,0,0,0,0,0,-0.22826,-13.8788,3.3161,21.8405,-0.492232,0.360926,0.16865,-0.170588,-0.955852,0.633295,3.24393,-0.735516,0.378729,0.117508
2579020,0.97,-1.73091,-0.363317,-0.32466,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000289797,0.000962083,-0.00100843,0.000276703,0.000144067,0.000398253,0.00039329,0,0,0,0,0,0,0,-0.22826,-13.9304,3.39148,21.8405,-0.49864,0.354518,0.16865,-0.172119,-0.954773,0.631297,3.24334,-0.735637,0.378565,0.117873
2579021,0.97,-1.73091,-0.363317,-0.324657,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00075001,0.000641389,-2.22166e-05,0.000184469,9.60447e-05,2.81427e-05,0.00097427,0,0,0,0,0,0,0,-0.252064,-13.9304,3.36371,21.8405,-0.49864,0.360926,0.149424,-0.173394,-0.955449,0.629934,3.24353,-0.735743,0.378459,0.118241
2579022,0.97,-1.73091,-0.363317,-0.324658,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00114962,0.000427593,0.000542343,-0.000433833,0.000470932,-0.000455956,-0.00077464,0,0,0,0,0,0,0,-0.279835,-13.9304,3.33991,21.8644,-0.509627,0.373744,0.187876,-0.175102,-0.95795,0.628355,3.24466,-0.735856,0.378316,0.118584
2579023,0.97,-1.73091,-0.363317,-0.324658,-1.93566,-1.6915,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000996824,0.000285062,-0.000194993,0.000824402,-0.000533757,-6.66118e-05,0.00141635,0,0,0,0,0,0,0,-0.204456,-13.9304,3.36371,21.8167,-0.486738,0.367335,0.135691,-0.17712,-0.960621,0.626483,3.2459,-0.735985,0.378138,0.118887
2579024,0.97,-1.73091,-0.363321,-0.324656,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00131416,-0.00101638,0.000427009,0.00119922,-0.000355838,-4.44078e-05,0.00019825,0,0,0,0,0,0,0,-0.176685,-13.8788,3.33991,21.789,-0.486738,0.367335,0.155832,-0.177586,-0.960407,0.626297,3.24556,-0.736094,0.378148,0.11914
2579025,0.97,-1.73091,-0.363321,-0.324657,-1.93567,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000226495,-0.00067759,-0.000271995,-0.00152057,0.000407036,0.000207754,0.000878152,0,0,0,0,0,0,0,-0.204456,-13.8788,3.36371,21.8882,-0.504133,0.360926,0.135691,-0.176383,-0.956735,0.627842,3.24367,-0.736167,0.378341,0.119322
