duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2175555,0.99,-1.51497,-0.360398,0.399973,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000418619,0.000473971,0.00128105,-0.00038005,0.000269826,-0.00025848,0.000980697,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.87658,21.3922,1.75264,2.69277,0.265696,-0.0986697,-0.801254,-0.42477,2.88457,1.15038,1.03682,0.290377
2175557,0.97,-1.51498,-0.3604,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000927571,0.000396258,0.000321883,-0.000354515,0.000187739,-0.000273119,-0.00157603,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.3922,1.75264,2.69918,0.337107,-0.0996724,-0.802455,-0.426233,2.88559,1.15043,1.03692,0.290244
2175558,0.97,-1.51497,-0.3604,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-6.15688e-05,-0.00029264,-0.000899035,-0.000236343,-7.8291e-05,-0.00018208,0.000882091,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.75813,2.69918,0.284922,-0.099129,-0.803552,-0.425809,2.88637,1.15045,1.03701,0.290218
2175559,0.97,-1.51497,-0.360398,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000515766,0.000361719,0.000514267,-0.000157562,-5.2194e-05,0.000115973,0.000113342,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.84881,21.3922,1.75813,2.69277,0.297739,-0.0982792,-0.804712,-0.425019,2.88728,1.15047,1.03713,0.290261
2175560,0.97,-1.51498,-0.360399,0.399971,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00076978,-0.000315666,0.000342845,0.00100858,-3.4796e-05,0.000552033,7.55616e-05,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3446,1.75813,2.67996,0.297739,-0.0980338,-0.80529,-0.424823,2.88763,1.1505,1.0372,0.290358
2175561,0.97,-1.51497,-0.360397,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000600437,0.000346368,-0.000328249,-0.000441236,-0.000226648,0.000130663,-0.000424343,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3922,1.76363,2.68637,0.310557,-0.0981218,-0.805285,-0.424939,2.88732,1.15053,1.0372,0.290484
2175562,0.97,-1.51497,-0.360399,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00015652,-0.0003259,-0.000775644,-0.000294157,-0.000151099,-0.000387609,-0.00102888,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.76363,2.69918,0.330698,-0.0979618,-0.805384,-0.424762,2.88719,1.15056,1.03721,0.290635
2175563,0.97,-1.51497,-0.360395,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000452465,0.000989159,-0.00116671,0.000360707,0.000102718,-2.10472e-05,-0.000177294,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.77343,21.3684,1.75813,2.69277,0.316965,-0.0971639,-0.806092,-0.423836,2.88751,1.1506,1.03727,0.290825
2175564,0.97,-1.51498,-0.360401,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000811981,-0.0011038,0.000985431,-0.000873152,6.84788e-05,0.000223327,-0.000864181,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.84881,21.416,1.75813,2.68637,0.337107,-0.0961555,-0.806982,-0.422615,2.88796,1.15065,1.03734,0.291075
2175565,0.97,-1.51497,-0.360395,0.399971,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000572304,0.00102737,0.000656954,-0.00123172,0.000689912,0.000148885,-6.74947e-05,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.84881,21.4438,1.74074,2.68637,0.323374,-0.0960506,-0.807852,-0.422468,2.88905,1.15075,1.0375,0.2914
2175566,0.97,-1.51498,-0.360397,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000732088,3.53009e-05,-0.000118843,0.000385282,-0.000184318,-0.000375461,0.000429721,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.82501,21.3922,1.75813,2.69918,0.310557,-0.0966182,-0.809324,-0.423193,2.89084,1.15088,1.03774,0.291807
2175567,0.97,-1.51498,-0.360399,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000488059,2.35339e-05,-0.00063604,0.000813667,-0.000326329,-1.29485e-05,-0.000696863,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.80121,21.3684,1.76363,2.69277,0.337107,-0.0965934,-0.810594,-0.42319,2.89193,1.15096,1.03788,0.292281
2175568,0.97,-1.51497,-0.360398,0.399971,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000231439,1.56893e-05,0.000689597,0.00109926,0.000426707,-0.000245991,0.000993487,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3446,1.74623,2.69918,0.297739,-0.0962352,-0.810532,-0.422629,2.8914,1.15097,1.03781,0.292803
2175569,0.97,-1.51497,-0.360397,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000711105,1.04595e-05,-9.70806e-05,-0.000380786,0.000284471,0.000548083,-0.000287111,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3922,1.74623,2.67996,0.323374,-0.0967365,-0.809564,-0.422936,2.89005,1.15099,1.03767,0.293362
2175570,0.97,-1.51497,-0.360399,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00047407,6.97301e-06,-6.47204e-05,-0.000253858,0.000393098,0.000128029,-0.000191408,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3922,1.74074,2.68637,0.323374,-0.0979674,-0.808617,-0.424077,2.88911,1.15102,1.03759,0.293938
2175571,0.97,-1.51498,-0.360401,0.399975,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00144719,-0.00110898,0.00172009,0.000944386,-0.000585645,-0.000152006,0.000109754,0,0,0,0,0,0,0,-0.0497324,-13.0973,-3.90039,21.3446,1.76363,2.69277,0.316965,-0.0994045,-0.807284,-0.425481,2.88829,1.15104,1.03753,0.294519
2175572,0.97,-1.51497,-0.360397,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000241632,0.000374307,-0.000616511,-0.000484034,-0.00018698,-0.000101337,-0.00016419,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3922,1.75813,2.69277,0.323374,-0.100644,-0.805345,-0.426746,2.88717,1.15103,1.03741,0.295108
2175573,0.97,-1.51497,-0.360399,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000161088,-0.000307274,0.000145805,-0.000322689,7.87975e-05,0.00040716,0.00155205,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.3922,1.75264,2.67996,0.278513,-0.101264,-0.80416,-0.427485,2.88667,1.15101,1.03736,0.2957
2175574,0.97,-1.51497,-0.360399,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000107392,-0.000204849,-0.000459609,0.000898498,0.000289891,3.40808e-05,-0.00113544,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.3446,1.74623,2.68637,0.337107,-0.101459,-0.80349,-0.427823,2.88647,1.15098,1.03734,0.296273
2175575,0.97,-1.51497,-0.360395,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000628407,0.00106986,-0.000306406,-0.00107144,-4.40985e-05,2.27206e-05,-1.09728e-05,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.82501,21.416,1.75264,2.68637,0.316965,-0.101366,-0.803432,-0.427879,2.88642,1.15094,1.03732,0.296811
2175576,0.97,-1.51497,-0.360399,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000418938,-0.000493186,-0.000204271,-0.000714292,-2.9399e-05,0.000252506,-7.31518e-06,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.416,1.75264,2.67996,0.316965,-0.101138,-0.804805,-0.427906,2.88749,1.1509,1.03743,0.297327
2175577,0.97,-1.51497,-0.360401,0.39997,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00027752,-0.000885603,-0.00013618,0.00119424,-1.95994e-05,-0.000306381,0.0007072,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3446,1.75264,2.69277,0.297739,-0.101058,-0.80555,-0.428003,2.88842,1.15086,1.0375,0.297832
2175578,0.97,-1.51498,-0.360401,0.399968,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000741825,-3.35898e-05,-0.000647599,0.000239349,0.000427743,3.31052e-05,-0.00024061,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.3684,1.74074,2.68637,0.316965,-0.100621,-0.804555,-0.427456,2.88788,1.15077,1.03737,0.298316
2175579,0.97,-1.51497,-0.360402,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,6.22617e-05,-2.23932e-05,-0.000431733,-0.000397246,8.17116e-05,0.000259429,-0.000906392,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.74623,2.67996,0.337107,-0.0994091,-0.803614,-0.425986,2.88706,1.15065,1.03719,0.298767
2175580,0.97,-1.51497,-0.360401,0.39997,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00124793,-0.000571741,0.00026899,0.000848793,5.44744e-05,-0.000301765,0.0020406,0,0,0,0,0,0,0,-0.152882,-13.0973,-3.82501,21.3446,1.74623,2.69277,0.265696,-0.0986714,-0.802901,-0.425009,2.88648,1.15053,1.03704,0.299203
2175581,0.97,-1.51497,-0.360401,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00037447,-0.000381161,0.000179327,9.05025e-06,-0.000201043,-0.000201177,-0.000538475,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3684,1.75264,2.69277,0.316965,-0.0993114,-0.801415,-0.425427,2.8855,1.15042,1.03686,0.299625
2175582,0.97,-1.51498,-0.360399,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000806459,0.000302705,0.000119551,6.0335e-06,-0.000337479,0.000103241,-0.000596342,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75813,2.68637,0.323374,-0.100049,-0.800156,-0.425961,2.88471,1.1503,1.03671,0.300004
2175583,0.97,-1.51498,-0.360399,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00118725,0.000758615,-0.000477111,4.02233e-06,0.000215823,6.88274e-05,0.000789233,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.80121,21.3684,1.74623,2.68637,0.291331,-0.0994868,-0.800655,-0.425239,2.88486,1.15017,1.03666,0.30034
2175584,0.97,-1.51497,-0.3604,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000414924,0.000505743,0.000238738,-0.00055413,0.000143882,-0.000428833,0.00123823,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3922,1.74623,2.69918,0.272104,-0.0980242,-0.802932,-0.423717,2.886,1.15003,1.03673,0.300649
2175585,0.97,-1.51497,-0.360398,0.399973,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000276616,0.000337162,0.00136558,0.000744204,-0.000344888,0.000188829,0.00035077,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.87658,21.3446,1.75813,2.68637,0.284922,-0.0975543,-0.805541,-0.423396,2.88742,1.14993,1.03687,0.300915
2175586,0.97,-1.51497,-0.3604,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000184411,0.000224775,-0.000296036,0.000496136,-0.000229925,0.000125886,0.000708565,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3446,1.75813,2.68637,0.272104,-0.0985411,-0.807173,-0.424663,2.88807,1.14985,1.03695,0.301104
2175587,0.97,-1.51497,-0.360398,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00012294,0.00014985,0.000359454,-0.000226055,0.000287526,-0.000153435,-0.000714418,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3684,1.74623,2.69277,0.304148,-0.099719,-0.808013,-0.426095,2.88806,1.14978,1.03697,0.301198
2175588,0.97,-1.51497,-0.3604,0.39997,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00128839,9.99e-05,-0.000317176,0.000406109,0.000191684,-0.00010229,0.000710516,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.82501,21.3446,1.74623,2.69277,0.272104,-0.100882,-0.808437,-0.427475,2.88791,1.14972,1.03698,0.301201
2175589,0.97,-1.51497,-0.360403,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000347502,-0.00104702,-0.00021145,-0.000842885,0.00033124,0.000169166,0.000711036,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3922,1.74074,2.68637,0.265696,-0.102078,-0.808036,-0.428787,2.88758,1.14967,1.03699,0.301128
2175590,0.97,-1.51497,-0.360398,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000231668,0.000415608,-0.000697779,-0.000561923,-0.000219983,0.000112777,-6.93731e-07,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3922,1.75264,2.68637,0.278513,-0.102393,-0.807309,-0.42907,2.88751,1.14959,1.03701,0.300977
2175591,0.97,-1.51497,-0.360401,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000154445,-0.00027974,9.1626e-05,0.000182197,9.07037e-05,-0.000162174,0.000236896,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.3684,1.74623,2.69277,0.272104,-0.10171,-0.807141,-0.428266,2.88787,1.14949,1.03707,0.300742
2175592,0.97,-1.51497,-0.360403,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000453848,-0.000743305,-0.000495728,0.000121464,6.04691e-05,-0.000108116,-0.000316787,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.80121,21.3684,1.74623,2.69277,0.284922,-0.101034,-0.806587,-0.427366,2.88778,1.14937,1.03707,0.300434
2175593,0.97,-1.51497,-0.3604,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000254246,6.12751e-05,0.000226327,-0.000475836,4.03127e-05,0.00040264,0.000263527,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.3922,1.74623,2.67996,0.272104,-0.100773,-0.805309,-0.426796,2.88721,1.14925,1.03702,0.300066
2175594,0.97,-1.51498,-0.360398,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00137592,0.00124728,-0.000405928,-0.000317224,2.68752e-05,3.1068e-05,0.000650402,0,0,0,0,0,0,0,-0.0497324,-13.1726,-3.80121,21.3922,1.74623,2.68637,0.259287,-0.100023,-0.805357,-0.425792,2.88736,1.14911,1.03704,0.299656
2175595,0.97,-1.51497,-0.360398,0.39997,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000289144,0.000181903,0.000286194,0.00155176,-0.000626343,2.0712e-05,-4.11164e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3169,1.76363,2.68637,0.272104,-0.0985721,-0.807024,-0.424146,2.88789,1.14895,1.03709,0.299204
2175596,0.97,-1.51498,-0.360397,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00101366,0.000121269,-0.000366016,-0.000171922,-0.000417562,0.000488526,0.000209948,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.80121,21.3684,1.76363,2.67355,0.265696,-0.0972685,-0.808357,-0.422614,2.88759,1.14878,1.03702,0.298707
2175597,0.97,-1.51497,-0.360399,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00053065,8.08459e-05,-0.000244011,-0.000671427,-0.000278375,-0.000149034,-9.73936e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3922,1.76363,2.68637,0.272104,-0.0961824,-0.809215,-0.421321,2.88721,1.14864,1.03693,0.298165
2175598,0.97,-1.51497,-0.360402,0.399964,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000353767,-0.000502915,-0.0013691,-0.000447618,0.000458677,-0.000336715,0.00017243,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.74963,21.3922,1.74623,2.69277,0.265696,-0.0952562,-0.809913,-0.420203,2.88744,1.14856,1.0369,0.297588
2175599,0.97,-1.51497,-0.360404,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000235845,-0.000892088,0.000850505,0.0002584,-0.000135025,1.28823e-05,0.000114953,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3684,1.75813,2.68637,0.265696,-0.0949808,-0.809374,-0.419644,2.88739,1.14853,1.03685,0.296982
2175600,0.97,-1.51497,-0.360403,0.399966,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00015723,-0.00124434,-0.000639423,0.000729079,0.000113434,-0.000228771,-0.00134752,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.77343,21.3446,1.75264,2.69277,0.304148,-0.0957237,-0.806692,-0.41997,2.88612,1.14852,1.03666,0.296355
2175601,0.97,-1.51497,-0.360396,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000661632,0.00158329,0.000780144,-0.00118438,-0.000331278,0.000322204,-0.00137306,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.82501,21.416,1.76363,2.67996,0.316965,-0.0970928,-0.803909,-0.420936,2.88472,1.14855,1.03646,0.295729
2175602,0.97,-1.51497,-0.360397,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000115724,0.000405914,-3.67159e-05,-0.000789589,-1.74018e-05,-2.25562e-05,3.40602e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.416,1.75813,2.68637,0.291331,-0.0984714,-0.804098,-0.42218,2.88528,1.14863,1.03651,0.295156
2175603,0.97,-1.51497,-0.360399,0.399969,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-7.71494e-05,0.000270609,0.000532335,0.000587231,0.000191849,-0.000252396,-0.000926729,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3684,1.75264,2.69277,0.316965,-0.0995591,-0.806128,-0.423257,2.88695,1.14874,1.03668,0.294673
2175604,0.97,-1.51498,-0.3604,0.399969,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000608245,0.000180406,0.00035489,0.00159791,-0.000279001,6.90947e-05,0.000568975,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.82501,21.3169,1.76363,2.68637,0.284922,-0.10036,-0.80738,-0.423884,2.88742,1.14882,1.0367,0.294285
2175605,0.97,-1.51497,-0.360402,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000151315,-0.000436541,-0.000320219,-0.00125477,-0.000186001,0.000283422,-0.00033276,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.416,1.76363,2.67996,0.304148,-0.10082,-0.807532,-0.424009,2.88677,1.14888,1.03657,0.293991
2175606,0.97,-1.51497,-0.360402,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000100877,-0.000291027,0.000343333,0.000277108,-0.000124001,-0.00028577,-0.000696558,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.82501,21.3684,1.76363,2.69277,0.316965,-0.101071,-0.807121,-0.423893,2.88629,1.14896,1.03646,0.293773
2175607,0.97,-1.51498,-0.360404,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000489561,-0.00075083,0.000228889,-0.000372073,0.000561593,4.68457e-05,-0.000464372,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.82501,21.3922,1.74623,2.68637,0.316965,-0.101417,-0.806077,-0.423893,2.88592,1.14907,1.03636,0.29363
2175608,0.97,-1.51497,-0.360402,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000230438,5.62585e-05,0.000709404,0.000308763,0.000374395,0.000268589,-0.000818208,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.84881,21.3684,1.74623,2.67996,0.330698,-0.101922,-0.804529,-0.424106,2.88535,1.14919,1.03624,0.29357
2175609,0.97,-1.51498,-0.360402,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000403187,3.75056e-05,-8.38758e-05,0.000205842,1.22379e-05,-5.82993e-05,0.000200514,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75264,2.68637,0.310557,-0.102453,-0.803226,-0.424451,2.88475,1.1493,1.03612,0.293606
2175610,0.97,-1.51498,-0.360402,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000918405,-0.000531808,-5.59172e-05,0.00069404,8.1586e-06,-0.000276225,-0.000849668,0,0,0,0,0,0,0,-0.0497324,-13.0973,-3.82501,21.3446,1.75264,2.69277,0.337107,-0.102307,-0.802188,-0.424139,2.88394,1.14937,1.03596,0.29374
2175611,0.97,-1.51497,-0.360403,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00235739,-0.000354539,-3.72781e-05,0.000462693,5.43906e-06,5.32088e-05,-0.000329087,0,0,0,0,0,0,0,-0.176685,-13.0973,-3.82501,21.3446,1.75264,2.68637,0.330698,-0.102133,-0.800573,-0.423786,2.88257,1.1494,1.03574,0.293965
2175612,0.97,-1.51497,-0.360403,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000191642,-0.000236359,-2.48521e-05,-0.000805162,0.000240985,3.54726e-05,0.000526594,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3922,1.74623,2.68637,0.310557,-0.102971,-0.79862,-0.424536,2.88124,1.14945,1.03555,0.294287
2175613,0.97,-1.51497,-0.360402,0.39997,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000127761,-0.000157573,-1.65681e-05,0.000576849,0.000364107,0.000261007,-0.000123655,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3446,1.74074,2.67996,0.323374,-0.103738,-0.797306,-0.42529,2.88062,1.14949,1.03546,0.294691
2175614,0.97,-1.51497,-0.3604,0.399966,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-8.51742e-05,0.00100858,-0.00121747,0.000384566,-0.000198071,-6.33541e-05,0.00062964,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.77343,21.3446,1.75264,2.68637,0.304148,-0.103276,-0.797155,-0.424749,2.88037,1.14947,1.03539,0.295149
2175615,0.97,-1.51497,-0.360403,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-5.67828e-05,-0.00044124,-0.000162034,-0.000857246,-0.000538949,-0.000279595,-0.000292317,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.80121,21.3922,1.76363,2.69277,0.323374,-0.101731,-0.798286,-0.423044,2.88064,1.1494,1.03536,0.295638
2175616,0.97,-1.51497,-0.360398,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000518957,0.00146908,0.00044879,-0.000571498,4.7602e-05,5.09623e-05,0.00146663,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.82501,21.3922,1.75264,2.68637,0.278513,-0.100286,-0.800546,-0.421547,2.88202,1.14934,1.03548,0.296143
2175617,0.97,-1.51497,-0.360402,0.399968,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000210841,-0.000227041,-0.000257619,0.000732626,3.17346e-05,0.000271334,0.000503039,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3446,1.75264,2.67996,0.291331,-0.0995748,-0.803346,-0.420892,2.88382,1.14932,1.03566,0.296639
