duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2231785,0.99,-1.46829,-0.353954,0.356071,-2.44723,0.140139,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000914919,-0.000488344,-8.50751e-06,-0.00122794,-0.000441011,0.000156282,0.000827715,0,0,0,0,0,0,0,0.0494498,-13.8788,-3.16644,21.7414,1.50362,2.57009,0.316965,0.0794389,-0.949794,-0.119155,2.99855,0.831824,0.917202,0.346399
2231786,0.99,-1.4683,-0.353954,0.356073,-2.44723,0.140139,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00059648,-0.000325563,0.000643942,-0.000818624,-0.000298427,-0.000133171,0.00055181,0,0,0,0,0,0,0,0.101024,-13.8788,-3.19421,21.7414,1.50362,2.5765,0.316965,0.0796752,-0.951488,-0.119493,3.00307,0.833133,0.917392,0.346454
2231787,0.99,-1.46829,-0.353951,0.356071,-2.44723,0.14014,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000251961,0.000989384,-0.000220319,1.10628e-05,1.1839e-06,-0.000326139,-0.000378112,0,0,0,0,0,0,0,0.0732535,-13.9304,-3.16644,21.7176,1.49812,2.58291,0.337107,0.0793132,-0.952667,-0.120481,3.00729,0.834493,0.917541,0.346425
2231788,0.99,-1.46829,-0.353954,0.356073,-2.44723,0.140139,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000167974,-0.000546836,0.000502735,-0.000549437,-0.000408598,-0.000454785,-1.47156e-05,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.19421,21.7414,1.50911,2.58932,0.330698,0.0787918,-0.953998,-0.121646,3.01121,0.83588,0.917652,0.346313
2231789,0.99,-1.46829,-0.353952,0.356071,-2.44723,0.140138,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000668795,0.000285056,-0.000314458,0.000190521,-0.000477714,0.000408887,-0.00190868,0,0,0,0,0,0,0,0.0494498,-13.9066,-3.16644,21.7176,1.5146,2.57009,0.381968,0.07785,-0.954765,-0.123204,3.0146,0.837298,0.917711,0.346137
2231790,0.99,-1.4683,-0.353952,0.356074,-2.44723,0.140138,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00131737,0.000190038,0.000996788,-0.000429798,-0.000523325,3.52322e-05,0.000151699,0,0,0,0,0,0,0,0.124828,-13.9066,-3.21801,21.7414,1.5201,2.5765,0.343516,0.0769154,-0.955297,-0.124737,3.01769,0.838744,0.917736,0.345936
2231791,0.99,-1.4683,-0.35395,0.356069,-2.44723,0.140138,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000321438,0.000683504,-0.00109871,-0.000843344,-0.000146482,-0.000213871,-0.00108566,0,0,0,0,0,0,0,0.101024,-13.9304,-3.14264,21.7652,1.5146,2.58291,0.375559,0.0769931,-0.956877,-0.125288,3.02136,0.840211,0.917818,0.345756
2231792,0.99,-1.4683,-0.35395,0.356073,-2.44723,0.140134,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000214292,0.000455669,0.000473951,-0.000562229,-0.000301892,-0.000142581,-0.000486416,0,0,0,0,0,0,0,0.101024,-13.9304,-3.19421,21.7652,1.5201,2.58291,0.36915,0.0781129,-0.959805,-0.124849,3.026,0.841704,0.918005,0.345626
2231793,0.99,-1.46829,-0.35395,0.356071,-2.44723,0.140133,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000506753,0.000303779,-0.000333647,0.000181992,-0.00043921,0.000142305,0.000862518,0,0,0,0,0,0,0,0.0732535,-13.9304,-3.16644,21.7414,1.52651,2.5765,0.337107,0.0790912,-0.963,-0.124615,3.03083,0.843236,0.918219,0.345568
2231794,0.99,-1.4683,-0.353952,0.356069,-2.44723,0.140134,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000337835,-0.000354292,-0.000779243,-0.000435484,0.00014756,-0.000142489,-0.000374424,0,0,0,0,0,0,0,0.0732535,-13.9066,-3.14264,21.7652,1.5146,2.58291,0.362742,0.0795612,-0.965271,-0.124841,3.03504,0.844802,0.918367,0.345581
2231795,0.99,-1.4683,-0.353952,0.356073,-2.44723,0.140131,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000424391,-0.000236195,0.00068693,0.000266489,-0.000749669,0.000142366,0.00120845,0,0,0,0,0,0,0,0.101024,-13.9066,-3.19421,21.7414,1.53749,2.5765,0.323374,0.0797897,-0.966289,-0.125194,3.03857,0.846392,0.918437,0.345639
2231796,0.99,-1.4683,-0.353947,0.356073,-2.44723,0.14013,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000366687,0.000956161,0.000457954,0.000734472,-0.000906929,9.49109e-05,0.000534363,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.19421,21.7176,1.54848,2.5765,0.330698,0.0794712,-0.966789,-0.126123,3.04159,0.848019,0.918453,0.345721
2231797,0.99,-1.4683,-0.353948,0.356071,-2.44723,0.140131,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000405156,8.06285e-05,-0.000344312,-0.0018304,-0.000197905,-0.000174085,0.000356242,0,0,0,0,0,0,0,0.101024,-13.9304,-3.16644,21.8167,1.53749,2.58291,0.330698,0.0789645,-0.96824,-0.127371,3.04513,0.849701,0.918535,0.345794
2231798,0.99,-1.46829,-0.353944,0.356073,-2.44723,0.14013,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00037951,0.00126018,0.000420073,-0.00122027,-0.000538978,0.000121302,1.35868e-07,0,0,0,0,0,0,0,0.0732535,-13.982,-3.19421,21.8167,1.54848,2.5765,0.337107,0.0788827,-0.971649,-0.128366,3.05055,0.851463,0.918843,0.345828
2231799,0.99,-1.4683,-0.353944,0.356074,-2.44723,0.140129,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000396607,0.000840119,0.000836861,0.000392914,-0.000562874,-0.000156491,-0.000237268,0,0,0,0,0,0,0,0.101024,-13.982,-3.21801,21.7652,1.55397,2.58291,0.343516,0.0787769,-0.976563,-0.129565,3.05715,0.853303,0.919293,0.345818
2231800,0.99,-1.4683,-0.353947,0.356073,-2.44723,0.14013,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000264405,-0.000646347,1.0951e-06,0.000818755,-0.000171878,-0.000104327,-0.00158233,0,0,0,0,0,0,0,0.101024,-13.9304,-3.19421,21.7414,1.54848,2.58291,0.381968,0.0784292,-0.980569,-0.130977,3.06262,0.855182,0.919605,0.345768
2231801,0.99,-1.4683,-0.353946,0.356071,-2.44723,0.140126,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000473344,0.000125914,-0.000648884,-0.000567788,-0.000318095,-0.00030691,-0.000105453,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.16644,21.789,1.55397,2.58932,0.356333,0.0782759,-0.982394,-0.131981,3.06641,0.857082,0.919716,0.345706
2231802,0.99,-1.46829,-0.353944,0.356074,-2.44723,0.140127,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000315563,0.000733557,0.000773837,-0.000378525,-0.000449466,-0.000204607,-0.0012571,0,0,0,0,0,0,0,0.0732535,-13.982,-3.21801,21.789,1.56038,2.58932,0.388376,0.078163,-0.983877,-0.13291,3.07017,0.859029,0.919839,0.345678
2231803,0.99,-1.46829,-0.353946,0.356069,-2.44724,0.140124,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000210375,-0.000160576,-0.00124735,-0.00145878,-0.000503128,0.000338313,-0.000838064,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.14264,21.8405,1.56587,2.5765,0.388376,0.0780767,-0.986306,-0.133898,3.07491,0.861041,0.920098,0.345713
2231804,0.99,-1.4683,-0.353944,0.356073,-2.44723,0.140124,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000509364,0.000542563,0.000374861,0.000233909,-0.000131993,-1.18168e-05,-0.00055871,0,0,0,0,0,0,0,0.101024,-13.982,-3.19421,21.789,1.56038,2.58291,0.388376,0.0786031,-0.989208,-0.134214,3.08017,0.863092,0.920419,0.345837
2231805,0.99,-1.46829,-0.353942,0.356071,-2.44724,0.140123,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00086685,0.000918521,-0.000399706,-0.000493675,-0.000291465,0.000229481,0.000814322,0,0,0,0,0,0,0,0.0494498,-14.0058,-3.16644,21.8167,1.56587,2.5765,0.356333,0.0793808,-0.992481,-0.134215,3.08538,0.865171,0.920729,0.346071
2231806,0.99,-1.46829,-0.353942,0.356073,-2.44724,0.140123,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,2.1088e-05,0.000612347,0.000383143,-0.000885929,-0.000194324,-0.00032173,-0.000406555,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.19421,21.8405,1.56587,2.58932,0.381968,0.0797273,-0.996492,-0.134684,3.09085,0.867293,0.921071,0.346409
2231807,0.99,-1.46829,-0.353942,0.356071,-2.44724,0.140124,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,1.40587e-05,0.000408231,-0.000394185,-3.38071e-05,0.00031125,2.2872e-05,0.00162784,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.16644,21.8167,1.55397,2.58291,0.330698,0.07987,-1.00082,-0.135338,3.09656,0.869444,0.92144,0.34682
2231808,0.99,-1.4683,-0.35394,0.356067,-2.44724,0.140123,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,9.37246e-06,0.00340462,-0.00146922,-0.00113616,-0.000233317,1.5248e-05,0.000847864,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.11487,21.8644,1.56587,2.58291,0.337107,0.0808777,-1.00663,-0.135016,3.10283,0.871583,0.921859,0.347265
2231809,0.99,-1.4683,-0.353941,0.356076,-2.44724,0.140122,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00120018,0.00253078,0.00199019,-0.00131425,-0.000562452,0.000247524,0.00131123,0,0,0,0,0,0,0,0.124828,-14.0058,-3.24182,21.8882,1.57686,2.5765,0.316965,0.0829132,-1.01624,-0.133771,3.11101,0.873716,0.922487,0.347695
2231810,0.99,-1.46829,-0.35394,0.356073,-2.44724,0.140121,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000406308,0.00188297,0.000213167,0.000237455,-0.000578423,-7.23428e-05,0.000874152,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.19421,21.8405,1.58235,2.58291,0.316965,0.0844105,-1.02762,-0.133328,3.12019,0.875881,0.923226,0.348064
2231811,0.99,-1.46829,-0.353939,0.356076,-2.44724,0.140119,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000827684,0.00140215,0.000698923,-0.000955321,-0.000182168,0.00018913,0.000582768,0,0,0,0,0,0,0,0.0494498,-14.0058,-3.21801,21.8882,1.57686,2.5765,0.316965,0.0844252,-1.03729,-0.134428,3.12839,0.878082,0.923846,0.348327
2231812,0.99,-1.46829,-0.353939,0.356072,-2.44724,0.140117,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-5.02287e-06,0.00104489,-0.00129729,-8.00684e-05,-0.000324898,-0.00058599,-0.00106955,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.14264,21.8644,1.58235,2.59573,0.356333,0.0838317,-1.04443,-0.135951,3.13532,0.880296,0.924304,0.348458
2231813,0.99,-1.4683,-0.353939,0.356074,-2.44725,0.140116,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000652963,0.000779188,0.000341567,-0.00181662,-0.000216601,0.000321417,-0.00118775,0,0,0,0,0,0,0,0.101024,-14.0058,-3.19421,21.9397,1.58235,2.5765,0.36915,0.0839534,-1.04957,-0.136471,3.14154,0.882503,0.924653,0.348467
2231814,0.99,-1.4683,-0.353937,0.356073,-2.44724,0.140116,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000214306,0.00113822,-0.000421903,0.00055216,-0.000144402,-2.3081e-05,-0.000554475,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.16644,21.8644,1.58235,2.58291,0.362742,0.084624,-1.05323,-0.136251,3.14728,0.884708,0.924922,0.348408
2231815,0.99,-1.4683,-0.353939,0.356075,-2.44724,0.140116,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000506744,0.000248458,0.000925157,-0.000838319,-9.6269e-05,0.000221972,-0.000607009,0,0,0,0,0,0,0,0.101024,-14.0058,-3.21801,21.9159,1.58235,2.5765,0.36915,0.0849231,-1.05526,-0.136313,3.15207,0.886919,0.925065,0.348344
2231816,0.98,-1.4683,-0.353935,0.356077,-2.44724,0.140114,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000337829,0.00140691,0.000616772,9.07345e-05,-0.00070844,-8.93779e-05,-0.000404673,0,0,0,0,0,0,0,0.101024,-14.0573,-3.21801,21.8882,1.59975,2.58291,0.36915,0.0845885,-1.05611,-0.137049,3.15617,0.889141,0.925114,0.348313
2231817,0.98,-1.4683,-0.353937,0.356074,-2.44724,0.140114,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000424395,0.000314459,-0.000795245,0.000617302,-0.000675745,-0.000296944,0.00115437,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.16644,21.8644,1.60524,2.58932,0.330698,0.084036,-1.05642,-0.13803,3.15972,0.891363,0.925084,0.348334
2231818,0.98,-1.46829,-0.353937,0.356074,-2.44725,0.140111,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00028293,0.000229239,0.000119451,-0.0013517,-0.000450497,-0.000197963,5.75044e-05,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.19421,21.9397,1.60524,2.58932,0.349924,0.0835438,-1.056,-0.138866,3.1628,0.893588,0.924989,0.348398
2231819,0.98,-1.4683,-0.353937,0.356077,-2.44725,0.140112,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00101781,0.000167526,0.000636446,-0.00145795,-0.000503782,-0.000131975,0.000275695,0,0,0,0,0,0,0,0.124828,-14.0296,-3.21801,21.9635,1.61073,2.58932,0.343516,0.0830607,-1.05552,-0.139769,3.16666,0.895865,0.924993,0.348475
2231820,0.98,-1.4683,-0.353935,0.356076,-2.44724,0.14011,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000527889,0.000122709,-0.000132515,0.000791273,-0.000335855,0.000149375,0.000929782,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.19421,21.8882,1.61073,2.58291,0.323374,0.0825996,-1.05512,-0.140763,3.17103,0.898192,0.925062,0.348544
2231821,0.98,-1.4683,-0.353933,0.356075,-2.44724,0.14011,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000297688,0.0012965,0.000468469,0.000527515,0.000182998,0.000336943,0.000348587,0,0,0,0,0,0,0,0.101024,-14.0811,-3.21801,21.8882,1.59975,2.5765,0.330698,0.0820353,-1.05452,-0.141858,3.17454,0.900534,0.925032,0.348588
2231822,0.98,-1.4683,-0.353933,0.356077,-2.44725,0.140108,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000198459,0.000870535,0.000312313,-0.000854749,-0.000488353,0.000224628,0.000503659,0,0,0,0,0,0,0,0.101024,-14.0811,-3.21801,21.9397,1.61623,2.5765,0.323374,0.0815391,-1.055,-0.142992,3.17799,0.902891,0.924996,0.348584
2231823,0.98,-1.46829,-0.353933,0.356076,-2.44725,0.140109,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000517308,2.81961e-05,-0.000348604,-0.00112664,8.1332e-05,-0.000324966,-0.000410213,0,0,0,0,0,0,0,0.0732535,-14.0573,-3.19421,21.9635,1.60524,2.58932,0.343516,0.0812647,-1.05682,-0.14408,3.18254,0.905281,0.925087,0.348519
2231824,0.98,-1.4683,-0.353931,0.356076,-2.44725,0.140108,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000344872,0.000579098,-0.000232402,-0.000194285,-0.00035268,-0.000216644,-0.00122291,0,0,0,0,0,0,0,0.0732535,-14.0811,-3.19421,21.9397,1.61623,2.58932,0.36915,0.0810595,-1.05888,-0.145144,3.18774,0.907694,0.925251,0.348393
2231825,0.98,-1.4683,-0.353932,0.356077,-2.44725,0.140108,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000419699,-0.00016813,0.000401877,-0.000129523,-0.00023512,-0.000144429,-0.00105263,0,0,0,0,0,0,0,0.101024,-14.0573,-3.21801,21.9397,1.61623,2.58932,0.375559,0.0808733,-1.06055,-0.146143,3.19269,0.910108,0.925383,0.348238
2231826,0.98,-1.4683,-0.353928,0.356076,-2.44725,0.140104,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000369814,0.0010963,-0.000288894,-0.00119997,-0.000394106,-9.62861e-05,-0.000701755,0,0,0,0,0,0,0,0.0732535,-14.1089,-3.19421,21.9873,1.62264,2.58932,0.375559,0.080794,-1.06236,-0.147044,3.19763,0.912521,0.925517,0.348105
2231827,0.98,-1.46829,-0.353928,0.356076,-2.44725,0.140102,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000803355,0.000732339,-0.000192596,-0.00024317,-0.000669638,-6.41907e-05,-0.000467837,0,0,0,0,0,0,0,0.0494498,-14.1089,-3.19421,21.9635,1.63362,2.58932,0.375559,0.0807592,-1.06535,-0.147963,3.2033,0.914946,0.925744,0.348039
2231828,0.98,-1.4683,-0.353932,0.356077,-2.44725,0.140101,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-2.1242e-05,-0.000717096,0.000428415,-0.000162113,-0.000446425,-0.000280153,-7.45323e-05,0,0,0,0,0,0,0,0.0732535,-14.0573,-3.21801,21.9635,1.63362,2.59573,0.36915,0.0803539,-1.06829,-0.149214,3.20884,0.917384,0.925966,0.34806
2231829,0.98,-1.4683,-0.353928,0.356076,-2.44726,0.140102,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000663775,0.00072919,-0.000271202,-0.000664887,-9.41665e-05,-0.000186769,0.000662389,0,0,0,0,0,0,0,0.101024,-14.1089,-3.19421,21.9873,1.62813,2.59573,0.349924,0.079942,-1.07024,-0.150346,3.21374,0.919829,0.92612,0.348168
2231830,0.98,-1.4683,-0.353926,0.356076,-2.44726,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000207097,0.000486747,-0.000180801,-0.000443258,-0.00465697,-0.000124512,0.000441592,0,0,0,0,0,0,0,0.0732535,-14.1089,-3.19421,21.9873,1.62813,2.59573,0.349924,0.0802193,-1.07275,-0.150728,3.21892,0.922291,0.926306,0.348346
2231831,0.98,-1.46829,-0.353931,0.356079,-2.44725,0.140101,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000694877,-0.000881462,0.00099309,0.000261306,-0.0034875,0.000629069,0.000531754,0,0,0,0,0,0,0,0.0494498,-14.0573,-3.24182,21.9635,1.62813,2.5765,0.343516,0.0800929,-1.07509,-0.151518,3.22396,0.924805,0.92648,0.348568
2231832,0.98,-1.46829,-0.353926,0.356079,-2.44726,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000463251,0.000619134,0.00066206,-0.00103222,-0.00261213,-5.53388e-05,0.00133785,0,0,0,0,0,0,0,0.0494498,-14.1089,-3.24182,22.0151,1.62813,2.58932,0.316965,0.0784823,-1.07629,-0.153867,3.22845,0.927372,0.926605,0.3488
2231833,0.98,-1.4683,-0.353927,0.356076,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0014544,-0.000236596,-0.000672251,0.00107509,-0.00195678,-0.000274251,-0.000328805,0,0,0,0,0,0,0,0.124828,-14.0811,-3.19421,21.9397,1.62813,2.59573,0.349924,0.0770307,-1.07763,-0.156039,3.23288,0.929914,0.926722,0.348999
2231834,0.98,-1.4683,-0.353929,0.356076,-2.44726,0.140096,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000412791,-0.000714346,-0.000448167,-0.000396897,-0.00166948,0.000291884,0.0010015,0,0,0,0,0,0,0,0.101024,-14.0573,-3.19421,21.9873,1.63362,2.58291,0.316965,0.0774277,-1.0789,-0.156106,3.23676,0.932355,0.926753,0.349126
2231835,0.98,-1.46829,-0.353931,0.356077,-2.44726,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000931232,-0.0011257,0.000258034,-0.000914212,-0.00164102,-0.000517488,-0.000790396,0,0,0,0,0,0,0,0.0494498,-14.0296,-3.21801,22.0151,1.64461,2.60214,0.356333,0.078316,-1.07925,-0.155555,3.24032,0.93474,0.926752,0.349178
2231836,0.98,-1.4683,-0.353929,0.356076,-2.44726,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000585604,-0.000100741,-0.000384789,0.000596951,-0.00118487,0.000129726,-0.00052693,0,0,0,0,0,0,0,0.101024,-14.0573,-3.19421,21.9635,1.64461,2.58932,0.356333,0.0784796,-1.07914,-0.155791,3.24407,0.937118,0.926801,0.349163
2231837,0.98,-1.46829,-0.353923,0.356079,-2.44725,0.140096,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000259211,0.00169616,0.000857098,0.000397967,-0.000654601,0.000323843,-0.00106336,0,0,0,0,0,0,0,0.0732535,-14.1327,-3.24182,21.9635,1.63912,2.58291,0.375559,0.0785063,-1.08036,-0.156272,3.24805,0.939475,0.9269,0.349111
2231838,0.98,-1.46829,-0.353925,0.356077,-2.44726,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000172807,0.000574024,1.45865e-05,0.000265312,-0.000690955,0.000215895,-0.00047155,0,0,0,0,0,0,0,0.0732535,-14.1089,-3.21801,21.9635,1.64461,2.58291,0.36915,0.0784001,-1.08408,-0.157097,3.25267,0.941819,0.927096,0.349063
2231839,0.98,-1.4683,-0.353923,0.356077,-2.44726,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00109122,0.000939541,9.72432e-06,-0.00102955,-0.000498965,0.000381289,-0.000551726,0,0,0,0,0,0,0,0.124828,-14.1327,-3.21801,22.0151,1.64461,2.5765,0.375559,0.0785895,-1.08961,-0.157782,3.25821,0.944154,0.927404,0.349054
2231840,0.98,-1.4683,-0.353927,0.356077,-2.44726,0.140094,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000478945,-0.00058003,6.48288e-06,-0.000686368,-0.000802199,-0.000220525,0.000581619,0,0,0,0,0,0,0,0.0732535,-14.0811,-3.21801,22.0151,1.65651,2.58932,0.349924,0.0794213,-1.09567,-0.157885,3.26462,0.946481,0.927796,0.349102
2231841,0.98,-1.46829,-0.353925,0.356076,-2.44726,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000319297,0.000262953,-0.00055249,-0.000457578,-0.000319,-0.000621735,0.00184581,0,0,0,0,0,0,0,0.0732535,-14.1089,-3.19421,22.0151,1.6501,2.60214,0.310557,0.0801037,-1.10086,-0.15813,3.27113,0.948808,0.928188,0.349207
2231842,0.98,-1.4683,-0.353922,0.356076,-2.44726,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000436749,0.00128895,-0.000368327,0.000344562,0.000178065,0.000297587,0.000247194,0,0,0,0,0,0,0,0.101024,-14.1565,-3.19421,21.9873,1.63912,2.58291,0.337107,0.0808683,-1.10574,-0.158211,3.27733,0.951116,0.928536,0.349329
2231843,0.98,-1.4683,-0.35392,0.356074,-2.44726,0.140092,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000358448,0.000859312,-0.000895165,-0.000419906,0.000310033,-3.89676e-05,0.000402155,0,0,0,0,0,0,0,0.0732535,-14.1565,-3.16644,22.0151,1.63362,2.58932,0.330698,0.0822863,-1.11157,-0.157549,3.28345,0.953384,0.92887,0.349413
2231844,0.98,-1.4683,-0.353924,0.356077,-2.44726,0.140089,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000410649,-0.00119035,0.000609649,-0.000836749,-0.000650117,-2.59784e-05,-0.000206614,0,0,0,0,0,0,0,0.101024,-14.0811,-3.21801,22.0389,1.65651,2.58932,0.343516,0.0836292,-1.11696,-0.156887,3.28937,0.955627,0.929183,0.349434
2231845,0.98,-1.4683,-0.353919,0.356077,-2.44726,0.14009,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000375848,0.000969678,0.000406433,-0.000557833,-0.000202874,-0.000492037,0.000608242,0,0,0,0,0,0,0,0.0732535,-14.1565,-3.21801,22.0389,1.6501,2.60214,0.323374,0.0839616,-1.12091,-0.157267,3.29507,0.957872,0.929481,0.349398
2231846,0.98,-1.46829,-0.353924,0.356077,-2.44726,0.14009,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000250565,-0.000467166,0.000270955,-0.000371889,-0.000140366,0.000146693,-0.000577849,0,0,0,0,0,0,0,0.0732535,-14.1089,-3.21801,22.0389,1.6501,2.58932,0.349924,0.0832828,-1.12432,-0.158746,3.30068,0.960119,0.929788,0.349313
