duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2922695,0.95,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000611837,-5.73594e-05,-8.11704e-05,-1.6642e-05,-0.000278764,-0.000365048,0.000751352,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.05472,0.751055,2.51882,0.0844213,-0.236066,2.32343,-3.04597,1.71476,0.122889,0.914045,0.103049
2922696,0.95,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00105751,-3.82396e-05,-5.41136e-05,-1.10947e-05,1.76079e-05,-6.00638e-06,-0.000448534,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6374,6.05472,0.745561,2.51242,0.110056,-0.237782,2.32405,-3.04574,1.71382,0.122804,0.91409,0.103043
2922697,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000501422,-0.000582305,0.000520736,-7.39645e-06,1.17386e-05,0.000233355,-0.000536382,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.05472,0.745561,2.50601,0.116465,-0.240803,2.32565,-3.04608,1.71231,0.122671,0.914224,0.103025
2922698,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000334281,0.000725421,0.000996771,-4.93097e-06,-0.000432984,0.00015557,-0.000594947,0,0,0,0,0,0,0,-0.22826,28.1308,-24.689,6.05472,0.757463,2.50601,0.122873,-0.242528,2.3274,-3.04759,1.71144,0.122588,0.914419,0.103008
2922699,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000983572,-0.00063001,1.49003e-05,-0.000560099,-5.12969e-05,0.000103713,0.000790163,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.07853,0.751055,2.50601,0.09083,-0.243099,2.32881,-3.04976,1.71129,0.122563,0.914646,0.103017
2922700,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000655714,-0.000420007,9.93356e-06,0.000183412,0.000169253,-0.000168217,0.00123885,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.05472,0.745561,2.51242,0.071604,-0.244904,2.33064,-3.05167,1.71069,0.122518,0.91488,0.103052
2922701,0.96,-2.79918,-1.39163,0.982025,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000212471,0.000833619,-0.00175662,0.000122275,0.000316286,-0.000112145,-0.000123534,0,0,0,0,0,0,0,-0.252064,28.1308,-24.5858,6.05472,0.740068,2.51242,0.0972387,-0.247567,2.33181,-3.05201,1.70974,0.122449,0.915016,0.10308
2922702,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000698459,-1.0657e-06,3.53489e-05,8.15166e-05,-0.000196044,0.000162596,-0.00126915,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6374,6.05472,0.751055,2.50601,0.129282,-0.248732,2.33063,-3.05035,1.70962,0.122425,0.914989,0.103072
2922703,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,9.11724e-05,-0.00120714,0.000580378,-0.000502468,7.27545e-05,-0.000366321,0.00105277,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6612,6.07853,0.745561,2.51882,0.0780126,-0.248275,2.3293,-3.04928,1.71028,0.122469,0.914966,0.10304
2922704,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00049603,0.00095848,0.00103653,0.000221834,4.8503e-05,0.000230504,-0.000484947,0,0,0,0,0,0,0,-0.22826,28.1308,-24.689,6.05472,0.745561,2.50601,0.110056,-0.24716,2.32943,-3.05044,1.71118,0.122546,0.915076,0.103006
2922705,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000875739,-0.000474637,4.14077e-05,0.000147889,-0.000611925,-0.000321048,0.000863496,0,0,0,0,0,0,0,-0.279835,28.1784,-24.6612,6.05472,0.762956,2.51882,0.0780126,-0.246221,2.32999,-3.05247,1.71194,0.122601,0.915255,0.102966
2922706,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000583826,-0.000966039,2.76052e-05,0.000655405,0.00023631,-0.000214032,-0.000848489,0,0,0,0,0,0,0,-0.279835,28.2061,-24.6612,6.03092,0.745561,2.51882,0.116465,-0.247377,2.33157,-3.0544,1.71147,0.122567,0.915459,0.102907
2922707,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00137402,5.58818e-06,-0.000538409,-0.000119876,-4.59104e-05,9.46707e-05,-0.00104038,0,0,0,0,0,0,0,-0.204456,28.1784,-24.6374,6.05472,0.751055,2.51242,0.129282,-0.24936,2.33368,-3.0559,1.71039,0.122511,0.915639,0.102828
2922708,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14804,1.10537,2.17756,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00019761,3.72545e-06,0.000847487,0.000476895,0.000172844,0.000537832,0.00168,0,0,0,0,0,0,0,-0.252064,28.1784,-24.689,6.03092,0.745561,2.4996,0.0651953,-0.249452,2.3346,-3.05696,1.71026,0.122537,0.91576,0.102759
2922709,0.96,-2.79918,-1.39164,0.982034,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000425072,2.48363e-06,0.0011218,-0.000238882,-8.82214e-05,0.000121196,0.000407926,0,0,0,0,0,0,0,-0.22826,28.1784,-24.7128,6.05472,0.751055,2.50601,0.0844213,-0.248365,2.33507,-3.05858,1.71074,0.122612,0.915903,0.102713
2922710,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000273431,0.000558468,0.000191057,0.000397557,-5.88143e-05,-0.000393921,-0.0011522,0,0,0,0,0,0,0,-0.252064,28.1546,-24.689,6.03092,0.751055,2.51882,0.122873,-0.247111,2.33547,-3.06074,1.7114,0.122695,0.916087,0.102657
2922711,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000182287,-0.0001845,-0.000522243,-0.000291774,-0.000276568,-0.000262614,0.000181301,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.05472,0.757463,2.51882,0.0972387,-0.246325,2.33514,-3.06198,1.71201,0.122769,0.916232,0.102577
2922712,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000121525,-0.000123,-0.000348162,0.000362296,5.298e-05,6.2283e-05,0.000358226,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.03092,0.751055,2.51242,0.09083,-0.246465,2.3344,-3.06187,1.71228,0.12283,0.916312,0.102493
2922713,0.96,-2.79918,-1.39163,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,8.10165e-05,0.000474812,-0.00078892,-0.000872093,3.532e-05,4.1522e-05,0.000713535,0,0,0,0,0,0,0,-0.252064,28.1546,-24.6374,6.07853,0.751055,2.51242,0.0780126,-0.246818,2.33311,-3.0607,1.71258,0.12291,0.916336,0.10241
2922714,0.96,-2.79918,-1.39163,0.982031,-1.93997,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000703625,0.000316541,3.08654e-05,0.000532228,0.000633898,2.76813e-05,-0.000473746,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.03092,0.734575,2.51242,0.103647,-0.247227,2.33114,-3.05879,1.71305,0.123003,0.916333,0.102314
2922715,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000180531,-0.000345784,2.05769e-05,0.000354819,0.000219148,-0.000218905,-0.00150263,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.03092,0.740068,2.51882,0.135691,-0.248325,2.32975,-3.05726,1.71295,0.123042,0.916363,0.102192
2922716,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000120354,-0.000880137,1.3718e-05,-0.000320266,-0.000260802,0.00056614,0.000659762,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6612,6.05472,0.751055,2.4996,0.09083,-0.249534,2.32981,-3.05704,1.71244,0.123052,0.916455,0.10207
2922717,0.96,-2.79918,-1.39163,0.982033,-1.93998,1.14805,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00112619,0.000619668,0.000658759,-0.000770323,0.000436483,-9.7291e-05,0.00138928,0,0,0,0,0,0,0,-0.303639,28.1546,-24.689,6.07853,0.734575,2.51242,0.0651953,-0.250434,2.33073,-3.0579,1.71217,0.123082,0.916611,0.101979
2922718,0.96,-2.79918,-1.39163,0.982034,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000455633,0.000413112,0.000995985,4.32636e-05,-0.000115912,0.000172498,-0.000735328,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7128,6.05472,0.745561,2.50601,0.110056,-0.250925,2.33145,-3.05945,1.71241,0.12312,0.916825,0.101904
2922719,0.96,-2.79918,-1.39163,0.982031,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000902671,0.00148183,-0.000542436,-0.00052797,-0.000518084,-0.000359719,-0.0012023,0,0,0,0,0,0,0,-0.303639,28.103,-24.6612,6.07853,0.757463,2.51882,0.129282,-0.25053,2.33086,-3.06074,1.71335,0.123163,0.917018,0.101816
2922720,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000604645,-0.000218537,0.00028799,0.000204832,-0.000108031,-0.000239813,0.000859982,0,0,0,0,0,0,0,-0.252064,28.1546,-24.689,6.05472,0.751055,2.51882,0.0844213,-0.249658,2.32891,-3.06098,1.71469,0.123208,0.917131,0.10173
2922721,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000959909,-0.000702503,-0.000457621,0.000136555,0.000334881,-0.000159875,-0.000613473,0,0,0,0,0,0,0,-0.22826,28.1784,-24.6612,6.05472,0.740068,2.51882,0.116465,-0.248266,2.32727,-3.06127,1.71601,0.123272,0.917198,0.101665
2922722,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-8.31273e-05,0.0012949,0.000344534,0.000647848,-0.000421006,0.000368134,0.000303095,0,0,0,0,0,0,0,-0.252064,28.103,-24.689,6.03092,0.757463,2.50601,0.0972387,-0.246309,2.32616,-3.06193,1.71716,0.123343,0.917236,0.10162
2922723,0.96,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-5.54182e-05,0.000213654,-0.000419925,-0.000124913,0.000363589,-0.000704013,-0.000984732,0,0,0,0,0,0,0,-0.252064,28.1308,-24.6612,6.05472,0.740068,2.53164,0.129282,-0.244605,2.32454,-3.06211,1.71809,0.123385,0.917252,0.101595
2922724,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000612668,-0.000414376,0.000369664,-8.32753e-05,3.89423e-05,0.000242735,0.000292948,0,0,0,0,0,0,0,-0.279835,28.1546,-24.689,6.05472,0.745561,2.51242,0.103647,-0.244112,2.32333,-3.06222,1.71849,0.123388,0.91731,0.101595
2922725,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00079798,-0.00027625,-0.000403171,-5.55169e-05,2.59615e-05,0.000161823,0.000670017,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.05472,0.745561,2.51242,0.09083,-0.244601,2.32337,-3.06292,1.71838,0.123376,0.917435,0.101629
2922726,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,2.48251e-05,-0.00139059,0.000380833,0.000519801,-0.000186143,0.000107882,0.000446678,0,0,0,0,0,0,0,-0.252064,28.2061,-24.689,6.03092,0.751055,2.51242,0.09083,-0.245258,2.32464,-3.06442,1.71796,0.123365,0.917595,0.101685
2922727,0.96,-2.79918,-1.39163,0.982034,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000540262,0.000279364,0.000810701,-0.00076709,0.000282806,-0.000165437,-0.00187235,0,0,0,0,0,0,0,-0.22826,28.1546,-24.7128,6.07853,0.740068,2.51882,0.149424,-0.24573,2.32694,-3.06701,1.71746,0.123363,0.917813,0.101737
2922728,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000196637,-0.000370569,-0.000665959,4.54186e-05,-1.49133e-05,-0.000347651,0.000921903,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.05472,0.745561,2.52523,0.09083,-0.245625,2.32882,-3.06975,1.71748,0.123391,0.918062,0.101795
2922729,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000131092,-0.00089666,-0.000443973,3.0279e-05,-0.000450752,0.000242951,-0.000809552,0,0,0,0,0,0,0,-0.252064,28.2061,-24.6612,6.05472,0.757463,2.51242,0.129282,-0.246034,2.33008,-3.07135,1.71741,0.123399,0.918267,0.101879
2922730,0.96,-2.79918,-1.39164,0.982036,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00102623,0.000608652,0.00146726,0.000576998,0.000140308,0.000161967,0.000647094,0,0,0,0,0,0,0,-0.204456,28.1546,-24.7366,6.03092,0.745561,2.51242,0.0972387,-0.246702,2.33135,-3.07273,1.71705,0.123378,0.918455,0.101992
2922731,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000429471,0.00096258,-0.000135453,-0.000728959,9.35389e-05,0.000345337,-0.000755399,0,0,0,0,0,0,0,-0.252064,28.1308,-24.689,6.07853,0.745561,2.50601,0.129282,-0.245978,2.33153,-3.07436,1.71739,0.12339,0.91865,0.102135
2922732,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000286314,0.00064172,-9.03021e-05,7.08396e-05,-0.000141091,-0.000481852,0.000920554,0,0,0,0,0,0,0,-0.252064,28.1308,-24.689,6.05472,0.751055,2.52523,0.09083,-0.244854,2.32995,-3.07494,1.71834,0.12342,0.918805,0.102306
2922733,0.96,-2.79918,-1.39164,0.982031,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000190876,-0.00068581,-0.000709815,4.72264e-05,-0.00033142,0.000153483,-0.000810451,0,0,0,0,0,0,0,-0.252064,28.1784,-24.6612,6.05472,0.757463,2.51242,0.129282,-0.244875,2.32802,-3.07436,1.71887,0.123417,0.918908,0.102489
2922734,0.96,-2.79918,-1.39163,0.982031,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000429561,9.9605e-05,-0.00047321,-0.000525328,0.000423313,0.000102322,0.00159593,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.07853,0.740068,2.51242,0.071604,-0.245518,2.32668,-3.0734,1.71899,0.123411,0.918974,0.102677
2922735,0.96,-2.79918,-1.39164,0.982029,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000286374,-0.00169683,-0.000872285,-0.000999832,0.000282209,-0.000169144,-0.000122841,0,0,0,0,0,0,0,-0.22826,28.2299,-24.6374,6.1063,0.740068,2.51882,0.103647,-0.245581,2.32585,-3.07257,1.71947,0.12347,0.919024,0.102856
2922736,0.96,-2.79918,-1.39163,0.982031,-1.93997,1.14804,1.10537,2.17754,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00101551,0.000632015,-2.47117e-05,0.00109668,-0.000218762,-0.000112763,-0.00177732,0,0,0,0,0,0,0,-0.279835,28.1546,-24.6612,6.03092,0.751055,2.51882,0.149424,-0.246209,2.32602,-3.07208,1.7196,0.123512,0.919097,0.103004
2922737,0.96,-2.79918,-1.39164,0.982036,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000529419,-0.000135469,0.00174676,-0.000382502,-0.000145841,-7.51752e-05,0.000510544,0,0,0,0,0,0,0,-0.22826,28.1784,-24.7366,6.07853,0.751055,2.51882,0.103647,-0.247872,2.32719,-3.0726,1.71891,0.123462,0.919251,0.103133
2922738,0.96,-2.79918,-1.39163,0.982036,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.00085348,0.000466499,0.00116451,0.000301811,-0.000538037,-5.01168e-05,0.0012898,0,0,0,0,0,0,0,-0.279835,28.1546,-24.7366,6.05472,0.762956,2.51882,0.0780126,-0.249085,2.32904,-3.07511,1.7183,0.123398,0.919536,0.103285
2922739,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000637439,0.000311,-0.000986899,0.000758019,0.000285569,-3.34112e-05,-0.000326929,0,0,0,0,0,0,0,-0.22826,28.1546,-24.6612,6.03092,0.745561,2.51882,0.110056,-0.249942,2.33058,-3.07785,1.71781,0.123341,0.919831,0.103447
2922740,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00042496,-0.000349479,-8.31843e-06,0.000505346,-0.00025043,-2.22741e-05,-0.00116739,0,0,0,0,0,0,0,-0.22826,28.1784,-24.689,6.03092,0.757463,2.51882,0.135691,-0.250403,2.33092,-3.07898,1.71732,0.123294,0.919991,0.103581
2922741,0.96,-2.79918,-1.39163,0.982033,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000283306,0.000323826,-5.54562e-06,-0.00142634,7.04054e-05,0.00022251,-0.000778259,0,0,0,0,0,0,0,-0.22826,28.1546,-24.689,6.1063,0.751055,2.51242,0.135691,-0.24957,2.33035,-3.07938,1.71762,0.123336,0.920088,0.103701
2922742,0.96,-2.79918,-1.39164,0.982029,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000745683,-0.000990542,-0.00121012,0.00136916,0.000250387,0.000385699,0.000905314,0,0,0,0,0,0,0,-0.204456,28.2061,-24.6374,6.00711,0.745561,2.50601,0.0972387,-0.247825,2.32935,-3.07943,1.71862,0.123463,0.920156,0.103847
2922743,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,5.969e-05,0.000546065,0.000399677,-0.000200853,0.000166925,0.000257132,0.000603543,0,0,0,0,0,0,0,-0.22826,28.1546,-24.689,6.05472,0.745561,2.50601,0.0972387,-0.246478,2.32859,-3.07903,1.71916,0.123573,0.920168,0.104029
2922744,0.96,-2.79918,-1.39163,0.982034,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000596605,0.000364043,0.000823263,-0.000133902,0.000111283,-0.000303296,-0.00129306,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7128,6.05472,0.745561,2.51882,0.143015,-0.245912,2.32822,-3.07904,1.71929,0.123637,0.920218,0.104227
2922745,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000159075,0.000242695,-7.96965e-06,-8.92681e-05,-0.000129262,-0.000439556,-0.000590772,0,0,0,0,0,0,0,-0.22826,28.1546,-24.689,6.05472,0.751055,2.52523,0.135691,-0.245754,2.32802,-3.07978,1.71947,0.123684,0.920353,0.104433
2922746,0.96,-2.79918,-1.39163,0.982033,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.00010605,0.00136822,-5.3131e-06,0.00105411,-8.61744e-05,-0.000293038,0.00174238,0,0,0,0,0,0,0,-0.22826,28.103,-24.689,6.00711,0.751055,2.52523,0.0780126,-0.245533,2.32726,-3.08025,1.71968,0.123713,0.920474,0.104669
2922747,0.96,-2.79918,-1.39163,0.982036,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000486112,-0.000294277,0.00111008,-0.00161731,0.000146001,0.000279359,0.000449511,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7366,6.1063,0.745561,2.51242,0.0972387,-0.245004,2.32598,-3.08059,1.72007,0.123747,0.920593,0.104935
2922748,0.96,-2.79918,-1.39163,0.982038,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000324075,-0.000196185,0.000740055,0.000685032,0.000300784,-5.11193e-05,-0.00163311,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7366,6.03092,0.740068,2.51882,0.149424,-0.244809,2.3259,-3.08223,1.72041,0.123794,0.92082,0.105185
2922749,0.96,-2.79918,-1.39164,0.982035,-1.93997,1.14804,1.10536,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000340762,-0.000687602,-6.34422e-05,-0.000100124,-0.000206378,-0.000271438,0.000131966,0,0,0,0,0,0,0,-0.22826,28.1784,-24.7128,6.05472,0.751055,2.52523,0.116465,-0.245378,2.32744,-3.08492,1.72012,0.123809,0.921107,0.105408
2922750,0.96,-2.79918,-1.39164,0.982033,-1.93997,1.14804,1.10536,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000329637,-0.000458401,-0.000599107,-6.67492e-05,-0.000374944,-0.000180959,0.000800054,0,0,0,0,0,0,0,-0.252064,28.1784,-24.689,6.05472,0.757463,2.52523,0.0972387,-0.246317,2.32939,-3.08717,1.71942,0.123804,0.921343,0.105634
2922751,0.96,-2.79918,-1.39164,0.982035,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,-0.000893866,-0.000305601,-0.000399405,-0.000601311,0.000190847,0.00011672,0.000770728,0,0,0,0,0,0,0,-0.204456,28.1784,-24.689,6.07853,0.745561,2.51882,0.09083,-0.24671,2.33058,-3.08831,1.71913,0.123841,0.921501,0.105868
2922752,0.96,-2.79918,-1.39163,0.982035,-1.93997,1.14804,1.10536,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000517713,0.00090989,0.000290542,0.000155938,-0.000313578,-0.000396905,-0.000910335,0,0,0,0,0,0,0,-0.252064,28.1308,-24.7128,6.05472,0.757463,2.53164,0.129282,-0.246003,2.33043,-3.08863,1.7196,0.12393,0.921612,0.106085
2922753,0.96,-2.79918,-1.39164,0.982038,-1.93997,1.14804,1.10536,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,0.000994756,-0.000507031,0.000750507,0.000103958,0.000231757,-2.72443e-05,-0.00060689,0,0,0,0,0,0,0,-0.279835,28.1784,-24.7366,6.05472,0.745561,2.52523,0.129282,-0.245975,2.33013,-3.08904,1.71976,0.123973,0.921774,0.106272
2922754,0.96,-2.79918,-1.39164,0.982039,-1.93998,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,1.35568e-05,0.000218792,0.000500338,-0.00113712,0.000154505,-0.000255522,7.01247e-05,0,0,0,0,0,0,0,-0.252064,28.1546,-24.7366,6.1063,0.745561,2.53164,0.116465,-0.247182,2.33077,-3.09031,1.71936,0.123967,0.922047,0.106451
2922755,0.96,-2.79918,-1.39164,0.982034,-1.93997,1.14804,1.10537,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,9.0379e-06,0.000145861,-0.000780065,0.00100516,0.000103003,6.70111e-05,0.00123354,0,0,0,0,0,0,0,-0.252064,28.1546,-24.689,6.03092,0.745561,2.52523,0.0844213,-0.248012,2.33115,-3.09156,1.71925,0.123981,0.922331,0.106646
2922756,0.96,-2.79918,-1.39164,0.982035,-1.93997,1.14804,1.10536,2.17755,-2.79931,-1.39035,0.979923,-1.93884,1.14815,1.10634,2.17752,6.02527e-06,-0.000459571,3.67684e-05,0.000113293,-0.000134782,-0.000192685,-0.00182249,0,0,0,0,0,0,0,-0.252064,28.1784,-24.7128,6.05472,0.751055,2.53164,0.155832,-0.248725,2.33098,-3.09192,1.71898,0.123972,0.922543,0.10684
