duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3632991,1,-1.67516,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000199598,-0.000304259,0.000185803,0.000310921,0.000113648,0.000581951,-0.000404109,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,21.9873,-0.538008,0.438746,0.16865,-0.443804,-0.761646,0.390232,3.43075,-0.744548,0.45929,0.112554
3632992,1,-1.67516,-0.3711,-0.364825,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000135238,0.000353973,0.000680681,0.0013209,-0.000568495,-0.000324109,-0.000981483,0,0,0,0,0,0,0,-0.454395,-13.1449,3.54224,21.9397,-0.520613,0.457972,0.187876,-0.441848,-0.75889,0.392306,3.42907,-0.744546,0.459567,0.112714
3632993,1,-1.67517,-0.371099,-0.364828,-1.93689,-1.70649,2.01445,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00111464,-0.00032083,-0.000752639,-0.000882635,0.000468714,2.12861e-05,0.00175318,0,0,0,0,0,0,0,-0.402821,-13.1211,3.59381,22.0151,-0.543501,0.451564,0.122873,-0.440451,-0.756469,0.393633,3.42748,-0.744554,0.459771,0.112857
3632994,1,-1.67516,-0.371099,-0.364826,-1.93688,-1.70649,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000464556,-0.000213887,0.000147855,6.11908e-05,0.000109026,0.000488909,0.000931425,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,21.9873,-0.538008,0.438746,0.129282,-0.438688,-0.754516,0.39551,3.42661,-0.744545,0.460017,0.112991
3632995,1,-1.67517,-0.371098,-0.364826,-1.93689,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000895806,-0.000142591,9.85698e-05,-0.00060882,-0.000368126,-0.000148779,-0.000599753,0,0,0,0,0,0,0,-0.402821,-13.1211,3.56604,22.0151,-0.526106,0.451564,0.162241,-0.437123,-0.753128,0.397189,3.42644,-0.744539,0.460221,0.113079
3632996,1,-1.67517,-0.371102,-0.364828,-1.93688,-1.70649,2.01445,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,5.30975e-05,-0.000651873,-0.000583901,0.000243734,-8.05822e-06,-9.91859e-05,7.48824e-05,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.532515,0.451564,0.149424,-0.435651,-0.751776,0.398687,3.42645,-0.744534,0.460392,0.113097
3632997,1,-1.67517,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,3.59139e-05,0.00012223,0.000260347,0.000162489,0.000198078,-6.61239e-05,4.99216e-05,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,21.9873,-0.538008,0.451564,0.149424,-0.434183,-0.750096,0.400073,3.42623,-0.744525,0.460545,0.113057
3632998,1,-1.67516,-0.371098,-0.364826,-1.93689,-1.70648,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000581141,0.000638299,0.000173565,-0.000541288,0.000132052,0.000193276,-0.000204078,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0151,-0.538008,0.445155,0.155832,-0.433829,-0.74988,0.400138,3.42652,-0.744539,0.460561,0.11298
3632999,1,-1.67516,-0.371104,-0.364826,-1.93688,-1.70648,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000387717,-0.00133771,0.00011571,0.000845567,0.000291485,-0.000583226,-0.00061077,0,0,0,0,0,0,0,-0.454395,-13.0695,3.56604,21.9635,-0.543501,0.464381,0.16865,-0.43457,-0.750589,0.398853,3.42711,-0.744583,0.460437,0.112873
3633000,1,-1.67516,-0.371099,-0.364826,-1.93689,-1.70648,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000258696,0.000314622,7.71398e-05,-0.000642714,-0.000212577,-0.000151458,0.000304897,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,22.0151,-0.532515,0.457972,0.149424,-0.435472,-0.750146,0.397197,3.42703,-0.744645,0.460284,0.11275
3633001,1,-1.67517,-0.371097,-0.364828,-1.93689,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000384185,0.00076656,-0.000598187,-0.000428476,-0.000379077,0.000136387,-0.000508812,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,22.0151,-0.526106,0.451564,0.16865,-0.436156,-0.750693,0.396015,3.42762,-0.744706,0.460189,0.112635
3633002,1,-1.67516,-0.371097,-0.364826,-1.93688,-1.70648,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000300811,0.00051104,0.000250822,0.000920775,0.000188091,9.09245e-05,-0.000576567,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9635,-0.538008,0.451564,0.175059,-0.436655,-0.753278,0.395405,3.42925,-0.744754,0.460169,0.112537
3633003,1,-1.67516,-0.371101,-0.364828,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000200632,-0.000216119,-0.000482399,5.70381e-05,0.000125394,0.000535334,0.000565058,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,21.9873,-0.538008,0.438746,0.149424,-0.437132,-0.755644,0.394811,3.43041,-0.744798,0.460166,0.11246
3633004,1,-1.67516,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000133824,-0.000700891,0.000328015,3.80254e-05,0.000287047,0.000119531,0.000376705,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,21.9873,-0.543501,0.445155,0.149424,-0.43748,-0.756261,0.394199,3.43062,-0.744843,0.460154,0.112408
3633005,1,-1.67516,-0.371099,-0.364826,-1.93689,-1.70649,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000646079,8.95513e-05,0.000218676,-0.000624264,-0.000452896,7.9687e-05,-0.00117302,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,22.0151,-0.526106,0.445155,0.187876,-0.438035,-0.755818,0.393245,3.43053,-0.744902,0.460081,0.11237
3633006,1,-1.67517,-0.371098,-0.36483,-1.93688,-1.70648,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000682866,5.97009e-05,-0.00106064,0.00079025,0.000138879,-0.000184234,-0.000307293,0,0,0,0,0,0,0,-0.430592,-13.1211,3.61762,21.9635,-0.538008,0.451564,0.175059,-0.438472,-0.755485,0.392552,3.43061,-0.744959,0.460014,0.112345
3633007,1,-1.67516,-0.3711,-0.364826,-1.93688,-1.70648,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000658409,-0.000517011,0.000499331,0.000526833,9.25861e-05,-0.000597541,0.000981932,0,0,0,0,0,0,0,-0.478199,-13.0973,3.56604,21.9635,-0.538008,0.464381,0.143015,-0.438115,-0.754453,0.392888,3.43015,-0.744998,0.460048,0.112355
3633008,1,-1.67516,-0.371099,-0.364828,-1.93688,-1.70649,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000117851,0.00076895,-0.000316726,-0.00020559,-0.000379085,7.63574e-05,-0.000532173,0,0,0,0,0,0,0,-0.454395,-13.1449,3.59381,21.9873,-0.526106,0.451564,0.175059,-0.437904,-0.753309,0.393081,3.42943,-0.745045,0.460072,0.112401
3633009,1,-1.67516,-0.371101,-0.364825,-1.93688,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-7.85508e-05,-0.000600991,0.000995275,-0.00013706,-0.000252724,0.000288264,0.000119936,0,0,0,0,0,0,0,-0.454395,-13.0973,3.54224,21.9873,-0.526106,0.445155,0.162241,-0.438424,-0.753343,0.392534,3.42935,-0.745101,0.460022,0.112468
3633010,1,-1.67517,-0.371102,-0.364828,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000609167,-0.000400661,-0.000542909,-9.13732e-05,0.000475778,0.000192176,0.000554675,0,0,0,0,0,0,0,-0.430592,-13.0973,3.59381,21.9873,-0.543501,0.445155,0.149424,-0.438945,-0.753082,0.391972,3.42934,-0.745143,0.459969,0.112547
3633011,1,-1.67517,-0.3711,-0.364828,-1.93688,-1.70649,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000406102,0.000846517,-0.000361939,-6.09155e-05,-0.000327075,0.000128117,0.000132424,0,0,0,0,0,0,0,-0.430592,-13.1449,3.59381,21.9873,-0.526106,0.445155,0.155832,-0.438676,-0.752535,0.392438,3.42935,-0.745152,0.460016,0.112631
3633012,1,-1.67516,-0.371101,-0.364826,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000286084,7.53264e-06,0.000408321,-4.06103e-05,-0.00021805,-0.000389306,-0.00133587,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,21.9873,-0.526106,0.457972,0.194285,-0.438262,-0.753302,0.393284,3.43,-0.745143,0.460094,0.112708
3633013,1,-1.67516,-0.371102,-0.364826,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00139715,5.02176e-06,0.000272214,0.00108655,9.19923e-05,0.00021518,0.00100829,0,0,0,0,0,0,0,-0.50597,-13.1211,3.56604,21.9397,-0.532515,0.445155,0.143015,-0.439027,-0.754562,0.392622,3.43052,-0.745154,0.460015,0.112783
3633014,1,-1.67516,-0.371098,-0.364828,-1.93689,-1.70649,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000274986,0.00120977,-0.000468138,-0.00103887,-0.000786382,-9.39054e-05,0.000943461,0,0,0,0,0,0,0,-0.454395,-13.1726,3.59381,22.0151,-0.509627,0.451564,0.135691,-0.440775,-0.756409,0.390786,3.43105,-0.745173,0.459812,0.112871
3633015,1,-1.67516,-0.371098,-0.364826,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000183321,0.000156902,0.000337522,0.000513845,0.000730357,-6.26036e-05,-0.000591729,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9635,-0.543501,0.451564,0.16865,-0.44235,-0.759653,0.389436,3.43241,-0.74516,0.459654,0.112954
3633016,1,-1.67517,-0.371101,-0.364828,-1.93689,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00132864,-0.000452211,-0.000424599,-0.000863862,-0.000157356,0.000195623,-0.000157127,0,0,0,0,0,0,0,-0.402821,-13.1211,3.59381,22.0151,-0.526106,0.445155,0.162241,-0.4428,-0.762051,0.389455,3.43362,-0.745095,0.459639,0.113003
3633017,1,-1.67516,-0.371096,-0.364826,-1.93688,-1.70648,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000877481,0.000904952,0.000366548,7.37057e-05,0.000335906,-0.000106943,0.000607326,0,0,0,0,0,0,0,-0.478199,-13.1726,3.56604,21.9873,-0.538008,0.451564,0.143015,-0.442507,-0.763234,0.390256,3.43443,-0.745,0.459701,0.113026
3633018,1,-1.67517,-0.371099,-0.364826,-1.93688,-1.70649,2.01444,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00117825,-0.000603124,0.000244365,4.91371e-05,-0.000623773,-0.000308655,-6.98342e-05,0,0,0,0,0,0,0,-0.402821,-13.1211,3.56604,21.9873,-0.51512,0.457972,0.155832,-0.44247,-0.76423,0.390629,3.43507,-0.744912,0.459721,0.113033
3633019,1,-1.67516,-0.3711,-0.364826,-1.93688,-1.70649,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000420927,-0.000958895,0.00016291,0.00114638,-0.000212398,-0.00020577,-0.000758633,0,0,0,0,0,0,0,-0.454395,-13.0973,3.56604,21.9397,-0.520613,0.457972,0.175059,-0.442212,-0.762825,0.390837,3.4342,-0.744822,0.459739,0.113013
3633020,1,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01444,0.800836,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000837431,0.000474361,0.000108607,-0.000349369,0.000502661,-0.00013718,0.000952307,0,0,0,0,0,0,0,-0.478199,-13.1449,3.56604,21.9873,-0.538008,0.457972,0.135691,-0.442045,-0.759566,0.390587,3.4321,-0.744727,0.45973,0.112971
3633021,1,-1.67516,-0.3711,-0.364828,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,1.47579e-06,0.00031624,-0.000577209,-0.000232913,0.000538558,0.000145906,-0.000823191,0,0,0,0,0,0,0,-0.454395,-13.1449,3.59381,21.9873,-0.543501,0.451564,0.175059,-0.4426,-0.758118,0.389665,3.43093,-0.744632,0.459663,0.112926
3633022,1,-1.67516,-0.371099,-0.364828,-1.93688,-1.70648,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000557796,-0.000345985,-0.000384806,0.000401537,0.000155588,9.72705e-05,-0.00102351,0,0,0,0,0,0,0,-0.478199,-13.1211,3.59381,21.9635,-0.538008,0.451564,0.187876,-0.443029,-0.758136,0.389195,3.43068,-0.744531,0.459652,0.112878
3633023,1,-1.67516,-0.371097,-0.364828,-1.93688,-1.70648,2.01444,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000184948,0.000975769,-0.000256538,0.000824503,0.000103725,-0.000172512,0.0014878,0,0,0,0,0,0,0,-0.454395,-13.1726,3.59381,21.9397,-0.538008,0.457972,0.129282,-0.443078,-0.758148,0.389286,3.43025,-0.744439,0.459711,0.112845
3633024,1,-1.67517,-0.371101,-0.364828,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00132972,-0.00111273,-0.000171025,-0.000563955,6.91503e-05,0.000122351,0.000754506,0,0,0,0,0,0,0,-0.402821,-13.0973,3.59381,21.9873,-0.538008,0.451564,0.135691,-0.442479,-0.75779,0.390201,3.42954,-0.744363,0.459866,0.112838
3633025,1,-1.67517,-0.371099,-0.364825,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000236869,-0.000185005,0.00109241,0.000737654,-0.000394709,-0.000155792,-0.00166713,0,0,0,0,0,0,0,-0.430592,-13.1211,3.54224,21.9397,-0.526106,0.457972,0.194285,-0.441294,-0.756002,0.391634,3.42828,-0.744303,0.460081,0.112821
3633026,1,-1.67516,-0.371098,-0.364828,-1.93688,-1.70649,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000955712,-0.000123336,-0.000478153,-0.000621855,-0.00026314,0.000370857,-0.000399346,0,0,0,0,0,0,0,-0.478199,-13.1211,3.59381,21.9873,-0.526106,0.445155,0.175059,-0.440868,-0.753927,0.391959,3.42689,-0.74428,0.460183,0.112785
3633027,1,-1.67517,-0.371097,-0.364826,-1.93689,-1.70649,2.01445,0.800835,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000476483,0.000474588,0.000330845,-0.001621,-0.000175426,9.87892e-06,0.00166655,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,22.0389,-0.526106,0.451564,0.122873,-0.441503,-0.75416,0.391244,3.42696,-0.744278,0.460159,0.112772
3633028,1,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01444,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000239157,0.000316392,0.000220563,0.000125762,0.000120408,-0.000230773,-0.000821747,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,21.9873,-0.532515,0.457972,0.175059,-0.442616,-0.756905,0.390268,3.42872,-0.744276,0.460091,0.112788
3633029,1,-1.67516,-0.371099,-0.364828,-1.93688,-1.70649,2.01445,0.800831,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000159438,-0.000345884,-0.000502572,0.000640653,-0.000563988,0.000320869,0.000164245,0,0,0,0,0,0,0,-0.454395,-13.1211,3.59381,21.9635,-0.51512,0.445155,0.155832,-0.44364,-0.759504,0.389343,3.43017,-0.744263,0.460035,0.112796
3633030,1,-1.67516,-0.371099,-0.364826,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000663104,-0.000230589,0.000314566,-0.00012971,3.09091e-05,-2.34461e-05,0.000584215,0,0,0,0,0,0,0,-0.478199,-13.1211,3.56604,21.9873,-0.526106,0.451564,0.143015,-0.444321,-0.7602,0.388591,3.43027,-0.74423,0.460002,0.112791
3633031,1,-1.67517,-0.371098,-0.364829,-1.93689,-1.70648,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000671555,-0.000153726,0.000209711,-0.000736087,0.000461416,-0.00025299,0.000152118,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,22.0151,-0.538008,0.457972,0.149424,-0.444968,-0.7601,0.38778,3.42999,-0.74418,0.459959,0.112776
3633032,1,-1.67517,-0.371099,-0.364829,-1.93688,-1.70649,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.00109732,0.000454328,-0.000509807,0.00127251,-0.000133199,0.000306058,-0.00132274,0,0,0,0,0,0,0,-0.402821,-13.1449,3.59381,21.9397,-0.526106,0.445155,0.187876,-0.444883,-0.759833,0.387867,3.42972,-0.744097,0.460015,0.112739
3633033,1,-1.67517,-0.371097,-0.364827,-1.93688,-1.70649,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-8.19307e-05,0.000302885,0.000309743,0.00029153,-8.87994e-05,-3.33202e-05,0.00105095,0,0,0,0,0,0,0,-0.430592,-13.1449,3.56604,21.9635,-0.526106,0.451564,0.135691,-0.443854,-0.759308,0.38906,3.42899,-0.743984,0.460199,0.112689
3633034,0.99,-1.67517,-0.371101,-0.364826,-1.93688,-1.70648,2.01445,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-5.46204e-05,-0.000354888,0.000206495,-0.000362459,0.000178159,0.000215145,0.000700635,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,21.9873,-0.532515,0.445155,0.135691,-0.443093,-0.75896,0.389828,3.42817,-0.743878,0.460334,0.112644
3633035,0.99,-1.67516,-0.371099,-0.364828,-1.93688,-1.70649,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00107721,-0.000236592,-0.00051195,0.000871985,-0.000118586,-0.000331288,-0.000753613,0,0,0,0,0,0,0,-0.478199,-13.1211,3.59381,21.9397,-0.526106,0.457972,0.16865,-0.442961,-0.758395,0.38971,3.42734,-0.743789,0.460357,0.112586
3633036,0.99,-1.67516,-0.3711,-0.364828,-1.93688,-1.70648,2.01445,0.800829,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.00071814,-0.00071454,-0.0003413,2.45113e-05,0.000361752,1.65006e-05,-0.000739768,0,0,0,0,0,0,0,-0.478199,-13.0973,3.59381,21.9635,-0.538008,0.451564,0.175059,-0.443083,-0.756891,0.389186,3.42599,-0.743707,0.460324,0.112497
3633037,0.99,-1.67516,-0.371097,-0.364826,-1.93689,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-7.80518e-05,0.000637264,0.00042208,-0.0017469,3.77175e-05,0.000248359,-0.00025582,0,0,0,0,0,0,0,-0.454395,-13.1449,3.56604,22.0389,-0.532515,0.445155,0.16865,-0.443595,-0.756119,0.388363,3.42532,-0.743633,0.460241,0.112407
3633038,0.99,-1.67516,-0.371097,-0.36483,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-5.20345e-05,0.000424843,-0.000925039,4.18279e-05,-0.000212214,-7.17861e-05,0.00054153,0,0,0,0,0,0,0,-0.454395,-13.1449,3.61762,21.9873,-0.526106,0.451564,0.149424,-0.444321,-0.757994,0.387741,3.42656,-0.743562,0.460159,0.11235
3633039,0.99,-1.67517,-0.3711,-0.364826,-1.93688,-1.70649,2.01444,0.800833,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000591502,-0.000273584,0.000589733,0.00169832,-0.000141476,-0.000285216,0.000869647,0,0,0,0,0,0,0,-0.430592,-13.1211,3.56604,21.9159,-0.526106,0.457972,0.135691,-0.444447,-0.759943,0.38795,3.42763,-0.743489,0.460168,0.112322
3633040,0.99,-1.67516,-0.371103,-0.364825,-1.93688,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000162478,-0.000739201,0.000949967,-0.000538222,0.000143042,0.000284574,-0.00040358,0,0,0,0,0,0,0,-0.454395,-13.0973,3.54224,21.9873,-0.532515,0.445155,0.162241,-0.444416,-0.759366,0.387934,3.42683,-0.743429,0.460175,0.112292
3633041,0.99,-1.67517,-0.371101,-0.364825,-1.93688,-1.70649,2.01445,0.800834,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000448494,6.40113e-05,0.000633312,-0.000358815,-0.000141998,0.000189716,0.00095165,0,0,0,0,0,0,0,-0.430592,-13.1211,3.54224,21.9873,-0.526106,0.445155,0.129282,-0.445113,-0.75795,0.386764,3.42563,-0.743391,0.460065,0.112241
3633042,0.99,-1.67516,-0.371102,-0.36483,-1.93688,-1.70649,2.01445,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000257816,4.26742e-05,-0.00134103,0.000317602,-9.46652e-05,0.000126477,0.000125807,0,0,0,0,0,0,0,-0.454395,-13.1211,3.61762,21.9635,-0.526106,0.445155,0.143015,-0.445673,-0.757256,0.385877,3.42509,-0.743345,0.45997,0.112166
3633043,0.99,-1.67516,-0.371099,-0.364826,-1.93688,-1.70648,2.01445,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000171877,2.84495e-05,0.000312406,0.00132536,0.000377699,-0.000153041,-0.00157764,0,0,0,0,0,0,0,-0.454395,-13.1211,3.56604,21.9159,-0.538008,0.451564,0.187876,-0.445384,-0.756562,0.386139,3.42438,-0.743272,0.459987,0.112052
3633044,0.99,-1.67517,-0.371101,-0.36483,-1.93688,-1.70648,2.01444,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000442227,1.89663e-05,-0.000998155,-0.000786863,0.0002518,-0.000339386,-0.000814402,0,0,0,0,0,0,0,-0.430592,-13.1211,3.61762,21.9873,-0.538008,0.457972,0.181467,-0.444577,-0.755663,0.387074,3.42337,-0.743184,0.460072,0.111911
3633045,0.99,-1.67517,-0.371101,-0.364826,-1.93689,-1.70648,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000294818,-0.000544168,0.000540989,-0.001731,-3.55842e-05,1.11015e-05,0.000169142,0,0,0,0,0,0,0,-0.430592,-13.0973,3.56604,22.0389,-0.532515,0.451564,0.162241,-0.443492,-0.755553,0.388541,3.42335,-0.743094,0.460195,0.111798
3633046,0.99,-1.67516,-0.371095,-0.364825,-1.93688,-1.70649,2.01445,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000360267,0.00140046,0.000917471,0.000609237,-0.000464532,7.401e-06,0.000112761,0,0,0,0,0,0,0,-0.454395,-13.1726,3.54224,21.9635,-0.520613,0.451564,0.162241,-0.443393,-0.757331,0.388961,3.42475,-0.743042,0.4602,0.111746
3633047,0.99,-1.67517,-0.3711,-0.36483,-1.93688,-1.70649,2.01444,0.800827,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000316634,-0.000829598,-0.00115159,-0.000150654,-0.000106238,-0.000232425,-0.00111162,0,0,0,0,0,0,0,-0.430592,-13.0973,3.61762,21.9873,-0.526106,0.457972,0.194285,-0.444171,-0.759988,0.38827,3.42627,-0.74302,0.460105,0.111744
3633048,0.99,-1.67516,-0.371097,-0.364832,-1.93688,-1.70649,2.01444,0.800832,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000902534,0.00121017,-0.00141734,0.000456376,-7.08251e-05,-0.00015495,0.00115779,0,0,0,0,0,0,0,-0.478199,-13.1726,3.64539,21.9635,-0.526106,0.457972,0.143015,-0.443954,-0.761779,0.388827,3.42713,-0.742971,0.46015,0.111787
3633049,0.99,-1.67517,-0.371101,-0.364828,-1.93688,-1.70649,2.01445,0.800836,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000511934,-0.000399644,0.000261532,0.000861063,-0.000657568,0.000134059,0.00104313,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,21.9397,-0.509627,0.451564,0.135691,-0.442998,-0.762831,0.390362,3.42736,-0.742894,0.460304,0.111875
3633050,0.99,-1.67516,-0.371101,-0.36483,-1.93688,-1.70649,2.01445,0.800828,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,0.000772334,-0.000823242,-0.000382457,-0.0011892,-3.14778e-05,8.93726e-05,-0.00123736,0,0,0,0,0,0,0,-0.478199,-13.0973,3.61762,22.0151,-0.520613,0.451564,0.187876,-0.442293,-0.762583,0.391451,3.42685,-0.742809,0.460417,0.111972
3633051,0.99,-1.67517,-0.371099,-0.364828,-1.93689,-1.70648,2.01444,0.80083,-1.67548,-0.371613,-0.364555,-1.9343,-1.70753,2.01513,0.801121,-0.000598734,7.98428e-06,0.00030184,-0.000792797,0.000419824,-0.000177777,-0.000112831,0,0,0,0,0,0,0,-0.430592,-13.1211,3.59381,22.0151,-0.532515,0.457972,0.16865,-0.442023,-0.761586,0.391969,3.42649,-0.742706,0.46046,0.112055
