duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4769484,1,-1.31925,-0.267774,0.361743,-1.8452,1.67821,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000461682,-0.000594137,0.0107379,-0.000288082,-0.00257463,7.69801e-05,-0.000300822,0,0,0,0,0,0,0,-0.0259286,-16.7868,-2.40869,21.8882,0.027788,0.271205,-0.141714,0.18827,-1.21601,0.344615,3.16012,0.35054,0.29214,-0.101029
4769485,1,-1.31925,-0.26777,0.361756,-1.8452,1.67821,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000249022,0.000160721,0.0121683,-0.00139848,-0.00188168,5.13201e-05,-0.000437907,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.4563,21.9397,0.027788,0.271205,-0.135305,0.185865,-1.21802,0.339834,3.16162,0.354465,0.291771,-0.100914
4769486,1,-1.31925,-0.267771,0.361767,-1.8452,1.6782,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000390798,0.000107147,0.0127644,0.000274106,-0.0017853,-0.000203146,0.000454047,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.48407,21.8882,0.0387743,0.277613,-0.155447,0.180256,-1.22092,0.330576,3.16447,0.358474,0.291793,-0.100825
4769487,1,-1.31925,-0.26777,0.361771,-1.8452,1.6782,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000817345,0.000721045,0.0113753,0.000182737,-0.00172397,-0.00013543,-0.000443287,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.43249,21.8882,0.0506761,0.277613,-0.135305,0.172235,-1.22418,0.317945,3.16774,0.362558,0.292124,-0.100747
4769488,1,-1.31925,-0.26777,0.361782,-1.8452,1.6782,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00119451,0.000480697,0.0122189,-0.000527789,-0.000371318,-9.02869e-05,0.000687819,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.4563,21.9159,0.027788,0.277613,-0.161856,0.163144,-1.22793,0.30372,3.1712,0.366684,0.292611,-0.10068
4769489,1,-1.31924,-0.267774,0.361795,-1.8452,1.67819,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000796341,-0.000885961,0.0134319,-0.00035186,-0.00114754,-0.00029755,0.000695905,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.50787,21.9159,0.0506761,0.284022,-0.168264,0.152757,-1.23098,0.287775,3.17462,0.370855,0.293251,-0.100626
4769490,1,-1.31924,-0.26777,0.361806,-1.8452,1.67819,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000530895,0.000615785,0.0137276,-0.000234573,-0.000804246,0.000276351,-0.000994125,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.53564,21.9159,0.0506761,0.271205,-0.128897,0.140637,-1.23202,0.269684,3.17743,0.375094,0.294073,-0.100599
4769491,1,-1.31924,-0.267774,0.361819,-1.8452,1.67819,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00146755,-0.000795903,0.0144064,-0.000156382,-0.000972478,0.000421593,0.000795312,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.58325,21.9159,0.0616625,0.264796,-0.168264,0.127136,-1.23169,0.249846,3.17979,0.379389,0.295039,-0.100605
4769492,1,-1.31924,-0.267772,0.361823,-1.8452,1.67818,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000978369,2.62103e-05,0.0126539,-0.00121788,-0.000670378,-0.000193656,0.000767567,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.53564,21.9635,0.0616625,0.277613,-0.174673,0.113097,-1.23044,0.229311,3.18193,0.383713,0.296039,-0.100632
4769493,1,-1.31924,-0.26777,0.361837,-1.8452,1.67818,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00130186,1.74735e-05,0.01122,-0.000255107,-0.0055729,-0.000129104,-0.00189579,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.61102,21.9397,0.0726488,0.277613,-0.10967,0.100985,-1.22993,0.211115,3.18437,0.388004,0.296783,-0.100688
4769494,1,-1.31923,-0.267769,0.361848,-1.8452,1.67818,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00142472,0.000661263,0.0119535,0.00103635,-0.004323,0.00015129,0.000906281,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.63482,21.8882,0.078142,0.271205,-0.168264,0.091921,-1.23071,0.19673,3.18674,0.392269,0.297152,-0.10076
4769495,1,-1.31923,-0.267768,0.361856,-1.84521,1.67817,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00215624,0.000440842,0.00880584,-0.00107233,-0.00298177,-0.000611217,-0.00109123,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.63482,21.9635,0.0726488,0.290431,-0.122488,0.0856546,-1.23278,0.185904,3.18893,0.396498,0.297186,-0.100824
4769496,1,-1.31923,-0.267767,0.361868,-1.84521,1.67817,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00143749,0.000850707,0.0108631,-0.00192132,-0.00265606,-0.000407478,-0.00120221,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.6864,22.0151,0.0845506,0.290431,-0.10967,0.0822395,-1.23794,0.178539,3.19258,0.400627,0.296895,-0.100878
4769497,1,-1.31923,-0.267768,0.361879,-1.84521,1.67817,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00151514,0.000567138,0.00853283,-0.00128088,-0.00194127,-3.42931e-05,0.00089395,0,0,0,0,0,0,0,-0.252064,-16.8622,-2.7102,22.0151,0.0845506,0.284022,-0.155447,0.0810771,-1.2464,0.173824,3.19823,0.404647,0.296354,-0.100898
4769498,1,-1.31922,-0.26777,0.361891,-1.84521,1.67816,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00372441,-0.00017872,0.00623899,-0.000204304,-0.00162555,-2.28621e-05,-0.000387378,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.7102,21.9873,0.0900438,0.284022,-0.128897,0.0819369,-1.2552,0.17184,3.20392,0.408596,0.295564,-0.100863
4769499,1,-1.31922,-0.26777,0.361901,-1.84521,1.67816,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00331235,-0.000119147,0.00837281,0.000420609,-0.00117964,0.000222118,0.000487733,0,0,0,0,0,0,0,-0.252064,-16.8384,-2.73797,21.9635,0.0900438,0.277613,-0.149038,0.0834366,-1.26079,0.17125,3.20748,0.412548,0.294654,-0.100781
4769500,1,-1.31922,-0.267768,0.361908,-1.84521,1.67815,2.17005,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00306229,-7.94312e-05,0.00926216,-0.00092602,-0.00126528,-8.92806e-05,0.00127459,0,0,0,0,0,0,0,-0.279835,-16.8384,-2.73797,22.0151,0.10103,0.284022,-0.174673,0.0829881,-1.26292,0.168634,3.20924,0.416572,0.29393,-0.100669
4769501,1,-1.31921,-0.267765,0.361916,-1.84521,1.67815,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00219486,0.000503858,0.0100309,-0.000617347,-0.00130439,-0.000534238,-0.00155777,0,0,0,0,0,0,0,-0.279835,-16.8622,-2.73797,22.0151,0.112016,0.29684,-0.10967,0.0798302,-1.26411,0.162587,3.21106,0.420665,0.29351,-0.100555
4769502,1,-1.31921,-0.267773,0.361929,-1.84521,1.67815,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00213505,-0.00142733,0.0117234,-0.000411564,-0.000910066,-0.0001188,0.000656908,0,0,0,0,0,0,0,-0.303639,-16.7868,-2.78558,22.0151,0.112016,0.290431,-0.155447,0.0737584,-1.2642,0.152797,3.213,0.424848,0.293418,-0.100456
4769503,1,-1.3192,-0.267768,0.361939,-1.84521,1.67814,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00403345,0.000254871,0.0118045,0.000375238,-0.00558067,0.000158159,-7.0688e-05,0,0,0,0,0,0,0,-0.279835,-16.8384,-2.78558,21.9873,0.118425,0.284022,-0.141714,0.063605,-1.26104,0.138038,3.21391,0.429198,0.293772,-0.10035
4769504,1,-1.3192,-0.267765,0.361952,-1.84521,1.67814,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00356718,0.000726726,0.0131242,-0.000956267,-0.00389804,-0.00013192,-0.000284484,0,0,0,0,0,0,0,-0.303639,-16.8622,-2.83716,22.0389,0.112016,0.290431,-0.135305,0.0491933,-1.25692,0.117972,3.21486,0.433718,0.294625,-0.100232
4769505,1,-1.31919,-0.267762,0.361956,-1.84522,1.67814,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00522784,0.00169091,0.0116257,-0.00119432,-0.00250301,-8.79464e-05,0.00103105,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.78558,22.0627,0.10103,0.290431,-0.168264,0.0321361,-1.25611,0.0942707,3.21808,0.438294,0.295844,-0.100114
4769506,1,-1.31919,-0.267765,0.361961,-1.84521,1.67813,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00582181,-7.91527e-05,0.0107136,0.000317408,-0.00230899,-5.86309e-05,-0.00172013,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.73797,22.0151,0.112016,0.290431,-0.103262,0.0142849,-1.25785,0.0694171,3.22286,0.44284,0.297207,-0.100008
4769507,1,-1.31918,-0.267766,0.36197,-1.84521,1.67812,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00512026,0.000504043,0.0113001,0.000861219,-0.00256209,0.000198272,0.000786024,0,0,0,0,0,0,0,-0.125111,-16.886,-2.73797,21.9873,0.134905,0.284022,-0.155447,-0.00326356,-1.258,0.0451984,3.22643,0.447359,0.298539,-0.099908
4769508,1,-1.31917,-0.267762,0.361976,-1.84522,1.67812,2.17004,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00725793,0.000985643,0.0104291,-0.00183871,-0.00163591,0.000132181,0.000998734,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.6864,22.0905,0.129411,0.284022,-0.168264,-0.01995,-1.25724,0.0221336,3.22928,0.451829,0.299785,-0.0997977
4769509,1,-1.31916,-0.267762,0.361982,-1.84522,1.67812,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00823972,0.000657095,0.00985772,-0.00057619,-0.00118907,8.81207e-05,-0.0010296,0,0,0,0,0,0,0,-0.101307,-16.9138,-2.63482,22.0627,0.129411,0.284022,-0.122488,-0.0357277,-1.25828,-5.19507e-05,3.23335,0.456218,0.30098,-0.0996953
4769510,1,-1.31915,-0.267764,0.361988,-1.84522,1.67811,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00896076,-0.00021155,0.00703055,0.000172685,-0.00127347,5.87472e-05,0.00124638,0,0,0,0,0,0,0,-0.0775034,-16.886,-2.61102,22.0389,0.140398,0.284022,-0.174673,-0.0499279,-1.25915,-0.0203012,3.23732,0.460547,0.302034,-0.0996175
4769511,1,-1.31914,-0.267761,0.361995,-1.84522,1.6781,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0088153,0.00050858,0.00544869,-0.00164811,-0.00604216,3.91648e-05,-0.000389782,0,0,0,0,0,0,0,-0.0259286,-16.9138,-2.61102,22.1143,0.1523,0.284022,-0.141714,-0.0602946,-1.25909,-0.0356616,3.24028,0.4648,0.302665,-0.099555
4769512,1,-1.31913,-0.267763,0.362003,-1.84522,1.6781,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00737412,-0.00031056,0.00476052,-0.000541931,-0.00486796,2.61098e-05,-0.00144665,0,0,0,0,0,0,0,-0.0497324,-16.886,-2.63482,22.0905,0.163286,0.284022,-0.10967,-0.0648693,-1.26009,-0.0439644,3.24326,0.468949,0.302654,-0.0995099
4769513,1,-1.31912,-0.26776,0.362008,-1.84522,1.6781,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0099983,0.000999386,0.0030453,0.000288327,-0.00336658,-0.000219952,0.000222362,0,0,0,0,0,0,0,-0.101307,-16.9376,-2.61102,22.0627,0.157793,0.290431,-0.141714,-0.0639082,-1.2623,-0.0456118,3.24611,0.473014,0.302058,-0.0994677
4769514,1,-1.31912,-0.267756,0.362012,-1.84522,1.67809,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00625231,0.00187268,0.00170191,-0.00157102,-0.00269137,-0.000146635,-0.000801195,0,0,0,0,0,0,0,-0.0497324,-16.9892,-2.58325,22.1381,0.163286,0.290431,-0.116079,-0.0574112,-1.26795,-0.0407592,3.2498,0.476955,0.300925,-0.099402
4769515,1,-1.3191,-0.267758,0.362029,-1.84522,1.67809,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00846696,0.000598841,0.00813722,6.62772e-05,-0.0023838,-9.77566e-05,0.000923932,0,0,0,0,0,0,0,-0.0775034,-16.9614,-2.73797,22.0905,0.174272,0.290431,-0.155447,-0.0479211,-1.2776,-0.0327525,3.25528,0.480816,0.299563,-0.0993022
4769516,1,-1.31909,-0.267754,0.362034,-1.84522,1.67809,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00690215,0.00104884,0.00521781,0.000693799,-0.00111584,0.000172188,0.00109067,0,0,0,0,0,0,0,-0.101307,-16.9892,-2.7102,22.0627,0.157793,0.284022,-0.168264,-0.0408548,-1.28626,-0.0280699,3.26056,0.484781,0.298553,-0.0991695
4769517,1,-1.31908,-0.267753,0.362038,-1.84522,1.67808,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0107115,0.000699228,0.00381049,-0.000187081,-0.000846637,-0.000359926,-0.00168038,0,0,0,0,0,0,0,-0.204456,-16.9892,-2.7102,22.0905,0.157793,0.29684,-0.103262,-0.0365233,-1.2923,-0.0268512,3.2646,0.488859,0.297906,-0.0990347
4769518,1,-1.31907,-0.267748,0.362046,-1.84522,1.67808,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00714985,0.00222939,0.00660189,-0.000124721,-0.00104838,-2.59171e-06,6.65396e-05,0,0,0,0,0,0,0,-0.176685,-17.0645,-2.73797,22.0905,0.168779,0.290431,-0.135305,-0.0336038,-1.29831,-0.0275275,3.26874,0.492967,0.297474,-0.0989154
4769519,1,-1.31906,-0.267751,0.362055,-1.84522,1.67808,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00646683,0.000279834,0.00973639,-8.31473e-05,-0.00541151,0.000235631,0.000552986,0,0,0,0,0,0,0,-0.22826,-17.013,-2.81335,22.0905,0.168779,0.284022,-0.149038,-0.0333078,-1.30481,-0.0317752,3.27359,0.497135,0.297374,-0.0987797
4769520,1,-1.31905,-0.267751,0.362055,-1.84522,1.67807,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00950874,0.000186556,0.00588236,0.000594182,-0.00424237,-8.02715e-05,-0.000614687,0,0,0,0,0,0,0,-0.303639,-17.013,-2.76178,22.0627,0.174272,0.290431,-0.122488,-0.0366262,-1.30853,-0.0405147,3.27752,0.501437,0.297647,-0.0986111
4769521,1,-1.31904,-0.267749,0.362066,-1.84522,1.67807,2.17005,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0105747,0.000124371,0.00922425,-0.000253492,-0.00294823,-5.35143e-05,0.00128563,0,0,0,0,0,0,0,-0.327442,-17.013,-2.83716,22.0905,0.168779,0.290431,-0.168264,-0.0441497,-1.30778,-0.0539757,3.27962,0.505868,0.298326,-0.0984243
4769522,1,-1.31903,-0.267745,0.36207,-1.84522,1.67807,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00836142,0.00128934,0.00933264,-0.0027425,-0.00241151,-0.000273035,-0.000126258,0,0,0,0,0,0,0,-0.355213,-17.0645,-2.81335,22.0627,0.174272,0.29684,-0.141714,-0.0557551,-1.3064,-0.0722088,3.28234,0.510336,0.299435,-0.0982422
4769523,1,-1.31903,-0.267748,0.36208,-1.84522,1.67806,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00607076,-0.000346866,0.00869258,-0.00274654,-0.00223041,-0.000182023,-0.000321531,0,0,0,0,0,0,0,-0.355213,-17.013,-2.88873,22.0905,0.186174,0.29684,-0.135305,-0.0681157,-1.30854,-0.0915154,3.28798,0.514704,0.300605,-0.0980917
4769524,1,-1.31902,-0.267741,0.362087,-1.84522,1.67806,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00692917,0.00218161,0.0100505,-0.00138286,-0.00182684,-0.000358708,0.000531631,0,0,0,0,0,0,0,-0.327442,-17.1161,-2.91253,22.0627,0.191667,0.303248,-0.155447,-0.0783927,-1.31455,-0.108345,3.29584,0.518915,0.301509,-0.0979746
4769525,1,-1.31901,-0.267745,0.362093,-1.84522,1.67806,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00692523,0.000804791,0.00801197,-0.00107299,-0.00132023,-1.77966e-06,0.000117062,0,0,0,0,0,0,0,-0.402821,-17.0883,-2.9403,22.0627,0.191667,0.29684,-0.149038,-0.0868398,-1.32333,-0.122804,3.30437,0.523012,0.302199,-0.0978807
4769526,1,-1.319,-0.267747,0.362102,-1.84522,1.67806,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0118797,-0.000577096,0.00639464,-0.00259188,-0.000753455,-0.000238545,7.80413e-05,0,0,0,0,0,0,0,-0.430592,-17.0407,-2.96411,22.1381,0.186174,0.303248,-0.149038,-0.0946451,-1.33145,-0.135929,3.31186,0.527055,0.30278,-0.0978153
4769527,1,-1.319,-0.267745,0.362111,-1.84522,1.67805,2.17004,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00874219,0.000172081,0.0082943,-0.000699278,-0.000763318,-0.000396389,0.000526745,0,0,0,0,0,0,0,-0.430592,-17.0645,-2.98791,22.0905,0.191667,0.309657,-0.161856,-0.103527,-1.33576,-0.149527,3.31715,0.531105,0.303408,-0.0977819
4769528,1,-1.31899,-0.267743,0.362114,-1.84522,1.67805,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00644491,0.000671533,0.0049537,-0.00108674,-0.000958953,-2.69005e-05,-0.000869539,0,0,0,0,0,0,0,-0.430592,-17.0883,-2.9403,22.1143,0.202654,0.303248,-0.128897,-0.111174,-1.33851,-0.161075,3.32082,0.535105,0.303849,-0.0977806
4769529,1,-1.31898,-0.267746,0.362126,-1.84522,1.67805,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.005316,-0.000665935,0.00798366,-0.000772294,-0.000875132,-1.79337e-05,-0.000817052,0,0,0,0,0,0,0,-0.454395,-17.0407,-2.98791,22.1143,0.208147,0.303248,-0.122488,-0.11435,-1.34195,-0.166939,3.32357,0.538978,0.303744,-0.0978044
4769530,1,-1.31898,-0.267746,0.362132,-1.84523,1.67805,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00268452,-0.000443957,0.0079248,-0.00110753,-0.00104852,-0.000249315,0.000913361,0,0,0,0,0,0,0,-0.402821,-17.0407,-2.9403,22.1381,0.220049,0.309657,-0.161856,-0.114264,-1.34497,-0.168714,3.32537,0.542778,0.303217,-0.097824
4769531,1,-1.31897,-0.267746,0.362145,-1.84522,1.67805,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00204988,-0.000295971,0.0102284,0.000997996,-0.000276415,-0.000403569,-0.00108651,0,0,0,0,0,0,0,-0.402821,-17.0407,-2.98791,22.0627,0.208147,0.316066,-0.116079,-0.112791,-1.34696,-0.168795,3.32613,0.546571,0.3025,-0.0978207
4769532,1,-1.31897,-0.26775,0.362154,-1.84523,1.67804,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00474223,-0.00140374,0.0107411,-0.00167489,-0.000638746,0.000443031,-0.000961701,0,0,0,0,0,0,0,-0.402821,-16.9892,-2.98791,22.1619,0.220049,0.29684,-0.10967,-0.112889,-1.34713,-0.170785,3.3259,0.550439,0.301958,-0.0977973
4769533,1,-1.31896,-0.267746,0.36216,-1.84522,1.67804,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00357289,0.000270599,0.0100138,0.00053872,0.000411635,0.000295354,0.00129165,0,0,0,0,0,0,0,-0.402821,-17.0407,-2.9403,22.0905,0.197161,0.29684,-0.161856,-0.116564,-1.34576,-0.177133,3.32546,0.554404,0.301835,-0.0977361
4769534,1,-1.31896,-0.267748,0.362175,-1.84523,1.67804,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00692134,-0.000469215,0.00988989,-0.00132263,-0.000580971,-4.04563e-05,-0.000596965,0,0,0,0,0,0,0,-0.454395,-17.013,-3.03949,22.1619,0.220049,0.303248,-0.122488,-0.123027,-1.34485,-0.186883,3.32568,0.558401,0.302064,-0.0976283
4769535,1,-1.31896,-0.267746,0.362178,-1.84522,1.67803,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0077201,0.000336804,0.00920337,0.00022336,-0.000596528,0.000210388,0.0015348,0,0,0,0,0,0,0,-0.430592,-17.0407,-2.98791,22.1143,0.225542,0.29684,-0.174673,-0.132451,-1.34459,-0.20011,3.32666,0.562415,0.302665,-0.0974943
4769536,1,-1.31896,-0.267744,0.362188,-1.84523,1.67803,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00512464,0.000224536,0.00810703,-0.000971098,-0.000402007,-9.71002e-05,0.00126056,0,0,0,0,0,0,0,-0.402821,-17.0407,-3.03949,22.1619,0.225542,0.303248,-0.181082,-0.143014,-1.34559,-0.214586,3.32845,0.566395,0.303417,-0.0973588
4769537,1,-1.31895,-0.267747,0.362197,-1.84523,1.67803,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00565031,-0.000499923,0.00915643,-9.53726e-05,-0.000678148,-6.47335e-05,-0.00204184,0,0,0,0,0,0,0,-0.478199,-17.013,-3.03949,22.1381,0.236528,0.303248,-0.103262,-0.151901,-1.34819,-0.227013,3.33091,0.570295,0.303982,-0.097264
4769538,1,-1.31895,-0.267748,0.362206,-1.84523,1.67803,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00300623,-0.000333282,0.0099455,-6.7171e-05,-0.000251079,-4.31557e-05,0.000334193,0,0,0,0,0,0,0,-0.430592,-17.013,-3.03949,22.1381,0.231035,0.303248,-0.149038,-0.159213,-1.35073,-0.237575,3.33323,0.574153,0.304351,-0.097222
4769539,1,-1.31895,-0.267753,0.362217,-1.84522,1.67803,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0028257,-0.00198543,0.0086203,0.000509339,0.000237692,-2.87704e-05,-0.00123527,0,0,0,0,0,0,0,-0.454395,-16.9376,-3.09106,22.1143,0.220049,0.303248,-0.10967,-0.164797,-1.35153,-0.246021,3.33444,0.577991,0.304485,-0.097194
4769540,1,-1.31895,-0.267752,0.362223,-1.84523,1.67802,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00208236,-0.000766805,0.0126391,-0.000776083,-0.000249808,-1.91803e-05,-0.000823511,0,0,0,0,0,0,0,-0.454395,-16.9614,-3.09106,22.1619,0.231035,0.303248,-0.10967,-0.169361,-1.3502,-0.253264,3.33463,0.581815,0.304461,-0.0971481
4769541,1,-1.31895,-0.267753,0.36223,-1.84523,1.67802,2.17004,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00274358,-0.00106802,0.0120121,-0.000518903,-0.000371015,-1.27869e-05,0.00138377,0,0,0,0,0,0,0,-0.50597,-16.9376,-3.06726,22.1619,0.236528,0.303248,-0.161856,-0.175448,-1.34848,-0.262715,3.33534,0.585647,0.304607,-0.0970564
4769542,1,-1.31894,-0.267755,0.362245,-1.84523,1.67802,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00249755,-0.00126882,0.0113174,0.000209741,-0.000248112,-0.000245884,-0.00101026,0,0,0,0,0,0,0,-0.529774,-16.9138,-3.16644,22.1381,0.236528,0.309657,-0.10967,-0.183315,-1.34688,-0.274613,3.33673,0.589477,0.304967,-0.0969119
4769543,1,-1.31894,-0.267752,0.362253,-1.84523,1.67802,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00119199,0.000267742,0.0114599,-0.000417837,-0.000165985,7.34366e-05,-0.000198792,0,0,0,0,0,0,0,-0.50597,-16.9614,-3.16644,22.1619,0.236528,0.303248,-0.122488,-0.190906,-1.3463,-0.286278,3.33868,0.593252,0.305312,-0.0967344
4769544,1,-1.31894,-0.267753,0.362265,-1.84522,1.67801,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00206391,-0.000378317,0.012227,0.000834427,-0.0009588,-0.000188401,0.000850816,0,0,0,0,0,0,0,-0.557545,-16.9376,-3.19421,22.1143,0.259416,0.309657,-0.149038,-0.197493,-1.34837,-0.296923,3.34179,0.596941,0.305578,-0.0965224
