duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
758965,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.110729,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000172222,5.48134e-06,-9.8366e-06,-4.99669e-05,0.00049779,-4.66462e-05,-0.00182437,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.37911,1.32772,-0.0584009,-0.0198901,-0.454831,-0.375596,2.7952,0.654526,-0.352949,-0.101865
758966,1,-1.27051,-0.539523,-0.215354,-2.09468,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000998809,3.65423e-06,-6.55773e-06,-0.000590123,0.00033186,-3.10975e-05,-2.94494e-05,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.89582,21.2177,1.37911,1.32772,-0.0904444,-0.0208525,-0.457598,-0.376727,2.79709,0.654463,-0.352736,-0.101859
758967,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.110729,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000109061,-0.000554376,-4.37182e-06,0.00136982,0.00022124,-0.000258091,0.00140452,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1423,1.37911,1.33413,-0.128897,-0.0216944,-0.458642,-0.377816,2.79784,0.654364,-0.352649,-0.101823
758968,1,-1.27051,-0.539521,-0.215357,-2.09467,-0.11073,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,7.27073e-05,0.000187228,-0.00120934,0.000913215,-0.000259408,6.52986e-05,0.000461629,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.94739,21.1423,1.39009,1.32772,-0.116079,-0.0217974,-0.457365,-0.378046,2.7968,0.654233,-0.352744,-0.101763
758969,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.11073,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000605283,0.000124819,0.000400199,-4.0804e-05,-0.000172938,-0.000193827,0.000545112,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.89582,21.1701,1.39009,1.33413,-0.122488,-0.021245,-0.455428,-0.377314,2.79503,0.654101,-0.352914,-0.101721
758970,1,-1.27051,-0.539527,-0.215352,-2.09467,-0.11073,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000710102,-0.00112321,0.000823611,-0.000584015,8.81582e-05,-0.000603936,-0.00011131,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.87201,21.1939,1.3846,1.34695,-0.10967,-0.0210424,-0.453794,-0.377072,2.7937,0.65396,-0.353021,-0.101716
758971,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110729,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,8.34109e-05,-9.9195e-05,-0.000657352,-0.000389343,0.000262223,7.20942e-05,-0.001261,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1939,1.37911,1.33413,-0.077627,-0.0209792,-0.451818,-0.377157,2.79277,0.653827,-0.353037,-0.101761
758972,1,-1.27052,-0.539523,-0.215352,-2.09467,-0.11073,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00170763,-6.613e-05,0.000768191,0.000946864,-2.86354e-05,4.80628e-05,-0.00155274,0,0,0,0,0,0,0,0.0494498,-8.67374,1.87201,21.1423,1.3846,1.33413,-0.0584009,-0.0203756,-0.449807,-0.376557,2.79191,0.653727,-0.353012,-0.101837
758973,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.11073,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000624817,0.000512725,-4.46843e-05,0.000631243,-1.90903e-05,-0.000205317,-8.57272e-05,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1423,1.3846,1.34054,-0.0840357,-0.0195739,-0.448286,-0.375802,2.79078,0.653626,-0.353018,-0.101888
758974,1,-1.27051,-0.539523,-0.215356,-2.09467,-0.110731,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000416545,0.000341817,-0.000679404,-0.000785598,-0.000419628,0.000100481,0.00184172,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1939,1.39559,1.33413,-0.135305,-0.0191551,-0.448296,-0.375403,2.79019,0.653508,-0.352981,-0.101866
758975,1,-1.27052,-0.539525,-0.215357,-2.09467,-0.110731,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000928729,-0.000328934,-0.00724278,-0.00108054,-7.63014e-05,6.69873e-05,0.00122781,0,0,0,0,0,0,0,0.0256461,-8.67374,1.94739,21.2177,1.39009,1.33413,-0.135305,-0.0168117,-0.449629,-0.371487,2.79088,0.653523,-0.352753,-0.101806
758976,1,-1.27051,-0.539523,-0.215352,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000587273,0.000337523,-0.0035847,-0.000720362,0.000559484,4.46582e-05,-0.000130894,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.87201,21.2177,1.37361,1.33413,-0.10967,-0.0105038,-0.450988,-0.360966,2.7924,0.653776,-0.352334,-0.101789
758977,1,-1.27051,-0.539527,-0.215352,-2.09467,-0.110729,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000391515,-0.000981411,-0.00277937,7.65703e-05,0.000169539,0.000267131,-0.000324621,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.87201,21.1939,1.37911,1.32772,-0.103262,-0.00314877,-0.451563,-0.348667,2.79374,0.654082,-0.351903,-0.101837
758978,1,-1.27051,-0.539519,-0.215354,-2.09467,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000295802,0.00120177,-0.0027019,5.10469e-05,0.000113026,-0.000296631,-0.000691132,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.89582,21.1939,1.37911,1.34054,-0.0904444,0.00272884,-0.45144,-0.338862,2.79438,0.654282,-0.351585,-0.101926
758979,1,-1.27051,-0.539524,-0.215352,-2.09467,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000916423,-0.000405249,-0.00146358,0.000590843,7.53506e-05,0.000276964,-0.000698114,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.87201,21.1701,1.37911,1.32772,-0.0840357,0.00675095,-0.45164,-0.332165,2.79466,0.65436,-0.351374,-0.102026
758980,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110729,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000610949,-0.00091978,-0.00234649,-0.000162916,5.02337e-05,0.000184643,0.000958745,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.1939,1.37911,1.32772,-0.122488,0.00877417,-0.450946,-0.328835,2.79416,0.654294,-0.35129,-0.102102
758981,1,-1.27051,-0.539526,-0.215352,-2.09467,-0.11073,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000706325,-0.000613186,-0.000481165,-0.000108611,-0.000169961,0.000123095,0.000639163,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.87201,21.1939,1.3846,1.32772,-0.122488,0.0094452,-0.448354,-0.328001,2.79281,0.654115,-0.351305,-0.102149
758982,1,-1.27051,-0.539523,-0.215356,-2.09467,-0.110729,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000642741,0.000797635,-0.00161965,-0.000629219,9.01429e-05,8.20635e-05,-0.000523327,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.92359,21.2177,1.37911,1.32772,-0.0968531,0.00898454,-0.446263,-0.329074,2.7919,0.653882,-0.351309,-0.102193
758983,1,-1.27051,-0.539523,-0.215357,-2.09467,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00068513,0.000531757,-0.00170591,0.00134376,6.00953e-05,-0.00018265,-0.000823603,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.94739,21.1423,1.37911,1.33413,-0.0840357,0.00779142,-0.446338,-0.331104,2.79191,0.653633,-0.351284,-0.102254
758984,1,-1.27051,-0.539523,-0.215352,-2.09467,-0.110729,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000100059,0.000354504,0.000573963,-0.000310587,4.00635e-05,0.000115592,-0.00126115,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.87201,21.1939,1.37911,1.32772,-0.0648096,0.00608345,-0.447553,-0.333877,2.79205,0.65336,-0.351298,-0.102313
758985,1,-1.27051,-0.539522,-0.215352,-2.09467,-0.110729,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,6.67057e-05,0.00088595,0.000343642,-0.000207058,2.6709e-05,7.70615e-05,-0.00107812,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.87201,21.1939,1.37911,1.32772,-0.0584009,0.00292907,-0.449819,-0.33886,2.79264,0.65302,-0.351314,-0.102323
758986,1,-1.27051,-0.539523,-0.215356,-2.09467,-0.110729,1.56361,0.375631,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000512341,-5.89805e-05,-0.00100658,0.00106839,1.7806e-05,5.13744e-05,0.00263819,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.92359,21.1423,1.37911,1.32772,-0.149038,-0.000986242,-0.452557,-0.345015,2.79345,0.652641,-0.351334,-0.102247
758987,1,-1.27051,-0.539521,-0.215354,-2.09467,-0.110729,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000772063,-3.93203e-05,-4.33783e-05,6.26442e-05,1.18707e-05,3.42496e-05,0.00125016,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.89582,21.1701,1.37911,1.32772,-0.135305,-0.0043739,-0.453821,-0.350515,2.79333,0.652252,-0.351437,-0.102106
758988,1,-1.27051,-0.539524,-0.215356,-2.09467,-0.110729,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000598915,-0.000583025,-0.000694986,-0.000515049,7.91378e-06,-0.000214526,-0.000590711,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1939,1.37911,1.33413,-0.0968531,-0.00730603,-0.453608,-0.355383,2.79269,0.651866,-0.351563,-0.101974
758989,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000157535,-0.000388684,0.00017395,0.00086306,5.27586e-06,-0.000143017,8.09105e-05,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1423,1.37911,1.33413,-0.10967,-0.00975184,-0.452176,-0.359595,2.79176,0.651498,-0.351679,-0.101901
758990,1,-1.27051,-0.539525,-0.215352,-2.09467,-0.110729,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000451789,-0.000259122,0.000663524,-0.000631053,0.000206968,-9.53448e-05,-0.000895495,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.1939,1.37361,1.33413,-0.0840357,-0.01207,-0.449945,-0.363737,2.79046,0.65113,-0.351812,-0.101875
758991,1,-1.27051,-0.539527,-0.215354,-2.09467,-0.110729,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00025562,-0.000822362,-0.000121404,0.000785724,0.000137979,-0.000300922,-0.000122279,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1423,1.37361,1.34054,-0.0968531,-0.0145034,-0.447452,-0.368116,2.78907,0.650751,-0.351938,-0.101872
758992,1,-1.27051,-0.539523,-0.215357,-2.09467,-0.110729,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000170413,0.000101372,-0.00129257,-0.00123942,-0.000111465,0.000274103,-8.15194e-05,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.2177,1.37911,1.32772,-0.0968531,-0.0163944,-0.445091,-0.371531,2.78792,0.650401,-0.352011,-0.101871
758993,1,-1.27051,-0.539526,-0.215354,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000443203,-0.000582032,0.000340809,-0.000269469,-7.43099e-05,-5.46235e-05,0.000420372,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.1939,1.37911,1.33413,-0.10967,-0.0175361,-0.443823,-0.373504,2.78768,0.65011,-0.351968,-0.101861
758994,1,-1.27051,-0.539523,-0.215356,-2.09467,-0.110729,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000261343,0.000818404,-0.000425336,0.000377166,0.000153911,-3.64157e-05,0.00122968,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1701,1.37361,1.33413,-0.135305,-0.0184661,-0.443732,-0.374972,2.78808,0.649842,-0.351866,-0.101841
758995,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000382583,-1.1209e-05,0.00036386,0.000901058,-0.000100843,0.000213082,-0.000129647,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1423,1.37911,1.32772,-0.10967,-0.0194898,-0.444379,-0.376513,2.78829,0.64956,-0.351815,-0.101836
758996,1,-1.27051,-0.539527,-0.215356,-2.09467,-0.110729,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000858568,-0.000657087,-0.000408688,-4.89087e-05,0.000136222,-9.53044e-05,-0.00127323,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.1701,1.37361,1.33413,-0.077627,-0.0205481,-0.444532,-0.378131,2.78785,0.649258,-0.351843,-0.101871
758997,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110727,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000572379,0.000211556,-0.000273694,-0.00114623,-0.000316087,0.000173823,-0.00156089,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.92359,21.2177,1.3846,1.32772,-0.0584009,-0.021729,-0.444352,-0.379765,2.78753,0.648957,-0.351844,-0.101935
758998,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110728,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000175226,0.000141037,-0.000183389,0.000349471,0.000196177,-0.000358836,0.00133299,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1701,1.37361,1.34054,-0.122488,-0.0229295,-0.445213,-0.381089,2.78816,0.648688,-0.351743,-0.101973
758999,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110727,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000439995,9.4025e-05,0.00052666,0.000232981,0.000571594,-1.86512e-06,0.00136338,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1701,1.36171,1.33413,-0.135305,-0.0240916,-0.446438,-0.382259,2.78887,0.648425,-0.351639,-0.10196
759000,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.11073,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000263482,6.26833e-05,0.000350585,-0.000958304,-0.000466648,-1.24342e-06,-0.000277875,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.2177,1.3846,1.33413,-0.103262,-0.0254664,-0.447614,-0.383753,2.78948,0.648144,-0.351549,-0.101931
759001,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.110727,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000732467,0.000598601,0.000233333,0.000474755,0.000536612,-8.28944e-07,-0.00113469,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1701,1.36171,1.33413,-0.077627,-0.0267257,-0.449207,-0.385086,2.79042,0.647875,-0.35142,-0.101931
759002,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110727,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000488311,-0.000157745,0.000155262,0.000316503,0.000357741,0.000236806,-4.43802e-05,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1701,1.36171,1.32772,-0.0968531,-0.0273531,-0.45049,-0.385647,2.791,0.647624,-0.35132,-0.101956
759003,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.110729,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000325541,0.000451649,0.000103288,0.000860616,-0.000202315,0.000157871,0.000445131,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1423,1.37361,1.32772,-0.10967,-0.0274176,-0.450704,-0.385616,2.79066,0.647359,-0.351313,-0.101972
759004,1,-1.27051,-0.539527,-0.21535,-2.09467,-0.110725,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000339785,-0.000905327,0.00127512,-7.58699e-05,-0.000134877,-0.000369471,0.000771472,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.84424,21.1701,1.37361,1.34054,-0.122488,-0.0275892,-0.449807,-0.385975,2.78959,0.647041,-0.351381,-0.101967
759005,1,-1.27052,-0.539525,-0.215354,-2.09467,-0.110725,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000979903,4.60628e-05,-0.00035647,-5.05799e-05,-0.000293368,0.000228404,0.000751674,0,0,0,0,0,0,0,0.0256461,-8.67374,1.89582,21.1701,1.37911,1.32772,-0.128897,-0.0279366,-0.447961,-0.386826,2.78825,0.646688,-0.351458,-0.101964
759006,1,-1.27051,-0.539523,-0.215357,-2.09467,-0.110727,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00110997,0.00058752,-0.00144417,-0.000590532,0.000211322,-8.50895e-05,-0.00044832,0,0,0,0,0,0,0,-0.0497324,-8.69754,1.94739,21.1939,1.36812,1.33413,-0.103262,-0.0276283,-0.446821,-0.386576,2.78762,0.646387,-0.351444,-0.102
759007,1,-1.27051,-0.539529,-0.215357,-2.09467,-0.110728,1.56361,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00073998,-0.00137156,-0.000962846,-0.000393688,0.000140881,0.000180633,-0.000536239,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.94739,21.1939,1.36812,1.32772,-0.0968531,-0.0266693,-0.446525,-0.384935,2.78779,0.646145,-0.351334,-0.102089
759008,1,-1.27051,-0.539525,-0.215352,-2.09467,-0.110727,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000620304,0.000292054,0.00112129,-0.000262459,0.00053473,0.000120422,-0.00154429,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.87201,21.1939,1.35622,1.32772,-0.0648096,-0.0258317,-0.445506,-0.383405,2.78785,0.645896,-0.351227,-0.102207
759009,1,-1.27052,-0.539529,-0.215356,-2.09467,-0.110727,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00106315,-0.00101172,-0.00045894,0.00103145,0.000356487,-0.000157078,-0.00126688,0,0,0,0,0,0,0,0.0256461,-8.62216,1.92359,21.1423,1.35622,1.33413,-0.0584009,-0.0251068,-0.443431,-0.382408,2.78719,0.645613,-0.351203,-0.102311
759010,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110729,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000497659,0.000531944,0.000343625,3.80217e-05,-0.000406602,0.00013264,0.00224108,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.1701,1.37361,1.32772,-0.141714,-0.024205,-0.440707,-0.381444,2.78578,0.645295,-0.351274,-0.102351
759011,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110728,1.56361,0.37563,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000225039,0.000354629,0.000229061,-0.000531464,-6.76175e-05,-0.000148932,0.00149405,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1939,1.36812,1.33413,-0.141714,-0.0238031,-0.439504,-0.381077,2.78503,0.644939,-0.351316,-0.102314
759012,1,-1.27051,-0.539523,-0.215354,-2.09467,-0.110726,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000406786,0.000793231,0.000152691,0.000202503,0.000599182,0.00037543,0.000283957,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.35072,1.32131,-0.122488,-0.0241768,-0.440901,-0.381552,2.78567,0.644564,-0.351263,-0.102266
759013,1,-1.27051,-0.539529,-0.215354,-2.09467,-0.110729,1.56361,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000285621,-0.00123442,0.000101782,0.000784616,-0.000651707,-0.000224431,0.000189305,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.1423,1.37911,1.33413,-0.122488,-0.0246563,-0.442153,-0.382225,2.7861,0.644167,-0.351245,-0.102275
759014,1,-1.27051,-0.539523,-0.215356,-2.09467,-0.110725,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000366398,0.000940293,-0.000581769,-0.000683349,-2.757e-05,8.77381e-05,-0.000348515,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.92359,21.1939,1.36812,1.32772,-0.10967,-0.0247362,-0.442,-0.382469,2.78579,0.643764,-0.35129,-0.10236
759015,1,-1.27051,-0.539527,-0.215354,-2.09467,-0.110726,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000801077,-0.000579564,0.000261761,0.000101246,0.000422429,-0.000178867,-0.00118178,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.89582,21.1701,1.35622,1.33413,-0.0840357,-0.0247911,-0.442203,-0.382517,2.78587,0.643378,-0.351292,-0.102506
759016,1,-1.27051,-0.539525,-0.215354,-2.09467,-0.110727,1.56361,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000579573,0.000263238,0.000174502,0.000717111,7.81691e-05,-0.000119245,-0.00149993,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.89582,21.1423,1.36171,1.33413,-0.0648096,-0.0251018,-0.442362,-0.382893,2.78592,0.642985,-0.3513,-0.10268
759017,1,-1.27051,-0.539525,-0.215357,-2.09467,-0.110727,1.56361,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00017043,0.000175492,-0.0010901,-0.000728352,5.21127e-05,-7.94964e-05,-5.05172e-05,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.1939,1.36171,1.33413,-0.0904444,-0.024996,-0.442188,-0.382705,2.78569,0.642608,-0.351321,-0.102831
759018,1,-1.27051,-0.539527,-0.215357,-2.09467,-0.110723,1.56361,0.375632,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000443192,-0.000532619,-0.000726733,0.000720858,0.000441643,-5.29976e-05,0.00237382,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.94739,21.1423,1.35072,1.33413,-0.155447,-0.0239515,-0.441915,-0.381039,2.78554,0.642273,-0.351303,-0.102922
759019,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110726,1.56361,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000261351,0.000294534,7.23211e-05,0.00103738,-0.000112472,-3.53317e-05,-0.000112875,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1185,1.36171,1.33413,-0.10967,-0.0224502,-0.440552,-0.378755,2.78461,0.641925,-0.351342,-0.102971
759020,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110725,1.56361,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000174234,0.000196356,4.82124e-05,-0.00107165,0.00053537,0.000213804,-0.00126204,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1939,1.34523,1.32772,-0.077627,-0.0215609,-0.439415,-0.377325,2.78356,0.641527,-0.351399,-0.103028
759021,1,-1.27051,-0.539525,-0.215357,-2.09467,-0.110727,1.56361,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000440656,0.000130904,-0.000524672,-0.00015762,-4.99878e-05,-9.48226e-05,-0.00155344,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.94739,21.1701,1.35622,1.33413,-0.0584009,-0.0212632,-0.439816,-0.37652,2.78364,0.641116,-0.351342,-0.103098
759022,1,-1.27051,-0.539523,-0.215352,-2.09467,-0.110727,1.56361,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00146947,0.000644081,0.00141346,-0.000661892,-0.000236776,-6.32151e-05,0.000625886,0,0,0,0,0,0,0,-0.0775034,-8.69754,1.87201,21.1939,1.36171,1.33413,-0.103262,-0.0216992,-0.441567,-0.376572,2.7847,0.640676,-0.351194,-0.103129
759023,1,-1.27051,-0.539525,-0.215356,-2.09467,-0.110725,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000979645,-0.000127424,-0.000264123,-0.000998073,-0.00059866,-0.000279502,0.00160405,0,0,0,0,0,0,0,-0.0775034,-8.67374,1.92359,21.2177,1.37361,1.34054,-0.135305,-0.0235963,-0.444504,-0.378498,2.78656,0.640164,-0.350991,-0.103082
759024,1,-1.27051,-0.539529,-0.215354,-2.09467,-0.110727,1.56361,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000553329,-0.00129138,0.000473532,-0.00010857,-0.000195656,0.000288383,0.000832009,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.1939,1.36812,1.32772,-0.128897,-0.0257109,-0.446283,-0.380737,2.78812,0.639632,-0.350797,-0.102995
