duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5326569,0.99,-1.09282,-0.0249661,0.379806,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.65138e-06,0.00040629,-0.000634567,0.000581371,-0.000167337,-8.2467e-05,-0.000549002,0,0,0,0,0,0,0,0.101024,-24.8008,0.328738,21.8405,-0.837385,0.367335,-0.0584009,0.106948,-1.89621,0.5314,3.35613,0.0753136,0.37116,-0.0195746
5326570,0.99,-1.09283,-0.0249664,0.379808,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00055858,-0.000378754,0.000792629,-0.000169231,-0.000111558,-0.000292337,0.000108717,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8644,-0.837385,0.373744,-0.0712183,0.112705,-1.90103,0.537302,3.35764,0.075477,0.370616,-0.0195418
5326571,0.99,-1.09282,-0.024968,0.379807,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00083404,-0.000252503,0.000535355,0.000443991,0.000129078,-0.000194891,0.000547196,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8405,-0.842879,0.373744,-0.0840357,0.11658,-1.90229,0.541263,3.35753,0.0757678,0.370208,-0.0195335
5326572,0.99,-1.09282,-0.0249664,0.379805,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000556026,-0.000168335,-0.000194707,-0.00081763,8.60523e-05,0.000107431,-0.000584639,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8882,-0.842879,0.367335,-0.0584009,0.118069,-1.90111,0.542762,3.3566,0.0761569,0.370002,-0.0195497
5326573,1,-1.09282,-0.0249659,0.379805,-1.6031,1.58695,2.42824,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00027893,-0.000112223,-0.000125903,1.17255e-05,5.73682e-05,-0.000437005,0.00174647,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.8644,-0.842879,0.381068,-0.116079,0.118923,-1.89978,0.54358,3.35583,0.0765541,0.369861,-0.0195933
5326574,1,-1.09283,-0.0249621,0.379805,-1.60309,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000742765,0.00113161,-8.10092e-05,0.00177105,-0.000368656,-2.00695e-05,-0.0017179,0,0,0,0,0,0,0,0.124828,-24.8246,0.300967,21.789,-0.831892,0.373744,-0.0382593,0.12089,-1.89941,0.545507,3.35514,0.0769209,0.369651,-0.0196695
5326575,1,-1.09282,-0.0249637,0.379809,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000495177,0.000197595,0.00115461,-0.000582535,-0.00024577,0.000223979,-0.000907909,0,0,0,0,0,0,0,0.124828,-24.8008,0.249392,21.8644,-0.831892,0.367335,-0.044668,0.123612,-1.90035,0.548169,3.35456,0.0772717,0.369428,-0.0197823
5326576,1,-1.09282,-0.0249656,0.379809,-1.6031,1.58695,2.42824,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000226694,-0.000517884,0.000771389,-0.000388356,3.96036e-05,-0.000359307,0.00109015,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8644,-0.837385,0.381068,-0.0904444,0.125004,-1.90146,0.549402,3.3544,0.0776433,0.369349,-0.0198973
5326577,1,-1.09282,-0.0249656,0.379806,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000151129,-0.000345256,-0.00134055,0.000297908,0.000229853,0.000506447,-0.00022267,0,0,0,0,0,0,0,0.101024,-24.773,0.328738,21.8405,-0.842879,0.360926,-0.0648096,0.125232,-1.90105,0.549341,3.35394,0.0780598,0.369361,-0.0199874
5326578,1,-1.09282,-0.0249656,0.37981,-1.60309,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00130718,-0.000230171,0.000313654,0.000755417,-0.000253666,-0.000137086,0.00127571,0,0,0,0,0,0,0,0.0494498,-24.773,0.277163,21.8167,-0.831892,0.373744,-0.103262,0.125326,-1.89888,0.549066,3.35254,0.0785226,0.369367,-0.020067
5326579,1,-1.09282,-0.0249656,0.379808,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00207788,-0.000153447,0.000209797,-5.32006e-05,3.434e-05,-9.13909e-05,-0.000573682,0,0,0,0,0,0,0,-0.00212494,-24.773,0.277163,21.8405,-0.837385,0.373744,-0.0648096,0.123402,-1.89541,0.546757,3.35064,0.0790513,0.369556,-0.0201596
5326580,1,-1.09282,-0.024962,0.379807,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000735638,0.00110413,0.000140386,-0.000592279,-0.000180557,-6.09272e-05,-0.000619814,0,0,0,0,0,0,0,0.0256461,-24.8246,0.277163,21.8644,-0.831892,0.373744,-0.0584009,0.119317,-1.89337,0.542346,3.34985,0.0795784,0.369971,-0.0202833
5326581,1,-1.09282,-0.0249656,0.379809,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00127281,-0.000470341,0.000743595,0.000161959,0.00028653,-4.06182e-05,6.15086e-05,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8405,-0.842879,0.373744,-0.0712183,0.11601,-1.8944,0.538842,3.35057,0.0800194,0.370345,-0.0204255
5326582,1,-1.09282,-0.024962,0.379809,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000198928,0.000892865,-0.000153591,0.000107973,-0.000215881,-2.70788e-05,-0.000433712,0,0,0,0,0,0,0,0.0732535,-24.8246,0.277163,21.8405,-0.831892,0.373744,-0.0584009,0.115062,-1.89679,0.537821,3.35153,0.0803919,0.370503,-0.0205603
5326583,1,-1.09282,-0.0249692,0.379808,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000132618,-0.00181761,-0.000658986,-0.00048483,-0.000550822,0.000219306,0.000897653,0,0,0,0,0,0,0,0.0732535,-24.7214,0.300967,21.8644,-0.820906,0.367335,-0.0904444,0.115869,-1.89845,0.538621,3.35182,0.0807504,0.370469,-0.020676
5326584,1,-1.09282,-0.0249636,0.37981,-1.60309,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0004684,0.000644301,0.000767267,-0.00032322,0.000446587,0.000146204,-0.0015717,0,0,0,0,0,0,0,0.0494498,-24.8008,0.249392,21.8644,-0.842879,0.367335,-0.0318506,0.116666,-1.8983,0.539443,3.35136,0.0811457,0.37039,-0.020777
5326585,1,-1.09282,-0.0249656,0.379813,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000244545,-0.00022008,0.00106845,-0.00021548,9.42745e-05,0.000572187,0.000647619,0,0,0,0,0,0,0,0.0732535,-24.773,0.225589,21.8644,-0.837385,0.354518,-0.077627,0.116061,-1.89815,0.538867,3.35123,0.0815667,0.370435,-0.0208661
5326586,1,-1.09282,-0.024962,0.37981,-1.60309,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000393782,0.00105971,0.000155579,0.000413159,-0.000140601,-0.000330619,-0.000280331,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8405,-0.831892,0.373744,-0.0584009,0.114508,-1.89945,0.537315,3.35188,0.0819747,0.370583,-0.0209275
5326587,1,-1.09282,-0.0249636,0.379811,-1.60309,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000294291,0.000149659,0.0006606,0.000275439,-0.000297184,1.69466e-05,-0.000186887,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8405,-0.826399,0.367335,-0.0584009,0.113056,-1.9019,0.535814,3.35284,0.0823618,0.370732,-0.0209575
5326588,1,-1.09282,-0.0249658,0.379809,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00091743,9.97725e-05,-0.000116359,-0.000373186,5.32756e-06,1.12977e-05,0.00129956,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.8644,-0.831892,0.367335,-0.0968531,0.11167,-1.90445,0.534313,3.35374,0.0827486,0.370862,-0.0209607
5326589,1,-1.09282,-0.024968,0.379809,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00061162,-0.00113991,-7.75339e-05,-0.000805603,-0.000403349,-0.000229827,-0.00130376,0,0,0,0,0,0,0,0.0256461,-24.7492,0.249392,21.8882,-0.820906,0.373744,-0.0382593,0.109783,-1.90544,0.532256,3.35415,0.0831704,0.370988,-0.0209504
5326590,1,-1.09281,-0.0249658,0.379809,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00105736,-0.000203129,-5.16599e-05,1.97436e-05,-6.5449e-05,-0.000424485,0.000588886,0,0,0,0,0,0,0,-0.00212494,-24.773,0.249392,21.8644,-0.826399,0.381068,-0.077627,0.107181,-1.90419,0.52948,3.35381,0.0836512,0.371126,-0.0209405
5326591,1,-1.09282,-0.0249637,0.379809,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00105833,0.000514195,-0.000684032,-0.00119326,-4.36327e-05,0.000225636,-0.000590754,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.9159,-0.826399,0.367335,-0.0510767,0.10541,-1.90348,0.527588,3.35373,0.0841161,0.371185,-0.0209242
5326592,1,-1.09282,-0.024962,0.379808,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00135517,0.000899609,-0.00101282,-0.000795509,-0.000469898,0.000150424,0.00035215,0,0,0,0,0,0,0,0.101024,-24.8246,0.300967,21.9159,-0.814497,0.367335,-0.0712183,0.107207,-1.90731,0.52935,3.35551,0.0844363,0.370966,-0.0208962
5326593,1,-1.09282,-0.0249637,0.379814,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000253831,4.29271e-05,0.00108804,0.0012329,-7.59063e-05,-0.000137076,0.000709484,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8405,-0.820906,0.373744,-0.0840357,0.111232,-1.91342,0.533399,3.35799,0.0846997,0.370578,-0.0208555
5326594,1,-1.09282,-0.0249636,0.379814,-1.60309,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000387591,2.8618e-05,0.000725369,0.00137874,-0.000287963,0.000145975,0.000472989,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8167,-0.814497,0.367335,-0.0840357,0.113081,-1.91607,0.535269,3.35859,0.0851275,0.370381,-0.020813
5326595,1,-1.09282,-0.0249656,0.379812,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000258394,-0.000630535,0.000483586,-0.000751273,0.000248834,-0.000140042,-0.000905377,0,0,0,0,0,0,0,0.0494498,-24.773,0.225589,21.8882,-0.826399,0.373744,-0.0510767,0.111711,-1.91454,0.533858,3.35735,0.0857401,0.370451,-0.0207951
5326596,1,-1.09281,-0.0249656,0.379813,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00137869,-0.000420357,0.000322396,-0.00115046,0.000165889,-9.33616e-05,-0.000840943,0,0,0,0,0,0,0,-0.00212494,-24.773,0.225589,21.9159,-0.826399,0.373744,-0.044668,0.108174,-1.91169,0.530187,3.35623,0.086418,0.370699,-0.0208081
5326597,1,-1.09282,-0.0249656,0.379814,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000269512,-0.000280238,0.000214935,0.000439451,-0.000330217,-6.22411e-05,0.000897433,0,0,0,0,0,0,0,0.0256461,-24.773,0.225589,21.8644,-0.814497,0.373744,-0.0840357,0.103401,-1.90877,0.525219,3.3557,0.0871073,0.371053,-0.0208217
5326598,1,-1.09282,-0.024962,0.379812,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000377137,0.0010196,-0.000413519,0.000849779,0.000220665,0.000195865,-0.000859773,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8405,-0.826399,0.367335,-0.044668,0.0997211,-1.90681,0.521348,3.35531,0.0877705,0.371325,-0.0208147
5326599,1,-1.09282,-0.0249656,0.379819,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000305387,-0.000526692,0.00204437,9.70749e-06,-5.63405e-05,-0.000106782,0.000410162,0,0,0,0,0,0,0,0.0256461,-24.773,0.15021,21.8644,-0.820906,0.373744,-0.0712183,0.0972718,-1.90614,0.518718,3.35507,0.0884026,0.371511,-0.0207914
5326600,1,-1.09282,-0.0249603,0.379812,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000353221,0.00141211,-0.000957133,0.000563284,0.00016589,0.000166171,0.000985518,0,0,0,0,0,0,0,0.0494498,-24.8484,0.249392,21.8405,-0.826399,0.367335,-0.0904444,0.0949651,-1.90654,0.516196,3.35524,0.0890078,0.371702,-0.0207524
5326601,1,-1.09282,-0.024962,0.379815,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000321332,0.000384595,0.000475536,-0.00018129,-9.2857e-05,0.00011078,-0.00103841,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.820906,0.367335,-0.044668,0.0939835,-1.9094,0.514944,3.35638,0.0895291,0.371798,-0.020712
5326602,1,-1.09282,-0.0249636,0.379812,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000214221,-0.000300416,-0.000796599,-0.00012086,0.000141546,7.38536e-05,0.000528431,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.8644,-0.826399,0.367335,-0.077627,0.0939709,-1.9132,0.514617,3.35789,0.0899988,0.371798,-0.0206844
5326603,1,-1.09281,-0.0249603,0.379814,-1.6031,1.58694,2.42825,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000792428,0.000913347,2.57468e-05,-0.001287,-0.000346446,-0.000188123,-0.00205521,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.225589,21.9159,-0.814497,0.373744,-0.0126246,0.0938315,-1.91682,0.514147,3.35958,0.0904497,0.37178,-0.0206607
5326604,1,-1.09282,-0.0249603,0.379814,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000121329,0.000608898,1.71651e-05,0.000905238,-0.000230964,0.000111943,0.00174943,0,0,0,0,0,0,0,0.0256461,-24.8484,0.225589,21.8405,-0.814497,0.367335,-0.0968531,0.0934749,-1.92153,0.513488,3.36195,0.090866,0.371784,-0.0206173
5326605,1,-1.09282,-0.024962,0.379814,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000637698,-0.00015088,1.14438e-05,-0.000510132,0.000693735,7.4629e-05,0.00092893,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8882,-0.837385,0.367335,-0.0904444,0.0933353,-1.92579,0.513107,3.3639,0.0912891,0.371753,-0.0205386
5326606,1,-1.09282,-0.024962,0.379812,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000425132,-0.000100587,-0.000549182,-0.000989702,-0.000147862,-0.000458874,-0.000838775,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.9159,-0.820906,0.381068,-0.0510767,0.094021,-1.9287,0.513604,3.3651,0.0917152,0.371609,-0.020459
5326607,1,-1.09282,-0.0249584,0.379812,-1.6031,1.58694,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000283421,0.00113937,-0.000366121,0.00110344,-0.000335933,-3.46484e-05,0.000424161,0,0,0,0,0,0,0,0.0494498,-24.8761,0.249392,21.8405,-0.814497,0.373744,-0.077627,0.095494,-1.93155,0.514913,3.36617,0.0921157,0.371388,-0.0204079
5326608,1,-1.09281,-0.0249603,0.379814,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00101748,0.000109965,0.000312731,0.000178813,0.000216854,0.00021426,-0.00117529,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.225589,21.8644,-0.826399,0.367335,-0.0382593,0.0963885,-1.93411,0.515666,3.36686,0.0925393,0.371244,-0.0203761
5326609,1,-1.09282,-0.0249603,0.379814,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000528107,7.33099e-05,0.000208488,-0.000437604,0.000144569,-0.000603145,0.000674537,0,0,0,0,0,0,0,0.0494498,-24.8484,0.225589,21.8882,-0.826399,0.387477,-0.077627,0.0954457,-1.93537,0.514602,3.36705,0.0930197,0.371276,-0.0203488
5326610,1,-1.09282,-0.0249584,0.37981,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000204741,0.000698487,-0.00106743,-0.000291736,-0.000107071,0.000106529,0.000212332,0,0,0,0,0,0,0,0.0256461,-24.8761,0.277163,21.8882,-0.820906,0.373744,-0.0712183,0.0942155,-1.93662,0.513281,3.36743,0.0934822,0.371342,-0.0203122
5326611,1,-1.09281,-0.024962,0.379814,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000786108,-0.000740768,0.000494803,-0.00019449,0.00013207,7.10197e-05,-0.00107915,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8882,-0.826399,0.373744,-0.0382593,0.0930701,-1.93784,0.512091,3.36789,0.0939235,0.371407,-0.0202716
5326612,1,-1.09282,-0.024962,0.379815,-1.60309,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000125542,-0.000493845,0.000886681,0.00154078,-0.000352763,4.73464e-05,0.000263912,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8167,-0.814497,0.373744,-0.0648096,0.0901384,-1.9356,0.50918,3.36678,0.0944643,0.371607,-0.0202256
5326613,1,-1.09281,-0.024962,0.379817,-1.6031,1.58694,2.42824,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000565919,-0.00032923,0.00124073,-0.000643252,-0.000235175,-0.000477062,0.000175941,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8882,-0.814497,0.387477,-0.0648096,0.0851448,-1.92994,0.504252,3.36409,0.0951133,0.371971,-0.020156
5326614,1,-1.09282,-0.0249584,0.379812,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000272334,0.000986939,-0.000936081,-0.000428835,-0.000563685,0.000190585,0.000829371,0,0,0,0,0,0,0,0.0256461,-24.8761,0.249392,21.8882,-0.803511,0.373744,-0.0840357,0.0802021,-1.92606,0.499372,3.36237,0.0957133,0.372365,-0.0200665
5326615,1,-1.09281,-0.024962,0.379818,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000468058,-0.000548466,0.00048957,-0.00028589,0.00026847,0.000127057,0.000552914,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8882,-0.820906,0.373744,-0.0840357,0.0770776,-1.92595,0.496299,3.36244,0.0961996,0.372643,-0.01998
5326616,1,-1.09282,-0.024962,0.379813,-1.60309,1.58694,2.42824,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000337576,-0.000365644,-0.000787244,0.00147984,0.000382431,-0.000186563,0.000843327,0,0,0,0,0,0,0,0.0256461,-24.8246,0.249392,21.8167,-0.826399,0.381068,-0.0968531,0.075203,-1.92557,0.494495,3.36209,0.0966887,0.372805,-0.0199222
5326617,1,-1.09282,-0.0249603,0.379818,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00022505,0.000313049,0.00123841,-0.00133349,-0.000185856,0.000146892,-0.000624577,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.9159,-0.814497,0.373744,-0.0648096,0.0738916,-1.92427,0.493274,3.36104,0.0972003,0.372912,-0.019919
5326618,1,-1.09282,-0.024962,0.379816,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000706846,-0.000348113,0.000175992,-0.000239378,-0.000123904,0.000572646,-0.00163709,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8882,-0.814497,0.360926,-0.0318506,0.0727511,-1.92463,0.492194,3.36102,0.0976634,0.373023,-0.0199783
5326619,1,-1.09281,-0.024962,0.379817,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00184882,-0.000232075,0.000766942,-0.000159585,-0.000286053,-9.29539e-05,0.000604029,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.8882,-0.809004,0.373744,-0.077627,0.0706201,-1.92532,0.490044,3.36154,0.0981286,0.373221,-0.020064
5326620,1,-1.09281,-0.024962,0.379815,-1.6031,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000675734,-0.000154717,-0.000138319,0.000450422,0.000453558,0.000412749,-0.00153009,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8644,-0.826399,0.360926,-0.0254419,0.0666839,-1.92462,0.486017,3.3616,0.0986594,0.373563,-0.020133
5326621,1,-1.09281,-0.024962,0.379818,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00045049,-0.000103144,-9.2213e-05,0.000300281,-0.000138437,-0.000199552,0.00162479,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8644,-0.814497,0.373744,-0.0968531,0.0624958,-1.92328,0.481732,3.36121,0.0992138,0.373903,-0.0201653
5326622,1,-1.09281,-0.024962,0.379813,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000256486,-6.8763e-05,-0.0011751,0.000756999,0.000145067,-0.000133035,0.000371119,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.249392,21.8405,-0.820906,0.373744,-0.077627,0.0602957,-1.92228,0.479497,3.36044,0.0997253,0.374036,-0.0201575
5326623,1,-1.09281,-0.024962,0.379818,-1.6031,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00017099,-4.5842e-05,0.000979838,-0.000608958,-0.000140647,0.000148669,-0.00168537,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8882,-0.814497,0.367335,-0.0254419,0.0599341,-1.92223,0.479187,3.35979,0.100175,0.373984,-0.02014
5326624,1,-1.09281,-0.0249603,0.379818,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000442818,0.000526251,3.61164e-06,0.00015084,-0.000297215,-0.000138246,0.000571843,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.809004,0.373744,-0.0712183,0.059515,-1.92375,0.478875,3.36007,0.100576,0.373941,-0.0201231
5326625,1,-1.09282,-0.0249567,0.379817,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000911214,0.00155726,-0.000554404,0.00010056,-0.000401594,0.000382554,-0.000602116,0,0,0,0,0,0,0,0.0256461,-24.8999,0.225589,21.8644,-0.803511,0.360926,-0.044668,0.0595064,-1.9283,0.47901,3.3618,0.100899,0.373891,-0.0200806
5326626,1,-1.09281,-0.0249567,0.379818,-1.60309,1.58694,2.42824,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.21382e-05,0.00103817,0.000836823,0.00118066,0.000376531,-0.000728308,0.00129401,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.174014,21.8167,-0.820906,0.387477,-0.0904444,0.0607883,-1.93592,0.480462,3.36459,0.101149,0.373764,-0.0200052
5326627,1,-1.09281,-0.0249636,0.379819,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.80921e-05,0.00466712,0.00111469,-0.00208975,-0.000189789,2.30874e-05,-0.000324121,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.9397,-0.809004,0.373744,-0.0584009,0.0616969,-1.94855,0.481506,3.36978,0.101305,0.373761,-0.0199154
5326628,1,-1.09282,-0.0249603,0.379818,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000630886,0.00474962,-0.000463297,-0.000186742,-0.000126526,0.000252751,-0.000962066,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8882,-0.809004,0.367335,-0.0382593,0.0630216,-1.97146,0.482866,3.38018,0.101223,0.373884,-0.0198371
5326629,1,-1.09282,-0.0249603,0.37982,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000420591,0.00355986,0.00034075,-0.000774109,-0.000287801,-6.88586e-05,0.000104608,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.9159,-0.803511,0.373744,-0.0584009,0.0663125,-2.00147,0.486084,3.3939,0.10096,0.373936,-0.0197617
