duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2269245,0.96,-1.73345,-0.428861,-0.216612,-2.00546,-1.66425,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00688313,0.000393748,-0.00242301,-0.000313727,-0.00261418,-0.000194865,-1.46567e-05,0,0,0,0,0,0,0,0.251781,-12.5894,3.086,21.7414,-0.0518629,0.373744,0.162241,-0.0605155,-0.91725,0.705609,3.17095,-0.34088,0.352719,0.123706
2269246,0.96,-1.73346,-0.428859,-0.216621,-2.00546,-1.66426,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00468703,0.000262499,-0.00259232,0.000347663,-0.00170381,-0.00012991,0.000464947,0,0,0,0,0,0,0,0.227978,-12.5894,3.11377,21.7176,-0.0573561,0.373744,0.149424,-0.0594657,-0.921869,0.703568,3.17037,-0.335589,0.352247,0.123682
2269247,0.96,-1.73346,-0.428862,-0.216628,-2.00547,-1.66426,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00240957,-0.000381813,-0.00448265,-0.000881847,-0.00125923,-8.66065e-05,0.000309964,0,0,0,0,0,0,0,0.176403,-12.5656,3.086,21.7652,-0.0573561,0.373744,0.149424,-0.0631153,-0.928747,0.695332,3.1708,-0.330494,0.351156,0.123609
2269248,0.96,-1.73347,-0.428868,-0.216637,-2.00546,-1.66427,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00253168,-0.00201778,-0.00655843,0.00228897,-0.00113545,0.00041698,-3.0716e-05,0,0,0,0,0,0,0,0.200207,-12.4903,3.086,21.6422,-0.0518629,0.360926,0.155832,-0.0681351,-0.933929,0.685494,3.17037,-0.325486,0.349909,0.123474
2269249,0.96,-1.73347,-0.428866,-0.216643,-2.00546,-1.66427,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00196415,-0.000788375,-0.00441121,-0.00023726,-0.000419453,4.06279e-05,0.000454241,0,0,0,0,0,0,0,0.200207,-12.5141,3.0622,21.7176,-0.0628493,0.367335,0.143015,-0.0722349,-0.934913,0.676974,3.16764,-0.320501,0.348819,0.12327
2269250,0.96,-1.73348,-0.428865,-0.216655,-2.00546,-1.66427,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000959895,0.000124031,-0.0114279,-0.000714985,-0.000331675,-0.000210274,6.54681e-05,0,0,0,0,0,0,0,0.176403,-12.5418,3.13758,21.7414,-0.0628493,0.373744,0.149424,-0.0742947,-0.935591,0.671729,3.16514,-0.315522,0.34807,0.123016
2269251,0.96,-1.73348,-0.428863,-0.216662,-2.00546,-1.66427,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00397085,0.000639499,-0.00847682,0.00128658,-5.66963e-05,0.000334535,0.000552272,0,0,0,0,0,0,0,0.176403,-12.5656,3.13758,21.666,-0.0683424,0.360926,0.135691,-0.0719852,-0.938818,0.673284,3.1645,-0.310503,0.348013,0.12272
2269252,0.96,-1.73349,-0.428867,-0.216663,-2.00546,-1.66428,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00237883,-0.000780093,-0.00453162,-0.000348704,-0.000270521,-1.43353e-05,-0.000140445,0,0,0,0,0,0,0,0.148632,-12.5141,3.0622,21.7176,-0.0628493,0.367335,0.149424,-0.0670187,-0.942799,0.678629,3.16422,-0.30551,0.348382,0.122379
2269253,0.96,-1.7335,-0.428863,-0.216674,-2.00546,-1.66429,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00623872,0.000686364,-0.00526705,-0.000789281,-0.00105001,-0.000246916,-0.000330989,0,0,0,0,0,0,0,0.200207,-12.5656,3.13758,21.7414,-0.0399611,0.373744,0.155832,-0.0627912,-0.946979,0.682584,3.16415,-0.30065,0.348673,0.121998
2269254,0.96,-1.7335,-0.428867,-0.216681,-2.00546,-1.66429,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00584338,-0.00074885,-0.00696939,0.000680239,-0.000716474,7.27484e-05,-0.000220659,0,0,0,0,0,0,0,0.251781,-12.5141,3.13758,21.6898,-0.0399611,0.367335,0.155832,-0.0575976,-0.950866,0.687433,3.16426,-0.295868,0.349121,0.121591
2269255,0.96,-1.73351,-0.428867,-0.216687,-2.00546,-1.66429,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00425394,-0.000499233,-0.0113296,0.000453493,-4.91891e-05,-0.000697486,0.000327612,0,0,0,0,0,0,0,0.251781,-12.5141,3.13758,21.6898,-0.0518629,0.387477,0.143015,-0.0484599,-0.952043,0.697447,3.16313,-0.291055,0.350142,0.121167
2269256,0.96,-1.73351,-0.428868,-0.216695,-2.00546,-1.6643,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00254792,-0.000889634,-0.0128032,0.000859141,-0.00109322,0.000280994,-0.00025631,0,0,0,0,0,0,0,0.227978,-12.4903,3.18915,21.666,-0.0234816,0.367335,0.155832,-0.0347131,-0.949977,0.714033,3.16048,-0.286168,0.351832,0.12073
2269257,0.96,-1.73352,-0.42887,-0.216702,-2.00545,-1.6643,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00366342,-0.0012427,-0.0105927,0.00177919,-0.000125405,0.000424689,-0.00112031,0,0,0,0,0,0,0,0.303356,-12.4625,3.23676,21.6144,-0.0399611,0.360926,0.181467,-0.0182584,-0.945119,0.73462,3.15633,-0.281244,0.353912,0.120283
2269258,0.96,-1.73352,-0.428868,-0.216705,-2.00546,-1.6643,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00370709,-0.000178855,-0.00776951,-0.000577114,-8.88135e-05,4.57667e-05,0.000439922,0,0,0,0,0,0,0,0.350963,-12.4903,3.23676,21.6898,-0.0399611,0.367335,0.149424,-0.00280242,-0.939238,0.753786,3.15144,-0.27639,0.355843,0.119849
2269259,0.96,-1.73352,-0.428868,-0.216716,-2.00546,-1.66431,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00323439,-0.000119237,-0.0075665,0.00017207,-6.31164e-05,-0.000206848,-0.000656154,0,0,0,0,0,0,0,0.378734,-12.4903,3.3161,21.666,-0.0399611,0.373744,0.175059,0.00883855,-0.935908,0.767642,3.14789,-0.271702,0.35722,0.119463
2269260,0.96,-1.73353,-0.428872,-0.216722,-2.00545,-1.66431,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00279811,-0.00128592,-0.00599923,0.00132114,0.000395801,9.94604e-05,0.00149534,0,0,0,0,0,0,0,0.402538,-12.4387,3.33991,21.6144,-0.0518629,0.367335,0.122873,0.0162276,-0.934398,0.775425,3.14507,-0.267206,0.357957,0.119127
2269261,0.96,-1.73353,-0.42887,-0.216727,-2.00545,-1.66432,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.002486,-0.000300466,-0.00429806,0.00143757,2.43107e-05,-0.000442319,-0.00164796,0,0,0,0,0,0,0,0.426342,-12.4625,3.33991,21.5906,-0.0454542,0.381068,0.194285,0.0195049,-0.932217,0.777042,3.14118,-0.262909,0.358054,0.118818
2269262,0.96,-1.73353,-0.428872,-0.216735,-2.00545,-1.66432,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00235478,-0.00649453,-0.00677355,0.000401569,-0.00441564,-0.000532239,8.8154e-05,0,0,0,0,0,0,0,0.454113,-12.4387,3.36371,21.6144,-0.0518629,0.387477,0.162241,0.0203884,-0.925588,0.774588,3.13479,-0.258758,0.357714,0.118523
2269263,0.96,-1.73354,-0.428876,-0.216742,-2.00545,-1.66432,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00281216,-0.00536461,-0.00494426,-0.000381901,-0.00377477,-0.000354826,-0.000890666,0,0,0,0,0,0,0,0.505688,-12.4149,3.36371,21.6422,-0.0399611,0.387477,0.187876,0.0219695,-0.909688,0.772012,3.12463,-0.25466,0.357331,0.118254
2269264,0.96,-1.73354,-0.428873,-0.21675,-2.00545,-1.66433,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00518697,-0.00337818,-0.00426721,0.000951825,-0.00260571,-0.00023655,-0.00011906,0,0,0,0,0,0,0,0.505688,-12.4387,3.39148,21.5906,-0.0454542,0.387477,0.175059,0.0249537,-0.888426,0.770493,3.11255,-0.250619,0.357047,0.118038
2269265,0.96,-1.73354,-0.428874,-0.216762,-2.00546,-1.66433,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00430875,-0.00252106,-0.0042923,-0.00112869,-0.00195663,-0.0001577,-0.00102881,0,0,0,0,0,0,0,0.529491,-12.4387,3.44306,21.666,-0.0454542,0.387477,0.200693,0.0288242,-0.870133,0.769934,3.10206,-0.246685,0.356872,0.1179
2269266,0.96,-1.73354,-0.428876,-0.216769,-2.00545,-1.66433,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00188654,-0.00308884,-0.00304233,0.000453967,-0.00146903,-0.000342492,-0.000448514,0,0,0,0,0,0,0,0.477917,-12.3871,3.44306,21.6144,-0.0454542,0.393885,0.194285,0.0322727,-0.857863,0.769044,3.09454,-0.2429,0.356656,0.117854
2269267,0.96,-1.73354,-0.428874,-0.216778,-2.00545,-1.66434,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00086623,-0.00156089,-0.00528152,0.000302645,-0.00130627,9.03062e-06,0.000887786,0,0,0,0,0,0,0,0.454113,-12.4149,3.44306,21.6144,-0.0399611,0.387477,0.162241,0.0340585,-0.851027,0.766476,3.08937,-0.23929,0.356235,0.117908
2269268,0.96,-1.73354,-0.428874,-0.216783,-2.00545,-1.66434,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000701499,-0.000597242,-0.00323291,0.00131539,-0.00116689,-0.000231339,-0.00130701,0,0,0,0,0,0,0,0.454113,-12.4387,3.41529,21.5668,-0.0344679,0.393885,0.213511,0.0344371,-0.849877,0.762881,3.08625,-0.235833,0.35567,0.118054
2269269,0.96,-1.73354,-0.428878,-0.21679,-2.00545,-1.66434,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,8.89387e-05,-0.00168968,-0.0050167,0.000320113,-0.000643924,8.31333e-05,7.80928e-05,0,0,0,0,0,0,0,0.426342,-12.3871,3.39148,21.5906,-0.0399611,0.387477,0.187876,0.0339324,-0.853619,0.758959,3.08485,-0.232499,0.355043,0.118274
2269270,0.96,-1.73354,-0.42888,-0.216797,-2.00545,-1.66434,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-1.04644e-05,-0.00174709,-0.00381007,-0.000343403,-0.000277917,-0.000181937,-0.000185297,0,0,0,0,0,0,0,0.426342,-12.3633,3.39148,21.6144,-0.0454542,0.393885,0.194285,0.0333938,-0.859423,0.755617,3.08445,-0.229254,0.354455,0.118567
2269271,0.96,-1.73354,-0.428877,-0.216806,-2.00545,-1.66435,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-5.92939e-05,-6.16477e-06,-0.00344606,0.000327876,1.30167e-05,0.000353427,0.000113828,0,0,0,0,0,0,0,0.426342,-12.4149,3.41529,21.5906,-0.0518629,0.381068,0.187876,0.0329634,-0.866909,0.752923,3.08518,-0.226093,0.353928,0.118932
2269272,0.95,-1.73354,-0.428877,-0.216814,-2.00545,-1.66435,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-7.87675e-05,-4.00091e-05,-0.00320889,-0.000987842,-0.000257979,-0.0002391,-0.000398833,0,0,0,0,0,0,0,0.426342,-12.4149,3.44306,21.6422,-0.0454542,0.393885,0.200693,0.0322956,-0.87759,0.750428,3.08765,-0.223034,0.353424,0.119361
2269274,0.93,-1.73354,-0.428879,-0.216823,-2.00545,-1.66435,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000696652,-0.000489001,-0.00375928,-5.96477e-06,0.000227206,-2.71471e-05,-0.000651977,0,0,0,0,0,0,0,0.402538,-12.3871,3.41529,21.6144,-0.0518629,0.387477,0.207102,0.0339894,-0.901563,0.750549,3.0947,-0.217111,0.352949,0.120362
2269275,0.92,-1.73354,-0.428878,-0.216827,-2.00545,-1.66435,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000108931,-0.000897957,-0.00225173,-3.97651e-06,-9.82483e-05,0.000219261,0.000514784,0,0,0,0,0,0,0,0.426342,-12.3633,3.39148,21.6144,-0.0454542,0.381068,0.181467,0.0363168,-0.910672,0.752679,3.09692,-0.214229,0.352933,0.120903
2269276,0.92,-1.73354,-0.428874,-0.216833,-2.00545,-1.66435,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.5036e-05,0.00115324,-0.00228473,-0.000652265,0.000366041,0.0006548,0.00176734,0,0,0,0,0,0,0,0.426342,-12.4387,3.41529,21.6422,-0.0573561,0.367335,0.143015,0.0382573,-0.919153,0.75428,3.09886,-0.211441,0.352867,0.121465
2269277,0.92,-1.73355,-0.428878,-0.216838,-2.00545,-1.66435,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000715616,-0.000446118,-0.00234284,0.000771583,3.3624e-05,-7.20928e-05,-8.56584e-06,0,0,0,0,0,0,0,0.454113,-12.3871,3.44306,21.5906,-0.0518629,0.381068,0.175059,0.0402122,-0.927983,0.755946,3.10095,-0.208745,0.352806,0.122018
2269278,0.92,-1.73354,-0.428882,-0.216847,-2.00545,-1.66435,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000165553,-0.00141743,-0.00345268,-4.24236e-05,1.72016e-05,-0.000285421,-0.000480428,0,0,0,0,0,0,0,0.426342,-12.3395,3.51844,21.6144,-0.0518629,0.387477,0.187876,0.0434971,-0.933931,0.759227,3.10158,-0.206103,0.352907,0.122509
2269279,0.92,-1.73354,-0.42888,-0.216846,-2.00545,-1.66435,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000105131,-0.00039293,-0.00119103,-0.000677896,0.000211007,4.70784e-05,0.00062915,0,0,0,0,0,0,0,0.426342,-12.3633,3.46686,21.6422,-0.0573561,0.381068,0.162241,0.0479078,-0.936037,0.763867,3.10061,-0.203521,0.353132,0.12293
2269280,0.92,-1.73355,-0.428879,-0.216849,-2.00545,-1.66435,1.92887,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00114027,0.000291265,-0.000865767,0.000197683,0.000137739,-0.000443332,0.00235221,0,0,0,0,0,0,0,0.477917,-12.3871,3.46686,21.6144,-0.0573561,0.393885,0.110056,0.0519869,-0.937501,0.768139,3.09962,-0.201046,0.353302,0.1233
2269281,0.93,-1.73355,-0.428879,-0.216853,-2.00545,-1.66435,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000206312,0.000191481,-0.00063099,0.000688601,8.96258e-05,0.00045043,0.00011008,0,0,0,0,0,0,0,0.454113,-12.3871,3.46686,21.5906,-0.0573561,0.373744,0.149424,0.0554889,-0.939452,0.771712,3.0987,-0.198687,0.353398,0.123594
2269282,0.94,-1.73355,-0.42888,-0.216857,-2.00545,-1.66435,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000139751,-0.00043118,-0.00166744,-0.000747359,0.000465002,-0.000445698,0.000310746,0,0,0,0,0,0,0,0.454113,-12.3633,3.51844,21.6422,-0.0683424,0.393885,0.143015,0.0590113,-0.941069,0.775401,3.09751,-0.196422,0.353501,0.12376
2269283,0.95,-1.73355,-0.428882,-0.216856,-2.00545,-1.66435,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-9.48246e-05,-0.000845781,6.4527e-05,0.000151375,0.000105313,-5.97733e-05,-3.01951e-05,0,0,0,0,0,0,0,0.454113,-12.3395,3.46686,21.6144,-0.0628493,0.387477,0.149424,0.0628438,-0.941342,0.779585,3.09601,-0.194242,0.35364,0.12379
2269284,0.96,-1.73355,-0.428879,-0.216859,-2.00545,-1.66435,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000621271,0.000548633,2.03162e-05,-0.000548697,6.92808e-05,-3.98488e-05,-2.01301e-05,0,0,0,0,0,0,0,0.477917,-12.3871,3.46686,21.6422,-0.0628493,0.387477,0.149424,0.0665629,-0.940709,0.783648,3.09434,-0.192165,0.353763,0.123702
2269285,0.96,-1.73355,-0.428882,-0.216866,-2.00545,-1.66435,1.92887,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000141699,-0.000748722,-0.00120991,-0.000365798,4.54911e-05,-0.000263925,0.000732565,0,0,0,0,0,0,0,0.454113,-12.3395,3.51844,21.6422,-0.0628493,0.393885,0.129282,0.0704377,-0.940254,0.78806,3.093,-0.190182,0.35392,0.123521
2269286,0.96,-1.73355,-0.428879,-0.216865,-2.00545,-1.66435,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000743381,0.000613836,-0.000169761,0.00096256,0.000233256,0.000298768,-2.02495e-05,0,0,0,0,0,0,0,0.426342,-12.3871,3.49066,21.5906,-0.0683424,0.381068,0.143015,0.0748459,-0.939491,0.79338,3.09155,-0.188273,0.354167,0.123256
2269287,0.96,-1.73355,-0.428879,-0.21687,-2.00545,-1.66435,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000154551,0.000408745,-0.000122752,8.4895e-05,0.000155112,0.000470446,-0.000962935,0,0,0,0,0,0,0,0.454113,-12.3871,3.49066,21.6144,-0.0683424,0.373744,0.16865,0.0791987,-0.938752,0.798822,3.08977,-0.186446,0.354425,0.122908
2269288,0.96,-1.73355,-0.428879,-0.21687,-2.00545,-1.66435,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000103427,0.000272137,-0.00209438,-0.00170664,0.000103115,0.000313631,-0.000879316,0,0,0,0,0,0,0,0.454113,-12.3871,3.44306,21.6898,-0.0683424,0.373744,0.175059,0.0842289,-0.939054,0.805522,3.08876,-0.184682,0.35479,0.122507
2269289,0.96,-1.73355,-0.428879,-0.216871,-2.00545,-1.66435,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-6.92465e-05,0.000181155,-0.00101194,-0.000580949,6.85229e-05,0.000446446,0.000125866,0,0,0,0,0,0,0,0.454113,-12.3871,3.41529,21.666,-0.0683424,0.367335,0.155832,0.0909566,-0.940123,0.814895,3.089,-0.182956,0.355387,0.122098
2269290,0.96,-1.73354,-0.428879,-0.216873,-2.00545,-1.66435,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00116004,0.000120567,-0.000316791,0.000169513,4.55167e-05,-0.000210996,0.000558629,0,0,0,0,0,0,0,0.402538,-12.3871,3.39148,21.6422,-0.0683424,0.381068,0.143015,0.098191,-0.940727,0.825018,3.08931,-0.181296,0.35603,0.121712
2269291,0.96,-1.73355,-0.428877,-0.21688,-2.00545,-1.66435,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000216382,0.00072984,-0.000917239,0.000113008,0.00047103,-0.000140664,-0.00176381,0,0,0,0,0,0,0,0.426342,-12.4149,3.41529,21.6422,-0.0802443,0.381068,0.200693,0.104822,-0.940434,0.834159,3.08885,-0.179725,0.356569,0.121344
2269292,0.96,-1.73354,-0.428875,-0.21688,-2.00545,-1.66435,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00125775,0.00104326,-0.00264823,-0.00103828,0.000517378,-9.37758e-05,-0.000226438,0,0,0,0,0,0,0,0.378734,-12.4387,3.36371,21.6898,-0.0857374,0.381068,0.175059,0.111664,-0.940671,0.843647,3.08856,-0.17822,0.357144,0.121005
2269293,0.96,-1.73354,-0.428877,-0.216884,-2.00546,-1.66434,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00148802,0.000138608,-0.00522326,-0.0013418,0.00075175,0.00020875,-0.000625677,0,0,0,0,0,0,0,0.350963,-12.4149,3.36371,21.7176,-0.0967238,0.373744,0.187876,0.120285,-0.94193,0.855951,3.08936,-0.176748,0.357992,0.120728
2269294,0.96,-1.73354,-0.428875,-0.216882,-2.00545,-1.66435,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00154876,0.000649153,-0.002237,-0.000244922,9.42132e-05,0.000139167,-0.000654477,0,0,0,0,0,0,0,0.32716,-12.4387,3.28833,21.6898,-0.0857374,0.373744,0.194285,0.130604,-0.942871,0.870864,3.09057,-0.175318,0.359098,0.120532
2269295,0.96,-1.73354,-0.428875,-0.216885,-2.00545,-1.66434,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00103245,0.000432721,-0.00187988,-0.000163281,0.00026622,9.27778e-05,-0.000198959,0,0,0,0,0,0,0,0.32716,-12.4387,3.28833,21.6898,-0.0912306,0.373744,0.187876,0.140386,-0.942789,0.884914,3.09117,-0.174,0.360145,0.120426
2269296,0.96,-1.73354,-0.428875,-0.21689,-2.00545,-1.66434,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00124507,0.000288445,-0.00219428,0.000447958,0.000380901,0.000299211,-0.000607357,0,0,0,0,0,0,0,0.303356,-12.4387,3.3161,21.666,-0.0967238,0.367335,0.200693,0.148665,-0.941368,0.896533,3.09067,-0.172818,0.360998,0.120416
2269297,0.96,-1.73354,-0.428875,-0.21689,-2.00545,-1.66434,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000273208,0.000192269,-0.000474989,-0.000258173,0.000457363,-3.7885e-05,-0.000642264,0,0,0,0,0,0,0,0.32716,-12.4387,3.26453,21.6898,-0.102217,0.373744,0.207102,0.155703,-0.93844,0.906036,3.08908,-0.171762,0.361693,0.120501
2269298,0.96,-1.73354,-0.428875,-0.216893,-2.00546,-1.66434,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00138854,0.000128159,-0.000480579,-0.00137854,0.000508342,0.000212102,-0.000428176,0,0,0,0,0,0,0,0.275585,-12.4387,3.26453,21.7414,-0.10771,0.367335,0.207102,0.160963,-0.935164,0.912803,3.08743,-0.170854,0.362157,0.120689
2269299,0.96,-1.73354,-0.428873,-0.216894,-2.00545,-1.66434,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000280748,0.000642236,0.000206288,0.000287398,0.000576241,0.000141401,0.00137606,0,0,0,0,0,0,0,0.32716,-12.4625,3.23676,21.6898,-0.114119,0.367335,0.162241,0.164378,-0.932509,0.916876,3.08635,-0.170102,0.362382,0.120986
2269300,0.96,-1.73354,-0.428873,-0.216895,-2.00546,-1.66434,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00101925,0.000428146,4.53204e-05,0.000191599,0.000587602,9.42677e-05,0.000917375,0,0,0,0,0,0,0,0.275585,-12.4625,3.23676,21.6898,-0.119612,0.367335,0.162241,0.166617,-0.930066,0.919135,3.08515,-0.169492,0.362463,0.121367
2269301,0.96,-1.73354,-0.428871,-0.216895,-2.00546,-1.66434,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00067949,0.000935036,-3.89401e-05,0.000127733,0.000798629,-0.000174514,-0.000100494,0,0,0,0,0,0,0,0.275585,-12.4903,3.23676,21.6898,-0.130598,0.373744,0.181467,0.168031,-0.927837,0.920146,3.08369,-0.169016,0.362453,0.121774
2269302,0.96,-1.73353,-0.42887,-0.216895,-2.00546,-1.66434,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00156661,0.00118016,-7.78253e-05,8.5155e-05,0.000125513,0.000121016,0.000645081,0,0,0,0,0,0,0,0.227978,-12.5141,3.23676,21.6898,-0.119612,0.367335,0.162241,0.168714,-0.926813,0.920285,3.08265,-0.168676,0.362374,0.122168
2269303,0.96,-1.73354,-0.428871,-0.21689,-2.00545,-1.66434,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000718836,0.000229959,0.00102284,0.000613582,0.000897473,-0.000156681,0.00114213,0,0,0,0,0,0,0,0.303356,-12.4903,3.18915,21.666,-0.141585,0.373744,0.143015,0.169041,-0.926329,0.919999,3.08172,-0.168463,0.362278,0.122531
2269304,0.96,-1.73354,-0.42887,-0.216893,-2.00546,-1.66434,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000170386,0.000710114,-0.00111052,-0.000797371,0.000394862,0.000132905,0.00174476,0,0,0,0,0,0,0,0.275585,-12.5141,3.26453,21.7176,-0.136091,0.367335,0.116465,0.170141,-0.925086,0.920666,3.08051,-0.16835,0.362314,0.122836
2269305,0.96,-1.73353,-0.428866,-0.216892,-2.00546,-1.66434,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00187683,0.00167983,-0.000112612,0.000118033,0.00046669,-0.000148756,-5.75266e-05,0,0,0,0,0,0,0,0.200207,-12.5656,3.23676,21.6898,-0.141585,0.373744,0.149424,0.172013,-0.924713,0.92261,3.08004,-0.168335,0.36249,0.123042
