duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4381408,0.96,-1.40807,-0.428906,0.216304,-2.00554,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000577113,-0.000618619,0.00138195,-0.00111216,-0.000127005,-0.000269154,-0.00146215,0,0,0,0,0,0,0,-0.279835,-12.5418,-2.86493,22.0389,0.558794,0.239161,-0.077627,-0.132228,-1.02595,-0.256361,3.33518,0.600072,0.234271,-0.067159
4381409,0.96,-1.40807,-0.428904,0.216302,-2.00554,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000264872,0.000144399,0.000260079,-0.00074144,-8.51948e-05,5.79227e-05,-0.00121213,0,0,0,0,0,0,0,-0.252064,-12.5656,-2.83716,22.0389,0.558794,0.232753,-0.0712183,-0.135331,-1.02613,-0.260757,3.33564,0.600667,0.234561,-0.0671312
4381410,0.96,-1.40808,-0.428904,0.2163,-2.00554,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000733393,9.62662e-05,-0.00039213,-0.000494294,0.00014626,-0.000198744,0.0015655,0,0,0,0,0,0,0,-0.22826,-12.5656,-2.81335,22.0389,0.553301,0.239161,-0.135305,-0.136819,-1.02772,-0.263222,3.3372,0.601201,0.234605,-0.0670655
4381411,0.96,-1.40807,-0.428912,0.216305,-2.00554,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,6.78831e-05,-0.00234867,0.00149529,-0.000329529,0.000300662,0.000104863,-0.00132992,0,0,0,0,0,0,0,-0.252064,-12.4625,-2.88873,22.0389,0.547807,0.232753,-0.0712183,-0.137262,-1.02824,-0.264325,3.33834,0.601683,0.234479,-0.0669421
4381412,0.96,-1.40807,-0.428908,0.216302,-2.00554,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000694869,-0.000359357,-0.000214462,0.000337126,-3.23054e-06,0.000307268,0.00148698,0,0,0,0,0,0,0,-0.279835,-12.5141,-2.83716,22.0151,0.553301,0.226344,-0.135305,-0.138516,-1.02492,-0.266407,3.33765,0.602164,0.234432,-0.0667754
4381413,0.96,-1.40808,-0.428908,0.216306,-2.00554,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00074318,-0.000239571,0.000502967,-0.000888873,0.000404581,-0.000269873,0.000753959,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.86493,22.0627,0.542314,0.239161,-0.128897,-0.140066,-1.0209,-0.268956,3.33659,0.602623,0.234416,-0.066582
4381414,0.96,-1.40807,-0.428908,0.216303,-2.00553,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000710973,-0.000159714,-0.000873869,0.00117066,6.61458e-05,0.000294803,-0.00115887,0,0,0,0,0,0,0,-0.279835,-12.5141,-2.81335,21.9873,0.547807,0.226344,-0.0840357,-0.140912,-1.0187,-0.270754,3.33626,0.603026,0.234309,-0.066397
4381415,0.96,-1.40807,-0.428908,0.216303,-2.00553,1.66399,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000175632,-0.000106476,-0.000584645,0.00133725,0.000247454,-4.08238e-05,0.000651571,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.81335,21.9635,0.542314,0.232753,-0.122488,-0.141147,-1.01678,-0.271673,3.33544,0.603366,0.23412,-0.0662368
4381416,0.95,-1.40807,-0.428904,0.216309,-2.00554,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000117088,0.00113544,0.00137193,-0.000871738,0.000164899,-0.000264575,-0.000752414,0,0,0,0,0,0,0,-0.252064,-12.5656,-2.88873,22.0389,0.542314,0.239161,-0.0904444,-0.141426,-1.01615,-0.272781,3.33491,0.60367,0.233945,-0.0660886
4381417,0.94,-1.40808,-0.42891,0.216305,-2.00554,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000634871,-0.00100628,-0.000292971,-0.000581159,-9.35701e-05,-0.000176383,-0.00026425,0,0,0,0,0,0,0,-0.22826,-12.4903,-2.83716,22.0389,0.547807,0.239161,-0.0968531,-0.142262,-1.018,-0.275092,3.33616,0.603966,0.233859,-0.0659479
4381418,0.94,-1.40808,-0.428906,0.216301,-2.00554,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000423247,0.000535575,-0.00140261,-0.000387439,-6.24195e-05,0.00011977,0.00148535,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.78558,22.0389,0.547807,0.232753,-0.141714,-0.142579,-1.02055,-0.276887,3.33831,0.604213,0.233705,-0.0658021
4381419,0.94,-1.40807,-0.428908,0.216301,-2.00554,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000274647,-0.000292564,-0.000935728,0.000298519,-0.000245093,7.98468e-05,-0.000671282,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.78558,22.0151,0.553301,0.232753,-0.0968531,-0.141789,-1.02301,-0.277092,3.34043,0.604389,0.233405,-0.0656547
4381420,0.94,-1.40808,-0.428906,0.216307,-2.00554,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000930526,0.000454571,0.00123173,-0.000357799,0.000243483,5.32312e-05,-0.000210162,0,0,0,0,0,0,0,-0.204456,-12.5418,-2.86493,22.0389,0.542314,0.232753,-0.103262,-0.141337,-1.0252,-0.277746,3.34235,0.604556,0.233167,-0.065527
4381421,0.94,-1.40807,-0.428908,0.216309,-2.00553,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-6.35386e-05,-0.000346566,0.0013776,0.000967893,-4.11448e-05,-0.000201871,0.000809327,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.88873,21.9873,0.547807,0.239161,-0.128897,-0.142714,-1.02641,-0.281064,3.3438,0.604779,0.233195,-0.0654134
4381422,0.94,-1.40808,-0.42891,0.216303,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-4.2359e-05,-0.000787856,-0.000845115,0.00120207,-0.000230893,0.000577496,-0.000409884,0,0,0,0,0,0,0,-0.22826,-12.4903,-2.81335,21.9635,0.553301,0.219935,-0.103262,-0.145547,-1.02496,-0.286334,3.34365,0.605036,0.233428,-0.0653066
4381423,0.94,-1.40807,-0.428906,0.216298,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-2.82394e-05,0.000681188,-0.00232685,-0.000405043,-0.000153938,-8.97207e-05,0.000438821,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.73797,22.0151,0.553301,0.232753,-0.122488,-0.147449,-1.02213,-0.290111,3.34245,0.605243,0.233531,-0.0652193
4381424,0.95,-1.40808,-0.428908,0.216301,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000575638,-0.000195488,-0.000437767,-0.000270029,0.000507719,-5.98138e-05,-0.000656889,0,0,0,0,0,0,0,-0.204456,-12.5141,-2.78558,22.0151,0.536821,0.232753,-0.0968531,-0.147384,-1.02133,-0.291196,3.34235,0.60538,0.233372,-0.0651587
4381425,0.96,-1.40808,-0.428906,0.216301,-2.00553,1.66399,1.92896,0.77306,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000173053,0.000519288,-0.000291961,-0.000180019,0.000338474,-3.98759e-05,-0.00115,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.78558,22.0151,0.536821,0.232753,-0.077627,-0.147022,-1.02233,-0.292004,3.34347,0.605509,0.233187,-0.0651174
4381426,0.97,-1.40807,-0.428906,0.216303,-2.00553,1.66398,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000115369,0.000346192,0.000454886,-0.000120013,-0.000588157,0.000448134,0.000420126,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.81335,22.0151,0.558794,0.219935,-0.10967,-0.147811,-1.0241,-0.294507,3.3452,0.605671,0.233172,-0.0650657
4381427,0.98,-1.40807,-0.428908,0.216301,-2.00554,1.66399,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000633724,-0.000418819,-0.000346422,-0.00119363,1.47937e-05,-0.000175962,0.000280084,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.78558,22.0627,0.547807,0.232753,-0.10967,-0.149895,-1.02595,-0.298813,3.34728,0.605864,0.233334,-0.0649766
4381428,0.98,-1.40808,-0.428908,0.216307,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000134329,-0.000279213,0.00162504,0.00152429,0.000416761,-0.000354667,-0.00123743,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.86493,21.9635,0.536821,0.239161,-0.0712183,-0.153309,-1.02604,-0.304795,3.34865,0.606092,0.233664,-0.0648552
4381429,0.98,-1.40807,-0.42891,0.216303,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000467259,-0.000742954,-0.000123101,-0.000190229,-0.000332512,9.14361e-07,0.000836559,0,0,0,0,0,0,0,-0.252064,-12.4903,-2.81335,22.0151,0.553301,0.232753,-0.116079,-0.157899,-1.02325,-0.312145,3.34828,0.606349,0.234145,-0.0647016
4381430,0.98,-1.40807,-0.42891,0.216303,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000245306,-0.000495303,-8.20949e-05,0.00163642,0.000185225,6.09574e-07,0.000795065,0,0,0,0,0,0,0,-0.22826,-12.4903,-2.81335,21.9397,0.542314,0.232753,-0.122488,-0.162448,-1.01826,-0.319182,3.34641,0.606587,0.234612,-0.064509
4381431,0.98,-1.40807,-0.428912,0.216301,-2.00553,1.66398,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000393275,-0.000979816,-0.000704365,0.000534134,0.000123482,-0.000236953,5.53253e-05,0,0,0,0,0,0,0,-0.252064,-12.4625,-2.78558,21.9635,0.542314,0.239161,-0.10967,-0.166037,-1.01181,-0.32462,3.34336,0.606774,0.234944,-0.0643016
4381432,0.98,-1.40808,-0.428908,0.216305,-2.00554,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000294629,0.000553215,0.000736834,-0.00140715,-0.00012113,-0.000157968,0.000986319,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.83716,22.0389,0.547807,0.239161,-0.135305,-0.168872,-1.00644,-0.329036,3.34095,0.606928,0.235184,-0.0641155
4381433,0.98,-1.40807,-0.428906,0.216301,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000196419,0.00101842,-0.000715215,0.000825139,-8.07536e-05,-0.000105312,0.000182828,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.78558,21.9635,0.547807,0.239161,-0.122488,-0.170931,-1.00551,-0.332771,3.34116,0.60706,0.235355,-0.0639735
4381434,0.98,-1.40808,-0.428908,0.216301,-2.00553,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000130946,2.93356e-05,-0.000476819,0.000550092,0.000149614,-7.02082e-05,-0.000352832,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.78558,21.9635,0.542314,0.239161,-0.10967,-0.171929,-1.00755,-0.335211,3.34256,0.607157,0.235419,-0.0638901
4381435,0.98,-1.40807,-0.428908,0.2163,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-8.72974e-05,1.9557e-05,-0.000874698,-0.000839698,0.000947453,0.000427912,0.000476855,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.76178,22.0151,0.519426,0.226344,-0.128897,-0.172111,-1.00974,-0.336406,3.34382,0.607219,0.235392,-0.0638656
4381436,0.98,-1.40808,-0.428904,0.2163,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00061501,0.00121946,-0.000583137,-0.000559798,0.000631635,4.7916e-05,-0.00134361,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.76178,22.0151,0.519426,0.232753,-0.0840357,-0.171594,-1.01306,-0.336659,3.34594,0.607241,0.235285,-0.0638922
4381437,0.98,-1.40807,-0.428908,0.216301,-2.00553,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000703617,-0.00039345,0.000817664,0.000833227,-0.00022317,-0.000205415,5.36964e-05,0,0,0,0,0,0,0,-0.252064,-12.5141,-2.81335,21.9635,0.536821,0.239161,-0.10967,-0.171394,-1.01702,-0.337364,3.34845,0.607235,0.235235,-0.0639471
4381438,0.98,-1.40807,-0.428904,0.216301,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00111869,0.000944126,-0.000104507,0.000555485,5.46704e-05,-0.000374302,0.000510515,0,0,0,0,0,0,0,-0.279835,-12.5656,-2.78558,21.9635,0.531328,0.24557,-0.122488,-0.173079,-1.01904,-0.340415,3.34967,0.607232,0.235448,-0.0639931
4381439,0.98,-1.40807,-0.42891,0.216298,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,9.61807e-05,-0.00113382,-0.0011833,-0.000186489,-0.000370454,0.000225183,-0.00155853,0,0,0,0,0,0,0,-0.252064,-12.4903,-2.73797,21.9873,0.542314,0.232753,-0.0712183,-0.175707,-1.01892,-0.344389,3.34962,0.607203,0.235787,-0.0640234
4381440,0.98,-1.40807,-0.428906,0.216296,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000492691,0.000450546,-0.00143848,-0.00077394,0.000159931,0.000387481,0.00157193,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.7102,22.0151,0.531328,0.226344,-0.141714,-0.177109,-1.01789,-0.34636,3.34924,0.6071,0.235942,-0.0640391
4381441,0.98,-1.40808,-0.428908,0.216296,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00153489,-0.00034925,-0.000309374,0.000133654,0.000106621,-0.000216397,0.000573235,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.73797,21.9873,0.531328,0.239161,-0.128897,-0.176757,-1.01734,-0.345811,3.34926,0.606922,0.235843,-0.0640348
4381442,0.98,-1.40807,-0.428906,0.216293,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00073998,0.00041678,-0.000855864,0.000645915,7.10806e-05,9.30941e-05,-0.000804638,0,0,0,0,0,0,0,-0.252064,-12.5418,-2.7102,21.9635,0.531328,0.232753,-0.0968531,-0.17593,-1.01695,-0.344515,3.34917,0.606716,0.235679,-0.0640356
4381443,0.98,-1.40808,-0.428904,0.216295,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00126992,0.000834666,7.90371e-05,-0.000126202,0.000284746,-0.000175296,0.000413011,0,0,0,0,0,0,0,-0.176685,-12.5656,-2.73797,21.9873,0.524919,0.239161,-0.122488,-0.175623,-1.01696,-0.343846,3.34898,0.606513,0.235602,-0.0640599
4381444,0.98,-1.40808,-0.428904,0.216293,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000196998,0.000556444,-0.000596923,-0.000733749,-0.000454429,0.000120495,-0.00162353,0,0,0,0,0,0,0,-0.204456,-12.5656,-2.7102,22.0151,0.542314,0.232753,-0.0712183,-0.175541,-1.0189,-0.343617,3.34978,0.60631,0.235581,-0.0640982
4381445,0.98,-1.40808,-0.428906,0.216289,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.00042548,-0.000185849,-0.00160437,-0.000489166,0.000341307,-0.000394388,-0.000607636,0,0,0,0,0,0,0,-0.22826,-12.5418,-2.65863,22.0151,0.524919,0.24557,-0.0840357,-0.175406,-1.0217,-0.343302,3.3513,0.606099,0.235568,-0.0641293
4381446,0.98,-1.40808,-0.428908,0.216287,-2.00553,1.66399,1.92896,0.77307,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000283653,-0.000773514,-0.00106958,0.000323503,0.000634439,0.000449151,0.00173114,0,0,0,0,0,0,0,-0.22826,-12.5141,-2.65863,21.9873,0.513933,0.226344,-0.141714,-0.175408,-1.02249,-0.342752,3.35192,0.60587,0.235576,-0.0641152
4381447,0.98,-1.40808,-0.428906,0.216285,-2.00553,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00101732,0.000133938,-0.00817358,-0.000433945,-0.000221301,6.20754e-05,-0.000982137,0,0,0,0,0,0,0,-0.176685,-12.5418,-2.61102,22.0151,0.531328,0.232753,-0.0840357,-0.173074,-1.02141,-0.338289,3.35127,0.605526,0.235253,-0.0640541
4381448,0.98,-1.40808,-0.42891,0.216287,-2.00553,1.66399,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000678216,-0.00111713,-0.00542115,0.000360317,0.000496726,0.000278743,0.00100675,0,0,0,0,0,0,0,-0.176685,-12.4903,-2.63482,21.9873,0.513933,0.226344,-0.128897,-0.165431,-1.0202,-0.325725,3.34999,0.604961,0.234186,-0.0639777
4381449,0.98,-1.40808,-0.428903,0.216285,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00165857,0.00157529,-0.00401078,0.000240212,0.000534601,-5.15306e-05,0.000196452,0,0,0,0,0,0,0,-0.125111,-12.5894,-2.63482,21.9873,0.50844,0.232753,-0.116079,-0.154897,-1.01978,-0.308834,3.34867,0.604269,0.232723,-0.063898
4381450,0.98,-1.40808,-0.428908,0.216283,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,0.000100713,-0.000713042,-0.00352818,0.000160141,0.00015295,-0.000271713,-0.000818468,0,0,0,0,0,0,0,-0.176685,-12.5141,-2.61102,21.9873,0.513933,0.239161,-0.0904444,-0.145454,-1.0207,-0.293655,3.34792,0.603592,0.231436,-0.0638277
4381451,0.98,-1.40808,-0.428908,0.216281,-2.00553,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00113928,-0.000475361,-0.00322487,0.000106761,0.000508868,0.000293576,0.00111587,0,0,0,0,0,0,0,-0.125111,-12.5141,-2.58325,21.9873,0.502947,0.226344,-0.135305,-0.138692,-1.02075,-0.28234,3.34698,0.602973,0.230537,-0.0637698
4381452,0.98,-1.40808,-0.428906,0.216275,-2.00553,1.66399,1.92896,0.773066,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000759523,0.000332706,-0.00343088,7.11738e-05,0.000339245,-0.000279,-0.000442883,0,0,0,0,0,0,0,-0.125111,-12.5418,-2.53564,21.9873,0.502947,0.239161,-0.103262,-0.134183,-1.01949,-0.274275,3.34569,0.602391,0.229964,-0.0637195
4381453,0.98,-1.40808,-0.428904,0.216275,-2.00553,1.66399,1.92896,0.773063,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00106316,0.000778616,-0.00241277,-0.000602165,0.000226164,0.000288718,-0.00124469,0,0,0,0,0,0,0,-0.101307,-12.5656,-2.53564,22.0151,0.502947,0.226344,-0.077627,-0.131087,-1.01977,-0.268522,3.34544,0.601824,0.229623,-0.0636879
4381454,0.98,-1.40808,-0.428904,0.216272,-2.00553,1.66399,1.92896,0.773065,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000151962,0.000519077,-0.00235226,0.000248171,-5.26748e-05,-4.48806e-05,0.000831718,0,0,0,0,0,0,0,-0.125111,-12.5656,-2.50787,21.9873,0.50844,0.232753,-0.122488,-0.129624,-1.02206,-0.265377,3.34648,0.601277,0.22955,-0.0636596
4381455,0.98,-1.40808,-0.428908,0.216272,-2.00554,1.66399,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00065812,-0.000860374,-0.000989161,-0.00104098,0.000405692,-0.000267279,-0.000394957,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.53564,22.0389,0.496538,0.239161,-0.0968531,-0.130377,-1.02393,-0.265408,3.34767,0.600767,0.229809,-0.0636092
4381456,0.98,-1.40808,-0.428908,0.216268,-2.00553,1.66399,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000438746,-0.000573583,-0.00191882,0.00106925,3.31034e-05,5.91727e-05,0.000686131,0,0,0,0,0,0,0,-0.101307,-12.5141,-2.48407,21.9635,0.502947,0.232753,-0.122488,-0.133195,-1.02286,-0.268151,3.34771,0.600286,0.230363,-0.0635396
4381457,0.98,-1.40809,-0.428908,0.216266,-2.00553,1.66399,1.92896,0.773069,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00084931,-0.000382389,-0.00196854,-0.000493591,0.000462877,0.000751525,0.000932139,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.4563,22.0151,0.491045,0.213527,-0.135305,-0.13665,-1.01927,-0.271553,3.34644,0.599788,0.231017,-0.0634634
4381458,0.98,-1.40809,-0.428906,0.216268,-2.00553,1.66399,1.92896,0.773064,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00121582,0.000394688,-0.00069253,0.000320553,0.000512035,-0.00021106,-0.00104009,0,0,0,0,0,0,0,-0.0497324,-12.5418,-2.48407,21.9873,0.485552,0.232753,-0.0904444,-0.13978,-1.01585,-0.274496,3.34517,0.599249,0.231644,-0.0634067
4381459,0.98,-1.40809,-0.428908,0.216262,-2.00553,1.664,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.000160933,-0.000386488,-0.00169045,0.000770514,0.000341357,0.000334011,-0.000456032,0,0,0,0,0,0,0,-0.0775034,-12.5141,-2.43249,21.9635,0.485552,0.219935,-0.0968531,-0.142821,-1.01324,-0.277375,3.34417,0.598672,0.23228,-0.0633814
4381460,0.98,-1.40809,-0.428908,0.216263,-2.00553,1.664,1.92896,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00131371,-0.000257659,-0.000586909,-4.31359e-05,0.000227571,-1.46848e-05,0.000170696,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.4563,21.9873,0.485552,0.226344,-0.10967,-0.145849,-1.01025,-0.280158,3.34278,0.598048,0.232926,-0.0633619
4381461,0.98,-1.40809,-0.428904,0.216262,-2.00553,1.664,1.92896,0.773061,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00587576,0.00103465,-0.000403838,-0.000678371,0.000355165,-9.78985e-06,-0.000123561,0,0,0,0,0,0,0,-0.0775034,-12.5656,-2.4563,22.0151,0.480058,0.226344,-0.103262,-0.147263,-1.00901,-0.281092,3.34237,0.597341,0.233365,-0.0633309
4381462,0.98,-1.40809,-0.428908,0.216261,-2.00553,1.664,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.0056408,-0.000516657,-0.000835461,0.000754178,0.000643678,-6.52657e-06,0.000629703,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.43249,21.9635,0.469072,0.226344,-0.122488,-0.145026,-1.01086,-0.277743,3.34349,0.596501,0.233327,-0.0632899
4381463,0.98,-1.40809,-0.428906,0.216257,-2.00553,1.664,1.92897,0.773062,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00359162,0.000305176,-0.00112085,0.000502786,2.22173e-05,0.000233008,-0.000529634,0,0,0,0,0,0,0,-0.0497324,-12.5418,-2.40869,21.9635,0.480058,0.219935,-0.0968531,-0.140064,-1.01298,-0.270866,3.34438,0.595534,0.232921,-0.0632445
4381464,0.98,-1.40809,-0.428906,0.216258,-2.00553,1.664,1.92897,0.77306,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00324215,0.000203451,-0.000195725,0.00033519,0.000659072,-8.20203e-05,-0.000590448,0,0,0,0,0,0,0,-0.0259286,-12.5418,-2.43249,21.9635,0.462663,0.226344,-0.0904444,-0.135068,-1.01433,-0.263718,3.34462,0.594504,0.232514,-0.0632001
4381465,0.98,-1.40809,-0.428903,0.216256,-2.00553,1.664,1.92896,0.773068,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00237963,0.00124926,-0.000691271,-0.000982966,-1.42845e-06,0.000182679,0.00126788,0,0,0,0,0,0,0,-0.0259286,-12.5894,-2.40869,22.0151,0.474565,0.219935,-0.135305,-0.131364,-1.01682,-0.258212,3.34558,0.593452,0.232298,-0.0631485
4381466,0.98,-1.40809,-0.428906,0.216256,-2.00553,1.664,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00119325,-0.000280785,-0.000463829,-5.69647e-06,0.000202498,-0.000115573,0.000133177,0,0,0,0,0,0,0,-0.0497324,-12.5418,-2.40869,21.9873,0.469072,0.226344,-0.116079,-0.129307,-1.02051,-0.254807,3.34755,0.592389,0.232315,-0.0630887
4381467,0.98,-1.40809,-0.428908,0.216254,-2.00553,1.664,1.92896,0.773067,-1.40814,-0.429511,0.216069,-2.00325,1.66458,1.92936,0.772891,-0.00147505,-0.000836804,-0.00096107,-0.000653412,0.000372358,0.00016031,-0.000148574,0,0,0,0,0,0,0,-0.0259286,-12.5141,-2.38092,22.0151,0.462663,0.219935,-0.10967,-0.129003,-1.02221,-0.253343,3.34886,0.591317,0.23256,-0.0630433
