duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2579183,0.94,-1.82246,-0.267636,-0.362313,-1.84514,-1.67816,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00165935,2.92788e-05,-0.00654487,0.00131945,-0.00148509,-9.77557e-05,0.00041039,0,0,0,0,0,0,0,0.0732535,-16.886,2.91144,21.8644,0.259416,0.303248,0.162241,-0.117907,-1.27488,0.468156,3.39612,-0.362101,0.322576,0.138922
2579184,0.95,-1.82247,-0.267634,-0.362322,-1.84515,-1.67816,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00553822,0.000669133,-0.00479552,-0.000326795,-0.00106873,-0.000539888,-0.00139379,0,0,0,0,0,0,0,0.124828,-16.9138,2.91144,21.9159,0.259416,0.316066,0.207102,-0.126442,-1.27722,0.456214,3.39333,-0.359159,0.320899,0.138729
2579185,0.95,-1.82247,-0.267634,-0.362334,-1.84515,-1.67816,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00520909,0.000446089,-0.00528446,-0.000774675,-0.000974935,0.000352151,-0.000696243,0,0,0,0,0,0,0,0.176403,-16.9138,2.98682,21.9397,0.26491,0.29684,0.200693,-0.13278,-1.28158,0.446945,3.39172,-0.35619,0.319545,0.138527
2579186,0.96,-1.82247,-0.267636,-0.362338,-1.84514,-1.67817,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.003056,-0.000352221,-0.0051721,0.00124679,-0.00538195,0.000234768,-0.000942184,0,0,0,0,0,0,0,0.148632,-16.886,2.91144,21.8644,0.26491,0.29684,0.213511,-0.136946,-1.28634,0.440234,3.39067,-0.353175,0.318457,0.138354
2579187,0.97,-1.82247,-0.267634,-0.362348,-1.84514,-1.67817,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00341842,0.0004148,-0.00815014,0.001388,-0.00445261,-8.08473e-05,-0.000393242,0,0,0,0,0,0,0,0.200207,-16.9138,2.95905,21.8405,0.276811,0.303248,0.207102,-0.138976,-1.28903,0.435945,3.38839,-0.350119,0.317578,0.138245
2579188,0.98,-1.82248,-0.267632,-0.362357,-1.84515,-1.67817,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00305956,0.000833345,-0.00916504,-0.00139471,-0.00813545,-5.38982e-05,-2.66615e-05,0,0,0,0,0,0,0,0.227978,-16.9376,2.95905,21.9397,0.282305,0.303248,0.200693,-0.137194,-1.29101,0.436378,3.38609,-0.34694,0.317116,0.138225
2579189,0.98,-1.82247,-0.267636,-0.362366,-1.84515,-1.67818,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000931531,-0.000650863,-0.00998425,-0.000372997,-0.00625264,-0.00051065,0.00140499,0,0,0,0,0,0,0,0.176403,-16.886,2.95905,21.9159,0.287798,0.316066,0.162241,-0.131554,-1.29392,0.441775,3.38536,-0.343599,0.31708,0.138302
2579190,0.98,-1.82248,-0.267632,-0.362377,-1.84514,-1.67818,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00190113,0.000772518,-0.0118184,0.000957761,-0.00423069,-0.000103074,0.000935611,0,0,0,0,0,0,0,0.227978,-16.9376,3.01062,21.8644,0.276811,0.309657,0.162241,-0.122926,-1.29598,0.450854,3.38489,-0.340165,0.317363,0.138431
2579191,0.98,-1.82248,-0.267632,-0.362384,-1.84515,-1.67818,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0018795,0.000515012,-0.0118676,-0.00112473,-0.00317233,-6.87163e-05,0.000385598,0,0,0,0,0,0,0,0.251781,-16.9376,3.01062,21.9397,0.276811,0.309657,0.16865,-0.111198,-1.29726,0.463692,3.38429,-0.336674,0.318015,0.13855
2579192,0.98,-1.82248,-0.267636,-0.362394,-1.84515,-1.67819,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00390435,-0.000863085,-0.0124472,-0.000193008,-0.00258224,0.000191548,0.000256477,0,0,0,0,0,0,0,0.227978,-16.886,3.03443,21.9159,0.282305,0.303248,0.16865,-0.0961161,-1.2976,0.480505,3.38382,-0.333129,0.319064,0.138614
2579193,0.98,-1.82249,-0.267634,-0.362401,-1.84515,-1.67819,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00345469,7.42241e-05,-0.0123008,-0.0012423,-0.00191942,0.000127699,-6.68154e-05,0,0,0,0,0,0,0,0.251781,-16.9138,3.03443,21.9635,0.282305,0.303248,0.175059,-0.077844,-1.29547,0.500862,3.38285,-0.32956,0.320455,0.138607
2579194,0.98,-1.82249,-0.267632,-0.362406,-1.84515,-1.67819,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00196755,0.000606295,-0.00860086,0.000285426,-0.00556342,-0.000152226,-0.000756951,0,0,0,0,0,0,0,0.227978,-16.9376,3.01062,21.9159,0.270403,0.309657,0.194285,-0.06018,-1.29323,0.520259,3.38186,-0.326047,0.321755,0.138541
2579195,0.98,-1.82249,-0.267636,-0.362415,-1.84514,-1.6782,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00508387,-0.000802229,-0.00700855,0.000190284,-0.00484589,-0.000338843,0.000207195,0,0,0,0,0,0,0,0.251781,-16.886,3.03443,21.9159,0.287798,0.316066,0.175059,-0.0472442,-1.29188,0.533585,3.38043,-0.322697,0.322478,0.138444
2579196,0.98,-1.82249,-0.267636,-0.362421,-1.84515,-1.6782,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.003211,-0.00053482,-0.00837621,-0.000429956,-0.00360011,-0.000225895,-0.00104885,0,0,0,0,0,0,0,0.227978,-16.886,3.03443,21.9397,0.287798,0.316066,0.207102,-0.0381736,-1.28933,0.541682,3.37769,-0.319522,0.322708,0.138333
2579197,0.98,-1.82249,-0.267634,-0.362429,-1.84515,-1.6782,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00242459,0.000293068,-0.0100262,-0.000843449,-0.0026772,0.000324121,-0.000462015,0,0,0,0,0,0,0,0.227978,-16.9138,3.0622,21.9635,0.287798,0.303248,0.200693,-0.0309061,-1.28675,0.547475,3.37491,-0.316452,0.322726,0.138226
2579198,0.97,-1.8225,-0.267634,-0.362437,-1.84515,-1.6782,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00238615,0.000195378,-0.0111469,0.000551324,-0.00158575,-2.12784e-05,-0.000308114,0,0,0,0,0,0,0,0.251781,-16.9138,3.086,21.9159,0.276811,0.309657,0.200693,-0.0239648,-1.28571,0.553196,3.37301,-0.313429,0.322751,0.138147
2579199,0.97,-1.8225,-0.267632,-0.36244,-1.84515,-1.67821,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00230728,0.000687064,-0.00770731,-0.000189262,-0.00182341,-1.41856e-05,-0.000205488,0,0,0,0,0,0,0,0.275585,-16.9376,3.0622,21.9397,0.293291,0.309657,0.200693,-0.0175366,-1.28598,0.558608,3.37154,-0.310474,0.322763,0.138117
2579200,0.97,-1.8225,-0.267634,-0.362446,-1.84515,-1.67821,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000544345,-9.87692e-05,-0.00576287,-0.000126175,-0.00112907,-9.45704e-06,0.000575026,0,0,0,0,0,0,0,0.227978,-16.9138,3.0622,21.9397,0.287798,0.309657,0.181467,-0.0151049,-1.28812,0.559335,3.37043,-0.307686,0.322332,0.138142
2579201,0.97,-1.82251,-0.267634,-0.362448,-1.84515,-1.67821,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00156636,-6.58461e-05,-0.0036608,-0.000640929,-0.00550926,0.000231054,0.00133274,0,0,0,0,0,0,0,0.275585,-16.9138,3.03443,21.9635,0.282305,0.303248,0.155832,-0.0190348,-1.29207,0.552353,3.36961,-0.305109,0.321145,0.13822
2579202,0.97,-1.82251,-0.26763,-0.362457,-1.84515,-1.67821,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00415386,0.00106973,-0.00711366,0.000129526,-0.00394118,0.000391395,0.000176385,0,0,0,0,0,0,0,0.275585,-16.9614,3.086,21.9397,0.276811,0.29684,0.175059,-0.0258251,-1.297,0.541864,3.36911,-0.302622,0.319607,0.138319
2579203,0.97,-1.82252,-0.267634,-0.362461,-1.84515,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00745268,-0.000400473,-0.00526558,8.63508e-05,-0.00318475,-0.000213788,0.000829642,0,0,0,0,0,0,0,0.32716,-16.9138,3.086,21.9397,0.282305,0.309657,0.155832,-0.0288651,-1.30072,0.535748,3.36842,-0.30008,0.318501,0.138391
2579204,0.97,-1.82252,-0.267632,-0.362466,-1.84514,-1.67822,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00683475,0.00028983,-0.00455235,0.00182081,-0.00238855,-0.000379884,-0.00182051,0,0,0,0,0,0,0,0.251781,-16.9376,3.11377,21.8644,0.282305,0.316066,0.219919,-0.0262571,-1.30053,0.535977,3.36606,-0.297497,0.318032,0.138404
2579205,0.97,-1.82252,-0.267636,-0.362468,-1.84515,-1.67822,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00872316,-0.00101321,-0.00267955,7.44416e-06,-0.00689899,-0.000253256,-0.00121369,0,0,0,0,0,0,0,0.275585,-16.886,3.086,21.9159,0.293291,0.316066,0.219919,-0.0205429,-1.29641,0.539413,3.36168,-0.29494,0.31789,0.13837
2579206,0.97,-1.82252,-0.267634,-0.362473,-1.84515,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00718639,-2.58566e-05,-0.00265668,-0.00110866,-0.00514032,6.85215e-05,-9.70601e-05,0,0,0,0,0,0,0,0.303356,-16.9138,3.11377,21.9635,0.293291,0.309657,0.200693,-0.014164,-1.291,0.543464,3.35703,-0.292409,0.317801,0.138353
2579207,0.97,-1.82252,-0.267634,-0.362478,-1.84515,-1.67822,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00468231,-1.72378e-05,-0.00193665,0.000374516,-0.00342573,4.5681e-05,0.000172644,0,0,0,0,0,0,0,0.275585,-16.9138,3.11377,21.9159,0.282305,0.309657,0.194285,-0.00991337,-1.28755,0.545215,3.35371,-0.289951,0.317478,0.138401
2579208,0.97,-1.82253,-0.267637,-0.362482,-1.84514,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0074622,-0.00121792,-0.00457698,0.000249678,-0.00258814,3.0454e-05,0.00130189,0,0,0,0,0,0,0,0.303356,-16.8622,3.11377,21.9159,0.282305,0.309657,0.162241,-0.00742866,-1.28501,0.545145,3.35076,-0.2876,0.316973,0.138503
2579209,0.97,-1.82253,-0.267634,-0.362486,-1.84515,-1.67822,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00555288,0.000394481,-0.00340791,-0.00150398,-0.00195366,2.03027e-05,0.000393201,0,0,0,0,0,0,0,0.303356,-16.9138,3.11377,21.9873,0.282305,0.309657,0.175059,-0.00379547,-1.2821,0.546779,3.34799,-0.285293,0.316623,0.138626
2579210,0.97,-1.82253,-0.267636,-0.362491,-1.84515,-1.67822,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0059821,-0.000386627,-0.00564258,0.000110968,-0.00147362,-0.000461183,0.000262131,0,0,0,0,0,0,0,0.251781,-16.886,3.11377,21.9397,0.282305,0.322474,0.175059,0.00124899,-1.28074,0.550635,3.34661,-0.283003,0.316489,0.138732
2579211,0.97,-1.82254,-0.267634,-0.362495,-1.84514,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00512447,0.000391863,-0.0042209,0.0012804,-0.000669983,0.000167263,-6.26076e-05,0,0,0,0,0,0,0,0.275585,-16.9138,3.11377,21.8882,0.270403,0.309657,0.181467,0.00724298,-1.28007,0.556037,3.34555,-0.280763,0.316521,0.138797
2579212,0.97,-1.82254,-0.267634,-0.362502,-1.84515,-1.67823,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00385101,0.000261242,-0.00685006,0.000203989,-0.0011872,0.000348867,-0.000516458,0,0,0,0,0,0,0,0.275585,-16.9138,3.13758,21.9159,0.287798,0.303248,0.194285,0.0136431,-1.27944,0.562271,3.34406,-0.2786,0.316653,0.138814
2579213,0.97,-1.82254,-0.267632,-0.362504,-1.84514,-1.67822,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00289336,0.000730973,-0.00452942,0.000785607,-0.000456782,0.000232578,-0.0015311,0,0,0,0,0,0,0,0.275585,-16.9376,3.11377,21.8882,0.276811,0.303248,0.226328,0.0191391,-1.28033,0.567913,3.34302,-0.276522,0.316729,0.138804
2579214,0.97,-1.82254,-0.267632,-0.36251,-1.84515,-1.67822,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00217342,0.000487315,-0.00657225,-0.000125876,-0.000358682,-8.23068e-05,0.000166059,0,0,0,0,0,0,0,0.275585,-16.9376,3.11377,21.9159,0.276811,0.309657,0.194285,0.0227431,-1.28331,0.571766,3.34282,-0.274542,0.316619,0.138805
2579215,0.97,-1.82254,-0.267632,-0.362512,-1.84514,-1.67822,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00107552,0.000324877,-0.00493732,0.00167932,0.000161067,-5.48712e-05,0.000110705,0,0,0,0,0,0,0,0.251781,-16.9376,3.11377,21.8405,0.26491,0.309657,0.194285,0.0243936,-1.28739,0.573588,3.34286,-0.272676,0.316297,0.13885
2579216,0.97,-1.82255,-0.267634,-0.362515,-1.84515,-1.67823,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000854555,-0.000340227,-0.0030588,-0.000643691,-0.000363897,0.000200778,0.0012606,0,0,0,0,0,0,0,0.251781,-16.9138,3.086,21.9159,0.276811,0.303248,0.162241,0.0231645,-1.29142,0.572017,3.34244,-0.270971,0.315626,0.138941
2579217,0.97,-1.82255,-0.26763,-0.362519,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00392233,0.000886806,-0.00235184,-0.000985939,-2.80884e-05,0.000133852,-0.000109038,0,0,0,0,0,0,0,0.251781,-16.9614,3.086,21.9397,0.270403,0.303248,0.187876,0.0188838,-1.2965,0.566781,3.34259,-0.26941,0.314589,0.139056
2579218,0.97,-1.82255,-0.267632,-0.362524,-1.84515,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00296304,3.43918e-05,-0.00560136,-0.000100481,-3.58626e-05,0.000326594,0.000876744,0,0,0,0,0,0,0,0.251781,-16.9376,3.11377,21.9159,0.270403,0.29684,0.162241,0.0150916,-1.30262,0.562184,3.34385,-0.267883,0.313616,0.139164
2579219,0.97,-1.82255,-0.267637,-0.362525,-1.84514,-1.67823,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00223648,-0.00174031,-0.00417255,0.000582627,-0.00027412,-0.000256989,0.000821854,0,0,0,0,0,0,0,0.251781,-16.8622,3.11377,21.8882,0.276811,0.309657,0.155832,0.0145174,-1.3057,0.561301,3.34401,-0.266357,0.31299,0.139235
2579220,0.97,-1.82256,-0.267636,-0.362526,-1.84514,-1.67822,2.17011,0.809514,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00289325,-0.000603395,-0.00246082,0.000388418,4.49727e-05,-0.000408685,0.00102262,0,0,0,0,0,0,0,0.303356,-16.886,3.086,21.8882,0.270403,0.316066,0.143015,0.0156329,-1.30379,0.562076,3.34167,-0.2649,0.312505,0.139239
2579221,0.97,-1.82256,-0.267636,-0.362532,-1.84514,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0014261,0.000247351,-0.00365034,0.00137257,0.000226203,-3.50976e-05,-0.000979766,0,0,0,0,0,0,0,0.275585,-16.9138,3.16138,21.8405,0.26491,0.309657,0.187876,0.01614,-1.30036,0.561926,3.3381,-0.263543,0.311947,0.139156
2579222,0.97,-1.82256,-0.267633,-0.362532,-1.84515,-1.67823,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00106089,0.000721713,-0.00261847,-0.000848192,-0.00049888,-0.000260757,-0.0011279,0,0,0,0,0,0,0,0.275585,-16.9376,3.16138,21.9159,0.282305,0.316066,0.200693,0.0151621,-1.29959,0.560195,3.33546,-0.262258,0.311275,0.138992
2579223,0.97,-1.82256,-0.267634,-0.362534,-1.84515,-1.67822,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000789879,-7.56703e-05,-0.00253395,-0.00167909,0.000511057,6.35207e-05,-0.00122665,0,0,0,0,0,0,0,0.275585,-16.9138,3.18915,21.9635,0.259416,0.309657,0.213511,0.0123649,-1.30319,0.556725,3.33529,-0.261016,0.310457,0.138793
2579224,0.97,-1.82257,-0.267634,-0.362532,-1.84514,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00058855,-5.04469e-05,-0.0011437,-5.76616e-06,0.000134204,4.23471e-05,-0.000343048,0,0,0,0,0,0,0,0.275585,-16.9138,3.16138,21.9159,0.26491,0.309657,0.200693,0.00788125,-1.30922,0.551536,3.3368,-0.259834,0.309475,0.138616
2579225,0.97,-1.82257,-0.267637,-0.362532,-1.84515,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00412831,-0.00124006,-0.000840474,-0.00111747,8.71819e-05,-0.000209128,-0.000466057,0,0,0,0,0,0,0,0.303356,-16.8622,3.16138,21.9635,0.26491,0.316066,0.207102,0.00332274,-1.3139,0.546173,3.33783,-0.258722,0.308479,0.138495
2579226,0.97,-1.82258,-0.267634,-0.362536,-1.84515,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00304039,0.000379721,-0.00182525,-0.00130179,0.000259856,-0.000139418,0.00158817,0,0,0,0,0,0,0,0.303356,-16.9138,3.21295,21.9873,0.259416,0.316066,0.155832,0.00122082,-1.31633,0.543604,3.33827,-0.257625,0.307765,0.138446
2579227,0.97,-1.82258,-0.267634,-0.362537,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00528172,0.000253147,-0.00181753,0.000802575,-3.14998e-05,-9.29456e-05,-0.000128017,0,0,0,0,0,0,0,0.303356,-16.9138,3.23676,21.9159,0.26491,0.316066,0.187876,0.00275065,-1.31788,0.545425,3.33873,-0.2565,0.307508,0.138454
2579228,0.97,-1.82258,-0.267634,-0.362534,-1.84515,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00328686,0.000168765,-0.00013097,-2.17617e-05,-2.19649e-05,-6.19637e-05,0.000864091,0,0,0,0,0,0,0,0.275585,-16.9138,3.18915,21.9397,0.26491,0.316066,0.162241,0.00679215,-1.31851,0.550272,3.33854,-0.25539,0.307583,0.138478
2579229,0.97,-1.82259,-0.267632,-0.36253,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00250273,0.000669322,0.00109443,-0.00057132,-1.53671e-05,0.00019605,-0.000373375,0,0,0,0,0,0,0,0.275585,-16.9376,3.13758,21.9635,0.26491,0.309657,0.187876,0.00968945,-1.31959,0.553836,3.33818,-0.254373,0.307553,0.138491
2579230,0.97,-1.8226,-0.267634,-0.362532,-1.84515,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00557262,-0.000110597,0.000154296,0.000732744,-0.000214238,0.000368059,-0.000723635,0,0,0,0,0,0,0,0.303356,-16.9138,3.16138,21.9159,0.270403,0.303248,0.200693,0.0107205,-1.32153,0.555272,3.33802,-0.253451,0.307325,0.138484
2579231,0.97,-1.8226,-0.267634,-0.362532,-1.84514,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00489341,-7.37316e-05,8.89796e-05,0.00169492,-0.000143233,8.0136e-06,0.000229654,0,0,0,0,0,0,0,0.200207,-16.9138,3.16138,21.8644,0.270403,0.309657,0.181467,0.0132537,-1.32103,0.558318,3.33641,-0.252556,0.307264,0.13846
2579232,0.97,-1.82261,-0.267634,-0.36253,-1.84515,-1.67822,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00384617,-4.91544e-05,0.000605719,-0.00063329,0.000311107,5.3424e-06,-0.00103369,0,0,0,0,0,0,0,0.200207,-16.9138,3.13758,21.9397,0.259416,0.309657,0.213511,0.0174628,-1.31811,0.563237,3.33349,-0.251672,0.307385,0.138438
2579233,0.97,-1.82262,-0.267632,-0.362529,-1.84515,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0062796,0.000524042,0.000952815,-0.00218543,3.72538e-06,3.5616e-06,-0.000451769,0,0,0,0,0,0,0,0.200207,-16.9376,3.11377,22.0151,0.26491,0.309657,0.207102,0.0217381,-1.31665,0.568564,3.33199,-0.250781,0.307537,0.138442
2579234,0.97,-1.82262,-0.267634,-0.362525,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00728299,-0.00020745,0.00183578,-0.000250528,0.000612663,2.3744e-06,0.000410897,0,0,0,0,0,0,0,0.176403,-16.9138,3.0622,21.9635,0.24843,0.309657,0.187876,0.0266889,-1.31719,0.575081,3.33255,-0.249857,0.307807,0.138496
2579235,0.97,-1.82262,-0.267632,-0.362525,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0043544,0.000418512,0.00121946,-0.000167019,1.4124e-06,1.58293e-06,0.000273932,0,0,0,0,0,0,0,0.124828,-16.9376,3.0622,21.9635,0.259416,0.309657,0.187876,0.0319912,-1.31758,0.582135,3.3333,-0.24896,0.308147,0.138601
2579236,0.97,-1.82263,-0.26763,-0.362523,-1.84515,-1.67822,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00343206,0.00083582,0.00145929,-0.000111346,0.000611197,1.05529e-06,0.000657339,0,0,0,0,0,0,0,0.124828,-16.9614,3.03443,21.9635,0.242937,0.309657,0.175059,0.0353356,-1.31862,0.587068,3.33396,-0.248162,0.308305,0.138738
2579237,0.97,-1.82263,-0.267634,-0.362525,-1.84515,-1.67822,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00389131,-0.000556411,0.000320776,-7.42306e-05,0.000203941,7.03526e-07,0.0011503,0,0,0,0,0,0,0,0.176403,-16.9138,3.0622,21.9635,0.24843,0.309657,0.155832,0.0365548,-1.32039,0.589771,3.33465,-0.247471,0.308265,0.138881
2579238,0.97,-1.82263,-0.267634,-0.362529,-1.84515,-1.67822,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00224223,-0.00037094,-0.000994428,-4.9487e-05,-0.000270994,-0.00023689,-0.000894644,0,0,0,0,0,0,0,0.148632,-16.9138,3.11377,21.9635,0.259416,0.316066,0.200693,0.037783,-1.32044,0.592654,3.33455,-0.246847,0.30825,0.138993
2579239,0.97,-1.82264,-0.26763,-0.362525,-1.84515,-1.67822,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00413089,0.00086633,-1.47283e-05,-3.29914e-05,2.27468e-05,7.94323e-05,0.000115647,0,0,0,0,0,0,0,0.251781,-16.9614,3.086,21.9635,0.253923,0.309657,0.181467,0.0398853,-1.31946,0.596799,3.33414,-0.246251,0.308372,0.139058
2579240,0.97,-1.82264,-0.26763,-0.362528,-1.84515,-1.67822,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00292135,0.000577553,-0.000660475,-2.19942e-05,0.000218584,5.29549e-05,-0.00158441,0,0,0,0,0,0,0,0.251781,-16.9614,3.11377,21.9635,0.24843,0.309657,0.226328,0.0425079,-1.31976,0.601841,3.33443,-0.245665,0.308617,0.139096
2579241,0.97,-1.82263,-0.26763,-0.362525,-1.84515,-1.67822,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00151632,0.000385036,0.000208515,-0.000571475,0.0001457,0.000272662,0.000130519,0,0,0,0,0,0,0,0.227978,-16.9614,3.086,21.9873,0.24843,0.303248,0.194285,0.0445448,-1.32164,0.606314,3.33552,-0.245118,0.30883,0.139137
2579242,0.97,-1.82263,-0.267632,-0.362526,-1.84515,-1.67822,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00110505,-0.000300122,-0.00051119,0.000732641,-0.000106334,-0.000292943,-0.00137105,0,0,0,0,0,0,0,0.227978,-16.9376,3.11377,21.9397,0.253923,0.316066,0.233652,0.045004,-1.32375,0.60879,3.3366,-0.244655,0.308846,0.139211
