duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5762131,0,-1.5707,-0.522889,-0.000379181,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00111129,0.00090354,0.00110872,0.000305052,-5.00544e-05,-0.000234615,0.000937134,0,0,0,0,0,0,0,-0.279835,-10.1654,0.606448,21.4914,-1.33543,-0.546361,0.00660151,-0.167793,-1.00732,0.643255,2.97147,-0.752798,-0.549641,-0.0111485
5762132,0,-1.5707,-0.522894,-0.000384221,-2.0965,-1.56994,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000740862,-0.00116088,-0.000467281,0.000203368,0.000373531,-0.00015641,0.000150038,0,0,0,0,0,0,0,-0.279835,-10.0901,0.658023,21.4914,-1.34642,-0.546361,0.0194189,-0.170678,-1.00624,0.637249,2.97044,-0.75344,-0.54987,-0.0110509
5762133,0,-1.5707,-0.522892,-0.000382746,-2.0965,-1.56994,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000155706,-0.000217107,0.000338093,0.000135579,0.000452471,0.000166994,0.000337385,0,0,0,0,0,0,0,-0.252064,-10.1139,0.630252,21.4914,-1.35191,-0.553685,0.0130102,-0.17318,-1.00398,0.631904,2.96881,-0.754019,-0.550009,-0.0110327
5762134,0,-1.5707,-0.522894,-0.000381233,-2.0965,-1.56994,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00110262,-0.00070155,0.000782208,-0.000466426,0.000301648,-0.000159938,0.000462282,0,0,0,0,0,0,0,-0.303639,-10.0901,0.606448,21.5152,-1.35191,-0.546361,0.00660151,-0.175397,-1.00097,0.627045,2.967,-0.754571,-0.550074,-0.011095
5762135,0,-1.57069,-0.522892,-0.000386575,-2.0965,-1.56994,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00129189,8.91122e-05,-0.00124177,0.000802673,0.000404549,0.000164642,-0.00162459,0,0,0,0,0,0,0,-0.327442,-10.1139,0.681826,21.4676,-1.3574,-0.553685,0.0587866,-0.177791,-0.998311,0.62217,2.96548,-0.755136,-0.550147,-0.0112334
5762136,0,-1.5707,-0.522891,-0.000384462,-2.0965,-1.56994,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000252362,0.00061622,-0.000827844,-2.16965e-05,0.000913959,0.000109761,0.00108708,0,0,0,0,0,0,0,-0.279835,-10.1377,0.681826,21.4914,-1.3748,-0.553685,0.000192821,-0.179476,-0.996879,0.61876,2.96439,-0.755704,-0.550103,-0.0114264
5762137,0,-1.5707,-0.522892,-0.000382088,-2.0965,-1.56994,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00193148,-0.000145999,4.91591e-06,0.000542348,0.00101621,7.31742e-05,-0.000970703,0,0,0,0,0,0,0,-0.204456,-10.1139,0.658023,21.4676,-1.38579,-0.553685,0.0459692,-0.179754,-0.996908,0.617606,2.9639,-0.756288,-0.549848,-0.0116407
5762138,0,-1.5707,-0.522892,-0.000387324,-2.0965,-1.56994,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.0010324,-9.73324e-05,-0.00111035,-0.00140167,0.000880922,4.87828e-05,0.000573568,0,0,0,0,0,0,0,-0.303639,-10.1139,0.70563,21.543,-1.39128,-0.553685,0.0130102,-0.179214,-0.997525,0.617695,2.96397,-0.756941,-0.549473,-0.011865
5762139,0,-1.57069,-0.522894,-0.000386286,-2.0965,-1.56994,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00189469,-0.0006217,-0.000183419,0.000271977,0.00082464,3.25219e-05,-0.00202512,0,0,0,0,0,0,0,-0.355213,-10.0901,0.681826,21.4914,-1.39769,-0.553685,0.0780126,-0.179399,-0.998113,0.617071,2.96452,-0.757724,-0.5492,-0.0120935
5762140,0,-1.57069,-0.522891,-0.000379076,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000613513,0.000699157,0.00164096,0.000181318,0.00116011,2.16812e-05,0.000582701,0,0,0,0,0,0,0,-0.327442,-10.1377,0.606448,21.4914,-1.41417,-0.553685,0.0258276,-0.181648,-0.998464,0.613822,2.96498,-0.758666,-0.549232,-0.012305
5762141,0,-1.5707,-0.522892,-0.000384186,-2.0965,-1.56993,1.57136,0.785328,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000147803,-9.07072e-05,-0.000112454,-0.000435933,0.000976858,0.000251813,-0.00130695,0,0,0,0,0,0,0,-0.303639,-10.1139,0.658023,21.5152,-1.41966,-0.560094,0.071604,-0.185377,-0.999306,0.608567,2.96548,-0.759776,-0.549492,-0.012466
5762142,0,-1.5707,-0.522892,-0.000384223,-2.0965,-1.56993,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-9.85354e-05,-6.04715e-05,-0.000631781,-0.000290622,0.000854689,0.000405234,-0.000159226,0,0,0,0,0,0,0,-0.303639,-10.1139,0.681826,21.5152,-1.42515,-0.566503,0.0523779,-0.188672,-1.00052,0.604093,2.96629,-0.761026,-0.549691,-0.0125581
5762143,0,-1.5707,-0.522889,-0.000385809,-2.0965,-1.56993,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-6.56903e-05,0.00116611,-0.000421187,0.000363064,0.000162892,-0.000204562,0.000639835,0,0,0,0,0,0,0,-0.303639,-10.1654,0.681826,21.4914,-1.41417,-0.553685,0.0322363,-0.190833,-1.00209,0.601515,2.96727,-0.762395,-0.549732,-0.0125688
5762144,0,-1.57069,-0.522894,-0.000384207,-2.0965,-1.56993,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000513018,-0.00098583,-0.000280792,0.000242043,0.000515496,0.000100985,0.000189198,0,0,0,0,0,0,0,-0.327442,-10.0901,0.681826,21.4914,-1.42515,-0.560094,0.038645,-0.192548,-1.00353,0.599824,2.96793,-0.763879,-0.549723,-0.0125054
5762145,0,-1.57069,-0.522891,-0.000383673,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000342012,0.000456404,-0.000187194,-0.00039545,-0.000470138,6.7323e-05,-0.000145136,0,0,0,0,0,0,0,-0.327442,-10.1377,0.681826,21.5152,-1.40318,-0.560094,0.0459692,-0.194462,-1.00364,0.59805,2.96788,-0.765465,-0.549742,-0.0124001
5762146,0,-1.57069,-0.522892,-0.000381824,-2.0965,-1.56993,1.57136,0.785328,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000228008,-0.000252543,0.000432016,-0.000263633,9.34755e-05,4.4882e-05,-0.00104619,0,0,0,0,0,0,0,-0.327442,-10.1139,0.658023,21.5152,-1.41417,-0.560094,0.071604,-0.196859,-1.00341,0.595757,2.96787,-0.767163,-0.549839,-0.0122677
5762147,0,-1.57069,-0.522891,-0.000381765,-2.0965,-1.56993,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00191524,0.00038845,0.00028801,-0.000175756,-0.000141134,-0.000478705,0.00123532,0,0,0,0,0,0,0,-0.402821,-10.1377,0.658023,21.5152,-1.40867,-0.546361,0.0194189,-0.200184,-1.00358,0.592326,2.96818,-0.768966,-0.550085,-0.0121009
5762148,0,-1.57069,-0.522891,-0.000381745,-2.0965,-1.56993,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000163205,0.000258967,0.000192007,0.000439642,-9.4089e-05,-0.000319137,-0.000871876,0,0,0,0,0,0,0,-0.355213,-10.1377,0.658023,21.4914,-1.40867,-0.546361,0.0651953,-0.204411,-1.00398,0.587858,2.96851,-0.770831,-0.550459,-0.011899
5762149,0,-1.57069,-0.522891,-0.00037979,-2.0965,-1.56993,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000665615,0.000172644,0.000777619,0.000293094,-0.000266177,5.85096e-05,0.00182625,0,0,0,0,0,0,0,-0.379017,-10.1377,0.630252,21.4914,-1.40318,-0.553685,0.000192821,-0.20889,-1.00431,0.583215,2.96853,-0.772707,-0.550844,-0.011678
5762150,0,-1.57069,-0.522889,-0.000381736,-2.0965,-1.56993,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000113068,0.00076471,-0.000131202,0.000195396,-0.000380902,0.000276365,-0.000952641,0,0,0,0,0,0,0,-0.355213,-10.1654,0.658023,21.4914,-1.39769,-0.560094,0.0587866,-0.213199,-1.00471,0.578942,2.96837,-0.774565,-0.551178,-0.0114578
5762151,0,-1.57069,-0.522889,-0.000381736,-2.0965,-1.56993,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000481433,0.000509807,-8.74677e-05,-0.000426548,-5.04838e-05,0.000184244,0.00129769,0,0,0,0,0,0,0,-0.379017,-10.1654,0.658023,21.5152,-1.40318,-0.560094,0.00660151,-0.216968,-1.00608,0.575641,2.96871,-0.776397,-0.551415,-0.0112573
5762152,0,-1.57069,-0.522892,-0.000378116,-2.0965,-1.56993,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000320955,-0.000866555,0.00114811,0.000272447,-3.36559e-05,0.000122829,-0.00154237,0,0,0,0,0,0,0,-0.379017,-10.1139,0.606448,21.4914,-1.40318,-0.560094,0.071604,-0.220584,-1.00717,0.572691,2.96909,-0.778186,-0.551607,-0.011091
5762153,0,-1.57069,-0.522894,-0.000379787,-2.0965,-1.56993,1.57136,0.78534,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000342842,-0.00113452,0.000208597,-0.00102479,0.000181013,0.000319245,0.00137925,0,0,0,0,0,0,0,-0.355213,-10.0901,0.630252,21.543,-1.40867,-0.566503,0.00660151,-0.224424,-1.00576,0.569366,2.9686,-0.779907,-0.551792,-0.0109603
5762154,0,-1.57069,-0.522894,-0.000381735,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000228561,-0.000756343,-0.000510549,0.00108004,-0.000286226,-2.4529e-05,-0.000538563,0,0,0,0,0,0,0,-0.355213,-10.0901,0.658023,21.4676,-1.39769,-0.560094,0.0459692,-0.227652,-1.00181,0.566873,2.9671,-0.781531,-0.551855,-0.0108565
5762155,0,-1.57069,-0.522892,-0.000383406,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000152374,5.2583e-05,-0.000897178,-0.000393596,1.26335e-05,0.000221006,-8.77746e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,0.681826,21.5152,-1.40318,-0.566503,0.038645,-0.229689,-0.997205,0.566196,2.96512,-0.783051,-0.551745,-0.0107794
5762156,0,-1.57069,-0.522892,-0.000381735,-2.0965,-1.56993,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000101583,3.50554e-05,-4.13067e-05,0.000294414,0.000211873,-9.00214e-05,-5.85164e-05,0,0,0,0,0,0,0,-0.355213,-10.1139,0.658023,21.4914,-1.40867,-0.560094,0.038645,-0.231058,-0.99406,0.566638,2.96372,-0.78452,-0.55157,-0.0107207
5762157,0,-1.57069,-0.522889,-0.000383406,-2.09649,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-6.77218e-05,0.0012298,-0.00058435,0.0013099,0.000141249,-0.000568641,-0.000310278,0,0,0,0,0,0,0,-0.355213,-10.1654,0.681826,21.4438,-1.40867,-0.546361,0.0459692,-0.232438,-0.993095,0.567168,2.96306,-0.785969,-0.551444,-0.0106665
5762158,0,-1.57069,-0.522889,-0.000381735,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-4.51479e-05,0.000819864,0.000167245,0.000316455,9.41657e-05,0.000366892,0.000776492,0,0,0,0,0,0,0,-0.355213,-10.1654,0.658023,21.4676,-1.40867,-0.566503,0.0194189,-0.23412,-0.994314,0.567329,2.96288,-0.787405,-0.551406,-0.0106103
5762159,0,-1.57069,-0.522892,-0.000383406,-2.0965,-1.56993,1.57136,0.785326,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-3.00986e-05,-0.00065985,-0.000445315,-0.00155227,6.27771e-05,7.23541e-06,-0.0021272,0,0,0,0,0,0,0,-0.355213,-10.1139,0.681826,21.543,-1.40867,-0.560094,0.09083,-0.236197,-0.996787,0.566947,2.96351,-0.788855,-0.551449,-0.0105517
5762160,0,-1.57069,-0.522892,-0.000378116,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-2.00657e-05,-0.0004399,0.00146636,0.000171581,0.000245302,4.82361e-06,0.00170144,0,0,0,0,0,0,0,-0.355213,-10.1139,0.606448,21.4914,-1.41417,-0.560094,0.00660151,-0.238931,-0.998418,0.565511,2.96451,-0.790321,-0.551584,-0.0104838
5762161,0,-1.57069,-0.522892,-0.000379787,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000543435,-0.000850079,0.000420762,0.000114387,0.000163535,0.000240575,-5.24985e-05,0,0,0,0,0,0,0,-0.379017,-10.0901,0.630252,21.4914,-1.41417,-0.566503,0.038645,-0.242741,-0.997883,0.562313,2.96467,-0.791773,-0.551869,-0.0103962
5762162,0,-1.57068,-0.52289,-0.000378116,-2.0965,-1.56993,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00036229,0.000546905,0.00398404,0.00063307,-0.000738687,-0.000314335,0.000677078,0,0,0,0,0,0,0,-0.379017,-10.1377,0.606448,21.4676,-1.39128,-0.553685,0.0194189,-0.248226,-0.996069,0.556414,2.96387,-0.793223,-0.552413,-0.010307
5762163,0,-1.57069,-0.522892,-0.000379787,-2.0965,-1.56993,1.57136,0.785336,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00152171,-0.000192209,0.00236144,0.000422047,0.000151802,-0.000209557,-0.000260692,0,0,0,0,0,0,0,-0.303639,-10.1139,0.630252,21.4676,-1.40867,-0.553685,0.038645,-0.255291,-0.994586,0.547771,2.96282,-0.794687,-0.55322,-0.0102368
5762164,0,-1.57069,-0.522892,-0.000378116,-2.09649,-1.56993,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000191952,-0.000128139,0.00232777,0.000838176,0.000304652,9.76546e-05,0.000538282,0,0,0,0,0,0,0,-0.355213,-10.1139,0.606448,21.4438,-1.41417,-0.560094,0.0194189,-0.262467,-0.993188,0.538557,2.96149,-0.796114,-0.554057,-0.0101953
5762165,0,-1.57069,-0.522894,-0.000378116,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00107846,-0.000642238,0.00169935,-0.00055484,-0.000644609,-0.000172256,-0.000861848,0,0,0,0,0,0,0,-0.303639,-10.0901,0.606448,21.4914,-1.39128,-0.553685,0.0523779,-0.26873,-0.991352,0.530492,2.95996,-0.797474,-0.554753,-0.0101863
5762166,0,-1.57069,-0.522891,-0.000378116,-2.09649,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00016216,0.000685465,0.00124353,0.000743731,-0.00042974,0.000122522,-6.59391e-05,0,0,0,0,0,0,0,-0.327442,-10.1377,0.606448,21.4438,-1.39128,-0.560094,0.038645,-0.27368,-0.989995,0.524268,2.95884,-0.798773,-0.555263,-0.0101985
5762167,0,-1.57069,-0.522889,-0.000377656,-2.0965,-1.56993,1.57136,0.785342,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000664919,0.00110659,0.000355177,-0.00117462,-0.000286493,-0.000155678,0.00209227,0,0,0,0,0,0,0,-0.303639,-10.1654,0.630252,21.5152,-1.39128,-0.553685,-0.0190333,-0.277009,-0.991128,0.520448,2.95906,-0.800022,-0.555565,-0.0102092
5762168,0,-1.57069,-0.522892,-0.000375457,-2.09649,-1.56993,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000113533,-0.000468699,0.00150544,0.000330547,-0.000394446,-0.000375053,-0.000504024,0,0,0,0,0,0,0,-0.327442,-10.1139,0.578677,21.4676,-1.38579,-0.546361,0.0322363,-0.279128,-0.994351,0.518409,2.9605,-0.801218,-0.555715,-0.0102322
5762169,0,-1.57069,-0.522891,-0.000375749,-2.09649,-1.56993,1.57136,0.78534,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00103794,0.000244346,0.000400682,0.00142679,0.000177846,2.12323e-05,0.00108814,0,0,0,0,0,0,0,-0.279835,-10.1377,0.606448,21.416,-1.39769,-0.553685,-0.00621587,-0.280515,-0.996307,0.517244,2.96112,-0.80229,-0.555743,-0.0103152
5762170,0,-1.57069,-0.522891,-0.000373248,-2.0965,-1.56993,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00107128,0.000162897,0.000951738,-0.000812044,0.000118564,0.000251514,-0.00191943,0,0,0,0,0,0,0,-0.355213,-10.1377,0.578677,21.4914,-1.39769,-0.560094,0.0651953,-0.281467,-0.996829,0.516507,2.96065,-0.803237,-0.555692,-0.0104732
5762171,0,-1.57069,-0.522894,-0.000375012,-2.0965,-1.56993,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000492239,-0.00100503,1.11304e-05,-0.00109817,-0.000158316,-6.96831e-05,0.00112788,0,0,0,0,0,0,0,-0.303639,-10.0901,0.606448,21.5152,-1.39128,-0.553685,0.000192821,-0.282261,-0.997283,0.515899,2.96058,-0.804135,-0.555613,-0.0106817
5762172,0,-1.57069,-0.522892,-0.000376621,-2.0965,-1.56993,1.57136,0.785331,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000884971,-0.000113205,-0.000529702,-0.000732116,-0.000105544,-4.64554e-05,-0.00118086,0,0,0,0,0,0,0,-0.279835,-10.1139,0.630252,21.5152,-1.39128,-0.553685,0.0523779,-0.282109,-0.997279,0.516514,2.96104,-0.804979,-0.555384,-0.0109098
5762173,0,-1.57069,-0.522892,-0.000374931,-2.0965,-1.56993,1.57136,0.78534,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000589981,-7.54701e-05,0.000218444,-0.000488078,-0.000273813,-0.000302238,0.0013829,0,0,0,0,0,0,0,-0.279835,-10.1139,0.606448,21.5152,-1.38579,-0.546361,-0.00621587,-0.280663,-0.997223,0.518789,2.96175,-0.805748,-0.554967,-0.0111422
5762174,0,-1.57069,-0.522889,-0.000374924,-2.0965,-1.56993,1.57136,0.785339,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000163491,0.00115611,0.000156704,-0.000974999,-0.000182542,6.97756e-05,0.000447214,0,0,0,0,0,0,0,-0.303639,-10.1654,0.606448,21.543,-1.38579,-0.553685,0.00660151,-0.279108,-0.998645,0.521034,2.96316,-0.806489,-0.554565,-0.011376
5762175,0,-1.57069,-0.522889,-0.000380671,-2.0965,-1.56993,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000108994,0.000770742,-0.00109365,-0.000649999,-0.000325145,4.65171e-05,-0.000651293,0,0,0,0,0,0,0,-0.303639,-10.1654,0.658023,21.543,-1.38029,-0.553685,0.0322363,-0.277885,-1.00252,0.522752,2.96571,-0.807221,-0.554253,-0.0116295
5762176,0,-1.57069,-0.522891,-0.00037925,-2.0965,-1.56993,1.57136,0.785335,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000484149,-0.000135786,-0.00072287,0.0013299,0.000834397,3.10114e-05,-0.00118018,0,0,0,0,0,0,0,-0.279835,-10.1377,0.658023,21.4676,-1.40867,-0.553685,0.0523779,-0.27637,-1.0065,0.524874,2.96793,-0.807867,-0.553907,-0.0119219
5762177,0,-1.57069,-0.522892,-0.000375157,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000234046,-0.000647336,0.000729185,0.000329791,0.000149364,-0.000250593,-0.000549428,0,0,0,0,0,0,0,-0.303639,-10.1139,0.606448,21.4914,-1.39769,-0.546361,0.0459692,-0.274937,-1.0072,0.526675,2.96789,-0.808382,-0.553547,-0.0122318
5762178,0,-1.57069,-0.522892,-0.00037667,-2.0965,-1.56993,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000400781,-0.000431557,-6.71845e-05,0.000219861,-0.000137783,-0.000167062,0.000142341,0,0,0,0,0,0,0,-0.279835,-10.1139,0.630252,21.4914,-1.39128,-0.546361,0.0322363,-0.274377,-1.00479,0.526926,2.96607,-0.808838,-0.553291,-0.0125132
5762179,0,-1.57069,-0.522891,-0.000380696,-2.0965,-1.56993,1.57136,0.785333,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000267188,0.000269107,-0.000691775,-0.000410238,0.000145504,0.000159893,-0.000651091,0,0,0,0,0,0,0,-0.279835,-10.1377,0.658023,21.5152,-1.39769,-0.553685,0.0523779,-0.274073,-1.00186,0.526661,2.96418,-0.809292,-0.553071,-0.0127374
5762180,0,-1.57069,-0.522891,-0.000380929,-2.0965,-1.56993,1.57136,0.785338,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000378687,0.000179405,-0.00101602,0.00028332,9.70024e-05,-0.000164672,0.000786642,0,0,0,0,0,0,0,-0.303639,-10.1377,0.681826,21.4914,-1.39769,-0.546361,0.0194189,-0.273391,-1.00023,0.527,2.96312,-0.809757,-0.552808,-0.0128992
5762181,0,-1.57069,-0.522891,-0.00037683,-2.0965,-1.56993,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000304354,0.000119603,0.000530555,0.00018888,-0.000172691,0.000398845,-0.00140835,0,0,0,0,0,0,0,-0.279835,-10.1377,0.630252,21.4914,-1.39128,-0.560094,0.071604,-0.27283,-0.999563,0.527237,2.96254,-0.810234,-0.552578,-0.0130064
5762182,0,-1.57069,-0.522891,-0.000376671,-2.0965,-1.56993,1.57136,0.785334,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000202903,7.97354e-05,0.000354812,0.00012592,0.000122232,-0.00024273,-0.000226824,0,0,0,0,0,0,0,-0.279835,-10.1377,0.630252,21.4914,-1.39769,-0.546361,0.0523779,-0.272987,-0.99915,0.526335,2.962,-0.810729,-0.55247,-0.0130636
5762183,0,-1.57069,-0.522892,-0.000377077,-2.0965,-1.56993,1.57136,0.785329,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000421544,-0.000503655,0.000794185,0.000640759,8.14879e-05,0.000346806,-0.000863293,0,0,0,0,0,0,0,-0.303639,-10.1139,0.606448,21.4676,-1.39769,-0.560094,0.071604,-0.274022,-0.99828,0.524003,2.96119,-0.811236,-0.552501,-0.0130569
5762184,0,-1.57069,-0.522894,-0.000379259,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000281029,-0.000892582,-0.000676346,-0.00012964,5.43253e-05,0.000231204,0.000645174,0,0,0,0,0,0,0,-0.303639,-10.0901,0.658023,21.4914,-1.39769,-0.560094,0.038645,-0.275541,-0.995988,0.520922,2.9597,-0.811727,-0.552601,-0.0129722
5762185,0,-1.57069,-0.522892,-0.000378779,-2.0965,-1.56993,1.57136,0.78533,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000744165,-3.82427e-05,-0.000450429,-0.000643238,-0.000201142,-8.32227e-05,-7.851e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,0.658023,21.5152,-1.39128,-0.553685,0.0523779,-0.276803,-0.993183,0.51835,2.95828,-0.812212,-0.552666,-0.0128082
5762186,0,-1.57069,-0.522892,-0.000378619,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00049611,-2.54951e-05,-0.000299935,0.000684798,-0.000134095,-5.54818e-05,0.000456286,0,0,0,0,0,0,0,-0.327442,-10.1139,0.658023,21.4676,-1.39128,-0.553685,0.038645,-0.277761,-0.991409,0.516454,2.95758,-0.812707,-0.552706,-0.012581
5762187,0,-1.57069,-0.522892,-0.000376617,-2.0965,-1.56993,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000226072,-1.69967e-05,0.00044992,-0.000657092,-8.93965e-05,0.000200371,0.00101627,0,0,0,0,0,0,0,-0.303639,-10.1139,0.630252,21.5152,-1.39128,-0.560094,0.0194189,-0.278751,-0.990697,0.514649,2.95734,-0.813207,-0.552773,-0.0123157
5762188,0,-1.57069,-0.522894,-0.0003766,-2.0965,-1.56993,1.57136,0.785332,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000406097,-0.000568143,0.000300144,-0.000438061,0.000177761,0.000133581,-0.00125527,0,0,0,0,0,0,0,-0.327442,-10.0901,0.630252,21.5152,-1.39769,-0.560094,0.071604,-0.279949,-0.990574,0.512564,2.95758,-0.813715,-0.552884,-0.0120424
5762189,0,-1.57069,-0.522894,-0.000380213,-2.0965,-1.56993,1.57136,0.785337,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000270731,-0.000378762,-0.00100618,0.000821583,-0.000322302,8.90538e-05,0.00180801,0,0,0,0,0,0,0,-0.327442,-10.0901,0.681826,21.4676,-1.38579,-0.560094,0.000192821,-0.28108,-0.98998,0.510663,2.95769,-0.814196,-0.552987,-0.0117822
