duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2206780,0.97,-1.7333,-0.428857,-0.216321,-2.00546,-1.66403,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000901676,-0.000319315,0.00630963,-0.000542132,-0.000106787,0.000412703,-0.00079851,0,0,0,0,0,0,0,-0.454395,-12.5141,2.55438,21.8882,-0.582869,0.3417,0.207102,-0.516609,-0.914301,0.36911,3.22202,-0.647318,0.344465,0.12152
2206781,0.97,-1.7333,-0.428857,-0.216318,-2.00545,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000581429,-0.000212876,0.00418706,0.00130901,-7.11913e-05,0.000546384,-0.000294981,0,0,0,0,0,0,0,-0.454395,-12.5141,2.58216,21.8167,-0.582869,0.335292,0.200693,-0.521399,-0.912208,0.360255,3.22058,-0.647683,0.343974,0.121671
2206782,0.97,-1.7333,-0.428857,-0.216312,-2.00546,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000372853,-0.000141918,0.00640146,-0.000797761,-0.000454362,0.000864391,-0.000196654,0,0,0,0,0,0,0,-0.454395,-12.5141,2.58216,21.8882,-0.571882,0.322474,0.200693,-0.528065,-0.910469,0.34871,3.21916,-0.64804,0.343174,0.121914
2206783,0.97,-1.7333,-0.428857,-0.216311,-2.00546,-1.66403,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000319318,-9.46117e-05,0.0048836,2.49711e-05,-0.000302908,0.000120605,-0.000368461,0,0,0,0,0,0,0,-0.478199,-12.5141,2.58216,21.8644,-0.571882,0.335292,0.207102,-0.535869,-0.909974,0.335765,3.21852,-0.64837,0.34216,0.12225
2206784,0.97,-1.7333,-0.428853,-0.21631,-2.00545,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000335628,0.00114335,0.00371771,0.00113027,-0.000405389,-0.000380017,0.000229077,0,0,0,0,0,0,0,-0.454395,-12.5656,2.58216,21.8167,-0.566389,0.348109,0.194285,-0.543263,-0.911049,0.32376,3.21866,-0.648628,0.341161,0.122671
2206785,0.97,-1.7333,-0.428857,-0.216302,-2.00545,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000988903,0.000205422,0.00523781,0.000753514,-0.000270259,0.000469455,0.000152718,0,0,0,0,0,0,0,-0.50597,-12.5418,2.47901,21.8167,-0.566389,0.328883,0.194285,-0.549235,-0.913198,0.314118,3.21889,-0.64878,0.340336,0.123164
2206786,0.97,-1.7333,-0.428858,-0.216306,-2.00546,-1.66403,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00187037,-0.000512666,0.00254531,-0.00116809,0.000226728,0.000558371,0.000101812,0,0,0,0,0,0,0,-0.557545,-12.5141,2.53058,21.8882,-0.577376,0.322474,0.194285,-0.554351,-0.915545,0.306048,3.21929,-0.648838,0.339598,0.123706
2206787,0.97,-1.7333,-0.428857,-0.216304,-2.00546,-1.66403,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000600801,-0.000341777,-0.00319869,-0.000221917,-0.000255749,-9.64389e-05,0.000305234,0,0,0,0,0,0,0,-0.529774,-12.5141,2.47901,21.8644,-0.566389,0.335292,0.187876,-0.555829,-0.916957,0.303557,3.22015,-0.648728,0.339339,0.124272
2206788,0.97,-1.73329,-0.428859,-0.216302,-2.00545,-1.66403,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00281601,-0.000784663,-0.0013046,0.000965679,-0.000611309,-0.000297128,0.000678207,0,0,0,0,0,0,0,-0.632923,-12.4903,2.42743,21.8167,-0.554487,0.3417,0.175059,-0.551162,-0.916141,0.310132,3.22058,-0.648387,0.339928,0.124844
2206789,0.97,-1.73329,-0.428855,-0.216304,-2.00546,-1.66403,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000672888,0.000683317,-0.00180328,8.6974e-05,-0.00017018,4.26665e-05,-2.25799e-05,0,0,0,0,0,0,0,-0.581349,-12.5418,2.4552,21.8405,-0.560896,0.335292,0.187876,-0.542918,-0.913857,0.322038,3.22021,-0.647882,0.341029,0.125401
2206790,0.97,-1.73329,-0.428855,-0.216302,-2.00545,-1.66403,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00221331,0.000455545,-0.000765516,0.000614795,-0.000350812,0.000268348,-1.50533e-05,0,0,0,0,0,0,0,-0.656727,-12.5418,2.42743,21.8167,-0.554487,0.328883,0.187876,-0.53412,-0.912755,0.335036,3.22016,-0.647296,0.342248,0.125931
2206791,0.97,-1.73329,-0.428857,-0.2163,-2.00545,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00147665,-0.000345918,-0.000113241,0.00105948,-0.000233875,0.000180807,0.00192274,0,0,0,0,0,0,0,-0.656727,-12.5141,2.40363,21.789,-0.554487,0.328883,0.135691,-0.526592,-0.912484,0.346417,3.22012,-0.646679,0.343327,0.126426
2206792,0.97,-1.73329,-0.428857,-0.2163,-2.00546,-1.66403,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000428451,-0.000230612,-0.000752087,-0.00105692,-0.000155917,-0.000590108,0.00101056,0,0,0,0,0,0,0,-0.632923,-12.5141,2.42743,21.8644,-0.554487,0.348109,0.143015,-0.520616,-0.911601,0.355565,3.21965,-0.646046,0.344214,0.126868
2206793,0.97,-1.73329,-0.428857,-0.216297,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000363356,-0.000153741,-3.44156e-05,-0.000704613,-0.000307395,0.000557104,0.000944976,0,0,0,0,0,0,0,-0.605152,-12.5141,2.40363,21.8644,-0.548994,0.322474,0.135691,-0.515241,-0.910904,0.363826,3.21978,-0.645377,0.345054,0.127212
2206794,0.97,-1.73329,-0.428855,-0.216301,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00024177,0.00054712,-0.00129675,8.70697e-05,-1.47944e-06,-0.00010251,-0.000116002,0,0,0,0,0,0,0,-0.605152,-12.5418,2.4552,21.8405,-0.554487,0.335292,0.155832,-0.510095,-0.911075,0.371748,3.2207,-0.644663,0.345903,0.127423
2206795,0.97,-1.73329,-0.428857,-0.216302,-2.00546,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.0010456,-0.000284867,-0.00147184,5.80465e-05,-9.86296e-07,-6.77361e-05,0.000668651,0,0,0,0,0,0,0,-0.656727,-12.5141,2.47901,21.8405,-0.554487,0.335292,0.135691,-0.505173,-0.911547,0.379377,3.2216,-0.643903,0.346755,0.127491
2206796,0.97,-1.73329,-0.428855,-0.216299,-2.00546,-1.66403,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000509098,0.000459702,0.000187298,3.86976e-05,-0.000407559,0.000192654,-0.000300218,0,0,0,0,0,0,0,-0.605152,-12.5418,2.42743,21.8405,-0.543501,0.328883,0.155832,-0.501188,-0.911861,0.385755,3.22213,-0.643124,0.347498,0.127426
2206797,0.97,-1.73329,-0.428857,-0.216297,-2.00545,-1.66403,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000310412,-0.000343146,0.000653252,0.00058261,-0.000475156,0.000128776,0.000783199,0,0,0,0,0,0,0,-0.632923,-12.5141,2.40363,21.8167,-0.538008,0.328883,0.129282,-0.499111,-0.911897,0.389423,3.22213,-0.642358,0.347983,0.127246
2206798,0.97,-1.73329,-0.428855,-0.216302,-2.00546,-1.66404,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00020709,0.00042085,-0.00134905,-0.000168405,-0.00075758,-0.000151254,-0.000461212,0,0,0,0,0,0,0,-0.632923,-12.5418,2.47901,21.8405,-0.526106,0.335292,0.155832,-0.498601,-0.911635,0.390871,3.22168,-0.641591,0.348252,0.126964
2206799,0.97,-1.73329,-0.428859,-0.216304,-2.00545,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000138171,-0.000925859,-0.00147217,0.000444542,-0.000267695,0.000136714,0.000167243,0,0,0,0,0,0,0,-0.632923,-12.4903,2.50281,21.8167,-0.532515,0.328883,0.143015,-0.498101,-0.910747,0.39238,3.22089,-0.640768,0.348521,0.126594
2206800,0.97,-1.73329,-0.428855,-0.216303,-2.00546,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000557417,0.000589186,0.000120185,-0.000817263,-0.000619273,-0.000146073,0.000111496,0,0,0,0,0,0,0,-0.605152,-12.5418,2.4552,21.8644,-0.520613,0.335292,0.143015,-0.497394,-0.909416,0.394282,3.22003,-0.639876,0.348822,0.126155
2206801,0.97,-1.73329,-0.428857,-0.216305,-2.00545,-1.66404,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00148517,-0.000256823,-0.000485682,0.000568782,-0.000819749,-9.72744e-05,7.43304e-05,0,0,0,0,0,0,0,-0.557545,-12.5141,2.47901,21.8167,-0.509627,0.335292,0.143015,-0.497081,-0.908668,0.395708,3.21955,-0.638931,0.349071,0.125668
2206802,0.97,-1.73329,-0.428853,-0.216307,-2.00545,-1.66404,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00163968,0.00103521,-0.000887345,0.000379188,-0.0005465,-6.4769e-05,0.000320821,0,0,0,0,0,0,0,-0.529774,-12.5656,2.50281,21.8167,-0.509627,0.335292,0.135691,-0.4965,-0.908472,0.397451,3.21913,-0.637906,0.34936,0.125141
2206803,0.97,-1.73329,-0.428855,-0.216303,-2.00545,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00109309,0.000133328,-3.98107e-05,0.000252792,-0.000567784,0.00019424,-0.00195626,0,0,0,0,0,0,0,-0.529774,-12.5418,2.47901,21.8167,-0.504133,0.328883,0.194285,-0.495625,-0.908894,0.399517,3.21871,-0.63679,0.349686,0.124579
2206804,0.97,-1.7333,-0.428857,-0.216306,-2.00545,-1.66404,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00128551,-0.000560728,-0.000587147,0.000168528,-0.000378522,-0.000345179,0.00110333,0,0,0,0,0,0,0,-0.50597,-12.5141,2.50281,21.8167,-0.504133,0.3417,0.129282,-0.49507,-0.90903,0.400936,3.21806,-0.635595,0.349938,0.124005
2206805,0.97,-1.7333,-0.428853,-0.216309,-2.00546,-1.66404,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.0015066,0.000832607,-0.00104389,-0.00100127,-4.88977e-05,7.2735e-06,-0.000722512,0,0,0,0,0,0,0,-0.478199,-12.5656,2.53058,21.8644,-0.509627,0.335292,0.16865,-0.494486,-0.908798,0.402174,3.21745,-0.63432,0.350157,0.123451
2206806,0.97,-1.7333,-0.428855,-0.216316,-2.00545,-1.66404,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00211801,-1.74061e-06,-0.00301811,0.000446109,-0.00067686,0.000242233,0.000739029,0,0,0,0,0,0,0,-0.430592,-12.5418,2.62976,21.8167,-0.492232,0.328883,0.135691,-0.492656,-0.909444,0.40506,3.21761,-0.632942,0.35052,0.122925
2206807,0.97,-1.7333,-0.428853,-0.216313,-2.00545,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00141199,0.000555652,-0.000900051,0.000297406,-0.00065469,-7.58508e-05,-0.00167745,0,0,0,0,0,0,0,-0.430592,-12.5656,2.58216,21.8167,-0.486738,0.335292,0.194285,-0.489291,-0.910082,0.409891,3.2177,-0.631454,0.351056,0.12242
2206808,0.97,-1.7333,-0.428852,-0.216313,-2.00546,-1.66404,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000941322,0.000927246,4.83795e-05,-0.00147217,-0.00043646,-5.05529e-05,0.00152655,0,0,0,0,0,0,0,-0.430592,-12.5894,2.55438,21.8882,-0.486738,0.335292,0.122873,-0.486696,-0.911732,0.41351,3.21818,-0.629923,0.351429,0.121948
2206809,0.97,-1.73331,-0.428852,-0.216313,-2.00546,-1.66404,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00239078,0.000618164,-0.000618261,0.000132181,-0.000290973,-3.36912e-05,-0.00138979,0,0,0,0,0,0,0,-0.355213,-12.5894,2.58216,21.8405,-0.486738,0.335292,0.187876,-0.485908,-0.915571,0.414511,3.21985,-0.628381,0.351495,0.12152
2206810,0.97,-1.73331,-0.428857,-0.216315,-2.00546,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000480224,-0.00135113,-0.00041285,8.81204e-05,-0.000397433,-2.24527e-05,-0.000214453,0,0,0,0,0,0,0,-0.402821,-12.5141,2.58216,21.8405,-0.481245,0.335292,0.16865,-0.485598,-0.918182,0.414327,3.22083,-0.626789,0.351419,0.121123
2206811,0.97,-1.73331,-0.428852,-0.216317,-2.00546,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00208338,0.000862486,-0.000832551,-0.000498065,-0.000468406,-1.49624e-05,-0.00132976,0,0,0,0,0,0,0,-0.327442,-12.5894,2.60596,21.8644,-0.475752,0.335292,0.200693,-0.485173,-0.918147,0.41366,3.22037,-0.625133,0.351277,0.120766
2206812,0.97,-1.73331,-0.428857,-0.216323,-2.00546,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00138892,-0.00118825,-0.00231865,-0.000332043,-0.000719172,0.000227389,0.000537645,0,0,0,0,0,0,0,-0.327442,-12.5141,2.68134,21.8644,-0.464766,0.328883,0.162241,-0.48375,-0.917224,0.413956,3.21963,-0.623396,0.351205,0.120482
2206813,0.97,-1.73331,-0.428852,-0.216321,-2.00546,-1.66405,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00203957,0.000971073,-0.000339627,0.00033545,-0.000275997,-8.57632e-05,-0.00154044,0,0,0,0,0,0,0,-0.279835,-12.5894,2.62976,21.8405,-0.470259,0.335292,0.213511,-0.480974,-0.915849,0.415748,3.21872,-0.621567,0.351253,0.120284
2206814,0.97,-1.73331,-0.428853,-0.216322,-2.00546,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000802899,9.057e-05,-0.000226632,-0.000889991,-0.000183998,-0.000531891,-0.000314884,0,0,0,0,0,0,0,-0.303639,-12.5656,2.62976,21.8882,-0.470259,0.348109,0.194285,-0.478479,-0.915554,0.416866,3.21819,-0.619695,0.351204,0.120182
2206815,0.97,-1.73332,-0.428853,-0.216324,-2.00546,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000535265,6.038e-05,-0.000800862,-3.65152e-05,-0.000326116,0.000120126,0.000502154,0,0,0,0,0,0,0,-0.303639,-12.5656,2.65753,21.8644,-0.464766,0.335292,0.175059,-0.477149,-0.916825,0.416174,3.21843,-0.617813,0.35094,0.12019
2206816,0.97,-1.73332,-0.428855,-0.216324,-2.00545,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000356842,-0.000516559,-0.000534028,0.00108928,-0.000861671,8.00854e-05,-0.000377308,0,0,0,0,0,0,0,-0.303639,-12.5418,2.65753,21.8167,-0.447371,0.335292,0.194285,-0.47636,-0.917357,0.414398,3.21809,-0.615905,0.350543,0.120299
2206817,0.97,-1.73332,-0.428853,-0.216326,-2.00546,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000794706,0.00021244,-0.000912921,-0.000944249,-0.000370997,-0.000183968,0.00022318,0,0,0,0,0,0,0,-0.279835,-12.5656,2.68134,21.8882,-0.452864,0.3417,0.181467,-0.475474,-0.916786,0.412417,3.21697,-0.61395,0.35011,0.120483
2206818,0.97,-1.73332,-0.428857,-0.216328,-2.00546,-1.66406,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000529804,-0.0010648,-0.000608682,-7.26873e-05,-0.00109504,-0.000122644,0.000860863,0,0,0,0,0,0,0,-0.279835,-12.5141,2.68134,21.8644,-0.429976,0.3417,0.162241,-0.474127,-0.916045,0.41088,3.21605,-0.611934,0.349704,0.12073
2206819,0.97,-1.73332,-0.428855,-0.216325,-2.00545,-1.66405,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00100282,-6.02524e-05,0.000800588,0.00106517,-8.57677e-05,-0.000319121,0.00104863,0,0,0,0,0,0,0,-0.252064,-12.5418,2.62976,21.8167,-0.447371,0.348109,0.149424,-0.472618,-0.914418,0.409254,3.21473,-0.60986,0.349287,0.121012
2206820,0.97,-1.73331,-0.428857,-0.21633,-2.00546,-1.66406,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00109469,-0.000689782,-0.00327794,-0.000960325,-0.000260629,0.000261971,-1.29924e-05,0,0,0,0,0,0,0,-0.327442,-12.5141,2.65753,21.8882,-0.441878,0.335292,0.16865,-0.470851,-0.912234,0.407812,3.21303,-0.607717,0.348891,0.121283
2206821,0.97,-1.73331,-0.428853,-0.216334,-2.00546,-1.66406,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000729796,0.000746571,-0.00356245,-8.3405e-05,-0.000614562,0.000174648,0.000466056,0,0,0,0,0,0,0,-0.327442,-12.5656,2.70514,21.8644,-0.429976,0.335292,0.155832,-0.467571,-0.911508,0.408845,3.21245,-0.605471,0.348715,0.121514
2206822,0.97,-1.73332,-0.428852,-0.216331,-2.00546,-1.66406,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000627093,0.00105453,-0.00145899,0.000501209,3.11014e-05,0.000116432,0.00105669,0,0,0,0,0,0,0,-0.279835,-12.5894,2.65753,21.8405,-0.441878,0.335292,0.135691,-0.462843,-0.913425,0.412365,3.21332,-0.603134,0.348766,0.121698
2206823,0.97,-1.73331,-0.428853,-0.21633,-2.00545,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000695562,0.000146205,-0.00167771,0.000890951,-0.000420075,-0.000397096,0.000433192,0,0,0,0,0,0,0,-0.327442,-12.5656,2.68134,21.8167,-0.429976,0.348109,0.143015,-0.458147,-0.916799,0.41594,3.21447,-0.600756,0.34883,0.121816
2206824,0.97,-1.73331,-0.428853,-0.21633,-2.00545,-1.66406,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000463708,9.74703e-05,-0.000672835,0.000593967,-0.000890402,-0.000264731,-0.000660641,0,0,0,0,0,0,0,-0.327442,-12.5656,2.65753,21.8167,-0.413496,0.348109,0.16865,-0.454479,-0.919471,0.417951,3.2148,-0.598369,0.348753,0.121845
2206825,0.97,-1.73332,-0.428853,-0.216331,-2.00545,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000247673,6.49802e-05,-0.000531939,0.000395978,-0.000390151,0.00053559,0.000780276,0,0,0,0,0,0,0,-0.303639,-12.5656,2.65753,21.8167,-0.418989,0.328883,0.135691,-0.451999,-0.921087,0.418162,3.21441,-0.595973,0.348516,0.121788
2206826,0.97,-1.73331,-0.428857,-0.216331,-2.00545,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00104131,-0.00116311,-0.000417163,0.000263985,-0.000667001,0.00035706,0.000248917,0,0,0,0,0,0,0,-0.355213,-12.5141,2.65753,21.8167,-0.408003,0.328883,0.143015,-0.450444,-0.921352,0.416944,3.21341,-0.593553,0.348148,0.121659
2206827,0.97,-1.73332,-0.428852,-0.216334,-2.00545,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000512219,0.000987834,-0.00143863,0.00017599,-0.000241217,-0.000236678,0.000165944,0,0,0,0,0,0,0,-0.303639,-12.5894,2.70514,21.8167,-0.413496,0.3417,0.143015,-0.449147,-0.920822,0.415374,3.21218,-0.591089,0.347744,0.121462
2206828,0.97,-1.73331,-0.428853,-0.216335,-2.00545,-1.66406,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000215333,0.000101744,-0.000437455,0.000117327,-0.000160811,-0.000157785,-0.000601447,0,0,0,0,0,0,0,-0.327442,-12.5656,2.68134,21.8167,-0.413496,0.3417,0.162241,-0.447457,-0.92161,0.414603,3.21171,-0.588569,0.347417,0.121201
2206829,0.97,-1.73331,-0.428855,-0.216335,-2.00546,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000143555,-0.000488983,-0.000874831,-0.000478594,-0.000310658,0.000369528,0.000311112,0,0,0,0,0,0,0,-0.327442,-12.5418,2.70514,21.8405,-0.408003,0.328883,0.143015,-0.445604,-0.92325,0.414299,3.21183,-0.586005,0.347134,0.120891
2206830,0.97,-1.73331,-0.428853,-0.216335,-2.00546,-1.66406,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,9.57035e-05,0.000230824,-4.61959e-05,-0.000875875,-3.6549e-06,8.99294e-06,0.000478675,0,0,0,0,0,0,0,-0.327442,-12.5656,2.68134,21.8644,-0.413496,0.335292,0.135691,-0.443992,-0.924915,0.413859,3.21235,-0.58342,0.346822,0.120549
2206831,0.97,-1.73331,-0.428853,-0.216337,-2.00545,-1.66407,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,6.38023e-05,0.000153882,-0.000602449,0.000529707,-0.000646697,5.99531e-06,-0.000664227,0,0,0,0,0,0,0,-0.327442,-12.5656,2.70514,21.8167,-0.396101,0.335292,0.162241,-0.442656,-0.927124,0.413282,3.2133,-0.580822,0.34648,0.12018
2206832,0.97,-1.73331,-0.428855,-0.216339,-2.00545,-1.66407,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000692149,-0.000454224,-0.00106238,0.00100275,-0.00104148,0.000478715,0.000269259,0,0,0,0,0,0,0,-0.355213,-12.5418,2.73291,21.789,-0.379622,0.322474,0.143015,-0.44117,-0.928511,0.413046,3.21343,-0.578197,0.346164,0.119781
2206833,0.97,-1.73331,-0.428855,-0.216336,-2.00545,-1.66407,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000461433,-0.000302816,0.000489827,1.88876e-05,-0.000897772,-0.000392934,0.000450773,0,0,0,0,0,0,0,-0.355213,-12.5418,2.68134,21.8167,-0.374129,0.3417,0.135691,-0.439665,-0.928125,0.412925,3.21224,-0.575532,0.345843,0.119366
2206834,0.97,-1.73331,-0.428852,-0.216337,-2.00546,-1.66407,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000341992,0.000911747,-0.000236521,-0.00054422,-0.000191614,0.000212762,0.000300515,0,0,0,0,0,0,0,-0.327442,-12.5894,2.70514,21.8405,-0.385115,0.328883,0.135691,-0.438682,-0.928262,0.412373,3.21132,-0.572836,0.345458,0.118941
2206835,0.97,-1.73331,-0.428853,-0.216339,-2.00545,-1.66407,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000421619,5.10192e-05,-0.000162377,0.000843612,-0.000331193,-0.000570235,-0.00125772,0,0,0,0,0,0,0,-0.355213,-12.5656,2.70514,21.789,-0.379622,0.348109,0.175059,-0.437846,-0.930214,0.412009,3.21138,-0.57009,0.345082,0.118498
2206836,0.97,-1.73332,-0.428855,-0.216342,-2.00545,-1.66407,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000925346,-0.000522799,-0.0013182,-8.72057e-05,-0.000424246,-0.000142798,0.000619583,0,0,0,0,0,0,0,-0.303639,-12.5418,2.75672,21.8167,-0.374129,0.3417,0.135691,-0.436096,-0.931656,0.413071,3.2111,-0.567269,0.344858,0.118039
2206837,0.97,-1.73332,-0.428853,-0.216343,-2.00545,-1.66408,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000616898,0.000208279,-0.00088144,0.00114829,-0.000927091,0.00014216,-0.000570289,0,0,0,0,0,0,0,-0.303639,-12.5656,2.75672,21.7652,-0.356734,0.335292,0.162241,-0.432642,-0.931263,0.416502,3.20986,-0.564356,0.344893,0.117586
2206838,0.97,-1.73332,-0.428855,-0.216349,-2.00545,-1.66407,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000411265,-0.000417959,-0.00235285,-0.00155452,-0.00041461,9.47735e-05,-0.000142834,0,0,0,0,0,0,0,-0.303639,-12.5418,2.83209,21.8644,-0.362227,0.335292,0.155832,-0.427685,-0.930391,0.422205,3.20857,-0.561354,0.345157,0.11715
2206839,0.97,-1.73332,-0.428852,-0.216349,-2.00545,-1.66408,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000274177,0.000834984,-0.00470238,0.000726889,-0.000683308,-0.000411536,-0.00128202,0,0,0,0,0,0,0,-0.303639,-12.5894,2.83209,21.789,-0.35124,0.348109,0.187876,-0.42082,-0.930403,0.43106,3.20822,-0.558249,0.345714,0.116742
