duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2152203,1,-1.7335,-0.428878,-0.216788,-2.00535,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000684936,-0.00105378,-0.00661101,0.00134915,-0.000556826,-0.000187173,-0.000272982,0,0,0,0,0,0,0,0.426342,-12.4387,3.44306,21.6422,-0.0179884,0.387477,0.187876,-0.0417563,-0.967057,0.678324,3.18417,-0.276513,0.353773,0.114507
2152204,1,-1.7335,-0.428878,-0.216797,-2.00535,-1.66436,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,9.89802e-05,-0.000702522,-0.00851783,0.000342623,-0.000189494,0.000112577,0.00100481,0,0,0,0,0,0,0,0.402538,-12.4387,3.46686,21.666,-0.0234816,0.381068,0.155832,-0.0362126,-0.964793,0.682041,3.18052,-0.271699,0.353945,0.114977
2152205,1,-1.7335,-0.428882,-0.216805,-2.00535,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.5081e-05,-0.00167477,-0.00936021,-0.000328397,-0.000346075,0.000346319,-0.000516924,0,0,0,0,0,0,0,0.402538,-12.3871,3.46686,21.6898,-0.0179884,0.373744,0.187876,-0.0292761,-0.960486,0.687983,3.17638,-0.266914,0.35429,0.115438
2152206,1,-1.73351,-0.428879,-0.216811,-2.00535,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00172053,0.000646722,-0.00953418,0.000337881,-3.94874e-05,-4.03883e-05,-0.000344616,0,0,0,0,0,0,0,0.477917,-12.4625,3.44306,21.666,-0.0234816,0.381068,0.187876,-0.0199553,-0.955998,0.697814,3.17283,-0.262136,0.354965,0.11588
2152207,1,-1.7335,-0.428877,-0.216821,-2.00535,-1.66436,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,5.88964e-05,0.000431148,-0.0113999,0.000782066,-0.0004763,-2.69255e-05,0.00143177,0,0,0,0,0,0,0,0.426342,-12.4625,3.49066,21.6422,-0.0115797,0.381068,0.143015,-0.00803161,-0.953488,0.711963,3.17039,-0.257365,0.356018,0.116315
2152208,1,-1.7335,-0.428875,-0.216827,-2.00535,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00377247,0.000937046,-0.011577,0.000521377,-8.70492e-05,-0.000492668,-0.000707,0,0,0,0,0,0,0,0.454113,-12.4903,3.49066,21.6422,-0.0179884,0.393885,0.187876,0.00696299,-0.953078,0.730963,3.16882,-0.252591,0.357519,0.116739
2152209,1,-1.73351,-0.428877,-0.216835,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00277875,-2.49167e-05,-0.0123974,-0.00197246,-0.000300548,-9.10865e-05,0.000240743,0,0,0,0,0,0,0,0.454113,-12.4625,3.51844,21.7414,-0.0115797,0.387477,0.16865,0.0255699,-0.953841,0.755296,3.16825,-0.247801,0.359536,0.117134
2152210,1,-1.73351,-0.428878,-0.216843,-2.00535,-1.66436,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00205032,-0.000573423,-0.00975497,-0.000108551,3.31269e-05,-0.000298083,0.000397855,0,0,0,0,0,0,0,0.454113,-12.4387,3.54224,21.6898,-0.0179884,0.393885,0.162241,0.0456412,-0.954617,0.781829,3.16849,-0.243055,0.361757,0.117498
2152211,1,-1.73351,-0.428882,-0.216848,-2.00535,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00272167,-0.00158871,-0.00720324,0.00104126,-0.000218175,-0.000198722,-0.000921558,0,0,0,0,0,0,0,0.505688,-12.3871,3.54224,21.6422,-0.0115797,0.393885,0.194285,0.0633642,-0.952494,0.80484,3.16717,-0.238449,0.363629,0.117826
2152212,1,-1.73351,-0.428879,-0.216852,-2.00535,-1.66436,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000719299,0.000704099,-0.00477029,0.000137359,0.000293185,0.000104877,-0.000851731,0,0,0,0,0,0,0,0.454113,-12.4625,3.51844,21.666,-0.0234816,0.387477,0.200693,0.0756435,-0.948037,0.819906,3.16375,-0.234068,0.364724,0.11812
2152213,1,-1.73351,-0.428886,-0.216858,-2.00535,-1.66437,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00056299,-0.00185065,-0.0035739,9.15728e-05,-0.000653885,-0.000167441,-0.000330462,0,0,0,0,0,0,0,0.454113,-12.3633,3.51844,21.666,-0.000593394,0.393885,0.194285,0.0808676,-0.944195,0.825147,3.15986,-0.229963,0.364832,0.118418
2152214,1,-1.73351,-0.42888,-0.216868,-2.00535,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000437919,0.00108628,-0.0037915,0.00061786,0.000207113,0.000363091,0.000491769,0,0,0,0,0,0,0,0.454113,-12.4625,3.56604,21.6422,-0.0179884,0.381068,0.175059,0.0803127,-0.941462,0.82251,3.15605,-0.226098,0.364135,0.118754
2152215,1,-1.73351,-0.428881,-0.216872,-2.00535,-1.66437,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000895702,0.000167377,-0.00219232,0.000411907,0.000137158,-0.000232657,-0.00062159,0,0,0,0,0,0,0,0.477917,-12.4387,3.54224,21.6422,-0.0179884,0.393885,0.200693,0.0762978,-0.941031,0.815399,3.15288,-0.22241,0.36298,0.119132
2152216,1,-1.73352,-0.428881,-0.21688,-2.00535,-1.66437,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000632343,0.000111584,-0.00532927,0.000274605,-0.00055351,8.2254e-05,6.03247e-05,0,0,0,0,0,0,0,0.477917,-12.4387,3.56604,21.6422,-0.000593394,0.387477,0.187876,0.0714335,-0.942469,0.8075,3.1504,-0.218827,0.361736,0.119544
2152217,1,-1.73352,-0.428881,-0.216887,-2.00535,-1.66437,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00109758,7.43896e-05,-0.00393949,-0.000373742,3.73783e-05,-0.000182523,0.000514934,0,0,0,0,0,0,0,0.505688,-12.4387,3.56604,21.666,-0.0115797,0.393885,0.175059,0.0683879,-0.944006,0.802469,3.14826,-0.215276,0.360763,0.119986
2152218,1,-1.73353,-0.428881,-0.216892,-2.00535,-1.66437,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00186515,-0.000507219,-0.00180268,-0.000249161,0.000261891,0.000353036,0.00129273,0,0,0,0,0,0,0,0.553295,-12.4149,3.51844,21.666,-0.0179884,0.381068,0.149424,0.067086,-0.945151,0.799998,3.14638,-0.211757,0.36004,0.120448
2152219,1,-1.73353,-0.428879,-0.216901,-2.00535,-1.66437,1.92886,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000701475,0.000218666,-0.00197608,-0.000166108,-6.30555e-05,-0.00047672,0.00014974,0,0,0,0,0,0,0,0.529491,-12.4387,3.54224,21.666,-0.0115797,0.400294,0.16865,0.0660623,-0.94574,0.79777,3.14449,-0.208315,0.359346,0.120896
2152220,1,-1.73353,-0.428882,-0.216902,-2.00535,-1.66437,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00244282,-0.000411035,-0.00285837,0.000446074,-4.22548e-05,0.000156905,9.98267e-05,0,0,0,0,0,0,0,0.477917,-12.4149,3.46686,21.6422,-0.0115797,0.387477,0.16865,0.0658442,-0.945685,0.796431,3.14232,-0.20494,0.358755,0.121292
2152221,1,-1.73353,-0.428879,-0.216909,-2.00536,-1.66437,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0013443,0.000839601,-0.00173286,-0.00146586,0.000615927,0.000104603,0.000778628,0,0,0,0,0,0,0,0.454113,-12.4625,3.44306,21.7176,-0.0289747,0.387477,0.149424,0.0673512,-0.945692,0.797326,3.14036,-0.201607,0.358404,0.121626
2152222,1,-1.73353,-0.42888,-0.216918,-2.00535,-1.66437,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00534929,0.000559734,-0.00200012,0.000229189,0.000207045,0.000307094,0.000519085,0,0,0,0,0,0,0,0.505688,-12.4625,3.46686,21.666,-0.0234816,0.381068,0.149424,0.0707761,-0.947027,0.800749,3.13944,-0.198321,0.358334,0.121899
2152223,1,-1.73353,-0.42888,-0.216925,-2.00536,-1.66437,1.92886,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00604931,0.000373156,-0.00408143,-0.00105363,0.000341389,-0.000507347,0.000854683,0,0,0,0,0,0,0,0.454113,-12.4625,3.44306,21.7176,-0.0289747,0.400294,0.135691,0.0782038,-0.948363,0.809301,3.13888,-0.19504,0.358837,0.122095
2152224,1,-1.73354,-0.428876,-0.216932,-2.00535,-1.66437,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00396195,0.000898385,-0.00630267,-5.28083e-05,-0.000179378,0.000373845,-0.000413555,0,0,0,0,0,0,0,0.426342,-12.4903,3.44306,21.6898,-0.0179884,0.381068,0.162241,0.0910723,-0.948663,0.825124,3.13824,-0.191723,0.360118,0.122196
2152225,1,-1.73354,-0.428879,-0.216935,-2.00535,-1.66437,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0025185,-5.06909e-05,-0.0067158,-3.52055e-05,0.000287264,1.18713e-05,0.00118236,0,0,0,0,0,0,0,0.402538,-12.4625,3.39148,21.6898,-0.0289747,0.387477,0.122873,0.107567,-0.948034,0.846236,3.13735,-0.188405,0.361936,0.122195
2152226,1,-1.73354,-0.42888,-0.216937,-2.00536,-1.66437,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00200451,-3.37939e-05,-0.00452302,-0.0012299,0.000394921,7.9142e-06,-0.000669823,0,0,0,0,0,0,0,0.402538,-12.4625,3.36371,21.7414,-0.0344679,0.387477,0.162241,0.124318,-0.946288,0.868099,3.13605,-0.185171,0.363817,0.122095
2152227,1,-1.73355,-0.428876,-0.216941,-2.00535,-1.66437,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00417056,0.0011839,-0.00353693,0.000386495,5.98013e-05,5.27613e-06,0.00124887,0,0,0,0,0,0,0,0.378734,-12.5141,3.36371,21.6898,-0.0289747,0.387477,0.116465,0.138753,-0.944691,0.88694,3.13486,-0.182101,0.365405,0.121907
2152228,1,-1.73355,-0.428876,-0.216939,-2.00536,-1.66437,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00644358,0.000789264,-0.00163551,-0.00150557,3.98457e-05,0.000512144,-0.000388122,0,0,0,0,0,0,0,0.378734,-12.5141,3.3161,21.7652,-0.0289747,0.373744,0.149424,0.150785,-0.944464,0.90226,3.13418,-0.179208,0.366695,0.121642
2152229,1,-1.73356,-0.428878,-0.216941,-2.00535,-1.66436,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00684205,-3.06357e-05,-0.00194054,0.000759522,0.000433449,7.01618e-05,-2.13888e-05,0,0,0,0,0,0,0,0.32716,-12.4903,3.33991,21.6898,-0.0399611,0.381068,0.143015,0.161509,-0.944155,0.915176,3.13337,-0.176462,0.367822,0.121301
2152230,1,-1.73356,-0.428878,-0.216937,-2.00536,-1.66436,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00789544,-2.04238e-05,-0.000307309,-0.00125689,0.000288953,4.67745e-05,-0.000726336,0,0,0,0,0,0,0,0.303356,-12.4903,3.28833,21.7652,-0.0399611,0.381068,0.162241,0.171473,-0.941729,0.926315,3.13145,-0.173842,0.368849,0.120891
2152231,1,-1.73357,-0.428876,-0.216936,-2.00536,-1.66436,1.92887,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00860368,0.000543196,0.000186908,-0.00139474,0.000836886,-0.000206176,0.00049912,0,0,0,0,0,0,0,0.275585,-12.5141,3.26453,21.789,-0.0573561,0.387477,0.135691,0.180309,-0.938574,0.935488,3.12945,-0.171368,0.369739,0.120445
2152232,1,-1.73358,-0.428872,-0.216934,-2.00536,-1.66436,1.92887,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00973281,0.00101174,8.32537e-07,0.000183798,0.000557917,9.99083e-05,0.000570106,0,0,0,0,0,0,0,0.275585,-12.5418,3.26453,21.7414,-0.0573561,0.381068,0.129282,0.188107,-0.936451,0.943166,3.12822,-0.169045,0.370534,0.119986
2152233,1,-1.73359,-0.428874,-0.216933,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0105595,0.000674496,-0.000649087,0.000122532,-0.00027232,0.000337873,-0.00107799,0,0,0,0,0,0,0,0.275585,-12.5418,3.28833,21.7414,-0.0399611,0.373744,0.16865,0.196096,-0.934527,0.951126,3.12679,-0.166841,0.371417,0.119508
2152234,1,-1.73359,-0.428872,-0.216929,-2.00536,-1.66436,1.92887,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00742905,0.000449664,-0.000502347,-0.000475124,2.18998e-05,-0.000283378,0.000230775,0,0,0,0,0,0,0,0.251781,-12.5418,3.28833,21.7652,-0.0454542,0.387477,0.143015,0.204162,-0.932187,0.959459,3.12491,-0.164747,0.372367,0.119012
2152235,1,-1.7336,-0.428873,-0.216926,-2.00536,-1.66436,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00621917,-0.000349838,0.00277116,-0.000316749,0.000251956,4.84405e-05,-0.000558227,0,0,0,0,0,0,0,0.275585,-12.5141,3.28833,21.7652,-0.0518629,0.381068,0.162241,0.209201,-0.9297,0.96421,3.12295,-0.16283,0.372942,0.118517
2152236,1,-1.73361,-0.428873,-0.216925,-2.00536,-1.66436,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00532797,-0.000233225,0.00452747,0.000345646,0.000371419,-0.000205065,0.000102567,0,0,0,0,0,0,0,0.303356,-12.5141,3.3161,21.7414,-0.0573561,0.387477,0.149424,0.208002,-0.926886,0.960878,3.12056,-0.161168,0.372684,0.118037
2152237,1,-1.73361,-0.428873,-0.21692,-2.00536,-1.66436,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00506479,-0.000155483,0.00719318,-0.000883193,-0.000193198,-0.00013671,0.000305737,0,0,0,0,0,0,0,0.350963,-12.5141,3.28833,21.789,-0.0454542,0.387477,0.143015,0.199691,-0.924392,0.948096,3.11796,-0.159787,0.371466,0.117582
2152238,1,-1.73361,-0.428879,-0.216922,-2.00536,-1.66436,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00432553,-0.00131008,0.00416735,-0.000588796,0.000108559,0.000146219,-0.00098297,0,0,0,0,0,0,0,0.378734,-12.4625,3.33991,21.789,-0.0518629,0.381068,0.175059,0.186395,-0.922463,0.928762,3.11571,-0.158628,0.369576,0.117152
2152239,1,-1.73361,-0.428872,-0.216926,-2.00536,-1.66436,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00310822,0.000982652,0.00200554,0.000164282,0.000682723,0.000368747,-0.000180596,0,0,0,0,0,0,0,0.378734,-12.5418,3.39148,21.7652,-0.0683424,0.373744,0.162241,0.172559,-0.920963,0.909195,3.11396,-0.157559,0.367634,0.116747
2152240,1,-1.73361,-0.42887,-0.216922,-2.00535,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00335418,0.00176873,0.00286876,0.00187276,0.000455148,-2.54363e-05,-0.000595115,0,0,0,0,0,0,0,0.426342,-12.5894,3.33991,21.6898,-0.0683424,0.381068,0.175059,0.160774,-0.921811,0.893228,3.11303,-0.156508,0.366012,0.116386
2152241,1,-1.73361,-0.42887,-0.216929,-2.00536,-1.66436,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00180561,0.000622338,-0.000256367,4.208e-05,0.000303432,-0.000254316,0.000315334,0,0,0,0,0,0,0,0.402538,-12.5656,3.44306,21.7414,-0.0683424,0.387477,0.155832,0.151745,-0.925256,0.881738,3.11282,-0.155474,0.364796,0.116085
2152242,1,-1.73361,-0.42887,-0.216928,-2.00536,-1.66436,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00250489,0.000414892,0.0012185,-0.00108557,0.000643097,6.78146e-05,-0.00121393,0,0,0,0,0,0,0,0.454113,-12.5656,3.39148,21.789,-0.0802443,0.381068,0.194285,0.146092,-0.929669,0.875352,3.11352,-0.154453,0.364037,0.115847
2152243,1,-1.73361,-0.428875,-0.216928,-2.00536,-1.66436,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000534549,-0.00148664,0.00094957,0.000946722,0.000428731,4.52097e-05,-9.72107e-05,0,0,0,0,0,0,0,0.402538,-12.4903,3.39148,21.7176,-0.0802443,0.381068,0.175059,0.142983,-0.932544,0.872502,3.11425,-0.153474,0.363585,0.11567
2152244,1,-1.73361,-0.428873,-0.216925,-2.00536,-1.66435,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000966463,-0.000434283,0.0019424,0.000631148,0.000489271,-0.000207219,-0.000539525,0,0,0,0,0,0,0,0.426342,-12.5141,3.33991,21.7176,-0.0857374,0.387477,0.187876,0.140954,-0.931547,0.870712,3.11315,-0.152582,0.363216,0.115559
2152245,1,-1.73361,-0.428873,-0.216929,-2.00535,-1.66435,1.92887,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00012746,-0.000289522,0.000165704,0.00162719,0.00032618,0.00037048,-0.000122324,0,0,0,0,0,0,0,0.402538,-12.5141,3.39148,21.666,-0.0857374,0.373744,0.181467,0.139677,-0.928097,0.869571,3.11047,-0.151789,0.3629,0.115525
2152246,1,-1.73361,-0.428871,-0.216929,-2.00536,-1.66436,1.92887,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000441866,0.000456599,0.000168367,-0.000121632,1.4003e-05,-2.42805e-05,-8.15496e-05,0,0,0,0,0,0,0,0.378734,-12.5418,3.39148,21.7176,-0.0802443,0.381068,0.181467,0.139501,-0.925211,0.869911,3.10785,-0.151087,0.362714,0.115575
2152247,1,-1.73361,-0.428869,-0.216925,-2.00536,-1.66435,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000272098,0.000861211,0.00136209,-8.10878e-05,0.000416236,0.00025508,0.000420351,0,0,0,0,0,0,0,0.378734,-12.5656,3.33991,21.7176,-0.0912306,0.373744,0.16865,0.13982,-0.925406,0.871191,3.10696,-0.150489,0.362589,0.11571
2152248,1,-1.73361,-0.428868,-0.216925,-2.00535,-1.66435,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000164539,0.00113095,0.000940629,0.000595555,0.000684392,-0.000338573,4.28754e-05,0,0,0,0,0,0,0,0.378734,-12.5894,3.33991,21.6898,-0.102217,0.387477,0.175059,0.139941,-0.929172,0.872402,3.10798,-0.15001,0.362438,0.115913
2152249,1,-1.73361,-0.428873,-0.216927,-2.00536,-1.66435,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00130347,-0.00100927,9.46996e-05,-0.000809389,0.000659712,1.16438e-05,-0.000920852,0,0,0,0,0,0,0,0.32716,-12.5141,3.36371,21.7414,-0.10771,0.381068,0.200693,0.140436,-0.933805,0.87407,3.10956,-0.149631,0.362334,0.116154
2152250,1,-1.73361,-0.428873,-0.216921,-2.00536,-1.66435,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00656953,-0.000672846,0.00119508,-0.0010964,0.00128752,0.00027903,-0.000613901,0,0,0,0,0,0,0,0.350963,-12.5141,3.3161,21.7652,-0.130598,0.373744,0.200693,0.140057,-0.937242,0.874596,3.11108,-0.149384,0.362095,0.116424
2152251,1,-1.7336,-0.428873,-0.216919,-2.00536,-1.66435,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00600844,-0.000448564,0.00146007,-0.000174124,0.000858345,-8.52474e-05,-0.000171909,0,0,0,0,0,0,0,0.303356,-12.5141,3.28833,21.7414,-0.130598,0.381068,0.194285,0.136113,-0.940285,0.870608,3.11272,-0.149352,0.361356,0.116741
2152252,1,-1.7336,-0.428875,-0.216918,-2.00536,-1.66435,1.92887,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00504158,-0.000855855,0.000983685,-0.00122971,0.000979131,-0.000294191,0.00130955,0,0,0,0,0,0,0,0.275585,-12.4903,3.28833,21.789,-0.141585,0.387477,0.155832,0.129606,-0.943316,0.863327,3.11439,-0.149533,0.360271,0.11712
2152253,1,-1.7336,-0.428873,-0.216915,-2.00536,-1.66435,1.92887,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00365081,-1.37578e-05,0.00186994,0.000293819,0.000449304,-0.000196127,-0.00102584,0,0,0,0,0,0,0,0.275585,-12.5141,3.23676,21.7414,-0.136091,0.387477,0.207102,0.123465,-0.945779,0.856389,3.11581,-0.149867,0.359263,0.117545
2152254,1,-1.7336,-0.428873,-0.216915,-2.00536,-1.66434,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00376482,-9.1719e-06,0.000602812,0.000752692,0.000740345,0.000377875,2.81837e-05,0,0,0,0,0,0,0,0.227978,-12.5141,3.26453,21.7176,-0.147993,0.373744,0.187876,0.119149,-0.947507,0.851627,3.11652,-0.150311,0.358556,0.117989
2152255,1,-1.73359,-0.428873,-0.216914,-2.00536,-1.66434,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00387929,-6.1146e-06,0.00105584,-0.00181826,0.000900465,0.000489276,0.00144294,0,0,0,0,0,0,0,0.176403,-12.5141,3.23676,21.8167,-0.15898,0.367335,0.149424,0.116925,-0.9492,0.849589,3.11709,-0.150855,0.358194,0.118455
2152256,1,-1.73359,-0.428875,-0.216909,-2.00536,-1.66434,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00391486,-0.000560888,0.00247039,-5.74441e-06,0.000396859,8.88248e-05,-0.00093691,0,0,0,0,0,0,0,0.124828,-12.4903,3.16138,21.7652,-0.153486,0.373744,0.200693,0.115699,-0.951332,0.848961,3.11835,-0.151527,0.358015,0.118932
2152257,1,-1.73359,-0.428875,-0.216907,-2.00536,-1.66434,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0032584,-0.000373926,0.00164937,0.00110979,0.000671474,5.92165e-05,-0.000387247,0,0,0,0,0,0,0,0.101024,-12.4903,3.16138,21.7176,-0.164473,0.373744,0.194285,0.114724,-0.952095,0.848553,3.11887,-0.152336,0.35791,0.119389
2152258,1,-1.73358,-0.428873,-0.21691,-2.00536,-1.66434,1.92887,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00703936,0.000307528,-0.000105011,0.000739863,0.000888459,3.94777e-05,-0.000495524,0,0,0,0,0,0,0,0.0256461,-12.5141,3.21295,21.7176,-0.176375,0.373744,0.200693,0.114039,-0.951229,0.848674,3.11798,-0.153263,0.357906,0.119833
2152259,0.99,-1.73358,-0.428877,-0.216908,-2.00536,-1.66434,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00444059,-0.00100141,-6.8632e-05,-0.00117719,0.000795756,2.63185e-05,0.000619086,0,0,0,0,0,0,0,0.0494498,-12.4625,3.21295,21.789,-0.181868,0.373744,0.175059,0.113679,-0.950336,0.849958,3.11709,-0.154303,0.35803,0.12029
2152260,0.99,-1.73358,-0.428875,-0.216901,-2.00536,-1.66434,1.92887,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00374558,-1.79908e-05,0.0011617,-0.000784796,0.000733955,1.75456e-05,0.000887442,0,0,0,0,0,0,0,0.0256461,-12.4903,3.16138,21.789,-0.187361,0.373744,0.162241,0.114104,-0.949728,0.853038,3.11715,-0.155455,0.358346,0.120767
2152261,0.99,-1.73358,-0.428878,-0.2169,-2.00536,-1.66434,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00211152,-0.00121842,0.000775242,0.000590427,0.00109965,1.16971e-05,0.00011691,0,0,0,0,0,0,0,0.0494498,-12.4387,3.16138,21.7414,-0.20384,0.373744,0.175059,0.11569,-0.948274,0.85802,3.11731,-0.156713,0.3589,0.121239
2152262,0.99,-1.73358,-0.428875,-0.216896,-2.00536,-1.66433,1.92887,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00209295,0.000394146,0.00107422,-0.000163194,0.00137736,7.79806e-06,-0.000396778,0,0,0,0,0,0,0,0.0256461,-12.4903,3.13758,21.7652,-0.221235,0.373744,0.187876,0.118543,-0.945334,0.864835,3.1167,-0.158076,0.359702,0.121672
2152263,0.99,-1.73357,-0.428873,-0.216894,-2.00536,-1.66433,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00214126,0.000819576,0.00127339,0.000448016,0.000511341,0.000242558,0.000210199,0,0,0,0,0,0,0,-0.00212494,-12.5141,3.11377,21.7414,-0.210249,0.367335,0.175059,0.121831,-0.943273,0.872553,3.11635,-0.159576,0.360645,0.12207
