duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
906757,0.99,-1.57048,-0.306459,0.000148378,-1.83161,-0.0014169,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000949036,0.000124339,0.000743879,0.000369474,-1.01522e-05,9.71211e-05,-0.001379,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.611508,20.5234,1.83687,0.708827,-0.174673,-0.447699,-0.854532,-0.26797,2.81522,1.10988,-0.405077,-0.213818
906758,0.99,-1.57047,-0.306456,0.000144756,-1.83162,-0.0014169,0.999602,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00113055,0.000639705,-0.000710506,-0.000310496,-6.76813e-06,6.47474e-05,-0.00163141,0,0,0,0,0,0,0,-0.50597,-15.799,-0.559934,20.5472,1.83687,0.708827,-0.155447,-0.448265,-0.85483,-0.268721,2.8154,1.11018,-0.404989,-0.213946
906759,0.99,-1.57047,-0.306459,0.000144755,-1.83162,-0.00141822,0.999602,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000104084,-0.000130342,-0.000473671,-0.000206997,-0.000445322,4.31649e-05,-0.000850249,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.559934,20.5472,1.84877,0.708827,-0.161856,-0.448644,-0.856029,-0.269203,2.81604,1.11052,-0.404886,-0.214072
906760,0.99,-1.57047,-0.306459,0.000142806,-1.83161,-0.00141822,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000719003,-0.000643707,-0.000965395,0.000418814,-0.000296881,0.000266136,0.000145244,0,0,0,0,0,0,0,-0.50597,-15.7514,-0.532163,20.5234,1.84877,0.702418,-0.181082,-0.448619,-0.856324,-0.269073,2.81628,1.1109,-0.404789,-0.21414
906761,0.99,-1.57047,-0.306464,0.000144755,-1.83161,-0.00141751,0.999601,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000170278,-0.00163556,6.01759e-06,0.000279209,3.94383e-05,-0.000534653,0.00104627,0,0,0,0,0,0,0,-0.478199,-15.6998,-0.559934,20.5234,1.84236,0.721644,-0.206716,-0.448355,-0.853319,-0.26851,2.81494,1.11129,-0.404736,-0.214128
906762,0.99,-1.57047,-0.306459,0.000148374,-1.83162,-0.00141751,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000670331,0.000672862,0.00121044,-0.000370673,2.62922e-05,0.000118282,0.000460151,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.5472,1.84236,0.708827,-0.200308,-0.448503,-0.848603,-0.268398,2.81286,1.11165,-0.404696,-0.214053
906763,0.99,-1.57048,-0.306461,0.000146425,-1.83162,-0.00141751,0.999602,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000446887,-0.000108237,0.000157344,-0.000803927,1.75281e-05,7.8855e-05,0.000544126,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.571,1.84236,0.708827,-0.206716,-0.449219,-0.846283,-0.26903,2.81207,1.11201,-0.404611,-0.21395
906764,0.99,-1.57048,-0.306463,0.000146425,-1.83161,-0.00141944,0.999603,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000297925,-0.000721772,0.000104896,0.00113448,-0.000632575,0.000289929,0.00060011,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.583737,20.4996,1.85976,0.702418,-0.213125,-0.449897,-0.845405,-0.269662,2.81198,1.11241,-0.404518,-0.213858
906765,0.99,-1.57048,-0.306458,0.000150044,-1.83162,-0.0014169,0.999602,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000358195,0.00128206,0.00127636,-0.000914113,0.000425994,-4.4073e-05,-0.00126144,0,0,0,0,0,0,0,-0.478199,-15.799,-0.635312,20.571,1.83687,0.708827,-0.168264,-0.450849,-0.844858,-0.270704,2.81187,1.11279,-0.404463,-0.213798
906766,0.99,-1.57047,-0.306457,0.000146425,-1.83162,-0.00141822,0.999601,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00144522,0.000297892,-0.000355521,-0.000609409,-0.000156813,-0.000266741,-0.00107832,0,0,0,0,0,0,0,-0.529774,-15.7752,-0.583737,20.571,1.84877,0.715236,-0.161856,-0.452856,-0.847175,-0.273141,2.8132,1.11312,-0.404379,-0.21376
906767,0.99,-1.57047,-0.306459,0.000148374,-1.83162,-0.00141944,0.999603,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000242944,0.000198595,0.0004126,0.00015054,-0.000511443,0.000296891,0.000230557,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.611508,20.5472,1.85976,0.702418,-0.18749,-0.455215,-0.851114,-0.276027,2.81544,1.11344,-0.404266,-0.21371
906768,0.99,-1.57047,-0.306459,0.000146425,-1.83161,-0.00142066,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000161962,0.000132397,-0.000374547,0.000657172,-0.000747863,-3.94319e-05,-0.000321013,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.5234,1.87074,0.708827,-0.174673,-0.456716,-0.853843,-0.277825,2.8169,1.11385,-0.404206,-0.213626
906769,0.99,-1.57048,-0.306457,0.000144755,-1.83161,-0.00141822,0.999602,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000664787,8.82644e-05,-0.00080651,-0.000118698,0.000315227,-2.62879e-05,0.00121014,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.5472,1.84877,0.708827,-0.213125,-0.456704,-0.855166,-0.277705,2.81743,1.11441,-0.404205,-0.213512
906770,0.99,-1.57047,-0.306459,0.000146885,-1.83161,-0.00142066,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000763234,5.88429e-05,-0.000537674,-7.91317e-05,-0.000603651,-1.75253e-05,9.46863e-05,0,0,0,0,0,0,0,-0.50597,-15.7752,-0.559934,20.5472,1.87074,0.708827,-0.193899,-0.455587,-0.855837,-0.276151,2.81764,1.1151,-0.40421,-0.213381
906771,0.99,-1.57048,-0.306459,0.000147135,-1.83162,-0.00141944,0.999602,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00125441,3.92286e-05,0.000198363,-0.00125918,4.46703e-06,-1.16835e-05,0.000775201,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.5988,1.85976,0.708827,-0.213125,-0.454354,-0.856657,-0.274426,2.8182,1.11585,-0.404176,-0.213257
906772,0.99,-1.57048,-0.306459,0.000148792,-1.83161,-0.00141944,0.999602,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000836276,2.61524e-05,0.000132242,0.000923784,2.97802e-06,-7.78901e-06,-0.000432635,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.5234,1.85976,0.708827,-0.18749,-0.453137,-0.857484,-0.272767,2.81895,1.11664,-0.404119,-0.213162
906773,0.99,-1.57047,-0.306458,0.000147674,-1.83162,-0.00141944,0.999601,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-7.05627e-07,0.000574247,-0.000468651,-0.000497768,1.98535e-06,-0.000242552,-0.00171258,0,0,0,0,0,0,0,-0.454395,-15.799,-0.559934,20.571,1.85976,0.715236,-0.149038,-0.451929,-0.858062,-0.271192,2.81944,1.11745,-0.404089,-0.213106
906774,0.99,-1.57047,-0.306461,0.000149529,-1.83162,-0.00141944,0.999601,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000556342,-0.000730793,0.000244378,-0.000331845,1.32356e-06,-0.000161701,-0.000429641,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.583737,20.571,1.85976,0.715236,-0.168264,-0.451358,-0.85845,-0.270469,2.81985,1.1182,-0.404057,-0.213055
906775,0.99,-1.57047,-0.306463,0.000149409,-1.83161,-0.00141944,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000370894,-0.00113681,0.000812533,0.000892394,8.82376e-07,0.000129558,0.00018829,0,0,0,0,0,0,0,-0.478199,-15.7236,-0.611508,20.5234,1.85976,0.708827,-0.181082,-0.45218,-0.856546,-0.271551,2.81929,1.11881,-0.404032,-0.212959
906776,0.99,-1.57047,-0.306458,0.000148719,-1.83161,-0.00142005,0.999601,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000247263,0.00100537,0.000541688,0.000594929,-0.000202862,-0.000388346,-0.000823909,0,0,0,0,0,0,0,-0.478199,-15.799,-0.611508,20.5234,1.86525,0.721644,-0.155447,-0.454287,-0.852676,-0.274313,2.81758,1.11928,-0.40406,-0.212801
906777,0.99,-1.57047,-0.306458,0.000147,-1.83161,-0.00142005,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000814455,0.000670243,-0.0008453,0.000396619,-0.000135242,-2.15382e-05,0.00111224,0,0,0,0,0,0,0,-0.50597,-15.799,-0.559934,20.5234,1.86525,0.715236,-0.200308,-0.45652,-0.850835,-0.277242,2.81647,1.11975,-0.404104,-0.212582
906778,0.99,-1.57047,-0.306459,0.000149304,-1.83162,-0.00142005,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00109978,-0.000109983,-6.72154e-06,-0.000292399,-9.0161e-05,0.000223,0.00145357,0,0,0,0,0,0,0,-0.529774,-15.7752,-0.583737,20.5472,1.86525,0.708827,-0.219534,-0.458314,-0.851348,-0.279538,2.8164,1.12028,-0.404111,-0.212315
906779,0.99,-1.57047,-0.306456,0.000145714,-1.83161,-0.00141944,0.999604,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000176376,0.00048349,-0.000561293,0.000918691,0.000143343,0.000623385,0.000969047,0,0,0,0,0,0,0,-0.50597,-15.799,-0.559934,20.4996,1.85976,0.69601,-0.219534,-0.459809,-0.852183,-0.281322,2.81651,1.12087,-0.404095,-0.212047
906780,0.99,-1.57047,-0.306459,0.000147205,-1.83162,-0.00142127,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000117584,-0.000234485,-0.000374195,-0.00170759,-0.000514789,-5.91281e-05,-0.00101548,0,0,0,0,0,0,0,-0.50597,-15.7752,-0.559934,20.5988,1.87624,0.708827,-0.174673,-0.460645,-0.853242,-0.28212,2.81684,1.12154,-0.404053,-0.211837
906781,0.99,-1.57047,-0.306457,0.000145572,-1.83161,-0.00142386,0.999603,0.785531,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000571224,0.000400488,-0.000249464,-0.000488779,-0.000139742,0.00019794,-0.00115171,0,0,0,0,0,0,0,-0.478199,-15.799,-0.559934,20.571,1.87074,0.702418,-0.161856,-0.460627,-0.855236,-0.281696,2.81808,1.12235,-0.403935,-0.211701
906782,0.99,-1.57047,-0.306459,0.000145027,-1.83161,-0.00142431,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000268797,-0.00028982,-0.000166309,0.000230959,0.000110289,0.00013196,-5.57268e-05,0,0,0,0,0,0,0,-0.50597,-15.7752,-0.559934,20.5472,1.86525,0.702418,-0.181082,-0.460226,-0.85732,-0.280665,2.81957,1.12321,-0.403801,-0.211601
906783,0.99,-1.57047,-0.306459,0.000148647,-1.83161,-0.00142147,0.999602,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000179198,-0.000193213,0.000445939,0.000153973,7.35259e-05,-0.000149386,-3.71512e-05,0,0,0,0,0,0,0,-0.50597,-15.7752,-0.583737,20.5472,1.86525,0.708827,-0.181082,-0.460286,-0.857837,-0.280102,2.82012,1.12403,-0.403737,-0.211491
906784,0.99,-1.57047,-0.306461,0.000145495,-1.83162,-0.00142433,0.999602,0.78554,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000119465,-0.000685621,-0.000259519,0.000102649,-0.000154433,-9.95903e-05,0.00211146,0,0,0,0,0,0,0,-0.50597,-15.7514,-0.559934,20.5472,1.87074,0.708827,-0.23876,-0.46104,-0.856436,-0.280318,2.81963,1.12476,-0.403735,-0.21136
906785,0.99,-1.57047,-0.306461,0.000145002,-1.83161,-0.00142189,0.999602,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00056997,-0.00045708,-0.000173013,0.00118206,-0.000102955,-6.63936e-05,0.000932924,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.559934,20.4996,1.87074,0.708827,-0.225942,-0.461687,-0.853221,-0.280308,2.8181,1.12547,-0.403791,-0.21124
906786,0.99,-1.57047,-0.306456,0.000148456,-1.83162,-0.00142168,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00037998,0.00145852,0.00109108,-0.000882398,-0.000272088,-4.42624e-05,-0.000564845,0,0,0,0,0,0,0,-0.478199,-15.8268,-0.611508,20.571,1.87624,0.708827,-0.193899,-0.462162,-0.850805,-0.280053,2.81676,1.12621,-0.403873,-0.211183
906787,0.99,-1.57048,-0.306458,0.000148401,-1.83161,-0.00142532,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00136694,0.000322731,0.000727389,-0.000588266,-0.000418751,-0.000266867,-0.000851281,0,0,0,0,0,0,0,-0.430592,-15.799,-0.611508,20.571,1.88265,0.715236,-0.181082,-0.462914,-0.85245,-0.280237,2.8175,1.12697,-0.403889,-0.211205
906788,0.99,-1.57047,-0.306457,0.000150514,-1.83161,-0.00142629,0.999601,0.785532,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000202328,-0.000341658,0.000484926,0.000164635,-0.000279167,-0.00041527,-0.00104224,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.611508,20.5472,1.88265,0.721644,-0.168264,-0.463813,-0.855662,-0.280772,2.81923,1.12776,-0.403843,-0.211281
906789,0.99,-1.57047,-0.306457,0.000151218,-1.83162,-0.0014253,0.999602,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000784499,0.00032904,0.000323284,0.000109757,0.000254698,0.000197871,1.72509e-05,0,0,0,0,0,0,0,-0.50597,-15.799,-0.611508,20.5472,1.87074,0.708827,-0.18749,-0.465182,-0.857397,-0.282047,2.82024,1.12849,-0.403802,-0.211366
906790,0.99,-1.57047,-0.306461,0.000149504,-1.83162,-0.00142475,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000522999,-0.000894264,-0.000434091,7.31711e-05,-0.000677912,0.000131914,0.000486219,0,0,0,0,0,0,0,-0.50597,-15.7514,-0.583737,20.5472,1.89363,0.708827,-0.200308,-0.466985,-0.857529,-0.283959,2.82038,1.12917,-0.403781,-0.211425
906791,0.99,-1.57047,-0.306463,0.000145963,-1.83161,-0.00142631,0.999603,0.785537,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000348666,-0.00124579,-0.00149582,0.000605593,-0.000248491,0.000325302,0.000798864,0,0,0,0,0,0,0,-0.50597,-15.7236,-0.532163,20.5234,1.88814,0.702418,-0.213125,-0.467978,-0.854885,-0.284851,2.81914,1.12991,-0.40379,-0.211467
906792,0.99,-1.57047,-0.306459,0.000149608,-1.83162,-0.00142571,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000417169,0.000375899,0.000209213,-0.000153084,0.000275149,-2.04912e-05,5.78578e-05,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.5472,1.87624,0.708827,-0.200308,-0.467742,-0.850554,-0.284142,2.81705,1.13077,-0.403823,-0.211517
906793,0.99,-1.57047,-0.306457,0.000151566,-1.83162,-0.00142346,0.999601,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000278113,0.0002506,0.000789089,-0.00130848,-5.39263e-05,-0.00025102,0.000275931,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.611508,20.5988,1.88265,0.715236,-0.206716,-0.467459,-0.848641,-0.28339,2.81627,1.1317,-0.403807,-0.211586
906794,0.99,-1.57047,-0.306455,0.000153239,-1.83161,-0.00142567,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00074222,0.000723878,0.00108287,-0.000222707,-3.59508e-05,7.00124e-05,-5.34051e-05,0,0,0,0,0,0,0,-0.454395,-15.799,-0.635312,20.571,1.88265,0.708827,-0.200308,-0.467986,-0.850426,-0.283772,2.81758,1.1326,-0.40371,-0.211673
906795,0.99,-1.57047,-0.306458,0.000149621,-1.83161,-0.0014257,0.999603,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,6.19983e-05,-7.42264e-05,-0.000484512,0.000965153,0.000213392,0.000284034,-0.000272962,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.5234,1.87624,0.702418,-0.193899,-0.468795,-0.85338,-0.284634,2.81933,1.13349,-0.403628,-0.211788
906796,0.99,-1.57047,-0.306463,0.00015157,-1.83162,-0.00142727,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00124776,-0.00125591,0.000326606,-0.000470189,-0.000298548,-0.000285362,-0.000894052,0,0,0,0,0,0,0,-0.529774,-15.7236,-0.611508,20.571,1.88814,0.715236,-0.174673,-0.469691,-0.854133,-0.285671,2.81978,1.13433,-0.403615,-0.211928
906797,0.99,-1.57047,-0.306458,0.000149621,-1.83162,-0.00142542,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000275026,0.000925964,-0.000431877,-0.00151989,0.000445228,-0.000190241,-0.000358676,0,0,0,0,0,0,0,-0.50597,-15.799,-0.583737,20.6226,1.87074,0.715236,-0.181082,-0.470996,-0.853754,-0.287235,2.82001,1.13512,-0.403574,-0.212066
906798,0.99,-1.57047,-0.306459,0.00015157,-1.83162,-0.00142677,0.999603,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00102307,6.04976e-05,0.000361696,0.000193169,-0.000143991,0.00034789,-0.000239117,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.571,1.88265,0.702418,-0.181082,-0.471932,-0.855376,-0.28834,2.82152,1.13596,-0.403468,-0.212174
906799,0.99,-1.57047,-0.306456,0.000147951,-1.83162,-0.00142678,0.999601,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000524376,0.000597144,-0.000965295,0.000685591,-9.5994e-05,-0.000242791,7.79476e-05,0,0,0,0,0,0,0,-0.50597,-15.799,-0.559934,20.5472,1.88265,0.715236,-0.18749,-0.471875,-0.857829,-0.288204,2.82317,1.13688,-0.403399,-0.212242
906800,0.99,-1.57047,-0.306459,0.000146002,-1.83161,-0.001428,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000300029,-0.000158716,-0.00129314,0.00157068,-0.000470897,-0.000161861,0.000526683,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.532163,20.4996,1.89363,0.715236,-0.200308,-0.470801,-0.858879,-0.28673,2.82355,1.13784,-0.403436,-0.212275
906801,0.99,-1.57047,-0.306457,0.00015111,-1.83162,-0.001428,0.999601,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000449594,-0.000105811,0.00155076,-6.65007e-05,-0.000313931,-0.000107907,0.00130056,0,0,0,0,0,0,0,-0.50597,-15.7752,-0.635312,20.5472,1.89363,0.715236,-0.225942,-0.46974,-0.858089,-0.285216,2.8227,1.13875,-0.403538,-0.21228
906802,0.99,-1.57047,-0.306457,0.00015253,-1.83162,-0.001428,0.9996,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000856541,0.000486271,0.00103384,-4.43338e-05,-0.000209288,-0.000546656,-0.000794474,0,0,0,0,0,0,0,-0.529774,-15.799,-0.635312,20.5472,1.89363,0.728053,-0.181082,-0.470762,-0.85708,-0.286353,2.82191,1.13949,-0.403602,-0.212275
906803,0.99,-1.57047,-0.306459,0.000149384,-1.83162,-0.00142922,0.999601,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000635398,-0.000232631,-0.000517201,-2.95559e-05,-0.000546426,0.000110281,0.000182427,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.583737,20.5472,1.90462,0.715236,-0.200308,-0.473021,-0.857035,-0.289071,2.82187,1.14014,-0.403584,-0.21229
906804,0.99,-1.57047,-0.306455,0.000149542,-1.83162,-0.001428,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000226015,0.000401725,-0.000344801,-0.000576516,4.2617e-05,7.35204e-05,-0.000827817,0,0,0,0,0,0,0,-0.50597,-15.799,-0.583737,20.571,1.89363,0.715236,-0.174673,-0.474202,-0.857603,-0.290397,2.8223,1.14094,-0.403497,-0.212332
906805,0.99,-1.57048,-0.306455,0.000149595,-1.83162,-0.00142739,0.999603,0.78553,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.00226217,0.000267816,-0.000229867,-0.00103396,0.000231862,0.000523731,-0.00126396,0,0,0,0,0,0,0,-0.402821,-15.799,-0.583737,20.5988,1.88814,0.702418,-0.155447,-0.473761,-0.859414,-0.289667,2.82356,1.14194,-0.403335,-0.212384
906806,0.99,-1.57047,-0.306457,0.000151561,-1.83162,-0.00142861,0.999601,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000904735,0.000178544,0.000496369,0.000517121,-0.000252326,-0.000362923,0.000344158,0,0,0,0,0,0,0,-0.50597,-15.799,-0.611508,20.5472,1.89913,0.721644,-0.18749,-0.472585,-0.862002,-0.288076,2.82529,1.14303,-0.403139,-0.21241
906807,0.99,-1.57047,-0.306463,0.000149618,-1.83162,-0.00142861,0.999601,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000603156,-0.00164421,-0.000318701,0.000344747,-0.000168218,-4.5894e-06,0.00141623,0,0,0,0,0,0,0,-0.50597,-15.7236,-0.583737,20.5472,1.89913,0.715236,-0.219534,-0.472319,-0.862146,-0.287693,2.82572,1.14401,-0.402994,-0.212378
906808,0.99,-1.57047,-0.306461,0.000146001,-1.83162,-0.001428,0.999601,0.785538,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000402104,-0.000446525,-0.00141889,-0.000326981,9.13054e-05,-3.0596e-06,0.00118151,0,0,0,0,0,0,0,-0.50597,-15.7514,-0.532163,20.571,1.89363,0.715236,-0.225942,-0.472593,-0.858608,-0.287956,2.82436,1.1449,-0.402895,-0.212314
906809,0.99,-1.57047,-0.306461,0.00015157,-1.83162,-0.00142861,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000381544,-0.000297683,0.000910111,0.000338825,-0.00014258,0.000235319,-0.000161759,0,0,0,0,0,0,0,-0.478199,-15.7514,-0.611508,20.5472,1.89913,0.708827,-0.200308,-0.472547,-0.854194,-0.287748,2.82262,1.1458,-0.4028,-0.212275
906810,0.99,-1.57047,-0.306458,0.00015157,-1.83161,-0.001428,0.999602,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000254362,0.000915168,0.000606741,0.00133951,0.000108397,0.000156879,-0.00010784,0,0,0,0,0,0,0,-0.478199,-15.799,-0.611508,20.4996,1.89363,0.708827,-0.200308,-0.472994,-0.851253,-0.288169,2.82127,1.14668,-0.402745,-0.212289
906811,0.99,-1.57047,-0.306461,0.000147951,-1.83162,-0.001428,0.999602,0.785536,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.00103685,-0.000503512,-0.000801932,-0.000220619,7.22647e-05,0.000104586,0.000165466,0,0,0,0,0,0,0,-0.529774,-15.7514,-0.559934,20.5472,1.89363,0.708827,-0.206716,-0.47402,-0.849899,-0.289327,2.8203,1.1475,-0.402737,-0.212353
906812,0.99,-1.57047,-0.306456,0.00015157,-1.83162,-0.00142993,0.999604,0.785535,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000515192,0.000777949,0.000671804,-0.000703891,-0.000596084,0.000544442,-0.000127048,0,0,0,0,0,0,0,-0.478199,-15.799,-0.611508,20.571,1.91103,0.69601,-0.200308,-0.475079,-0.850177,-0.290485,2.82024,1.14833,-0.402701,-0.212457
906813,0.99,-1.57047,-0.306457,0.00015157,-1.83162,-0.00142861,0.999601,0.785533,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,-0.000343461,0.000518633,0.00044787,8.7551e-05,4.34204e-05,-0.000349115,-0.00103413,0,0,0,0,0,0,0,-0.478199,-15.799,-0.611508,20.5472,1.89913,0.715236,-0.174673,-0.476083,-0.852716,-0.291586,2.82154,1.14921,-0.402616,-0.21259
906814,0.99,-1.57047,-0.306463,0.00015157,-1.83161,-0.00142922,0.999601,0.785534,-1.57082,-0.306955,-1.6025e-05,-1.82951,4.0557e-05,0.998957,0.785418,0.000420639,-0.00141748,0.00029858,0.000615179,-0.000174504,-0.000232744,-0.000214705,0,0,0,0,0,0,0,-0.50597,-15.7236,-0.611508,20.5234,1.90462,0.715236,-0.18749,-0.477206,-0.854772,-0.292882,2.82263,1.15007,-0.402547,-0.212736
