duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2078656,1,-1.73332,-0.428861,-0.21639,-2.00552,-1.66409,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000827907,0.00027978,-0.000673065,0.000350185,0.000266037,0.000449136,0.000244777,0,0,0,0,0,0,0,-0.22826,-12.5656,2.73291,21.9635,-0.429976,0.3417,0.122873,-0.144494,-0.934713,0.64016,3.32095,-0.401441,0.360161,0.113552
2078657,1,-1.73331,-0.428862,-0.216388,-2.00553,-1.66409,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000654488,-0.000370292,0.000200904,-0.000972969,0.000414717,0.000299424,-0.000582801,0,0,0,0,0,0,0,-0.279835,-12.5418,2.70514,22.0151,-0.436384,0.3417,0.143015,-0.145465,-0.937736,0.640727,3.32329,-0.403256,0.360509,0.112904
2078658,1,-1.73331,-0.428864,-0.216387,-2.00553,-1.66409,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000993137,-0.000246861,0.000690748,9.67475e-07,0.000683379,-3.77428e-05,-0.00110061,0,0,0,0,0,0,0,-0.303639,-12.5418,2.68134,21.9873,-0.447371,0.348109,0.162241,-0.147248,-0.939269,0.640001,3.32492,-0.405126,0.360698,0.112229
2078659,1,-1.73332,-0.428861,-0.216385,-2.00552,-1.66409,1.92887,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00110115,0.000392238,0.000460499,0.00167108,0.000659037,-0.000262521,0.000486963,0,0,0,0,0,0,0,-0.22826,-12.5656,2.68134,21.9159,-0.452864,0.354518,0.129282,-0.150023,-0.939366,0.63767,3.32541,-0.407062,0.360712,0.111559
2078660,1,-1.73331,-0.428866,-0.216386,-2.00552,-1.66408,1.92887,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000472328,-0.000944934,0.000306999,4.29816e-07,0.000439358,-0.000175014,0.000324642,0,0,0,0,0,0,0,-0.279835,-12.5141,2.68134,21.9635,-0.452864,0.354518,0.129282,-0.152605,-0.937592,0.635242,3.32432,-0.409043,0.360725,0.110921
2078661,1,-1.73331,-0.428859,-0.216384,-2.00552,-1.66408,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000334728,0.00113328,0.000204666,2.86476e-07,0.000292905,0.000358042,-0.000529557,0,0,0,0,0,0,0,-0.252064,-12.5894,2.68134,21.9635,-0.452864,0.3417,0.149424,-0.155007,-0.935524,0.632929,3.323,-0.411076,0.360746,0.110314
2078662,1,-1.73331,-0.428864,-0.216384,-2.00553,-1.66408,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000426462,-0.00100772,0.000136444,-0.00120623,0.000398721,1.3357e-06,0.000392947,0,0,0,0,0,0,0,-0.279835,-12.5141,2.68134,22.0151,-0.458357,0.348109,0.129282,-0.157552,-0.935014,0.63054,3.3229,-0.41317,0.360734,0.109734
2078663,1,-1.73331,-0.42886,-0.216385,-2.00553,-1.66408,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00084112,0.00109143,-0.000465849,-0.000154543,0.000503173,0.000475608,0.000499324,0,0,0,0,0,0,0,-0.303639,-12.5894,2.70514,21.9873,-0.464766,0.335292,0.122873,-0.160251,-0.935865,0.628099,3.32396,-0.415319,0.360684,0.109183
2078664,1,-1.73331,-0.428864,-0.216384,-2.00553,-1.66408,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000560746,-0.00103562,0.000246246,-0.000103029,0.000335448,-0.000157646,0.000332882,0,0,0,0,0,0,0,-0.303639,-12.5141,2.68134,21.9873,-0.464766,0.348109,0.122873,-0.163178,-0.937134,0.625457,3.32535,-0.417521,0.360581,0.108646
2078665,1,-1.73331,-0.42886,-0.216382,-2.00553,-1.66408,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000182981,0.000516013,0.000720976,-6.86857e-05,0.000630533,-0.000105097,-0.000761423,0,0,0,0,0,0,0,-0.279835,-12.5656,2.65753,21.9873,-0.475752,0.348109,0.149424,-0.166309,-0.93766,0.622452,3.32623,-0.419773,0.360426,0.108101
2078666,1,-1.73331,-0.428862,-0.21638,-2.00552,-1.66408,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000991637,0.000344008,0.00113026,0.000511021,0.000216905,-7.00647e-05,-0.000982333,0,0,0,0,0,0,0,-0.327442,-12.5656,2.62976,21.9635,-0.470259,0.348109,0.162241,-0.170096,-0.938186,0.61846,3.32685,-0.422087,0.360171,0.107551
2078667,1,-1.73331,-0.428864,-0.216382,-2.00552,-1.66408,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000104279,-0.000977087,0.000103896,0.000340681,0.000144603,-4.67098e-05,-0.00041753,0,0,0,0,0,0,0,-0.303639,-12.5141,2.65753,21.9635,-0.470259,0.348109,0.155832,-0.174429,-0.938333,0.613628,3.32694,-0.424456,0.359836,0.107023
2078668,1,-1.73331,-0.428862,-0.21638,-2.00552,-1.66408,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,6.95194e-05,-1.77738e-06,0.000718878,0.00134074,0.000503303,-3.11399e-05,0.000467632,0,0,0,0,0,0,0,-0.303639,-12.5418,2.62976,21.9159,-0.481245,0.348109,0.135691,-0.178264,-0.936306,0.609225,3.32568,-0.426843,0.359559,0.106546
2078669,1,-1.73331,-0.428862,-0.216381,-2.00552,-1.66408,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,4.63463e-05,-1.18492e-06,-0.000727174,-0.000219794,0.000538986,-2.07599e-05,-0.000671589,0,0,0,0,0,0,0,-0.303639,-12.5418,2.68134,21.9635,-0.486738,0.348109,0.162241,-0.181164,-0.933466,0.606007,3.32386,-0.429235,0.359418,0.106128
2078670,1,-1.73331,-0.428864,-0.216379,-2.00553,-1.66408,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000587709,-7.89945e-07,7.20292e-05,-0.00135296,0.000155874,-1.38399e-05,-0.000447726,0,0,0,0,0,0,0,-0.327442,-12.5418,2.65753,22.0151,-0.481245,0.348109,0.162241,-0.183388,-0.932223,0.603958,3.3233,-0.431641,0.359387,0.105771
2078671,1,-1.73331,-0.42886,-0.216377,-2.00552,-1.66408,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000391806,0.000556285,0.000697633,0.000304456,0.000307366,0.000228132,0.000922219,0,0,0,0,0,0,0,-0.327442,-12.5656,2.62976,21.9635,-0.486738,0.3417,0.129282,-0.185907,-0.933249,0.601823,3.32443,-0.434091,0.35933,0.105482
2078672,1,-1.73331,-0.42886,-0.216379,-2.00552,-1.66408,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000910818,0.000927669,-0.000184525,0.00020297,0.000204911,-8.52707e-05,-0.000131173,0,0,0,0,0,0,0,-0.355213,-12.5894,2.65753,21.9635,-0.486738,0.348109,0.149424,-0.189278,-0.936032,0.598738,3.32628,-0.436589,0.359169,0.105254
2078673,1,-1.73331,-0.428861,-0.216379,-2.00553,-1.66407,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000607212,6.16339e-05,-0.000123017,-0.000421498,0.000577417,-0.000294206,-0.000562166,0,0,0,0,0,0,0,-0.355213,-12.5656,2.65753,21.9873,-0.49864,0.354518,0.162241,-0.192909,-0.93967,0.595476,3.3283,-0.439111,0.358989,0.105059
2078674,1,-1.73331,-0.428862,-0.21638,-2.00552,-1.66407,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000244806,-0.000515723,-0.000638823,0.000275813,0.000588396,0.00027858,-0.000849495,0,0,0,0,0,0,0,-0.327442,-12.5418,2.68134,21.9635,-0.504133,0.3417,0.175059,-0.195856,-0.942136,0.593162,3.32983,-0.44163,0.358913,0.104888
2078675,1,-1.7333,-0.428862,-0.216377,-2.00552,-1.66407,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00104322,0.000212997,0.000780544,0.000740687,0.000392264,0.00018572,0.00112909,0,0,0,0,0,0,0,-0.379017,-12.5656,2.62976,21.9397,-0.504133,0.3417,0.129282,-0.198299,-0.942342,0.591405,3.33012,-0.444154,0.358906,0.104755
2078676,1,-1.7333,-0.428862,-0.216377,-2.00552,-1.66407,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000695481,-0.000414814,0.000520363,-6.30204e-05,0.00046496,-0.000588263,-0.000705335,0,0,0,0,0,0,0,-0.379017,-12.5418,2.62976,21.9635,-0.509627,0.360926,0.16865,-0.201567,-0.941444,0.588486,3.32954,-0.446728,0.358784,0.104667
2078677,1,-1.73331,-0.428866,-0.216373,-2.00553,-1.66407,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000742772,-0.000926157,0.00146053,-0.000598826,0.000309973,8.25424e-05,-0.000232864,0,0,0,0,0,0,0,-0.327442,-12.5141,2.58216,21.9873,-0.509627,0.348109,0.162241,-0.205619,-0.93979,0.584442,3.32871,-0.449356,0.358558,0.104611
2078678,1,-1.7333,-0.428864,-0.216377,-2.00553,-1.66407,1.92888,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00126806,3.21762e-05,-0.000139936,-0.000399217,0.000410099,0.000292387,-0.00134204,0,0,0,0,0,0,0,-0.402821,-12.5418,2.62976,21.9873,-0.51512,0.3417,0.194285,-0.209777,-0.937759,0.580221,3.32809,-0.452015,0.358329,0.104588
2078679,1,-1.7333,-0.428861,-0.216375,-2.00552,-1.66407,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000288559,0.000578263,-9.32905e-05,0.000290667,6.99491e-05,0.000194925,5.4744e-05,0,0,0,0,0,0,0,-0.379017,-12.5656,2.62976,21.9635,-0.509627,0.3417,0.16865,-0.213861,-0.937025,0.576347,3.32821,-0.454694,0.358133,0.104623
2078680,1,-1.7333,-0.428856,-0.216374,-2.00553,-1.66407,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000364439,0.00159193,0.000494618,-0.00101265,0.00501919,0.00012995,0.000748573,0,0,0,0,0,0,0,-0.355213,-12.6172,2.60596,22.0151,-0.520613,0.3417,0.149424,-0.217734,-0.939257,0.573161,3.3297,-0.457404,0.358005,0.104735
2078681,1,-1.7333,-0.428862,-0.216374,-2.00552,-1.66407,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000870664,-0.000145136,-0.000227066,0.00164495,0.0037266,-0.000150726,-0.000450387,0,0,0,0,0,0,0,-0.402821,-12.5656,2.62976,21.9159,-0.520613,0.348109,0.175059,-0.221455,-0.943352,0.570382,3.33188,-0.460163,0.357931,0.104907
2078682,1,-1.7333,-0.428864,-0.216371,-2.00553,-1.66406,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00123006,-0.000653569,0.000962246,-0.000573802,0.0029732,0.000136875,-6.28992e-05,0,0,0,0,0,0,0,-0.430592,-12.5418,2.58216,21.9873,-0.526106,0.3417,0.16865,-0.225442,-0.945543,0.567094,3.33276,-0.462958,0.357815,0.105105
2078683,1,-1.7333,-0.428866,-0.216372,-2.00552,-1.66406,1.92888,0.797718,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000820038,-0.00108533,8.46856e-05,0.0012879,0.00219615,-0.000146109,-0.00075401,0,0,0,0,0,0,0,-0.430592,-12.5141,2.60596,21.9159,-0.526106,0.348109,0.187876,-0.229928,-0.944228,0.562867,3.33177,-0.465765,0.357601,0.105328
2078684,1,-1.7333,-0.428865,-0.216374,-2.00552,-1.66406,1.92888,0.797726,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000102922,-7.39373e-05,-0.000500355,0.00585827,0.00186197,-9.74059e-05,0.00143011,0,0,0,0,0,0,0,-0.402821,-12.5418,2.62976,21.9635,-0.532515,0.348109,0.135691,-0.233699,-0.938517,0.559242,3.32756,-0.468537,0.357472,0.10558
2078685,1,-1.7333,-0.428864,-0.21637,-2.00552,-1.66406,1.92887,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-6.86147e-05,-0.000698906,0.000780054,0.00441496,0.0013617,-0.000539655,-0.000742016,0,0,0,0,0,0,0,-0.402821,-12.5141,2.58216,21.9635,-0.532515,0.360926,0.181467,-0.236038,-0.92801,0.557066,3.31887,-0.471249,0.357544,0.105851
2078686,1,-1.7333,-0.42886,-0.21637,-2.00552,-1.66406,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-4.57431e-05,0.000740489,0.000520036,0.00332539,0.00120154,0.000114948,-0.000732037,0,0,0,0,0,0,0,-0.402821,-12.5656,2.58216,21.9635,-0.538008,0.348109,0.187876,-0.238129,-0.916362,0.555058,3.30852,-0.47394,0.357672,0.10613
2078687,1,-1.7333,-0.428863,-0.216372,-2.00553,-1.66406,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000619119,-0.000712767,-0.000210121,0.00129706,0.00086874,0.000313991,0.000461411,0,0,0,0,0,0,0,-0.430592,-12.5141,2.60596,22.0151,-0.538008,0.3417,0.162241,-0.240707,-0.907578,0.552733,3.30027,-0.476642,0.35776,0.106436
2078688,1,-1.7333,-0.428861,-0.216372,-2.00552,-1.66406,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000412746,0.000174436,-0.000140081,0.00228605,0.000833397,0.000209327,7.02487e-05,0,0,0,0,0,0,0,-0.430592,-12.5418,2.60596,21.9635,-0.543501,0.3417,0.16865,-0.243532,-0.902035,0.550579,3.29509,-0.479356,0.357831,0.106784
2078689,1,-1.7333,-0.428864,-0.21637,-2.00552,-1.66406,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000275164,0.000116291,-9.33872e-05,0.00168523,0.000390238,-0.000335166,-0.000427885,0,0,0,0,0,0,0,-0.430592,-12.5418,2.60596,21.9635,-0.538008,0.354518,0.181467,-0.246468,-0.899121,0.548709,3.29239,-0.482079,0.357897,0.107159
2078690,1,-1.73329,-0.428864,-0.216367,-2.00553,-1.66406,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000740254,7.75272e-05,0.000494554,3.79505e-05,0.000288726,0.000251274,-4.7898e-05,0,0,0,0,0,0,0,-0.454395,-12.5418,2.58216,22.0151,-0.538008,0.3417,0.175059,-0.249905,-0.899149,0.546585,3.29221,-0.484819,0.357906,0.107557
2078691,1,-1.7333,-0.428865,-0.216365,-2.00552,-1.66405,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000712923,5.16848e-05,0.000979316,0.0013224,0.000620811,-6.98432e-05,-3.1932e-05,0,0,0,0,0,0,0,-0.402821,-12.5418,2.55438,21.9635,-0.548994,0.348109,0.175059,-0.254138,-0.901642,0.543676,3.29433,-0.487582,0.357813,0.107981
2078692,1,-1.7333,-0.428863,-0.216365,-2.00552,-1.66405,1.92888,0.797721,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000475282,0.000591268,0.000652878,0.000949599,0.000226493,-4.65621e-05,-0.000496006,0,0,0,0,0,0,0,-0.402821,-12.5656,2.55438,21.9635,-0.543501,0.348109,0.187876,-0.258642,-0.905389,0.540424,3.29755,-0.490346,0.357688,0.108425
2078693,0.99,-1.7333,-0.428862,-0.216365,-2.00553,-1.66405,1.92887,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000873667,-0.000162633,0.000435252,-0.00107917,0.00537646,0.000206318,0.000618765,0,0,0,0,0,0,0,-0.379017,-12.5418,2.55438,22.0389,-0.560896,0.3417,0.162241,-0.262845,-0.910226,0.537535,3.3018,-0.493115,0.357612,0.108887
2078694,0.98,-1.73329,-0.428864,-0.216365,-2.00553,-1.66405,1.92887,0.797719,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00118079,-0.000758036,0.000290168,0.000525231,0.00373675,0.000137545,-6.22078e-05,0,0,0,0,0,0,0,-0.454395,-12.5141,2.55438,21.9873,-0.554487,0.3417,0.175059,-0.266929,-0.915243,0.534719,3.30689,-0.495915,0.357548,0.109356
2078695,0.98,-1.7333,-0.428862,-0.216365,-2.00553,-1.66405,1.92888,0.797717,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.00041923,0.000144257,0.000193445,0.000378842,0.00237662,9.16967e-05,-0.000278831,0,0,0,0,0,0,0,-0.402821,-12.5418,2.55438,21.9873,-0.543501,0.3417,0.181467,-0.271135,-0.919037,0.531529,3.31154,-0.498735,0.357442,0.109818
2078696,0.98,-1.73329,-0.428861,-0.216363,-2.00553,-1.66405,1.92887,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000370127,9.61711e-05,0.000685775,0.000274078,0.00244794,-0.000176228,0.000288831,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.9873,-0.560896,0.348109,0.16865,-0.275345,-0.922347,0.528154,3.31569,-0.501542,0.357314,0.110277
2078697,0.98,-1.73329,-0.428863,-0.216363,-2.00552,-1.66405,1.92887,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000246751,-0.0005855,0.000457184,0.00131248,0.000948694,-0.000354844,0.000429913,0,0,0,0,0,0,0,-0.430592,-12.5141,2.53058,21.9397,-0.538008,0.354518,0.162241,-0.279624,-0.925034,0.524448,3.31911,-0.50432,0.357155,0.110736
2078698,0.98,-1.73329,-0.428861,-0.216363,-2.00553,-1.66405,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000164501,0.000259281,0.000304789,-0.000226535,0.00160351,0.000238155,0.000286608,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.9873,-0.560896,0.3417,0.162241,-0.283881,-0.926632,0.520513,3.32161,-0.507053,0.35698,0.111185
2078699,0.98,-1.73329,-0.428869,-0.216363,-2.00553,-1.66405,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000666479,-0.00168319,0.000203193,0.000414866,0.00136496,0.00015877,0.000191072,0,0,0,0,0,0,0,-0.454395,-12.4625,2.53058,21.9635,-0.566389,0.3417,0.162241,-0.287909,-0.927253,0.516701,3.32359,-0.509731,0.356821,0.111605
2078700,0.98,-1.7333,-0.428863,-0.216361,-2.00553,-1.66405,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000762106,0.00129073,0.000135462,-0.000273427,0.000979349,0.000105847,-0.000347336,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.9873,-0.566389,0.3417,0.175059,-0.291536,-0.927469,0.513317,3.32546,-0.512359,0.356707,0.111988
2078701,0.98,-1.73329,-0.428865,-0.216361,-2.00552,-1.66404,1.92888,0.797724,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00125517,0.000303673,9.03079e-05,0.000936445,0.000908382,-0.000166794,0.00024316,0,0,0,0,0,0,0,-0.478199,-12.5418,2.53058,21.9397,-0.571882,0.348109,0.162241,-0.294987,-0.92955,0.510272,3.32803,-0.514961,0.356624,0.112341
2078702,0.98,-1.73329,-0.428861,-0.216362,-2.00552,-1.66404,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000279966,0.000759261,6.02053e-05,0.000628126,0.00555168,-0.000111196,0.00138281,0,0,0,0,0,0,0,-0.454395,-12.5656,2.53058,21.9397,-0.582869,0.348109,0.129282,-0.298807,-0.933303,0.506844,3.33086,-0.517578,0.356506,0.112665
2078703,0.98,-1.73329,-0.428862,-0.216363,-2.00553,-1.66404,1.92888,0.79772,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00280655,-5.06381e-05,-0.000516675,-0.000692001,0.00390195,0.000400587,-0.00148562,0,0,0,0,0,0,0,-0.430592,-12.5418,2.55438,21.9873,-0.577376,0.335292,0.194285,-0.303297,-0.937521,0.502642,3.33367,-0.520246,0.356311,0.112938
2078704,0.98,-1.7333,-0.42886,-0.21636,-2.00553,-1.66404,1.92888,0.797722,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00148615,0.000523053,0.000212362,-0.00045918,0.00270106,-0.00020766,-0.00027834,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.9873,-0.571882,0.348109,0.175059,-0.308731,-0.94242,0.497412,3.33705,-0.522965,0.355991,0.113156
2078705,0.98,-1.73329,-0.42886,-0.21636,-2.00553,-1.66404,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00239573,0.000348702,0.000141575,-0.000304504,0.00223157,9.8919e-05,0.000763876,0,0,0,0,0,0,0,-0.454395,-12.5656,2.53058,21.9873,-0.577376,0.3417,0.149424,-0.314969,-0.947815,0.491188,3.34081,-0.525708,0.355544,0.113358
2078706,0.98,-1.73329,-0.428864,-0.21636,-2.00552,-1.66404,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00174607,-0.000324344,9.43831e-05,0.000911833,0.00186172,-0.000171413,0.000271892,0,0,0,0,0,0,0,-0.454395,-12.5418,2.53058,21.9397,-0.582869,0.348109,0.155832,-0.321394,-0.952152,0.484501,3.34378,-0.528444,0.355043,0.113556
2078707,0.98,-1.73329,-0.428864,-0.216358,-2.00552,-1.66404,1.92888,0.797719,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00127572,-0.000216229,0.000712536,0.00116561,0.00136906,0.000123084,-0.000530816,0,0,0,0,0,0,0,-0.454395,-12.5418,2.50281,21.9159,-0.582869,0.3417,0.175059,-0.327349,-0.953467,0.47797,3.34461,-0.531145,0.354573,0.113729
2078708,0.98,-1.73329,-0.428862,-0.21636,-2.00553,-1.66404,1.92888,0.797723,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00149106,-0.000144153,-0.00017459,-0.00209911,0.00144946,8.20558e-05,0.000120841,0,0,0,0,0,0,0,-0.478199,-12.5418,2.53058,22.0389,-0.594771,0.3417,0.162241,-0.332575,-0.953124,0.472103,3.34451,-0.533809,0.35418,0.113877
2078709,0.98,-1.73329,-0.428866,-0.21636,-2.00553,-1.66404,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000500046,-0.000745716,-0.000116393,-0.000842082,0.000800898,5.47038e-05,0.0010639,0,0,0,0,0,0,0,-0.454395,-12.5141,2.53058,22.0151,-0.588362,0.3417,0.135691,-0.336732,-0.953152,0.467689,3.34541,-0.536439,0.353922,0.114017
2078710,0.98,-1.73329,-0.428866,-0.21636,-2.00553,-1.66403,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00158691,-0.000497144,-7.75955e-05,8.86094e-05,0.00102871,3.64692e-05,0.000200644,0,0,0,0,0,0,0,-0.50597,-12.5141,2.53058,21.9873,-0.600264,0.3417,0.149424,-0.339703,-0.952485,0.46482,3.34646,-0.539038,0.353814,0.114138
2078711,0.98,-1.73329,-0.428866,-0.21636,-2.00553,-1.66403,1.92887,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.00044366,-0.000331429,-5.17304e-05,-0.000590253,0.000929729,-0.000450405,-0.000103597,0,0,0,0,0,0,0,-0.478199,-12.5141,2.53058,22.0151,-0.605757,0.354518,0.155832,-0.342007,-0.950647,0.462756,3.34676,-0.54162,0.353795,0.114212
2078712,0.98,-1.73329,-0.428862,-0.21636,-2.00553,-1.66403,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000971889,0.000428661,-3.44869e-05,0.000256327,0.000650175,0.000174448,-6.90644e-05,0,0,0,0,0,0,0,-0.50597,-12.5418,2.53058,21.9873,-0.605757,0.3417,0.155832,-0.343976,-0.949074,0.461223,3.34696,-0.544202,0.35384,0.114235
2078713,0.98,-1.73329,-0.428866,-0.21636,-2.00553,-1.66403,1.92888,0.797727,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,1.81898e-05,-0.00036384,-0.000579803,0.000171047,4.93151e-05,0.000116299,0.000699942,0,0,0,0,0,0,0,-0.478199,-12.5141,2.55438,21.9873,-0.594771,0.3417,0.135691,-0.345505,-0.947962,0.460419,3.34708,-0.546788,0.35397,0.114219
2078714,0.98,-1.73329,-0.428866,-0.216356,-2.00553,-1.66403,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,-0.000529778,-0.00024256,0.0013767,0.000114152,0.000456853,7.75324e-05,0.000703987,0,0,0,0,0,0,0,-0.454395,-12.5141,2.47901,21.9873,-0.605757,0.3417,0.129282,-0.346625,-0.946241,0.460139,3.34667,-0.549375,0.354165,0.114163
2078715,0.98,-1.73329,-0.42887,-0.216355,-2.00553,-1.66403,1.92888,0.797725,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000214808,-0.00136813,0.00147461,7.61926e-05,0.000113924,5.16882e-05,-0.00027666,0,0,0,0,0,0,0,-0.478199,-12.4625,2.4552,21.9873,-0.600264,0.3417,0.149424,-0.348284,-0.943081,0.458861,3.34546,-0.551982,0.354274,0.11405
2078716,0.98,-1.73329,-0.428861,-0.216356,-2.00552,-1.66403,1.92888,0.797728,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797946,0.000151591,0.00150076,-0.000130548,0.00116449,0.00464322,0.000271818,0.000798904,0,0,0,0,0,0,0,-0.478199,-12.5656,2.50281,21.9397,-0.594771,0.335292,0.122873,-0.350805,-0.939657,0.456261,3.34389,-0.554624,0.354259,0.11387
