duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1771900,1,-1.0046,-0.228496,-0.607584,-2.75971,-0.237086,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00031381,0.00019603,0.000154988,3.25705e-05,0.000149021,-0.00026091,0.000336263,0,0,0,0,0,0,0,0.0494498,-13.0219,2.40363,16.7188,0.700701,2.47396,0.240061,0.08257,-0.833368,0.20078,2.1148,0.304527,0.800106,0.256671
1771901,1,-1.0046,-0.228495,-0.60758,-2.75971,-0.237084,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000997219,0.000687498,0.00130975,0.000578526,9.93475e-05,6.34188e-05,0.000224175,0,0,0,0,0,0,0,0.101024,-13.0457,2.35205,16.695,0.700701,2.46755,0.240061,0.0815874,-0.834561,0.199998,2.11585,0.304754,0.80029,0.256694
1771902,1,-1.0046,-0.228495,-0.607585,-2.75971,-0.237088,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.51987e-05,0.000458332,-0.00089007,0.000385684,-0.00054412,0.000279638,0.00014945,0,0,0,0,0,0,0,0.0732535,-13.0457,2.42743,16.695,0.71718,2.46115,0.240061,0.0810278,-0.835731,0.199563,2.1162,0.304932,0.800421,0.256658
1771903,1,-1.0046,-0.228495,-0.607584,-2.75971,-0.237088,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000659746,0.000305554,-3.65684e-05,-0.000299689,4.41545e-05,-5.09335e-05,9.96335e-05,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.706194,2.46755,0.240061,0.0812609,-0.836822,0.199854,2.11628,0.305056,0.800548,0.256562
1771904,1,-1.00461,-0.228493,-0.607584,-2.75972,-0.237087,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000996643,0.000760515,-2.43789e-05,-0.00140622,0.000232887,0.000203403,6.64223e-05,0,0,0,0,0,0,0,0.124828,-13.0695,2.40363,16.7704,0.700701,2.46115,0.240061,0.082115,-0.838175,0.200747,2.11706,0.305176,0.800772,0.256409
1771905,1,-1.0046,-0.228495,-0.607584,-2.75971,-0.237089,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000541997,-4.98022e-05,-1.62526e-05,0.000268947,-0.000251643,-0.000101757,-0.000430436,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7188,0.711687,2.46755,0.252878,0.0829933,-0.839839,0.201614,2.11864,0.305337,0.801079,0.25621
1771906,1,-1.0046,-0.228495,-0.607585,-2.75971,-0.237089,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000361332,-3.32016e-05,-0.000567647,-0.000377514,-0.000167762,-6.78378e-05,-0.000761675,0,0,0,0,0,0,0,0.0732535,-13.0457,2.42743,16.7426,0.711687,2.46755,0.265696,0.0834659,-0.841073,0.201949,2.11999,0.305544,0.801321,0.25598
1771907,1,-1.0046,-0.228493,-0.607582,-2.75972,-0.237085,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000240888,0.000534678,0.000827995,-0.00090129,9.16091e-05,-4.52252e-05,-0.000982502,0,0,0,0,0,0,0,0.0732535,-13.0695,2.37586,16.7704,0.706194,2.46755,0.278513,0.083368,-0.842054,0.201634,2.12125,0.305809,0.801515,0.255747
1771908,1,-1.0046,-0.228491,-0.607584,-2.75971,-0.237084,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000160592,0.00100607,-9.76176e-05,0.000605566,6.10727e-05,0.000207209,5.70758e-05,0,0,0,0,0,0,0,0.0732535,-13.0973,2.40363,16.7188,0.706194,2.46115,0.259287,0.0826858,-0.84355,0.200721,2.12272,0.306127,0.801714,0.255547
1771909,1,-1.0046,-0.228493,-0.607582,-2.75971,-0.237083,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000542553,2.10964e-05,0.000584536,0.000403711,4.07152e-05,0.000138139,-0.000911385,0,0,0,0,0,0,0,0.101024,-13.0695,2.37586,16.7188,0.706194,2.46115,0.284922,0.081952,-0.84512,0.199685,2.12351,0.306429,0.801827,0.255404
1771910,1,-1.0046,-0.228493,-0.607585,-2.75971,-0.237088,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000361702,1.40642e-05,-0.000816736,0.00026914,-0.000617117,9.20928e-05,-0.00060759,0,0,0,0,0,0,0,0.101024,-13.0695,2.42743,16.7188,0.723589,2.46115,0.284922,0.0818692,-0.845904,0.199176,2.12332,0.306666,0.801812,0.255325
1771911,1,-1.0046,-0.228495,-0.607582,-2.75971,-0.237089,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000408479,-0.000547436,0.000661936,0.000179427,-0.000174052,-0.000413323,-0.000167701,0,0,0,0,0,0,0,0.0732535,-13.0457,2.37586,16.7188,0.71718,2.47396,0.278513,0.0822626,-0.845795,0.19903,2.12263,0.306879,0.801715,0.255324
1771912,1,-1.0046,-0.228493,-0.607582,-2.75972,-0.237089,2.55509,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00027232,0.000191855,0.00044129,-0.00164362,-0.000116035,-0.000512907,-0.000823878,0,0,0,0,0,0,0,0.0732535,-13.0695,2.37586,16.7942,0.71718,2.48037,0.297739,0.082181,-0.845586,0.198372,2.12251,0.307171,0.801654,0.255419
1771913,1,-1.0046,-0.228495,-0.607584,-2.75971,-0.23709,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000181546,-0.000428909,-0.00035542,0.000667491,-0.000314715,0.000370139,0.000874902,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.7188,0.723589,2.46115,0.259287,0.0816333,-0.845753,0.197263,2.12328,0.30755,0.80169,0.255608
1771914,1,-1.0046,-0.228495,-0.607584,-2.75971,-0.23709,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000528583,-0.000285939,-0.000236947,-0.000111818,-0.00020981,9.4001e-06,0.000583268,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7426,0.723589,2.46755,0.259287,0.0815713,-0.845609,0.1966,2.12375,0.30791,0.801703,0.255877
1771915,1,-1.0046,-0.228489,-0.607584,-2.75971,-0.237088,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000297225,0.00157261,-0.000157965,0.000482267,0.000504386,0.000243626,0.00110092,0,0,0,0,0,0,0,0.0732535,-13.1211,2.40363,16.7188,0.706194,2.46115,0.240061,0.0820319,-0.845701,0.196464,2.12378,0.308234,0.801696,0.256191
1771916,1,-1.0046,-0.228491,-0.607584,-2.75972,-0.237089,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000754962,0.000491596,-0.00010531,-0.000884915,0.000132807,-7.49418e-05,0.00025923,0,0,0,0,0,0,0,0.0494498,-13.0973,2.40363,16.7704,0.711687,2.46755,0.252878,0.0821889,-0.84731,0.196145,2.1244,0.308591,0.801787,0.256506
1771917,1,-1.0046,-0.228491,-0.607582,-2.75971,-0.237087,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.35039e-05,-0.000321883,0.000579407,0.000616483,0.000495439,-4.99612e-05,-0.000301898,0,0,0,0,0,0,0,0.0732535,-13.0695,2.37586,16.7188,0.700701,2.46755,0.265696,0.081773,-0.849501,0.195328,2.12544,0.308998,0.80192,0.256788
1771918,1,-1.00461,-0.22849,-0.607582,-2.75972,-0.237089,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0012421,0.000435025,0.000386272,-0.000795437,-7.66083e-05,0.000204051,0.000748171,0,0,0,0,0,0,0,0.124828,-13.0973,2.37586,16.7704,0.711687,2.46115,0.240061,0.0814227,-0.85109,0.194543,2.12627,0.309396,0.802008,0.257022
1771919,1,-1.0046,-0.228489,-0.607584,-2.75971,-0.237089,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000271251,0.000290017,-0.0003921,0.00123295,-5.10722e-05,-0.000338684,0.000261421,0,0,0,0,0,0,0,0.101024,-13.0973,2.40363,16.695,0.711687,2.47396,0.24647,0.0817552,-0.852323,0.194386,2.12675,0.309719,0.802062,0.257208
1771920,1,-1.0046,-0.22849,-0.607585,-2.75971,-0.23709,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00046878,0.000193344,-0.000818212,-0.00029166,-0.000474858,1.15699e-05,0.000174281,0,0,0,0,0,0,0,0.0732535,-13.0973,2.42743,16.7426,0.723589,2.46755,0.24647,0.0826221,-0.853401,0.194713,2.1268,0.309972,0.802077,0.257338
1771921,1,-1.0046,-0.228493,-0.607584,-2.75972,-0.237087,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00031252,-0.000520718,1.13375e-05,-0.000844054,-0.000316572,7.71326e-06,0.000353546,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.7704,0.723589,2.46755,0.240061,0.0833728,-0.854353,0.19493,2.12706,0.310241,0.80211,0.25741
1771922,1,-1.0046,-0.228489,-0.607582,-2.75971,-0.237088,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000765158,0.000859281,0.000657172,8.69114e-05,2.63111e-05,-0.000232217,-0.000951097,0,0,0,0,0,0,0,0.0494498,-13.1211,2.37586,16.7426,0.71718,2.47396,0.272104,0.0833135,-0.855559,0.194394,2.12807,0.310601,0.802207,0.257426
1771923,1,-1.0046,-0.228489,-0.607584,-2.75971,-0.23709,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00069632,0.000572854,-0.000211499,0.000614753,-0.000219818,-0.000154811,-0.00134614,0,0,0,0,0,0,0,0.101024,-13.1211,2.40363,16.7188,0.723589,2.47396,0.291331,0.0826478,-0.857344,0.193306,2.12913,0.31101,0.802317,0.2574
1771924,1,-1.0046,-0.228489,-0.607584,-2.75971,-0.23709,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000742212,0.000381903,-0.000140999,-0.000146977,-0.000146545,0.000134151,-0.000185351,0,0,0,0,0,0,0,0.0494498,-13.1211,2.40363,16.7426,0.723589,2.46755,0.272104,0.0821595,-0.859429,0.192435,2.12981,0.311401,0.802414,0.257371
1771925,1,-1.0046,-0.228489,-0.607582,-2.75972,-0.237089,2.55509,0.954511,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.20037e-05,0.000254602,0.000555614,-0.000747598,0.000343112,-0.000147925,-0.000835644,0,0,0,0,0,0,0,0.0732535,-13.1211,2.37586,16.7704,0.711687,2.47396,0.291331,0.0816487,-0.861622,0.191594,2.13069,0.311814,0.802545,0.257382
1771926,1,-1.0046,-0.228489,-0.607587,-2.75972,-0.237089,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00069095,0.000169734,-0.00148563,-0.000498399,2.52911e-05,-9.86164e-05,0.00039234,0,0,0,0,0,0,0,0.101024,-13.1211,2.4552,16.7704,0.71718,2.47396,0.265696,0.0814485,-0.863858,0.191141,2.13213,0.31223,0.802755,0.257453
1771927,1,-1.0046,-0.228489,-0.607585,-2.75971,-0.237091,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000188981,0.000113156,-0.00668923,0.00087416,-0.000423949,0.000171615,-0.000213158,0,0,0,0,0,0,0,0.0732535,-13.1211,2.42743,16.7188,0.729082,2.46755,0.278513,0.0837209,-0.865502,0.193315,2.13325,0.312456,0.802995,0.257575
1771928,1,-1.0046,-0.228489,-0.607582,-2.75972,-0.237089,2.55508,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000523627,7.54375e-05,-0.0037821,-0.000623653,0.000158177,-0.000122949,0.000332612,0,0,0,0,0,0,0,0.101024,-13.1211,2.37586,16.7704,0.71718,2.47396,0.265696,0.0893258,-0.866313,0.199061,2.13353,0.312411,0.803232,0.257733
1771929,1,-1.0046,-0.228491,-0.607589,-2.75972,-0.237089,2.55509,0.954512,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000349085,-0.00050652,-0.00533103,-0.000415768,0.000105451,0.000155393,-0.000490335,0,0,0,0,0,0,0,0.101024,-13.0973,2.47901,16.7704,0.71718,2.46755,0.284922,0.0966567,-0.866635,0.206687,2.13374,0.312246,0.803502,0.257922
1771930,1,-1.0046,-0.228489,-0.607582,-2.75971,-0.237089,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000416891,0.000219132,-0.00143875,0.000929247,7.03009e-05,-0.000133764,0.00133462,0,0,0,0,0,0,0,0.0732535,-13.1211,2.37586,16.7188,0.71718,2.47396,0.240061,0.103501,-0.866678,0.213794,2.13383,0.31212,0.803735,0.258145
1771931,1,-1.0046,-0.228485,-0.607585,-2.75971,-0.237091,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000277927,0.0007029,-0.00238878,6.2686e-05,-0.000597393,-8.91758e-05,0.000889748,0,0,0,0,0,0,0,0.0732535,-13.1449,2.42743,16.7426,0.734575,2.47396,0.240061,0.107971,-0.867128,0.218416,2.13357,0.312151,0.803867,0.258399
1771932,1,-1.00461,-0.228485,-0.607585,-2.75972,-0.237089,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00157795,0.0004686,-0.00175991,-0.000607823,0.000245998,0.000177908,0.000118448,0,0,0,0,0,0,0,0.148632,-13.1449,2.42743,16.7704,0.71718,2.46755,0.252878,0.110378,-0.868629,0.220912,2.13373,0.312339,0.804011,0.258642
1771933,1,-1.0046,-0.228486,-0.607587,-2.75971,-0.23709,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000711269,-0.000244412,-0.00194843,0.000244398,-7.33602e-05,0.000118606,0.000791042,0,0,0,0,0,0,0,0.0732535,-13.1211,2.4552,16.7426,0.723589,2.46755,0.233652,0.111796,-0.870598,0.222354,2.13443,0.312626,0.804191,0.258833
1771934,1,-1.0046,-0.228484,-0.607587,-2.75972,-0.237091,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0015878,0.000393871,-0.00139311,-0.00104349,-0.000252357,-0.000158289,-0.000659433,0,0,0,0,0,0,0,0.0256461,-13.1449,2.4552,16.7942,0.729082,2.47396,0.265696,0.111565,-0.872691,0.222101,2.1355,0.313061,0.804359,0.258964
1771935,1,-1.0046,-0.228481,-0.607587,-2.75972,-0.237091,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000704702,0.00146901,-0.000999357,-0.000695662,-0.000168238,0.000131833,-0.000439622,0,0,0,0,0,0,0,0.101024,-13.1964,2.4552,16.7942,0.729082,2.46755,0.265696,0.109529,-0.875829,0.220157,2.13757,0.313656,0.8046,0.259037
1771936,1,-1.0046,-0.228482,-0.607584,-2.75972,-0.237091,2.55509,0.95451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000469802,0.000422526,0.000487224,9.3037e-05,-0.000315609,-0.000386829,-0.00147988,0,0,0,0,0,0,0,0.101024,-13.1726,2.40363,16.7704,0.734575,2.48037,0.297739,0.106656,-0.880042,0.217504,2.14027,0.314332,0.804904,0.259073
1771937,1,-1.0046,-0.228482,-0.607584,-2.75972,-0.23709,2.55509,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000313201,0.000281684,0.000934708,6.20247e-05,0.000196495,-2.05271e-05,0.000437569,0,0,0,0,0,0,0,0.101024,-13.1726,2.37586,16.7704,0.723589,2.47396,0.259287,0.103143,-0.884033,0.214161,2.1424,0.315057,0.805112,0.259113
1771938,1,-1.0046,-0.228481,-0.607584,-2.75972,-0.237091,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000208801,0.000744601,-5.62673e-05,4.13498e-05,-7.2454e-05,0.000223674,-0.000420364,0,0,0,0,0,0,0,0.101024,-13.1964,2.40363,16.7704,0.729082,2.46755,0.278513,0.099135,-0.887429,0.210185,2.14379,0.315821,0.805203,0.259187
1771939,1,-1.00461,-0.228484,-0.607585,-2.75972,-0.237091,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000696012,-0.000710025,-0.000616667,-0.000529245,-4.83026e-05,-8.82428e-05,0.000194475,0,0,0,0,0,0,0,0.124828,-13.1449,2.42743,16.7942,0.729082,2.47396,0.265696,0.0956685,-0.890217,0.206632,2.14483,0.316554,0.805247,0.259296
1771940,1,-1.0046,-0.228482,-0.607587,-2.75972,-0.237091,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.28037e-05,0.000176264,-0.00107748,-0.00035283,-0.000235652,0.00017853,0.00012965,0,0,0,0,0,0,0,0.101024,-13.1726,2.4552,16.7942,0.734575,2.46755,0.265696,0.093418,-0.892134,0.204197,2.14575,0.317218,0.805281,0.25943
1771941,1,-1.0046,-0.228481,-0.607585,-2.75972,-0.237092,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0012683,0.000674321,-8.12768e-05,-0.00023522,-0.000360552,-0.000118339,-0.000150925,0,0,0,0,0,0,0,0.0494498,-13.1964,2.42743,16.7942,0.740068,2.47396,0.272104,0.0915449,-0.894049,0.202131,2.14688,0.31787,0.805336,0.259587
1771942,1,-1.0046,-0.228481,-0.607587,-2.75971,-0.237091,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00084553,0.000449547,-0.000713225,0.00104961,0.000166533,0.000395825,0.00108618,0,0,0,0,0,0,0,0.0494498,-13.1964,2.4552,16.7426,0.729082,2.46115,0.240061,0.0891334,-0.896558,0.199586,2.14791,0.318557,0.805371,0.259764
1771943,1,-1.00461,-0.228479,-0.607585,-2.75972,-0.237092,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00119955,0.000949312,0.000167061,-0.0010635,-0.000295879,-0.000210834,0.00048676,0,0,0,0,0,0,0,0.124828,-13.2242,2.42743,16.818,0.740068,2.47396,0.24647,0.0868259,-0.899469,0.197243,2.14872,0.319232,0.805385,0.259941
1771944,1,-1.0046,-0.228481,-0.607584,-2.75972,-0.237092,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000963537,-1.67391e-05,0.000662884,-0.000152186,-0.000197253,9.68028e-05,0.00107049,0,0,0,0,0,0,0,0.0494498,-13.1964,2.40363,16.7942,0.740068,2.46755,0.226328,0.0848409,-0.902767,0.195339,2.15004,0.319907,0.805459,0.260087
1771945,1,-1.0046,-0.228475,-0.607582,-2.75972,-0.237091,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.55461e-05,0.00119527,0.00108756,0.000455355,7.19487e-05,6.45352e-05,0.000205035,0,0,0,0,0,0,0,0.0732535,-13.248,2.37586,16.7704,0.734575,2.46755,0.240061,0.0823397,-0.906265,0.192958,2.15158,0.32064,0.80553,0.260175
1771946,1,-1.0046,-0.228474,-0.607584,-2.75972,-0.237092,2.55509,0.954514,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000613843,0.000796844,7.24433e-05,-0.000253242,-0.000155485,-0.000431694,-0.000812746,0,0,0,0,0,0,0,0.0494498,-13.248,2.40363,16.7942,0.740068,2.48037,0.265696,0.0794185,-0.910122,0.19017,2.15294,0.321405,0.805572,0.260186
1771947,1,-1.0046,-0.228474,-0.607585,-2.75972,-0.237093,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000797197,0.00053123,-0.000510753,-0.00128245,-0.000510558,0.000186922,0.000407605,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.8418,0.751055,2.46755,0.240061,0.0771634,-0.914385,0.188111,2.15478,0.322145,0.805692,0.260121
1771948,1,-1.0046,-0.228476,-0.607589,-2.75972,-0.237092,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000531465,-0.000202659,-0.00154861,0.000258656,6.65294e-05,0.000124614,3.43778e-05,0,0,0,0,0,0,0,0.101024,-13.2242,2.47901,16.7942,0.740068,2.46755,0.24647,0.0766834,-0.918164,0.187867,2.15691,0.322787,0.805875,0.259998
1771949,1,-1.0046,-0.228472,-0.607587,-2.75972,-0.237092,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00035431,0.000978518,-0.00047685,0.000729249,-0.000159098,0.000320435,2.29186e-05,0,0,0,0,0,0,0,0.101024,-13.2718,2.4552,16.7704,0.745561,2.46115,0.24647,0.0778839,-0.920978,0.189279,2.15816,0.32331,0.805975,0.259826
1771950,1,-1.0046,-0.228476,-0.607587,-2.75972,-0.237092,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000236207,0.00267982,-0.000318844,-0.000627458,-0.000106065,-0.000261094,-0.00117152,0,0,0,0,0,0,0,0.101024,-13.2242,2.4552,16.818,0.745561,2.47396,0.278513,0.0793599,-0.924527,0.19104,2.15909,0.323808,0.806058,0.25962
1771951,1,-1.0046,-0.228474,-0.607584,-2.75972,-0.237093,2.55508,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000157471,0.00260512,0.000993156,0.000138507,-0.000274161,-0.000174063,-0.00078101,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.7942,0.751055,2.47396,0.278513,0.079894,-0.930583,0.192047,2.16111,0.324394,0.806291,0.259411
1771952,1,-1.0046,-0.228472,-0.607584,-2.75972,-0.237096,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000544633,0.00193307,0.000661573,-0.000464474,2.06768e-05,-0.000116042,-0.000520674,0,0,0,0,0,0,0,0.0732535,-13.248,2.40363,16.818,0.745561,2.47396,0.278513,0.0790548,-0.938343,0.191767,2.16402,0.325108,0.806621,0.259241
1771953,1,-1.0046,-0.22847,-0.607585,-2.75972,-0.237094,2.55508,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000286525,0.00264238,-0.000116161,-0.000309649,1.37845e-05,-0.00031472,-0.000347116,0,0,0,0,0,0,0,0.101024,-13.2996,2.42743,16.818,0.745561,2.48037,0.278513,0.0774572,-0.946494,0.190717,2.16731,0.325904,0.806982,0.259134
1771954,1,-1.0046,-0.228472,-0.607587,-2.75972,-0.237093,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000458597,0.000665587,-0.000727354,-0.000206433,9.18969e-06,2.75454e-05,0.000955384,0,0,0,0,0,0,0,0.0732535,-13.248,2.4552,16.818,0.745561,2.47396,0.24647,0.0762626,-0.953983,0.190016,2.17052,0.326689,0.807332,0.259098
1771955,1,-1.0046,-0.228471,-0.607585,-2.75972,-0.237093,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000305731,0.000526547,0.000164488,0.00041919,-0.000197324,0.000493082,-0.000549872,0,0,0,0,0,0,0,0.0732535,-13.248,2.42743,16.7942,0.751055,2.46115,0.278513,0.0757298,-0.959319,0.189831,2.17271,0.327431,0.807534,0.259117
1771956,1,-1.0046,-0.228471,-0.607587,-2.75972,-0.237093,2.55509,0.954513,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000445793,0.000413148,-0.000540123,-0.000277352,-0.000131549,-0.000383356,-0.000366581,0,0,0,0,0,0,0,0.101024,-13.248,2.4552,16.818,0.751055,2.48037,0.278513,0.0757092,-0.962268,0.190006,2.17367,0.328139,0.80755,0.25917
1771957,1,-1.0046,-0.228471,-0.607589,-2.75972,-0.237092,2.55509,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000352419,0.000322019,-0.000360208,0.000928723,0.000115751,-0.000255571,0.00117977,0,0,0,0,0,0,0,0.0732535,-13.248,2.4552,16.7704,0.745561,2.48037,0.240061,0.0763052,-0.963618,0.190725,2.17377,0.328803,0.807451,0.259255
1771958,1,-1.00461,-0.228467,-0.607582,-2.75972,-0.237093,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00152829,0.00145605,0.00161581,-0.000494476,-0.000126283,-0.00017038,0.00129514,0,0,0,0,0,0,0,0.148632,-13.2996,2.37586,16.818,0.751055,2.48037,0.226328,0.0770673,-0.964466,0.191587,2.17349,0.32945,0.807313,0.259367
1771959,1,-1.0046,-0.228467,-0.607585,-2.75972,-0.237094,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000744376,0.000996903,-0.000129292,0.000783974,-0.000524998,-0.000113587,0.000117439,0,0,0,0,0,0,0,0.0732535,-13.2996,2.42743,16.7704,0.762956,2.48037,0.24647,0.0774109,-0.965927,0.192019,2.17345,0.33013,0.807225,0.259468
1771960,1,-1.0046,-0.228465,-0.607584,-2.75972,-0.237095,2.55509,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000496251,0.00124107,0.000470564,-0.000590975,-0.000553449,0.000636352,0.000824278,0,0,0,0,0,0,0,0.0732535,-13.3234,2.40363,16.818,0.76845,2.46115,0.226328,0.0771334,-0.968169,0.19181,2.17381,0.330872,0.807201,0.259516
1771961,1,-1.0046,-0.228469,-0.607584,-2.75972,-0.237096,2.55509,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00031878,-0.000921119,0.000313669,0.000162829,0.000478744,-5.04831e-05,-0.000196466,0,0,0,0,0,0,0,0.101024,-13.248,2.40363,16.7942,0.745561,2.47396,0.24647,0.0765847,-0.970235,0.191261,2.17433,0.331669,0.80719,0.259491
