duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5631577,0,-1.57063,-0.523028,-2.42686e-05,-2.09624,-0.000657715,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000307403,-0.000799954,-0.000492,0.000254572,-4.0678e-06,0.000283258,-0.000403136,0,0,0,0,0,0,0,-0.176685,-9.85995,-0.432981,21.2177,1.26009,1.32772,0.0780126,-0.151031,-0.89758,-0.0236641,2.83568,0.57502,-0.336955,0.0763108
5631578,0,-1.57064,-0.523026,-2.61827e-05,-2.09624,-0.000659046,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00100149,0.000115212,-0.000331874,0.000731393,-0.000443521,0.000663557,-0.000980834,0,0,0,0,0,0,0,-0.125111,-9.88773,-0.432981,21.1939,1.27199,1.31491,0.0972387,-0.152463,-0.89607,-0.0242787,2.83368,0.574278,-0.336806,0.076298
5631579,0,-1.57064,-0.523028,-3.04399e-05,-2.09624,-0.000658337,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-1.80463e-05,-0.000573631,-0.00143058,-0.000715181,-5.83219e-05,-3.23468e-05,0.00124498,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.381406,21.2455,1.26558,1.32772,0.0459692,-0.152621,-0.895044,-0.023027,2.83172,0.573605,-0.336679,0.0762603
5631580,0,-1.57064,-0.523028,-2.53629e-05,-2.09624,-0.000658338,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-1.20309e-05,0.000266575,0.000807339,0.000175564,-3.88813e-05,-0.000258923,-0.00106888,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.456784,21.2177,1.26558,1.33413,0.0972387,-0.152266,-0.894897,-0.0209906,2.83033,0.572983,-0.336517,0.076219
5631581,0,-1.57063,-0.523029,-2.87747e-05,-2.09624,-0.000659051,1.5713,0.785185,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000548791,0.000177253,-0.000577032,0.000119096,-0.00026328,0.000302102,0.00216963,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.409177,21.2177,1.27199,1.32131,0.0194189,-0.152554,-0.895565,-0.0198526,2.82935,0.572356,-0.336346,0.0761769
5631582,0,-1.57064,-0.523026,-2.66678e-05,-2.09624,-0.000654532,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000190951,0.000674633,-0.000385914,8.0937e-05,0.00026529,-0.000273316,-0.0014358,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.409177,21.2177,1.26009,1.33413,0.0972387,-0.153173,-0.897022,-0.0191149,2.82854,0.571735,-0.336196,0.0761183
5631583,0,-1.57063,-0.523029,-2.8096e-05,-2.09624,-0.000656663,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000429511,-0.000107318,-0.000258195,-0.000594501,0.00017686,-0.000182211,0.000229596,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.409177,21.2455,1.26009,1.33413,0.0651953,-0.153648,-0.89896,-0.0180678,2.82795,0.57115,-0.336039,0.0760238
5631584,0,-1.57064,-0.523031,-2.85721e-05,-2.09624,-0.000657373,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000270471,-0.000721355,-0.000172819,0.000254146,0.000117906,-0.000358833,-0.00103373,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.409177,21.2177,1.26009,1.34054,0.0972387,-0.154147,-0.899727,-0.0169976,2.82696,0.570577,-0.335905,0.0759057
5631585,0,-1.57063,-0.523031,-3.06796e-05,-2.09624,-0.000658932,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000376498,-0.00048105,-0.000765344,0.00017008,-0.000362205,-1.86299e-06,2.29231e-05,0,0,0,0,0,0,0,-0.176685,-9.85995,-0.381406,21.2177,1.27199,1.33413,0.0780126,-0.15453,-0.897932,-0.01569,2.82472,0.569999,-0.335865,0.0757894
5631586,0,-1.57064,-0.52303,-2.71132e-05,-2.09624,-0.000657078,1.5713,0.785173,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000955427,0.000328804,0.000695809,0.000113874,0.00040279,0.000236117,-0.000696795,0,0,0,0,0,0,0,-0.125111,-9.88773,-0.432981,21.2177,1.25459,1.32772,0.0972387,-0.154761,-0.894889,-0.0141432,2.8217,0.569425,-0.33589,0.0756968
5631587,0,-1.57064,-0.523031,-2.88013e-05,-2.09624,-0.000657715,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,1.26624e-05,-0.000430494,-9.32302e-05,7.62814e-05,6.50761e-05,0.000157411,0.000247547,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.409177,21.2177,1.26009,1.32772,0.0780126,-0.155085,-0.891992,-0.0128299,2.81866,0.568859,-0.335927,0.0756457
5631588,0,-1.57064,-0.523033,-2.71367e-05,-2.09624,-0.000657114,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,8.4416e-06,-0.00084387,0.00049444,-0.0011553,0.000246835,-0.000132418,0.00186045,0,0,0,0,0,0,0,-0.152882,-9.83615,-0.432981,21.2693,1.25459,1.33413,0.0322363,-0.155696,-0.888726,-0.0120117,2.81568,0.568286,-0.335949,0.0756409
5631589,0,-1.57064,-0.523035,-2.88091e-05,-2.09624,-0.000656506,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.0012008,-0.000562626,-0.000227349,-0.0013268,0.000368007,-8.82787e-05,-0.000455119,0,0,0,0,0,0,0,-0.101307,-9.83615,-0.409177,21.2931,1.2491,1.33413,0.0780126,-0.156263,-0.885123,-0.0112183,2.81325,0.567726,-0.335893,0.0756525
5631590,0,-1.57064,-0.523034,-2.88098e-05,-2.09624,-0.000655142,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000405894,-0.000375119,-0.000151688,0.00143567,-0.000365014,0.000178506,0.000408664,0,0,0,0,0,0,0,-0.152882,-9.83615,-0.409177,21.1939,1.26558,1.32772,0.0587866,-0.156328,-0.881197,-0.00980052,2.81086,0.567178,-0.335838,0.0756357
5631591,0,-1.57064,-0.523032,-2.881e-05,-2.09624,-0.000653467,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000270596,0.000306706,-0.000101218,0.000957227,-3.98919e-05,0.000356363,-0.00162643,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.409177,21.1939,1.26009,1.32131,0.110056,-0.156328,-0.876513,-0.00826863,2.80731,0.566589,-0.335948,0.0755831
5631592,0,-1.57064,-0.523034,-2.54692e-05,-2.09624,-0.000656308,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000180397,0.000204451,0.00104608,-0.001125,-2.65946e-05,2.16559e-07,0.000339868,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.456784,21.2693,1.26009,1.32772,0.071604,-0.156915,-0.872633,-0.00759143,2.80372,0.565963,-0.336115,0.0755223
5631593,0,-1.57063,-0.52303,-2.71397e-05,-2.09624,-0.000657255,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000677077,0.0007859,0.000140521,-0.000193123,-1.77297e-05,-0.000474574,-1.07805e-05,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.432981,21.2455,1.26009,1.34054,0.0780126,-0.158216,-0.87122,-0.0080354,2.80179,0.565341,-0.336147,0.075487
5631594,0,-1.57064,-0.52303,-2.71397e-05,-2.09624,-0.00065696,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000105427,0.00108073,9.36416e-05,-0.0001287,0.000191631,-7.90234e-05,0.00117961,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.432981,21.2455,1.25459,1.33413,0.0459692,-0.159638,-0.872135,-0.00868828,2.80125,0.564743,-0.336069,0.0754795
5631595,0,-1.57064,-0.523034,-2.35204e-05,-2.09624,-0.00065448,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000719899,-0.000485945,0.00126882,-8.57633e-05,-7.56967e-05,-5.26823e-05,0.00105767,0,0,0,0,0,0,0,-0.125111,-9.85995,-0.484555,21.2455,1.26009,1.33413,0.038645,-0.160694,-0.873419,-0.00894469,2.80088,0.564169,-0.335985,0.0754716
5631596,0,-1.57063,-0.523036,-2.88101e-05,-2.09624,-0.000656035,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000726493,-0.000880781,-0.000917377,-5.71481e-05,0.000152986,0.000202237,-0.00193974,0,0,0,0,0,0,0,-0.176685,-9.83615,-0.409177,21.2455,1.25459,1.32772,0.110056,-0.161379,-0.87213,-0.0088353,2.79934,0.563601,-0.335985,0.0754211
5631597,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000653561,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000484329,0.000619234,-5.47889e-05,0.000611536,0.000101991,-0.000339893,-0.000106366,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.432981,21.2177,1.25459,1.34054,0.0780126,-0.161617,-0.868425,-0.00801332,2.79658,0.563039,-0.336077,0.0753208
5631598,0,-1.57064,-0.523036,-2.54692e-05,-2.09624,-0.000657153,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00088354,-0.000793607,0.000520274,-0.00079872,-0.000338907,1.07637e-05,-0.000545629,0,0,0,0,0,0,0,-0.125111,-9.83615,-0.456784,21.2693,1.26558,1.33413,0.09083,-0.161524,-0.864351,-0.00670043,2.79362,0.562492,-0.336184,0.0752165
5631599,0,-1.57064,-0.523036,-2.35204e-05,-2.09624,-0.000653527,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,6.05873e-05,-0.000529074,0.000996454,2.43436e-05,0.000180963,0.000244535,0.00129776,0,0,0,0,0,0,0,-0.152882,-9.83615,-0.484555,21.2455,1.25459,1.32772,0.0459692,-0.16148,-0.859755,-0.00569493,2.79071,0.561956,-0.336269,0.0751415
5631600,0,-1.57063,-0.523036,-2.88101e-05,-2.09624,-0.000655311,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000597203,-0.000352718,-0.00109894,0.000665852,0.000324092,0.000163023,-0.00055898,0,0,0,0,0,0,0,-0.176685,-9.83615,-0.409177,21.2177,1.2491,1.32772,0.0844213,-0.161535,-0.854136,-0.00494317,2.78736,0.561415,-0.336391,0.0750875
5631601,0,-1.57064,-0.523033,-2.88101e-05,-2.09624,-0.000653523,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000158676,0.000971279,-0.000732633,0.000443908,1.26111e-05,0.000346041,0.0010515,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.409177,21.2177,1.25459,1.32131,0.0459692,-0.160977,-0.848994,-0.00317211,2.78384,0.560898,-0.336561,0.0750307
5631602,0,-1.57064,-0.523035,-2.54692e-05,-2.09624,-0.000653945,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000105784,-2.09559e-06,0.000625198,-0.000910483,-0.000398494,-6.66492e-06,-0.000960513,0,0,0,0,0,0,0,-0.152882,-9.85995,-0.456784,21.2693,1.26558,1.32772,0.09083,-0.159895,-0.846049,-0.000603415,2.78131,0.560423,-0.336677,0.0749618
5631603,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000655043,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.0011359,0.000648216,-0.000140016,-5.01728e-05,0.000344689,-4.44328e-06,-0.00135242,0,0,0,0,0,0,0,-0.204456,-9.88773,-0.432981,21.2455,1.2491,1.32772,0.110056,-0.159385,-0.845019,0.00109078,2.78011,0.559956,-0.336687,0.0748855
5631604,0,-1.57064,-0.523031,-2.54692e-05,-2.09624,-0.000656019,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000449157,0.000988955,0.000463466,0.000616168,0.000229793,-2.96219e-06,0.000522541,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.456784,21.2177,1.2491,1.32772,0.071604,-0.159582,-0.845115,0.00177888,2.77949,0.559474,-0.33667,0.0748287
5631605,0,-1.57063,-0.523031,-2.71397e-05,-2.09624,-0.000653759,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000257374,0.000659303,-0.000247837,0.0015244,-5.02553e-05,0.000235384,-0.000838434,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.432981,21.1701,1.25459,1.32131,0.103647,-0.159819,-0.845438,0.0023969,2.77839,0.558978,-0.336745,0.0748181
5631606,0,-1.57063,-0.523034,-2.71397e-05,-2.09624,-0.000652803,1.5713,0.785183,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000821197,-0.0013237,-0.000165226,-9.73525e-05,-3.35036e-05,0.000156923,0.00184854,0,0,0,0,0,0,0,-0.204456,-9.83615,-0.432981,21.2177,1.25459,1.32131,0.038645,-0.15997,-0.843742,0.00319019,2.77589,0.558456,-0.336964,0.0748535
5631607,0,-1.57064,-0.523034,-2.71397e-05,-2.09624,-0.000652484,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00130858,-0.000325657,-0.000110151,-6.49005e-05,-2.23357e-05,-0.000370103,-0.00046306,0,0,0,0,0,0,0,-0.125111,-9.85995,-0.432981,21.2177,1.25459,1.33413,0.0844213,-0.159906,-0.839203,0.00434014,2.77234,0.557932,-0.337244,0.074915
5631608,0,-1.57063,-0.523031,-2.54692e-05,-2.09624,-0.000652988,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000334042,0.000989321,0.000483377,0.000513546,-0.000218341,-0.000246735,0.000640729,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.456784,21.1939,1.26009,1.33413,0.0587866,-0.159493,-0.834597,0.00589146,2.76909,0.557444,-0.337477,0.074973
5631609,0,-1.57064,-0.523029,-2.88101e-05,-2.09624,-0.000653563,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000983731,0.00121636,-0.000791373,0.000899176,-0.000349011,7.28689e-05,-0.00147172,0,0,0,0,0,0,0,-0.125111,-9.93533,-0.409177,21.1701,1.26558,1.32772,0.110056,-0.158843,-0.832529,0.00770979,2.7668,0.556995,-0.337646,0.0750151
5631610,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000653551,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000550605,-0.000302718,2.92295e-05,4.26395e-05,-0.000232674,4.85792e-05,0.000443008,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.432981,21.1939,1.26558,1.32772,0.071604,-0.157901,-0.831937,0.00995663,2.76491,0.556587,-0.337789,0.0750495
5631611,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000656132,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00101668,-0.000201812,1.94861e-05,-0.000528385,4.83344e-05,0.000269745,0.000770056,0,0,0,0,0,0,0,-0.204456,-9.88773,-0.432981,21.2177,1.26009,1.32131,0.0587866,-0.157487,-0.83067,0.0115231,2.76292,0.556187,-0.337907,0.0750987
5631612,0,-1.57063,-0.523033,-2.54692e-05,-2.09624,-0.000656586,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,2.81754e-05,-0.000134541,0.000569802,0.000204555,0.000235673,-0.000294888,-0.000910783,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.456784,21.1939,1.25459,1.33413,0.0972387,-0.158149,-0.828468,0.0116147,2.76087,0.555773,-0.337991,0.0751599
5631613,0,-1.57064,-0.523031,-2.71397e-05,-2.09624,-0.000654355,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000538028,0.000467118,-0.000176944,-0.000420441,-4.63349e-05,4.07671e-05,0.000816965,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.432981,21.2177,1.26009,1.32772,0.0587866,-0.159026,-0.826362,0.0113546,2.75898,0.555382,-0.338047,0.0752164
5631614,0,-1.57064,-0.523031,-2.71397e-05,-2.09624,-0.000657214,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000358686,0.000311412,-0.000117963,0.000276518,-0.00023434,2.7178e-05,-0.000167433,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.432981,21.1939,1.26558,1.32772,0.0780126,-0.15928,-0.825165,0.0119088,2.75747,0.55505,-0.338073,0.0752676
5631615,0,-1.57064,-0.523031,-2.88101e-05,-2.09624,-0.000657354,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000239124,0.000207608,-0.000635454,0.000741157,4.72236e-05,1.81187e-05,0.00107517,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.409177,21.1701,1.26009,1.32772,0.0459692,-0.158826,-0.824228,0.0134631,2.75575,0.554765,-0.338129,0.0753054
5631616,0,-1.57063,-0.523031,-2.54692e-05,-2.09624,-0.000654408,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000397396,0.000138405,0.000689988,-0.000619519,3.14824e-05,-0.00022528,-0.00165681,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.456784,21.2177,1.26009,1.33413,0.110056,-0.158355,-0.823021,0.0150489,2.75367,0.554491,-0.338221,0.0753177
5631617,0,-1.57064,-0.523033,-2.71397e-05,-2.09624,-0.000653426,1.5713,0.785179,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000291881,-0.000464542,-9.682e-05,0.000143799,2.09883e-05,0.000324531,0.000319615,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.432981,21.1939,1.26009,1.32131,0.071604,-0.158459,-0.821515,0.0157659,2.75161,0.554213,-0.338295,0.0753104
5631618,0,-1.57064,-0.523029,-2.88101e-05,-2.09623,-0.000652488,1.5713,0.785174,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000194587,0.000803929,-0.000621359,0.000652678,0.000217443,-2.10047e-05,-0.00144844,0,0,0,0,0,0,0,-0.152882,-9.93533,-0.409177,21.1701,1.25459,1.32772,0.116465,-0.15852,-0.819663,0.0165132,2.7493,0.553947,-0.338387,0.0753054
5631619,0,-1.57063,-0.523033,-2.54692e-05,-2.09624,-0.0006536,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000427087,-0.000577671,0.000699385,-0.000121693,-0.000261939,-1.40031e-05,0.00140797,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.456784,21.1939,1.26558,1.32772,0.0523779,-0.158432,-0.817786,0.0174746,2.74672,0.55369,-0.338516,0.0753297
5631620,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000652342,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000284725,-0.000385114,-9.05555e-05,-0.00128755,0.000232275,-9.33543e-06,-0.000248151,0,0,0,0,0,0,0,-0.176685,-9.88773,-0.432981,21.2455,1.25459,1.32772,0.0844213,-0.158919,-0.815691,0.0175867,2.74435,0.553417,-0.338611,0.0753947
5631621,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000656747,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000366996,-0.000256743,-6.03703e-05,0.000348056,-0.000252051,-0.000243583,0.00102136,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.432981,21.1939,1.26558,1.33413,0.0523779,-0.159577,-0.813383,0.0174294,2.74235,0.553154,-0.338649,0.0754775
5631622,0,-1.57064,-0.523033,-2.71397e-05,-2.09624,-0.000653392,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000244664,-0.000171162,-4.02469e-05,-0.000324774,0.000238867,7.49706e-05,-0.000980605,0,0,0,0,0,0,0,-0.152882,-9.88773,-0.432981,21.2177,1.25459,1.32772,0.0972387,-0.159794,-0.811001,0.0178618,2.74029,0.552917,-0.338696,0.0755493
5631623,0,-1.57063,-0.523033,-2.71397e-05,-2.09624,-0.000653901,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00104332,-0.000114108,-2.68313e-05,-0.00142294,-0.000247656,-0.000187379,-0.000653737,0,0,0,0,0,0,0,-0.204456,-9.88773,-0.432981,21.2693,1.26558,1.33413,0.0972387,-0.15998,-0.809188,0.0183376,2.73864,0.552696,-0.338709,0.0756063
5631624,0,-1.57064,-0.523031,-2.88101e-05,-2.09624,-0.000656859,1.5713,0.785181,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000510881,0.00048074,-0.000574699,-0.000391816,-0.000165104,-0.000124919,0.00122569,0,0,0,0,0,0,0,-0.152882,-9.91153,-0.409177,21.2455,1.26558,1.33413,0.0523779,-0.160264,-0.808931,0.0187544,2.73811,0.552501,-0.338618,0.075671
5631625,0,-1.57063,-0.523029,-2.71397e-05,-2.09624,-0.000653429,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000216224,0.000877305,0.000173679,-0.000261211,0.000296832,0.00015408,-0.00131911,0,0,0,0,0,0,0,-0.176685,-9.93533,-0.432981,21.2455,1.25459,1.32772,0.110056,-0.160254,-0.810367,0.0196334,2.73837,0.552341,-0.338483,0.0757507
5631626,0,-1.57064,-0.523031,-2.71397e-05,-2.09624,-0.000656499,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00106228,2.80583e-05,0.000115786,0.000475473,-5.56283e-06,0.000340079,0.00149419,0,0,0,0,0,0,0,-0.125111,-9.91153,-0.432981,21.2177,1.26009,1.32131,0.0459692,-0.160036,-0.81232,0.0207448,2.73846,0.552192,-0.338402,0.0758355
5631627,0,-1.57063,-0.523031,-2.88101e-05,-2.09624,-0.000657929,1.5713,0.785178,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000498242,1.87055e-05,-0.000479621,0.000316982,-0.000207159,-1.06398e-05,-0.00042803,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.409177,21.2177,1.26558,1.32772,0.0844213,-0.159665,-0.812934,0.0220041,2.73748,0.55203,-0.33845,0.0759204
5631628,0,-1.57064,-0.523029,-2.185e-05,-2.09623,-0.000657592,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000224651,0.000569282,0.0020003,0.000768133,6.53445e-05,-0.000244452,0.0011388,0,0,0,0,0,0,0,-0.152882,-9.93533,-0.508359,21.1939,1.26009,1.33413,0.0459692,-0.159817,-0.812215,0.0224366,2.73556,0.551823,-0.338608,0.0759951
5631629,0,-1.57063,-0.523031,-2.88101e-05,-2.09624,-0.000654487,1.5713,0.785175,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000407045,-0.00017729,-0.000986515,-4.4723e-05,4.3563e-05,-0.000162968,-0.000664953,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.409177,21.2177,1.26009,1.33413,0.0844213,-0.160801,-0.811058,0.0215731,2.73332,0.551574,-0.338803,0.0760445
5631630,0,-1.57064,-0.523031,-2.54692e-05,-2.09624,-0.000658581,1.5713,0.78518,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000935063,-0.000118194,0.000455947,-0.000679429,-0.000615218,0.000128714,0.000506134,0,0,0,0,0,0,0,-0.125111,-9.91153,-0.456784,21.2455,1.27748,1.32772,0.0587866,-0.161425,-0.809664,0.021182,2.73127,0.55136,-0.338958,0.0760536
5631631,0,-1.57063,-0.523031,-2.35204e-05,-2.09624,-0.000657979,1.5713,0.785176,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000583051,-7.87957e-05,0.000953579,-0.000452953,3.06641e-05,0.000323168,0.000100063,0,0,0,0,0,0,0,-0.176685,-9.91153,-0.484555,21.2455,1.26558,1.32131,0.0651953,-0.161784,-0.808349,0.0210537,2.72981,0.551191,-0.339032,0.0760271
5631632,0,-1.57064,-0.523031,-2.54692e-05,-2.09624,-0.000653192,1.5713,0.785177,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000817725,-5.25305e-05,-1.38948e-05,0.000347645,0.000630794,-2.19136e-05,-0.000645368,0,0,0,0,0,0,0,-0.125111,-9.91153,-0.456784,21.2177,1.2491,1.32772,0.0844213,-0.162443,-0.807028,0.0203238,2.72855,0.551035,-0.339084,0.0759695
5631633,0,-1.57064,-0.523027,-2.54692e-05,-2.09624,-0.000656013,1.5713,0.785182,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00054515,0.00117141,-9.26317e-06,-0.00041785,0.000217079,-0.000251968,0.000993908,0,0,0,0,0,0,0,-0.125111,-9.9631,-0.456784,21.2455,1.25459,1.33413,0.0459692,-0.162575,-0.806441,0.0202126,2.72754,0.550917,-0.339134,0.075882
