duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2414704,0.92,-1.82247,-0.267664,-0.36227,-1.84513,-1.67812,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00125892,-0.000219976,-0.000829581,-0.000492031,-0.00058658,-4.4098e-05,-0.000969504,0,0,0,0,0,0,0,-0.00212494,-16.886,2.93524,21.9635,0.163286,0.29684,0.213511,-0.218628,-1.27747,0.504685,3.36912,-0.408189,0.304964,0.138388
2414705,0.92,-1.82247,-0.267662,-0.362269,-1.84512,-1.67812,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00028247,0.000502963,3.65676e-06,0.000228792,-0.000391053,0.00020796,6.57405e-05,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.91144,21.9397,0.163286,0.290431,0.194285,-0.213072,-1.27794,0.510176,3.36882,-0.406111,0.30535,0.138151
2414706,0.92,-1.82247,-0.267664,-0.36227,-1.84513,-1.67812,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000188315,-0.000314305,-0.00055445,-0.000404284,-0.00434918,-9.87188e-05,-0.000905609,0,0,0,0,0,0,0,-0.0259286,-16.886,2.93524,21.9635,0.146807,0.29684,0.219919,-0.207661,-1.27861,0.515482,3.36873,-0.404045,0.305691,0.138016
2414707,0.92,-1.82247,-0.267661,-0.36227,-1.84513,-1.67812,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000682356,0.000996889,-0.000369691,-0.000826335,-0.00369792,0.000171546,0.000108338,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.93524,21.9873,0.157793,0.290431,0.200693,-0.202623,-1.28012,0.520392,3.36926,-0.401967,0.30596,0.13799
2414708,0.92,-1.82247,-0.267664,-0.362267,-1.84513,-1.67812,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000101907,-0.000541833,0.000959923,-0.00055089,-0.00255551,0.000351723,0.00125902,0,0,0,0,0,0,0,-0.0259286,-16.886,2.88367,21.9873,0.1523,0.284022,0.16865,-0.198336,-1.28272,0.524449,3.37056,-0.399905,0.306112,0.138069
2414709,0.92,-1.82247,-0.267662,-0.36227,-1.84512,-1.67812,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000624749,0.000288392,-0.00056651,0.000746364,-0.00233083,-0.000477595,-0.000584807,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.93524,21.9397,0.163286,0.303248,0.207102,-0.195354,-1.28477,0.526791,3.3714,-0.397935,0.306074,0.138216
2414710,0.92,-1.82247,-0.267662,-0.362269,-1.84512,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000697125,0.000192261,0.000179115,0.000497576,-0.00171908,0.000156321,0.00127164,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.91144,21.9397,0.163286,0.290431,0.162241,-0.192701,-1.28537,0.528536,3.37105,-0.396053,0.305975,0.138386
2414711,0.92,-1.82247,-0.267661,-0.362272,-1.84512,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000648874,0.000684986,-0.000994232,0.000888529,-0.00126995,0.000104214,0.000847761,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.95905,21.9159,0.163286,0.290431,0.162241,-0.189561,-1.28535,0.5308,3.36997,-0.394221,0.305937,0.138557
2414712,0.92,-1.82247,-0.267662,-0.362271,-1.84512,-1.67812,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000681042,-0.000100155,0.000450789,-0.000521271,-0.00134645,-0.000167883,9.0456e-05,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.91144,21.9635,0.174272,0.29684,0.175059,-0.186123,-1.28538,0.533455,3.36883,-0.39242,0.305939,0.138696
2414713,0.92,-1.82247,-0.267662,-0.362269,-1.84513,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000659596,-6.67697e-05,0.000300516,-0.000347514,-0.000763877,-0.000349281,6.0304e-05,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.9635,0.168779,0.303248,0.175059,-0.183021,-1.28557,0.535743,3.36803,-0.390645,0.305899,0.138774
2414714,0.92,-1.82247,-0.267661,-0.362271,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000673893,0.000512299,0.000200336,0.000325136,-0.000561519,4.50509e-06,4.02027e-05,0,0,0,0,0,0,0,-0.00212494,-16.9376,2.91144,21.9397,0.168779,0.29684,0.175059,-0.18047,-1.28595,0.537386,3.3675,-0.388894,0.305802,0.138791
2414715,0.92,-1.82247,-0.267662,-0.362267,-1.84512,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00010755,-0.000215279,0.000783166,-0.000340055,-0.000616998,-0.000234356,-0.000922634,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.88367,21.9635,0.174272,0.303248,0.200693,-0.178103,-1.28643,0.53879,3.36697,-0.387155,0.305703,0.138754
2414716,0.92,-1.82247,-0.267662,-0.36227,-1.84512,-1.67813,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,7.16996e-05,-0.00014352,-0.00068432,0.000330109,0.000169619,8.11219e-05,-0.00156453,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.93524,21.9397,0.157793,0.29684,0.226328,-0.175543,-1.28623,0.540341,3.36614,-0.385423,0.30564,0.138682
2414717,0.92,-1.82247,-0.267664,-0.362272,-1.84513,-1.67813,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000604612,-0.000745294,-0.00101303,-0.000893551,9.10286e-05,-0.000183278,0.000143778,0,0,0,0,0,0,0,-0.0497324,-16.886,2.95905,21.9873,0.157793,0.303248,0.194285,-0.172033,-1.28479,0.542984,3.36495,-0.383683,0.305693,0.138619
2414718,0.92,-1.82248,-0.267661,-0.362271,-1.84512,-1.67813,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000153738,0.000709563,0.000438269,0.000517923,4.41478e-05,0.000352533,-0.000616225,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.91144,21.9397,0.157793,0.290431,0.213511,-0.167923,-1.28311,0.546431,3.36386,-0.381954,0.305837,0.13861
2414719,0.92,-1.82247,-0.267664,-0.362269,-1.84512,-1.67813,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00045432,-0.000733384,0.000292178,0.000902094,-0.000389873,-2.33709e-06,-0.0011568,0,0,0,0,0,0,0,-0.0497324,-16.886,2.91144,21.9159,0.168779,0.29684,0.233652,-0.164453,-1.28158,0.549159,3.36252,-0.380286,0.305929,0.138669
2414720,0.92,-1.82247,-0.267664,-0.362274,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000253932,-0.000488922,-0.00091884,4.4584e-05,-6.57672e-05,0.00047316,0.00116158,0,0,0,0,0,0,0,-0.0259286,-16.886,2.95905,21.9397,0.163286,0.284022,0.181467,-0.161049,-1.27873,0.551743,3.36021,-0.378682,0.30601,0.138806
2414721,0.92,-1.82247,-0.267661,-0.362273,-1.84512,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000387524,0.000880478,-5.57491e-05,2.97227e-05,-5.08218e-05,-0.000159278,-0.00017505,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.93524,21.9397,0.163286,0.29684,0.207102,-0.157098,-1.27594,0.555126,3.35805,-0.377098,0.30616,0.139028
2414722,0.92,-1.82247,-0.267662,-0.362272,-1.84512,-1.67812,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000258349,3.01731e-05,0.000519645,0.00122624,0.000367787,-0.000343544,0.00107009,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.8882,0.1523,0.303248,0.175059,-0.153781,-1.2752,0.55803,3.35674,-0.375553,0.30627,0.139308
2414723,0.92,-1.82247,-0.267664,-0.362273,-1.84512,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000172233,-0.000629499,-0.000210382,-0.000388932,-0.000369085,-0.00022903,0.00118811,0,0,0,0,0,0,0,-0.0497324,-16.886,2.93524,21.9397,0.168779,0.303248,0.162241,-0.151262,-1.27472,0.56007,3.35532,-0.374076,0.306299,0.13961
2414724,0.92,-1.82247,-0.267662,-0.362273,-1.84512,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000998802,0.000229948,-0.000140255,-0.0008161,-4.55493e-05,-0.000390045,0.00102944,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.93524,21.9635,0.163286,0.309657,0.155832,-0.148246,-1.27391,0.562808,3.35415,-0.372624,0.306394,0.13989
2414725,0.92,-1.82247,-0.267664,-0.36227,-1.84512,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000109056,-0.000496315,0.00111292,0.000569557,-0.000236024,-0.00026003,-0.00121258,0,0,0,0,0,0,0,-0.0259286,-16.886,2.88367,21.9159,0.168779,0.309657,0.207102,-0.144802,-1.2735,0.566175,3.35358,-0.371182,0.306568,0.140103
2414726,0.92,-1.82247,-0.267661,-0.362272,-1.84512,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-7.2704e-05,0.000875549,9.23338e-05,0.000379705,-0.000159005,0.000301364,0.00109048,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.91144,21.9159,0.168779,0.29684,0.155832,-0.142056,-1.27342,0.568686,3.35293,-0.369787,0.306698,0.140237
2414727,0.92,-1.82248,-0.267662,-0.36227,-1.84512,-1.67813,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-4.84694e-05,2.68875e-05,0.00071117,-0.000303675,0.000299656,0.00020091,0.000252271,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.88367,21.9397,0.157793,0.29684,0.16865,-0.140166,-1.27451,0.5702,3.35258,-0.368432,0.306771,0.140308
2414728,0.92,-1.82247,-0.267666,-0.362273,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-3.23129e-05,-0.0011885,-0.000732313,0.000354362,-0.000208062,0.000371299,0.000642899,0,0,0,0,0,0,0,-0.0259286,-16.8622,2.93524,21.9159,0.168779,0.290431,0.155832,-0.138071,-1.2751,0.571883,3.35208,-0.367098,0.30687,0.140311
2414729,0.92,-1.82248,-0.267662,-0.362273,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000578354,0.000414092,-0.000488209,0.000236241,0.000267495,1.01735e-05,-0.000283478,0,0,0,0,0,0,0,-0.00212494,-16.9138,2.93524,21.9159,0.157793,0.29684,0.175059,-0.134589,-1.2735,0.575042,3.35067,-0.365772,0.307105,0.140231
2414730,0.92,-1.82248,-0.267664,-0.362273,-1.84512,-1.67813,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000385569,-0.000373553,-0.000325473,-0.000399318,-2.56446e-05,6.78234e-06,4.83739e-05,0,0,0,0,0,0,0,-0.00212494,-16.886,2.93524,21.9397,0.163286,0.29684,0.16865,-0.129953,-1.27163,0.579578,3.34927,-0.364445,0.307474,0.140074
2414731,0.92,-1.82247,-0.267662,-0.362275,-1.84512,-1.67812,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000856578,0.000400579,-0.000773794,0.0002906,0.000389412,0.000241881,-0.00162926,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.95905,21.9159,0.1523,0.290431,0.213511,-0.125367,-1.27082,0.584152,3.34848,-0.363141,0.307841,0.139858
2414732,0.92,-1.82248,-0.267661,-0.362275,-1.84512,-1.67813,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,1.42399e-05,0.000823865,-0.000515863,0.000843347,-0.000147588,0.000398613,-0.00108618,0,0,0,0,0,0,0,-0.0259286,-16.9376,2.95905,21.8882,0.163286,0.284022,0.213511,-0.121549,-1.27137,0.587953,3.34809,-0.361887,0.308125,0.13962
2414733,0.92,-1.82247,-0.267662,-0.362268,-1.84512,-1.67813,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000566305,-7.56894e-06,0.00197614,-8.73824e-05,-9.86129e-05,-0.000208976,-0.000961476,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.85987,21.9159,0.163286,0.29684,0.219919,-0.119394,-1.27325,0.589869,3.34788,-0.360717,0.308214,0.139416
2414734,0.92,-1.82247,-0.267664,-0.362268,-1.84512,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00158396,-0.00065466,0.00131743,-0.00117188,0.000137543,-0.000139317,7.10928e-05,0,0,0,0,0,0,0,-0.101307,-16.886,2.85987,21.9635,0.157793,0.29684,0.200693,-0.120172,-1.27573,0.588261,3.34783,-0.359665,0.307927,0.139294
2414735,0.93,-1.82248,-0.267661,-0.36227,-1.84512,-1.67813,2.17012,0.809503,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00191369,0.000769986,0.000321473,-0.000224441,9.15709e-05,-9.28783e-05,-0.000427323,0,0,0,0,0,0,0,0.0256461,-16.9376,2.88367,21.9397,0.157793,0.29684,0.213511,-0.122112,-1.27844,0.585266,3.34825,-0.358674,0.307485,0.139274
2414736,0.94,-1.82247,-0.267664,-0.362272,-1.84513,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000487445,-0.000693102,-0.000435299,-0.00126325,6.0954e-05,0.000412799,0.00113927,0,0,0,0,0,0,0,-0.0497324,-16.886,2.91144,21.9873,0.157793,0.284022,0.175059,-0.122016,-1.28088,0.584746,3.34909,-0.357658,0.307286,0.139347
2414737,0.95,-1.82247,-0.267661,-0.362273,-1.84512,-1.67812,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000974578,0.000744358,-0.000847011,0.000271457,0.000244017,3.78404e-05,-0.000189921,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.93524,21.9397,0.1523,0.290431,0.200693,-0.120119,-1.28272,0.586409,3.35,-0.356634,0.307294,0.139491
2414738,0.96,-1.82248,-0.267662,-0.36227,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000556708,-6.05733e-05,0.000641752,-0.000375841,-0.000244276,-0.00068685,0.000585463,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.88367,21.9635,0.163286,0.309657,0.181467,-0.117827,-1.28436,0.588575,3.35071,-0.355646,0.307351,0.13967
2414739,0.97,-1.82247,-0.267659,-0.362272,-1.84513,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000371138,0.00107324,-0.000221779,-0.000807373,4.05607e-05,0.000254177,0.000627667,0,0,0,0,0,0,0,-0.0259286,-16.9614,2.91144,21.9873,0.157793,0.290431,0.175059,-0.115339,-1.28644,0.591034,3.35157,-0.354693,0.307453,0.139866
2414740,0.98,-1.82248,-0.267664,-0.362272,-1.84513,-1.67812,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000247426,-0.00104774,-0.000147853,-0.000538248,0.000230461,0.000169451,0.00136788,0,0,0,0,0,0,0,-0.0259286,-16.886,2.91144,21.9873,0.1523,0.290431,0.149424,-0.112363,-1.28836,0.594083,3.3526,-0.353761,0.30762,0.140051
2414741,0.98,-1.82247,-0.267661,-0.362272,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00159829,0.00050793,-9.85686e-05,0.00019798,-0.000253282,0.000112968,-3.75153e-05,0,0,0,0,0,0,0,-0.101307,-16.9376,2.91144,21.9635,0.163286,0.290431,0.175059,-0.109478,-1.28875,0.596896,3.3529,-0.35288,0.307755,0.140185
2414742,0.98,-1.82247,-0.267662,-0.362272,-1.84512,-1.67813,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000508713,-0.000218192,-6.57124e-05,0.000688798,3.45791e-05,7.53117e-05,0.000449708,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.91144,21.9397,0.157793,0.290431,0.162241,-0.107706,-1.28806,0.598299,3.35225,-0.352079,0.307748,0.140239
2414743,0.98,-1.82248,-0.267662,-0.362272,-1.84512,-1.67813,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000867284,-0.000145461,-4.38083e-05,0.000459199,2.30403e-05,-0.00042451,6.24462e-05,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.91144,21.9397,0.157793,0.303248,0.16865,-0.106035,-1.28619,0.599542,3.35063,-0.351328,0.307729,0.140207
2414744,0.98,-1.82247,-0.267664,-0.36227,-1.84512,-1.67813,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-2.13773e-05,-0.000746588,0.000620408,0.000862945,1.53509e-05,0.000191711,-0.000433087,0,0,0,0,0,0,0,-0.0497324,-16.886,2.88367,21.9159,0.157793,0.290431,0.181467,-0.103538,-1.28229,0.601661,3.34787,-0.3506,0.307803,0.140096
2414745,0.98,-1.82247,-0.267661,-0.362266,-1.84512,-1.67812,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.42515e-05,0.000708701,0.00162003,-0.000538328,0.000213677,0.000365166,-5.13658e-05,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.83209,21.9635,0.1523,0.284022,0.175059,-0.101815,-1.2784,0.602832,3.34505,-0.349915,0.307793,0.139922
2414746,0.98,-1.82247,-0.267662,-0.36227,-1.84512,-1.67812,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-9.50102e-06,-8.43449e-05,-0.000126405,0.00196116,0.000142446,6.08531e-06,-0.000746321,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.88367,21.8644,0.1523,0.290431,0.194285,-0.101446,-1.27623,0.602452,3.34291,-0.349275,0.307645,0.139713
2414747,0.98,-1.82247,-0.267662,-0.362272,-1.84512,-1.67813,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-6.33401e-06,-5.623e-05,-0.000733884,-0.000455795,-0.00010849,4.05687e-06,-2.28292e-05,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.9397,0.157793,0.290431,0.181467,-0.100468,-1.27432,0.602809,3.34082,-0.348646,0.307575,0.139489
2414748,0.98,-1.82247,-0.267662,-0.362268,-1.84512,-1.67813,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-4.22268e-06,-3.74866e-05,0.00071717,0.000252949,-7.23298e-05,2.70458e-06,-0.00120201,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.85987,21.9159,0.157793,0.290431,0.213511,-0.098484,-1.27255,0.60442,3.33913,-0.348006,0.307619,0.139275
2414749,0.98,-1.82247,-0.267662,-0.362272,-1.84512,-1.67813,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-2.81512e-06,-2.49911e-05,-0.000728313,0.000818247,-4.82221e-05,-0.000235556,0.000622811,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.8882,0.157793,0.29684,0.175059,-0.0963599,-1.2713,0.606245,3.33788,-0.347377,0.307678,0.139093
2414750,0.98,-1.82247,-0.267661,-0.36227,-1.84512,-1.67813,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000647737,0.000540151,0.000164072,-0.000104116,0.000171301,-0.000157037,-0.00100895,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.88367,21.9159,0.1523,0.29684,0.213511,-0.0942868,-1.27063,0.608064,3.33684,-0.346765,0.307743,0.138959
2414751,0.98,-1.82248,-0.267662,-0.36227,-1.84512,-1.67813,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000774601,-0.000196711,0.000109381,-6.94108e-05,0.000114199,-0.000104692,-0.000435272,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.88367,21.9159,0.1523,0.29684,0.207102,-0.0925033,-1.27116,0.609663,3.33647,-0.346165,0.307798,0.138878
2414752,0.98,-1.82248,-0.267664,-0.36227,-1.84512,-1.67812,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000516401,-0.000780755,7.2921e-05,-0.0011599,0.000279582,-0.000307153,-0.00100226,0,0,0,0,0,0,0,-0.0259286,-16.886,2.88367,21.9635,0.146807,0.303248,0.226328,-0.0904259,-1.2716,0.611621,3.33648,-0.345571,0.307892,0.138861
2414753,0.98,-1.82247,-0.267661,-0.362272,-1.84513,-1.67812,2.17012,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00141897,0.000685923,-0.000601,-0.00133008,0.000186388,3.25901e-05,-0.000430813,0,0,0,0,0,0,0,-0.101307,-16.9376,2.91144,21.9873,0.146807,0.29684,0.219919,-0.0883052,-1.27251,0.613704,3.3373,-0.344986,0.308003,0.138928
2414754,0.98,-1.82247,-0.267662,-0.362272,-1.84512,-1.67812,2.17012,0.809501,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000260445,-9.95301e-05,-0.000400667,-0.000329906,-7.91926e-05,0.000259086,-0.000524568,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.9635,0.1523,0.290431,0.226328,-0.0868869,-1.27531,0.615173,3.33935,-0.34443,0.308067,0.139098
2414755,0.98,-1.82247,-0.267661,-0.362272,-1.84512,-1.67812,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00017363,0.000490459,-0.000267111,0.000336875,-5.27955e-05,0.000410083,0.00107444,0,0,0,0,0,0,0,-0.0497324,-16.9376,2.91144,21.9397,0.1523,0.284022,0.187876,-0.0854296,-1.27822,0.616766,3.34124,-0.343912,0.30816,0.139373
2414756,0.98,-1.82247,-0.267662,-0.362272,-1.84512,-1.67812,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000115754,-0.00022984,-0.000178074,-0.000332229,-3.51973e-05,-0.000438688,0.000953653,0,0,0,0,0,0,0,-0.0497324,-16.9138,2.91144,21.9635,0.1523,0.303248,0.181467,-0.0836175,-1.27995,0.61873,3.3422,-0.343439,0.308296,0.139732
2414757,0.98,-1.82247,-0.267662,-0.362266,-1.84512,-1.67812,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000572445,-0.000153226,0.00173732,0.000892138,-2.34651e-05,-5.51e-05,-0.000313667,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.83209,21.9159,0.1523,0.29684,0.207102,-0.0826846,-1.28045,0.619513,3.34213,-0.343042,0.308317,0.140126
2414758,0.98,-1.82248,-0.267662,-0.362268,-1.84512,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000824796,-0.000102151,0.000508602,3.79467e-05,0.000187807,-3.67333e-05,0.00121504,0,0,0,0,0,0,0,-0.0259286,-16.9138,2.85987,21.9397,0.146807,0.29684,0.16865,-0.0832174,-1.27976,0.618339,3.34098,-0.34273,0.308159,0.140515
2414759,0.98,-1.82247,-0.267664,-0.36227,-1.84512,-1.67812,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000656562,-0.000717715,-0.000217744,2.52978e-05,0.000362563,-2.44889e-05,0.000810028,0,0,0,0,0,0,0,-0.0775034,-16.886,2.88367,21.9397,0.140398,0.29684,0.16865,-0.0837354,-1.27804,0.617045,3.33928,-0.342451,0.308,0.140878
2414760,0.98,-1.82247,-0.267662,-0.36227,-1.84512,-1.67812,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000437708,0.000171138,-0.000145163,-0.000539947,4.34994e-06,-1.63259e-05,0.000777378,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.88367,21.9635,0.146807,0.29684,0.162241,-0.0836029,-1.27608,0.616541,3.33778,-0.342175,0.307923,0.141183
2414761,0.98,-1.82247,-0.267662,-0.362268,-1.84512,-1.67812,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000848617,0.000114092,0.000460037,-0.000359965,0.000443709,0.000226475,4.3534e-05,0,0,0,0,0,0,0,-0.101307,-16.9138,2.85987,21.9635,0.134905,0.290431,0.175059,-0.0838062,-1.27559,0.61581,3.33729,-0.341916,0.307833,0.141404
2414762,0.98,-1.82247,-0.267664,-0.362268,-1.84512,-1.67812,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000565745,-0.000573553,0.000306691,-0.000239976,9.23557e-05,-8.63756e-05,0.000503741,0,0,0,0,0,0,0,-0.101307,-16.886,2.85987,21.9635,0.140398,0.29684,0.162241,-0.0847564,-1.2762,0.614321,3.33747,-0.341697,0.307679,0.141529
2414763,0.97,-1.82247,-0.267662,-0.362266,-1.84512,-1.67812,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000179649,0.000267245,0.000854075,0.000396828,0.000671922,-0.000294943,0.000810545,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.83209,21.9397,0.123918,0.303248,0.149424,-0.0859438,-1.27644,0.612545,3.33742,-0.34153,0.307508,0.141555
