duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3319956,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000557559,9.10716e-05,-0.000645271,0.000297272,1.93847e-05,-0.000206459,-0.000177717,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.8882,0.802324,0.509242,0.16865,-0.424019,-1.92858,-0.260689,3.38623,-0.104547,0.508355,0.112012
3319957,0.97,-2.04885,-0.0248591,-0.379848,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00139153,-0.0005889,0.000127735,0.000754993,-0.000190527,-0.000137639,0.000118881,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.103696,21.8644,0.807817,0.509242,0.162241,-0.423748,-1.93115,-0.260617,3.38828,-0.104921,0.508527,0.112035
3319958,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00083555,0.000257014,8.59849e-05,-5.34832e-05,7.64323e-05,0.000620318,0.00129996,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.103696,21.8882,0.802324,0.490016,0.129282,-0.424646,-1.93101,-0.261783,3.38854,-0.105377,0.508545,0.112081
3319959,0.97,-2.04885,-0.0248555,-0.37985,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000557033,0.000728155,-0.000498868,-0.000685269,0.000457856,-6.11734e-05,0.000120653,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0798923,21.9159,0.791338,0.502833,0.149424,-0.425453,-1.93123,-0.26287,3.389,-0.105799,0.508567,0.112132
3319960,0.97,-2.04885,-0.0248555,-0.37985,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00139188,0.000485437,-0.000332113,0.000192768,0.000305237,0.000196578,8.04351e-05,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.0798923,21.8882,0.791338,0.496425,0.149424,-0.426049,-1.93348,-0.263738,3.3906,-0.106155,0.508625,0.112158
3319961,0.97,-2.04885,-0.0248572,-0.379847,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000278504,-0.000233188,-0.000221059,0.000128512,-0.00020341,-0.000581026,-0.000895812,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.802324,0.515651,0.175059,-0.427489,-1.93591,-0.265434,3.39212,-0.106532,0.508592,0.112144
3319962,0.97,-2.04885,-0.0248572,-0.379846,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000371143,-0.000155458,0.000966513,0.0011993,6.78442e-05,0.000324727,-0.000597208,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.8405,0.796831,0.496425,0.175059,-0.429504,-1.93612,-0.267666,3.39225,-0.106984,0.508464,0.112102
3319963,0.97,-2.04885,-0.0248572,-0.379849,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000309384,-0.000103639,-0.000469085,0.00024272,-0.000158221,-0.000258234,0.000551297,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8644,0.802324,0.509242,0.149424,-0.431704,-1.93413,-0.270046,3.39102,-0.107498,0.508286,0.112063
3319964,0.97,-2.04885,-0.0248555,-0.379848,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000206256,0.000487719,0.000244236,0.000161814,-0.000308931,6.52028e-05,0.000367531,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.103696,21.8644,0.807817,0.502833,0.149424,-0.433276,-1.93198,-0.271756,3.38975,-0.107993,0.508164,0.112045
3319965,0.97,-2.04885,-0.0248591,-0.37985,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000694316,-0.00088128,-0.000393877,-0.000448936,-2.50364e-06,4.34685e-05,-0.000229697,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.0798923,21.8882,0.802324,0.502833,0.162241,-0.433662,-1.93028,-0.272251,3.38904,-0.10842,0.508156,0.112037
3319966,0.97,-2.04885,-0.0248555,-0.379848,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000650747,0.000618906,0.00029431,0.000257521,-1.66909e-06,0.000503698,-0.000627849,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.8644,0.802324,0.490016,0.175059,-0.433623,-1.92867,-0.272316,3.38861,-0.108799,0.508176,0.112023
3319967,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000433831,-0.000144208,-0.000360543,-0.000385131,-0.000204563,-0.000613638,-0.00113064,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8882,0.807817,0.515651,0.194285,-0.434464,-1.92827,-0.273263,3.38868,-0.109153,0.508119,0.112017
3319968,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000267591,-9.61386e-05,-0.000240315,-0.000256754,6.7075e-05,0.000302986,0.00165374,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0798923,21.8882,0.802324,0.496425,0.129282,-0.435612,-1.92875,-0.274488,3.3892,-0.109474,0.50804,0.112045
3319969,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000178394,-6.40924e-05,0.000396637,0.000385643,4.47167e-05,-3.53695e-05,0.000356505,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.8644,0.802324,0.502833,0.149424,-0.436221,-1.92879,-0.275135,3.38957,-0.10977,0.508002,0.112112
3319970,0.97,-2.04885,-0.0248591,-0.379852,-1.60295,-1.58707,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000437883,-0.000692342,-0.000941975,-0.000299717,2.98111e-05,0.00021378,-0.000237048,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.0521213,21.8882,0.802324,0.496425,0.162241,-0.436552,-1.92779,-0.275474,3.3894,-0.110067,0.507971,0.112178
3319971,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000821702,0.000188052,0.000578462,-0.000199811,-0.000183576,-9.48398e-05,-0.00063275,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.103696,21.8882,0.807817,0.502833,0.175059,-0.436477,-1.92618,-0.275371,3.38902,-0.110346,0.507962,0.112223
3319972,0.97,-2.04885,-0.0248572,-0.379852,-1.60294,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000565822,0.000125368,-0.00082077,0.000980416,-0.000122384,-0.000300585,-0.000421833,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0521213,21.8405,0.807817,0.509242,0.175059,-0.436246,-1.92503,-0.275069,3.3888,-0.110599,0.507975,0.11226
3319973,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000736409,8.35789e-05,0.000102445,9.6799e-05,-8.15895e-05,0.000274329,0.0014142,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.8644,0.807817,0.496425,0.129282,-0.436002,-1.92421,-0.274721,3.38846,-0.110841,0.508001,0.112312
3319974,0.97,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,6.58727e-05,0.000612531,-0.000581309,-0.00114189,0.000149058,-0.000291833,0.000196814,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.9159,0.802324,0.509242,0.149424,-0.435571,-1.92467,-0.274138,3.38882,-0.111031,0.508063,0.112376
3319975,0.97,-2.04885,-0.0248591,-0.379852,-1.60295,-1.58707,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,4.39151e-05,-0.000798072,-0.000387533,0.000445164,-0.000104079,-0.000194555,0.00111455,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.0521213,21.8644,0.807817,0.509242,0.122873,-0.435032,-1.92619,-0.273401,3.38996,-0.111167,0.508146,0.11242
3319976,0.97,-2.04885,-0.0248572,-0.379848,-1.60294,-1.58707,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,2.92767e-05,0.000117566,0.000948075,0.000853588,-6.93859e-05,0.000345015,-0.00166446,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.8405,0.807817,0.496425,0.187876,-0.435142,-1.92616,-0.273291,3.39012,-0.111345,0.508146,0.112411
3319977,0.97,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,1.95178e-05,0.000635189,-0.000574372,1.22466e-05,-4.62573e-05,-0.000244709,-0.000397565,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0521213,21.8644,0.807817,0.509242,0.16865,-0.436385,-1.92568,-0.274296,3.3896,-0.11156,0.508043,0.112353
3319978,0.97,-2.04885,-0.0248572,-0.379848,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.0005438,-0.000133352,0.000823514,-0.00119826,0.000172612,0.000548939,0.00119302,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.103696,21.9159,0.802324,0.490016,0.129282,-0.437942,-1.92703,-0.275593,3.39003,-0.111724,0.507934,0.112289
3319979,0.97,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42807,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000362533,0.00046791,-0.000657415,0.000407585,0.000115075,-0.00010876,4.93608e-05,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8644,0.802324,0.502833,0.149424,-0.438993,-1.92943,-0.276385,3.39132,-0.111827,0.507875,0.112232
3319980,0.97,-2.04885,-0.0248591,-0.37985,-1.60294,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000891303,-0.000894486,0.000211339,0.00203496,-0.000330184,-7.25065e-05,0.000778892,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0798923,21.789,0.81331,0.502833,0.129282,-0.43886,-1.92967,-0.276044,3.39142,-0.111953,0.507889,0.112154
3319981,0.97,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,5.5412e-05,0.000610102,-0.00050872,-0.000963409,-0.000220123,-4.83377e-05,-0.00188824,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0521213,21.8882,0.81331,0.502833,0.194285,-0.437757,-1.9273,-0.27481,3.38997,-0.112117,0.507953,0.112035
3319982,0.97,-2.04885,-0.0248591,-0.37985,-1.60295,-1.58707,2.42807,0.793891,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00115057,-0.000799691,0.000310468,0.000471351,5.67019e-05,-3.22251e-05,-0.00102147,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.0798923,21.8405,0.807817,0.502833,0.187876,-0.437479,-1.92551,-0.27447,3.38879,-0.112267,0.50793,0.111895
3319983,0.97,-2.04885,-0.0248555,-0.379853,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000210232,0.000673298,-0.000999447,-0.001449,-0.000403008,0.000215877,-0.000918336,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.0283176,21.9159,0.819719,0.496425,0.194285,-0.438559,-1.92544,-0.275511,3.38855,-0.11238,0.507784,0.111786
3319984,0.97,-2.04885,-0.0248572,-0.379852,-1.60294,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000416658,-0.000107946,-0.000109485,0.000797235,-0.000268672,-9.34423e-05,0.00128665,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0521213,21.8405,0.819719,0.502833,0.143015,-0.439363,-1.92678,-0.27623,3.38923,-0.112424,0.507676,0.111758
3319985,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58707,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000277772,-7.19642e-05,-0.000629802,-0.000582134,0.000465145,-0.000299654,0.00136639,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.8882,0.802324,0.509242,0.129282,-0.438966,-1.92796,-0.275674,3.38993,-0.112418,0.507682,0.111807
3319986,0.97,-2.04885,-0.0248572,-0.37985,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000834795,-4.79761e-05,0.000786558,-0.000388089,-0.000334163,0.000512309,-0.000784493,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0798923,21.8882,0.819719,0.490016,0.175059,-0.438015,-1.92849,-0.27451,3.3904,-0.11239,0.507729,0.111883
3319987,0.97,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58707,2.42807,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00120671,0.000524828,-0.000125242,0.000854898,0.000218034,-0.000607898,-0.000285637,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0521213,21.8405,0.807817,0.515651,0.16865,-0.438062,-1.92949,-0.274327,3.39091,-0.112364,0.507686,0.111948
3319988,0.97,-2.04886,-0.0248572,-0.379852,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00151558,-0.000206927,-8.34942e-05,-0.00119331,-5.80945e-05,0.000306813,-0.00113986,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.0521213,21.9159,0.81331,0.496425,0.194285,-0.438885,-1.93091,-0.274922,3.39139,-0.112344,0.507579,0.112009
3319989,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000453573,-0.000137951,-0.000612475,0.000967701,-0.000276089,0.000204542,0.00164759,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0283176,21.8405,0.819719,0.496425,0.129282,-0.43824,-1.93147,-0.274056,3.39169,-0.112286,0.507598,0.112093
3319990,0.97,-2.04886,-0.0248539,-0.379855,-1.60295,-1.58707,2.42808,0.793898,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000302382,0.00102166,-0.00105793,-0.00046849,5.32999e-05,-0.000338358,0.00133575,0,0,0,0,0,0,0,-0.402821,-24.9991,-0.000546589,21.8882,0.81331,0.509242,0.122873,-0.435976,-1.93145,-0.27159,3.39186,-0.112191,0.507758,0.112201
3319991,0.97,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58707,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000448026,-0.00043252,-5.56729e-05,0.000244485,0.000238984,-0.000225572,0.000144517,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0283176,21.8644,0.807817,0.509242,0.143015,-0.43381,-1.93225,-0.269233,3.39231,-0.112081,0.50792,0.112292
3319992,0.97,-2.04886,-0.0248591,-0.37985,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00035093,-0.00093796,0.00116931,-0.00104344,-0.000484937,8.69777e-05,-0.00132781,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0798923,21.9159,0.825212,0.502833,0.181467,-0.4332,-1.93238,-0.268443,3.39236,-0.112012,0.507914,0.112316
3319993,0.97,-2.04886,-0.0248572,-0.379853,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000233953,2.43071e-05,-0.000426885,-0.000695624,0.000320968,0.000295345,-0.00135992,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0283176,21.9159,0.807817,0.496425,0.194285,-0.433811,-1.9315,-0.268898,3.39208,-0.111969,0.507763,0.112285
3319994,0.97,-2.04886,-0.0248572,-0.379853,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000155969,1.62047e-05,-0.00028459,0.00129949,-0.000226831,-4.04633e-05,0.00150088,0,0,0,0,0,0,0,-0.402821,-24.9515,-0.0283176,21.8405,0.819719,0.502833,0.129282,-0.434142,-1.93054,-0.269107,3.39181,-0.111911,0.507637,0.112251
3319995,0.97,-2.04886,-0.0248572,-0.379855,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000660791,1.08031e-05,-0.000839341,0.000866326,-0.000965022,0.000210385,0.000763229,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.000546589,21.8405,0.841692,0.496425,0.135691,-0.433369,-1.92856,-0.268246,3.39072,-0.111864,0.507611,0.112243
3319996,0.97,-2.04886,-0.0248555,-0.379853,-1.60295,-1.58708,2.42808,0.793895,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000440527,0.000564014,9.00535e-05,-0.000536073,0.000407813,-0.000334463,1.92999e-07,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0283176,21.8882,0.81331,0.509242,0.149424,-0.431682,-1.9267,-0.266489,3.38955,-0.111784,0.507673,0.11223
3319997,0.98,-2.04885,-0.0248555,-0.379852,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000263127,0.000376009,0.000616848,0.000756242,0.000271875,1.43839e-05,-0.00118667,0,0,0,0,0,0,0,-0.402821,-24.9753,-0.0521213,21.8405,0.81331,0.502833,0.181467,-0.430823,-1.92706,-0.26558,3.38939,-0.11165,0.507682,0.112184
3319998,0.99,-2.04885,-0.0248572,-0.379853,-1.60295,-1.58708,2.42807,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00138184,-0.000306139,-0.00014558,0.000504161,-0.00046301,9.58924e-06,-0.000791111,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.0283176,21.8405,0.830705,0.502833,0.181467,-0.432201,-1.92832,-0.266959,3.38927,-0.111542,0.507487,0.112115
3319999,1,-2.04886,-0.0248591,-0.379853,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000285197,-0.000853707,-9.70535e-05,-0.000777517,-0.000308673,0.000243753,0.00116801,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0283176,21.8882,0.830705,0.496425,0.135691,-0.434539,-1.92829,-0.269325,3.38844,-0.111464,0.50717,0.11206
3320000,1,-2.04886,-0.0248555,-0.379853,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00130376,0.000637288,-6.47023e-05,3.84676e-05,0.000201119,0.000162502,0.00101603,0,0,0,0,0,0,0,-0.355213,-24.9753,-0.0283176,21.8644,0.819719,0.496425,0.129282,-0.435388,-1.92758,-0.270175,3.38779,-0.111318,0.506969,0.112034
3320001,1,-2.04886,-0.0248572,-0.379857,-1.60295,-1.58708,2.42807,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000244454,-0.000131953,-0.00124956,2.56451e-05,-0.000272822,-0.000366384,-0.000305988,0,0,0,0,0,0,0,-0.402821,-24.9515,0.0232571,21.8644,0.830705,0.509242,0.155832,-0.434012,-1.92751,-0.268766,3.38786,-0.111067,0.506986,0.112004
3320002,1,-2.04886,-0.0248539,-0.379853,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000393843,0.00102566,0.000373385,1.70967e-05,-0.000181881,-0.000244256,-0.000916069,0,0,0,0,0,0,0,-0.379017,-24.9991,-0.0283176,21.8644,0.830705,0.509242,0.175059,-0.431873,-1.92868,-0.266577,3.38854,-0.11075,0.5071,0.111943
3320003,1,-2.04886,-0.0248591,-0.379852,-1.60295,-1.58708,2.42807,0.793889,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00029425,-0.00107947,0.000805736,-0.00119503,8.21964e-05,7.45214e-05,-0.00179751,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.0521213,21.9159,0.825212,0.502833,0.207102,-0.430929,-1.93092,-0.26558,3.38968,-0.110416,0.507115,0.111863
3320004,1,-2.04886,-0.0248555,-0.379855,-1.60295,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000360645,0.000486781,-0.000669269,-0.000147071,-0.000148653,4.9681e-05,0.00144652,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.000546589,21.8882,0.830705,0.502833,0.135691,-0.430981,-1.93293,-0.265599,3.39081,-0.110081,0.507025,0.111811
3320005,1,-2.04886,-0.0248572,-0.379855,-1.60295,-1.58707,2.42807,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00024043,-0.000232291,-0.000446179,0.000458764,-9.9102e-05,3.31206e-05,0.000964346,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.000546589,21.8644,0.830705,0.502833,0.135691,-0.430251,-1.93395,-0.264855,3.39153,-0.109734,0.507,0.111811
3320006,1,-2.04886,-0.0248608,-0.379853,-1.60295,-1.58708,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000396525,-0.00136129,0.000352161,-0.000900583,-6.6068e-05,-0.000215279,-0.000577806,0,0,0,0,0,0,0,-0.402821,-24.8999,-0.0283176,21.9159,0.830705,0.509242,0.16865,-0.428907,-1.93303,-0.263517,3.39129,-0.109405,0.507009,0.11183
3320007,1,-2.04886,-0.0248555,-0.379857,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000849274,0.000855713,-0.000971652,0.000606037,-4.40453e-05,9.38399e-05,-0.000385204,0,0,0,0,0,0,0,-0.355213,-24.9753,0.0232571,21.8644,0.830705,0.502833,0.16865,-0.427439,-1.9307,-0.262062,3.39044,-0.109085,0.507014,0.111834
3320008,1,-2.04886,-0.0248539,-0.379855,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-9.37056e-06,0.00112729,-9.09559e-05,0.00151765,-0.000639715,6.256e-05,-0.000494162,0,0,0,0,0,0,0,-0.379017,-24.9991,-0.000546589,21.8167,0.847185,0.502833,0.175059,-0.425514,-1.92981,-0.260129,3.38999,-0.108725,0.507107,0.111837
3320009,1,-2.04886,-0.0248572,-0.379855,-1.60294,-1.58708,2.42808,0.793897,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-6.24704e-06,-0.000362099,-6.06373e-05,0.00101177,0.000183875,4.17066e-05,0.00136598,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.000546589,21.8167,0.830705,0.502833,0.129282,-0.423993,-1.92994,-0.258588,3.38939,-0.108369,0.507197,0.111859
3320010,1,-2.04886,-0.0248572,-0.379857,-1.60295,-1.58708,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000560977,-0.000241399,-4.04249e-05,-0.000439113,-8.08673e-05,0.000265164,0.000402027,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.000546589,21.8644,0.836199,0.496425,0.143015,-0.422956,-1.929,-0.257531,3.38808,-0.10803,0.507218,0.111891
3320011,1,-2.04886,-0.0248555,-0.379854,-1.60295,-1.58708,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000182828,0.00616369,0.000622664,0.00026407,-0.000460813,-0.000297943,0.00971324,0,0,0,0,0,0,0,-0.379017,-24.9753,-0.0283176,21.8405,0.847185,0.509242,0.143015,-0.423064,-1.93365,-0.257589,3.38947,-0.107587,0.507201,0.111908
3320012,1,-2.04886,-0.0248572,-0.379857,-1.60294,-1.58708,2.42808,0.793894,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000121885,0.00403297,-0.000791317,0.000732858,-0.000103758,-0.000198628,0.00655052,0,0,0,0,0,0,0,-0.379017,-24.9515,0.0232571,21.8167,0.841692,0.509242,0.162241,-0.425543,-1.95124,-0.259967,3.39658,-0.106954,0.507163,0.111895
3320013,1,-2.04886,-0.0248555,-0.379857,-1.60295,-1.58708,2.42808,0.79389,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000475555,0.00360594,-0.000527544,-0.00118186,0.000337729,-0.000132419,0.00377055,0,0,0,0,0,0,0,-0.355213,-24.9753,0.0232571,21.8882,0.830705,0.509242,0.194285,-0.428416,-1.97613,-0.262701,3.40706,-0.106171,0.507213,0.111851
3320014,1,-2.04886,-0.0248608,-0.379855,-1.60295,-1.58708,2.42808,0.793896,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000966651,0.000911091,0.000205116,-0.000231097,2.17022e-05,0.00014908,0.00485531,0,0,0,0,0,0,0,-0.327442,-24.8999,-0.000546589,21.8644,0.836199,0.502833,0.143015,-0.42955,-1.99851,-0.263694,3.41696,-0.10534,0.507385,0.111798
