duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4981914,0.99,-1.09282,-0.0249668,0.379828,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000920789,0.000386633,0.000699617,-0.000487452,0.000134301,-0.000206354,0.000356199,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8405,-0.865767,0.373744,-0.0712183,0.117413,-1.9049,0.479847,3.31829,0.0551548,0.36938,-0.0180173
4981915,0.99,-1.09283,-0.024963,0.379823,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000592566,0.000814567,-0.00129683,0.000231844,8.95339e-05,-0.00013757,0.000712184,0,0,0,0,0,0,0,0.101024,-24.8246,0.277163,21.8167,-0.865767,0.373744,-0.0840357,0.116355,-1.90674,0.479279,3.31924,0.0554621,0.369457,-0.0180593
4981916,0.99,-1.09282,-0.0249661,0.379827,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000811382,-1.37671e-05,0.000341875,0.000804176,5.96893e-05,0.000383005,-0.000983273,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.789,-0.865767,0.360926,-0.044668,0.116439,-1.91013,0.479798,3.3207,0.0557213,0.36946,-0.0180993
4981917,0.99,-1.09282,-0.0249666,0.379827,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000540921,-9.17809e-06,0.000227917,-0.000113496,0.000446694,-0.000219381,0.000327829,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8167,-0.876753,0.373744,-0.0712183,0.115881,-1.9122,0.479653,3.32147,0.056022,0.369516,-0.0181452
4981918,0.99,-1.09283,-0.0249651,0.379828,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000196198,0.000550693,0.000708756,-0.000632476,-0.000312556,-0.000146254,0.000455912,0,0,0,0,0,0,0,0.0732535,-24.8246,0.201785,21.8405,-0.860274,0.373744,-0.077627,0.11391,-1.9137,0.47808,3.32227,0.0563372,0.369695,-0.0181868
4981919,0.99,-1.09282,-0.0249647,0.379827,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000426013,-0.000189683,-8.43076e-05,0.000784775,-0.000411821,0.000139856,-0.000916762,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.789,-0.85478,0.367335,-0.044668,0.111748,-1.91558,0.476304,3.32338,0.0566266,0.369895,-0.0182249
4981920,0.99,-1.09283,-0.0249661,0.379827,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000272803,-0.000126455,-5.62051e-05,-0.000683242,0.000132354,9.32374e-05,0.00155896,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8405,-0.865767,0.367335,-0.103262,0.110034,-1.91654,0.474966,3.32389,0.0569256,0.370035,-0.0182619
4981921,0.99,-1.09282,-0.0249649,0.379827,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000374943,0.000472508,-3.74701e-05,-0.000455495,0.000495137,-0.000175201,-0.00160555,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8405,-0.876753,0.373744,-0.0318506,0.109012,-1.9177,0.474311,3.32448,0.0572013,0.370104,-0.0183026
4981922,0.99,-1.09282,-0.0249668,0.379825,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000249962,-0.000241806,-0.000581792,0.000253149,-0.00028026,-0.0001168,0.000387697,0,0,0,0,0,0,0,0.0494498,-24.8008,0.249392,21.8167,-0.860274,0.373744,-0.0712183,0.108433,-1.91963,0.4741,3.32545,0.0574431,0.370141,-0.0183525
4981923,0.99,-1.09283,-0.0249668,0.379827,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000390171,-0.000161204,0.000168951,-0.00150167,-0.000390291,0.000396851,0.0012079,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8882,-0.85478,0.360926,-0.0968531,0.108197,-1.92124,0.474258,3.32625,0.0576731,0.370136,-0.0183941
4981924,0.99,-1.09282,-0.024963,0.379825,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00150312,0.000449342,-0.000444178,0.00011251,0.000146707,2.72083e-05,-0.000618887,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.249392,21.8405,-0.865767,0.367335,-0.0584009,0.107721,-1.92306,0.474215,3.32736,0.057891,0.370145,-0.0184349
4981925,0.99,-1.09283,-0.024964,0.379827,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000761155,-0.00025725,-0.000296119,0.00128143,-0.000309096,1.81389e-05,0.000774204,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.789,-0.85478,0.367335,-0.0904444,0.106871,-1.92423,0.473871,3.32798,0.0581456,0.370182,-0.0184978
4981926,0.99,-1.09282,-0.0249678,0.379829,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.93752e-05,-0.000821114,0.000916211,-0.000908949,-0.000206064,1.20926e-05,-0.00212872,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8644,-0.85478,0.367335,-0.0190333,0.105962,-1.92298,0.473569,3.32711,0.0584794,0.370189,-0.0185837
4981927,0.99,-1.09282,-0.0249627,0.379829,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.29168e-05,0.000659016,0.000610808,-0.000605966,6.60744e-05,0.000245421,-0.000469712,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8644,-0.860274,0.360926,-0.044668,0.104197,-1.92123,0.472453,3.32631,0.058845,0.370254,-0.0186759
4981928,0.99,-1.09282,-0.024968,0.379828,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.19446e-05,-0.000767082,0.000407205,0.000152835,-0.000159401,0.000163614,0.00209436,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8405,-0.85478,0.360926,-0.10967,0.101629,-1.92051,0.470518,3.32638,0.0592043,0.370395,-0.0187312
4981929,0.99,-1.09282,-0.0249664,0.379827,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000571442,-0.000511388,-0.000285342,0.000658702,0.000300634,0.000109076,-0.000502634,0,0,0,0,0,0,0,0.0256461,-24.773,0.225589,21.8167,-0.865767,0.360926,-0.0584009,0.0989622,-1.91842,0.46846,3.32569,0.0596085,0.37051,-0.0187444
4981930,0.99,-1.09282,-0.0249627,0.379828,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000175851,0.00142231,0.000366584,-0.000117678,-0.000206479,0.000310076,0.000614347,0,0,0,0,0,0,0,0.0494498,-24.8484,0.201785,21.8405,-0.85478,0.354518,-0.0840357,0.0967757,-1.91641,0.46686,3.32478,0.0600184,0.370568,-0.0187589
4981931,0.99,-1.09282,-0.0249628,0.379832,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000117234,0.000391397,0.00145082,-0.000635264,0.000269249,-0.000268,-0.00128586,0,0,0,0,0,0,0,0.0494498,-24.8246,0.15021,21.8644,-0.865767,0.367335,-0.0382593,0.0950021,-1.91829,0.465628,3.32575,0.0603385,0.370629,-0.0187958
4981932,0.99,-1.09282,-0.0249608,0.379827,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-7.81559e-05,0.00146736,-0.000796028,0.000133303,-2.39514e-05,5.8692e-05,-0.000111252,0,0,0,0,0,0,0,0.0494498,-24.8761,0.225589,21.8405,-0.860274,0.360926,-0.0584009,0.0936272,-1.92367,0.464716,3.3285,0.0605696,0.370685,-0.0188441
4981933,0.99,-1.09282,-0.0249628,0.379828,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000504708,-0.000228188,2.61268e-05,-0.000467943,-0.000219418,-0.000198231,0.00040055,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.85478,0.367335,-0.0712183,0.0932668,-1.93019,0.464738,3.33167,0.0607535,0.370644,-0.0188763
4981934,0.99,-1.09283,-0.024966,0.379825,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00142677,-0.000708937,-0.00109621,0.000801662,5.71718e-05,0.000105205,0.000267033,0,0,0,0,0,0,0,0.101024,-24.8008,0.249392,21.8167,-0.860274,0.360926,-0.0712183,0.0941207,-1.93415,0.465934,3.33333,0.0609706,0.370429,-0.0188806
4981935,0.99,-1.09282,-0.0249666,0.379828,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000812061,-0.000472625,0.00038282,-2.23709e-05,3.81145e-05,7.01366e-05,0.000415381,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8405,-0.860274,0.360926,-0.077627,0.0956104,-1.93372,0.467752,3.33261,0.0612762,0.370077,-0.0188721
4981936,0.99,-1.09282,-0.0249634,0.379827,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.54382e-05,0.000798541,-0.000301599,0.000541898,2.54097e-05,0.000284117,-0.0014185,0,0,0,0,0,0,0,0.0494498,-24.8484,0.225589,21.8167,-0.860274,0.354518,-0.0318506,0.0961566,-1.93166,0.4686,3.33116,0.0616347,0.369789,-0.0188709
4981937,0.99,-1.09282,-0.024963,0.379827,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00054652,-2.44515e-05,-0.000201066,0.000361265,-0.00042387,-0.000522666,0.00122447,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.8167,-0.848372,0.373744,-0.0904444,0.0957095,-1.93059,0.468442,3.33023,0.0619892,0.369613,-0.0188726
4981938,0.99,-1.09282,-0.0249623,0.379832,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000364347,-1.6301e-05,0.00107238,-0.000315968,-0.00048603,0.000126274,0.000578956,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8405,-0.842879,0.360926,-0.0840357,0.0941279,-1.92988,0.467158,3.32964,0.0623519,0.36955,-0.0188639
4981939,0.99,-1.09282,-0.0249604,0.379829,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000313914,0.000545945,-0.000491505,0.00099578,0.000116789,-0.000390535,-0.00107209,0,0,0,0,0,0,0,0.0494498,-24.8484,0.225589,21.789,-0.85478,0.373744,-0.044668,0.0916121,-1.92925,0.464955,3.32925,0.0627372,0.36958,-0.0188651
4981940,0.99,-1.09283,-0.0249603,0.379833,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000766088,0.000363963,0.000878756,-0.000542572,-0.000159499,-2.29978e-05,3.12575e-05,0,0,0,0,0,0,0,0.0732535,-24.8484,0.174014,21.8405,-0.848372,0.367335,-0.0648096,0.0899813,-1.92995,0.463646,3.32929,0.0631025,0.369557,-0.0188886
4981941,0.99,-1.09282,-0.0249658,0.379829,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000602898,-0.000870982,-6.37765e-05,-0.000918527,0.000334477,0.000222027,-0.000962506,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8644,-0.860274,0.360926,-0.0382593,0.0887434,-1.93134,0.462693,3.32981,0.0634533,0.369509,-0.0189139
4981942,0.99,-1.09282,-0.0249632,0.379831,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000401932,0.000532969,-4.25177e-05,-5.55393e-05,1.95338e-05,-8.93409e-05,0.000341674,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8405,-0.85478,0.367335,-0.0648096,0.0868405,-1.93223,0.461012,3.33052,0.0638204,0.369515,-0.018919
4981943,0.99,-1.09282,-0.0249667,0.379831,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000288857,-0.000758311,-2.83451e-05,-0.000593838,1.30225e-05,0.000177798,0.00141458,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8644,-0.85478,0.360926,-0.0968531,0.084946,-1.93284,0.459305,3.33116,0.06419,0.369519,-0.0188899
4981944,0.99,-1.09282,-0.024963,0.379829,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00157067,5.12713e-05,-1.88967e-05,0.00016092,-0.000432128,-0.000118827,-0.00146445,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8405,-0.842879,0.367335,-0.0318506,0.0828749,-1.93262,0.457414,3.33139,0.0645795,0.369532,-0.0188446
4981945,0.99,-1.09282,-0.024964,0.379831,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000159315,-0.000522631,0.000637016,-0.000449532,0.000152724,0.000158141,0.000244406,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8644,-0.85478,0.360926,-0.0648096,0.0797809,-1.93129,0.454517,3.3312,0.0650172,0.369631,-0.0188043
4981946,0.99,-1.09282,-0.0249604,0.379831,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000543404,0.000765203,-0.000224937,0.000813936,0.000305267,-0.000131932,0.000162937,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8167,-0.860274,0.367335,-0.0648096,0.0765834,-1.93015,0.451562,3.33099,0.065463,0.36975,-0.0187555
4981947,0.99,-1.09282,-0.024962,0.379829,-1.60305,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000919081,-4.66765e-05,-0.00070677,-0.00112781,6.06195e-08,-8.79543e-05,-0.00087472,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.225589,21.8882,-0.85478,0.367335,-0.0382593,0.0743188,-1.93069,0.449604,3.33137,0.0658576,0.369809,-0.0186919
4981948,0.99,-1.09282,-0.0249637,0.379833,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.59089e-05,-0.00058793,0.00129206,0.000361749,4.0413e-08,-0.000295995,0.00134963,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8405,-0.85478,0.373744,-0.0904444,0.0720853,-1.93168,0.447763,3.33206,0.0662252,0.369866,-0.0186128
4981949,0.99,-1.09282,-0.024962,0.379831,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000612341,0.000164859,-0.000345054,0.000241166,-0.000440783,4.00288e-05,-0.00150774,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8405,-0.842879,0.367335,-0.0254419,0.0697669,-1.93135,0.445935,3.33211,0.0666124,0.369914,-0.0185169
4981950,0.99,-1.09282,-0.0249584,0.379833,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000798198,0.00131633,0.00097639,0.000160777,0.000146954,2.66859e-05,0.000452901,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.8405,-0.85478,0.367335,-0.0648096,0.0681397,-1.93205,0.444858,3.33237,0.0669713,0.369927,-0.0184117
4981951,0.99,-1.09282,-0.0249656,0.379831,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.46797e-05,-0.0015353,-0.000555499,0.000107185,-0.000139389,-0.000219568,0.00101401,0,0,0,0,0,0,0,-0.00212494,-24.773,0.201785,21.8405,-0.848372,0.373744,-0.0840357,0.0665626,-1.93357,0.443851,3.33297,0.0673125,0.369958,-0.018288
4981952,0.99,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.64532e-05,0.000182894,0.00139291,7.14566e-05,-0.000296377,9.098e-05,-0.000273429,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8405,-0.842879,0.367335,-0.0584009,0.0645641,-1.93277,0.442435,3.33254,0.0677071,0.369995,-0.018154
4981953,0.99,-1.09282,-0.024962,0.379831,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.09688e-05,0.00012193,-0.000834634,0.00060445,5.86604e-06,6.06534e-05,0.00147923,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8167,-0.848372,0.367335,-0.103262,0.0627592,-1.93121,0.441206,3.33168,0.0681199,0.370008,-0.0180375
4981954,0.99,-1.09282,-0.024962,0.379835,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000656926,8.12864e-05,0.000650003,0.000402966,-0.00019954,-0.000196923,-0.00165871,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8167,-0.842879,0.373744,-0.0318506,0.0620948,-1.93082,0.441093,3.33107,0.0685042,0.369943,-0.0179583
4981955,0.99,-1.09282,-0.0249641,0.379831,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000768475,5.41909e-05,-0.000773091,0.000268644,7.0424e-05,0.000106077,-0.000631086,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8167,-0.848372,0.367335,-0.044668,0.0622262,-1.93108,0.441737,3.33057,0.0688777,0.369823,-0.0179199
4981956,0.99,-1.09282,-0.024961,0.379835,-1.60305,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000694109,0.000592939,0.000691032,-0.00214095,-0.000156501,0.000308077,0.00103734,0,0,0,0,0,0,0,0.0256461,-24.8484,0.15021,21.9159,-0.842879,0.360926,-0.0840357,0.0623881,-1.93333,0.442357,3.33133,0.069203,0.369727,-0.0178899
4981957,0.99,-1.09282,-0.0249622,0.379833,-1.60304,1.58698,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000186874,-0.000161519,-9.61239e-05,0.000335935,9.91164e-05,-0.000540601,-0.000257877,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.848372,0.381068,-0.0584009,0.062446,-1.93798,0.442817,3.33374,0.0694617,0.369663,-0.017848
4981958,0.99,-1.09282,-0.0249604,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000124583,0.000449133,0.000492729,0.000223957,6.60776e-05,-8.91331e-05,0.00125224,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.848372,0.373744,-0.0968531,0.0619105,-1.94211,0.442629,3.33596,0.0697471,0.369661,-0.0178072
4981959,0.99,-1.09282,-0.0249584,0.379833,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000639867,0.000949036,-0.000228326,-0.000407507,-0.000362849,-5.94221e-05,-0.00058933,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8644,-0.837385,0.373744,-0.0584009,0.0606958,-1.9458,0.44171,3.33784,0.0700679,0.369745,-0.0177867
4981960,0.99,-1.09282,-0.0249603,0.379831,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000426578,-1.69235e-05,-0.000801831,0.00149157,-3.8449e-05,0.000435103,-0.000901513,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.789,-0.842879,0.360926,-0.044668,0.059528,-1.94955,0.440819,3.33951,0.0704058,0.369846,-0.0177998
4981961,0.99,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000284385,-0.00112491,0.00122868,-0.000212048,-0.000229083,0.000290069,0.000857053,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.126407,21.8405,-0.837385,0.360926,-0.0840357,0.0579281,-1.94993,0.43953,3.33932,0.0708484,0.369943,-0.0178288
4981962,0.99,-1.09282,-0.0249636,0.379833,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00018959,-0.000749938,-0.000294501,-0.000698178,-0.000356173,-0.000281339,-0.000378067,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8644,-0.831892,0.373744,-0.0584009,0.054974,-1.94635,0.436922,3.33751,0.0714026,0.370086,-0.0178542
4981963,0.99,-1.09282,-0.024962,0.379833,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000430418,5.68536e-05,-0.000196334,9.13603e-05,0.000169453,0.000287159,0.000697391,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.842879,0.360926,-0.0840357,0.0522703,-1.94245,0.434592,3.3358,0.0719586,0.370172,-0.0178829
4981964,0.99,-1.09282,-0.0249636,0.379833,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000269866,-0.00051891,-0.000130889,-0.000495905,0.000553778,-4.59198e-05,-9.79039e-06,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8644,-0.85478,0.367335,-0.0712183,0.0509058,-1.94017,0.43363,3.33478,0.0724657,0.37014,-0.0179244
4981965,0.99,-1.09282,-0.0249584,0.379831,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000376901,0.0014173,-0.000736874,0.000783021,-0.000478525,-3.06132e-05,-0.00122723,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8167,-0.831892,0.367335,-0.0382593,0.0506216,-1.9402,0.43378,3.33466,0.0729133,0.370038,-0.0179867
4981966,0.99,-1.09282,-0.0249658,0.379835,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000862357,-0.000818372,0.000715177,-0.00059161,8.78842e-05,-2.04088e-05,0.000877268,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.15021,21.8644,-0.842879,0.367335,-0.0840357,0.050533,-1.94216,0.434163,3.33533,0.0733209,0.369949,-0.0180577
4981967,0.99,-1.09282,-0.0249627,0.379833,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.80924e-05,1.12303e-05,-8.00274e-05,0.00136883,0.00026204,0.000223753,-0.000127232,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.789,-0.848372,0.360926,-0.0648096,0.049021,-1.94278,0.433162,3.33546,0.0737807,0.369974,-0.0181178
4981968,0.99,-1.09282,-0.0249639,0.379831,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.20616e-05,-0.000549325,-0.000702966,0.00026294,-2.87572e-05,0.000149169,0.000627256,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.201785,21.8167,-0.842879,0.360926,-0.0840357,0.047117,-1.94108,0.431829,3.3343,0.0742981,0.369995,-0.0181727
4981969,0.99,-1.09282,-0.0249637,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000548771,-0.000366217,0.000737782,-0.000938331,-1.91715e-05,-0.000375272,0.000655529,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8644,-0.842879,0.373744,-0.0904444,0.0459102,-1.93908,0.43125,3.33294,0.0747919,0.369926,-0.0182373
4981970,0.99,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000190965,0.000869479,0.000491855,0.00048807,-0.000216231,-1.28224e-05,-0.000275057,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8167,-0.837385,0.367335,-0.0712183,0.0444271,-1.9388,0.430408,3.33273,0.0752242,0.369895,-0.0183316
4981971,0.99,-1.09281,-0.0249584,0.379833,-1.60304,1.58698,2.42826,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000684122,0.00122927,-0.000228909,0.00032538,5.92962e-05,-8.54829e-06,0.000766064,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.174014,21.8167,-0.842879,0.367335,-0.0968531,0.0425005,-1.9416,0.429101,3.33403,0.0755907,0.369965,-0.0184689
4981972,0.99,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000657543,0.000169897,0.000404206,-0.000896704,3.95308e-05,-5.69886e-06,-0.00118471,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8644,-0.842879,0.367335,-0.0510767,0.0408236,-1.94701,0.42802,3.3365,0.075893,0.370059,-0.0186501
4981973,0.99,-1.09281,-0.0249584,0.379831,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000675262,0.000762879,-0.000936955,-4.09906e-05,-0.000380547,0.00023356,0.000430895,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.201785,21.8405,-0.831892,0.360926,-0.0840357,0.0398873,-1.95343,0.427669,3.3395,0.0761497,0.370088,-0.0188652
