duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4513558,0.98,-1.31926,-0.267781,0.361333,-1.84514,1.6783,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000755192,0.000535558,0.000227571,-0.00120285,-0.000386973,0.000324171,-0.000199982,0,0,0,0,0,0,0,0.529491,-16.8106,-1.42083,21.8405,-0.283491,0.264796,-0.168264,0.321764,-1.18463,0.623376,3.15326,0.225303,0.312615,-0.115587
4513559,0.98,-1.31926,-0.267785,0.361333,-1.84514,1.6783,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-6.25694e-05,-0.000756585,0.000144758,-0.000245089,0.000148919,-0.000258604,-0.000608039,0,0,0,0,0,0,0,0.553295,-16.763,-1.42083,21.8167,-0.294478,0.277613,-0.155447,0.324032,-1.18527,0.626733,3.15315,0.224714,0.312471,-0.115631
4513560,0.98,-1.31926,-0.267781,0.361335,-1.84514,1.6783,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000698241,5.24218e-05,9.12889e-05,0.00159985,-0.000104171,-0.000172403,0.000544076,0,0,0,0,0,0,0,0.581066,-16.7868,-1.42083,21.7414,-0.288985,0.277613,-0.181082,0.326807,-1.18518,0.630839,3.15249,0.224199,0.312245,-0.11571
4513561,0.98,-1.31927,-0.267781,0.361341,-1.84514,1.6783,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00047068,0.00059176,0.00182018,-4.70606e-05,-0.000272898,-0.000114935,0.000600076,0,0,0,0,0,0,0,0.581066,-16.8106,-1.49621,21.789,-0.283491,0.277613,-0.18749,0.330084,-1.18449,0.635641,3.15095,0.223757,0.311958,-0.115807
4513562,0.98,-1.31926,-0.267783,0.36134,-1.84514,1.6783,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00144556,-0.000162305,0.00065371,-3.13737e-05,-0.000588833,0.000160736,-0.00200745,0,0,0,0,0,0,0,0.505688,-16.7868,-1.47241,21.789,-0.272505,0.271205,-0.122488,0.332567,-1.18467,0.639299,3.14988,0.22339,0.311785,-0.115931
4513563,0.98,-1.31926,-0.267783,0.36134,-1.84514,1.6783,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000960791,-0.000108204,0.0035176,-2.09158e-05,-0.000629914,-0.00060492,-0.000354954,0,0,0,0,0,0,0,0.505688,-16.7868,-1.47241,21.789,-0.266096,0.290431,-0.149038,0.3326,-1.18446,0.639803,3.14917,0.223145,0.3119,-0.116072
4513564,0.98,-1.31926,-0.267783,0.361345,-1.84514,1.6783,2.17003,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,8.15277e-05,-7.21357e-05,0.00371404,-0.000663558,-0.000826844,0.000308797,0.00166224,0,0,0,0,0,0,0,0.529491,-16.7868,-1.52002,21.8167,-0.25511,0.271205,-0.200308,0.329607,-1.18329,0.636434,3.14865,0.223052,0.31236,-0.116183
4513565,0.98,-1.31926,-0.267783,0.361344,-1.84514,1.6783,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00125914,-4.80905e-05,0.00211073,0.000207242,-0.000551229,0.000205865,-0.0015367,0,0,0,0,0,0,0,0.477917,-16.7868,-1.49621,21.789,-0.25511,0.271205,-0.128897,0.325263,-1.18208,0.631243,3.14852,0.223078,0.312969,-0.11626
4513566,0.98,-1.31926,-0.267785,0.36135,-1.84514,1.6783,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00139501,-0.000588872,0.00275721,0.000138161,-0.000570937,-0.000100116,0.000670955,0,0,0,0,0,0,0,0.454113,-16.763,-1.54779,21.789,-0.249617,0.277613,-0.174673,0.3211,-1.18031,0.62633,3.14804,0.223205,0.313534,-0.116322
4513567,0.98,-1.31926,-0.267785,0.361353,-1.84514,1.6783,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000372269,-0.000392582,0.00250268,9.21076e-05,2.62766e-05,-6.67439e-05,0.000922021,0,0,0,0,0,0,0,0.477917,-16.763,-1.57159,21.789,-0.260603,0.277613,-0.18749,0.317514,-1.17746,0.622283,3.1468,0.223432,0.313996,-0.116364
4513568,0.98,-1.31926,-0.267785,0.361357,-1.84514,1.6783,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000402127,-0.000261721,0.00230606,0.000618217,-0.000389383,-4.44959e-05,-0.000572114,0,0,0,0,0,0,0,0.505688,-16.763,-1.5954,21.7652,-0.249617,0.277613,-0.155447,0.315685,-1.17461,0.620435,3.1452,0.223717,0.314222,-0.116399
4513569,0.98,-1.31926,-0.267787,0.361354,-1.84514,1.6783,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000381011,-0.000824095,0.000484343,-0.000144667,-0.000700398,-0.000267023,0.000330667,0,0,0,0,0,0,0,0.477917,-16.7353,-1.54779,21.789,-0.237715,0.284022,-0.174673,0.316794,-1.17247,0.622142,3.14345,0.224018,0.314084,-0.116449
4513570,0.98,-1.31926,-0.267785,0.361362,-1.84514,1.6783,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00081043,0.000100218,0.00213158,0.000460367,-2.61228e-05,5.93437e-05,-0.000254273,0,0,0,0,0,0,0,0.454113,-16.763,-1.62317,21.7652,-0.249617,0.277613,-0.161856,0.32018,-1.17115,0.626553,3.14177,0.224342,0.313668,-0.116512
4513571,0.98,-1.31925,-0.267785,0.361365,-1.84514,1.6783,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00118961,6.68117e-05,0.00145514,-0.000249901,-0.000458225,0.000276921,-0.000406874,0,0,0,0,0,0,0,0.426342,-16.763,-1.62317,21.789,-0.237715,0.271205,-0.155447,0.324063,-1.17127,0.631384,3.14075,0.224722,0.313205,-0.116586
4513572,0.98,-1.31925,-0.267785,0.361373,-1.84514,1.67829,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000792853,4.45411e-05,0.00275889,-0.00137303,-0.000508934,-5.27447e-05,0.000915545,0,0,0,0,0,0,0,0.426342,-16.763,-1.69854,21.8405,-0.232222,0.277613,-0.18749,0.327466,-1.17347,0.63531,3.14114,0.225163,0.312805,-0.116663
4513573,0.98,-1.31925,-0.267787,0.361373,-1.84514,1.6783,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000528405,-0.00061992,0.00130162,-0.000358539,-0.000135839,-3.51631e-05,0.000135646,0,0,0,0,0,0,0,0.426342,-16.7353,-1.67474,21.8167,-0.237715,0.277613,-0.174673,0.330526,-1.17692,0.638519,3.14269,0.225663,0.312426,-0.116742
4513574,0.98,-1.31925,-0.267785,0.361375,-1.84514,1.67829,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000352147,0.000236334,0.000882128,0.000410588,-9.0559e-05,-2.34421e-05,-0.00160499,0,0,0,0,0,0,0,0.426342,-16.763,-1.67474,21.789,-0.237715,0.277613,-0.128897,0.334383,-1.18024,0.642583,3.14409,0.226218,0.311921,-0.116836
4513575,0.98,-1.31925,-0.267787,0.361385,-1.84514,1.67829,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0013483,-0.000492058,0.00356853,0.000273725,-0.000467274,-1.56281e-05,0.000150709,0,0,0,0,0,0,0,0.378734,-16.7353,-1.80169,21.789,-0.226729,0.277613,-0.161856,0.338233,-1.18253,0.646582,3.14461,0.226857,0.311392,-0.116934
4513576,0.98,-1.31925,-0.267785,0.36138,-1.84514,1.67829,2.17003,0.761271,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00828006,0.000321575,0.00315098,0.000182484,-0.000718417,-0.000247778,0.00176199,0,0,0,0,0,0,0,0.32716,-16.763,-1.69854,21.789,-0.215742,0.284022,-0.206716,0.337112,-1.18228,0.644516,3.14423,0.227691,0.311417,-0.117004
4513577,0.98,-1.31925,-0.267787,0.361388,-1.84514,1.67829,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00547774,-0.00043523,0.00413468,0.000121656,-0.000478945,-0.000165185,-0.00123284,0,0,0,0,0,0,0,0.350963,-16.7353,-1.77392,21.789,-0.215742,0.284022,-0.141714,0.328141,-1.17878,0.632995,3.14314,0.228782,0.31233,-0.117056
4513578,0.98,-1.31924,-0.267785,0.361393,-1.84514,1.67829,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00459453,0.00035946,0.00671479,-0.00056851,-0.000522747,0.000127236,0.000398809,0,0,0,0,0,0,0,0.32716,-16.763,-1.80169,21.8167,-0.210249,0.277613,-0.174673,0.313802,-1.17369,0.61486,3.14205,0.230073,0.313844,-0.117122
4513579,0.98,-1.31924,-0.267785,0.361398,-1.84514,1.67829,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00335244,0.00023964,0.00600128,-0.000379007,-0.000348498,8.48237e-05,0.000503232,0,0,0,0,0,0,0,0.32716,-16.763,-1.8493,21.8167,-0.210249,0.277613,-0.181082,0.297624,-1.16955,0.594071,3.14201,0.231474,0.315557,-0.117196
4513580,0.98,-1.31924,-0.267787,0.3614,-1.84514,1.67829,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00365845,-0.000489854,0.00742087,-0.000809483,-0.000876592,0.000293908,-0.00135993,0,0,0,0,0,0,0,0.275585,-16.7353,-1.8493,21.8405,-0.192854,0.271205,-0.135305,0.281711,-1.16665,0.573173,3.14288,0.232936,0.317211,-0.117278
4513581,0.98,-1.31924,-0.267787,0.361408,-1.84514,1.67829,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00260176,-0.000326569,0.00720105,-0.000539655,-0.00547559,-4.14202e-05,0.000314081,0,0,0,0,0,0,0,0.275585,-16.7353,-1.92468,21.8405,-0.187361,0.277613,-0.168264,0.266721,-1.16361,0.553115,3.14384,0.234481,0.318692,-0.117357
4513582,0.98,-1.31924,-0.267787,0.361408,-1.84514,1.67829,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000650178,-0.000217713,0.00651959,0.000846656,-0.00404104,-2.76135e-05,-0.000773957,0,0,0,0,0,0,0,0.32716,-16.7353,-1.8493,21.789,-0.187361,0.277613,-0.141714,0.254345,-1.1604,0.536055,3.14429,0.236104,0.319794,-0.117405
4513583,0.98,-1.31923,-0.267781,0.361418,-1.84515,1.67828,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00228826,0.0016181,0.00664509,-0.000641989,-0.00298701,-1.8409e-05,-0.000990689,0,0,0,0,0,0,0,0.251781,-16.8106,-1.92468,21.8405,-0.187361,0.277613,-0.128897,0.246346,-1.15944,0.524071,3.14494,0.237731,0.320357,-0.117413
4513584,0.98,-1.31923,-0.267785,0.361423,-1.84515,1.67828,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.002151,-3.48932e-05,0.00483165,-0.000427993,-0.00221108,-0.000486991,0.00103496,0,0,0,0,0,0,0,0.227978,-16.763,-1.92468,21.8405,-0.187361,0.290431,-0.174673,0.242291,-1.16248,0.516598,3.14702,0.239306,0.320473,-0.117373
4513585,0.98,-1.31923,-0.267787,0.361431,-1.84514,1.67828,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000371886,-0.000672876,0.00732869,0.000921098,-0.00228311,-0.00032466,-0.000259461,0,0,0,0,0,0,0,0.275585,-16.7353,-1.95245,21.789,-0.169966,0.290431,-0.149038,0.240925,-1.1659,0.51244,3.14888,0.240868,0.32025,-0.117278
4513586,0.98,-1.31923,-0.267788,0.361435,-1.84515,1.67828,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000843369,-0.0010054,0.00537475,-0.00114917,-0.00164568,2.09187e-05,-0.00115632,0,0,0,0,0,0,0,0.251781,-16.7115,-1.95245,21.8644,-0.169966,0.284022,-0.122488,0.241248,-1.16656,0.510547,3.14909,0.242474,0.319769,-0.117145
4513587,0.98,-1.31923,-0.267785,0.361445,-1.84514,1.67828,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,3.44081e-05,0.000536162,0.00515632,-0.000209303,-0.00118982,0.000488664,0.000924542,0,0,0,0,0,0,0,0.275585,-16.763,-2.00403,21.8405,-0.169966,0.271205,-0.168264,0.243892,-1.16717,0.511457,3.14923,0.244081,0.318993,-0.11698
4513588,0.98,-1.31923,-0.267788,0.361451,-1.84514,1.67828,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000601481,-0.000848985,0.00617344,0.000417276,-0.000625382,-0.000148942,0.00132844,0,0,0,0,0,0,0,0.251781,-16.7115,-1.97625,21.8167,-0.176375,0.284022,-0.18749,0.248635,-1.1691,0.514787,3.14984,0.245679,0.317974,-0.116773
4513589,0.98,-1.31922,-0.267785,0.361458,-1.84515,1.67828,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00162371,0.000640436,0.00769777,-0.000278628,-0.000909875,-9.92947e-05,-0.000809796,0,0,0,0,0,0,0,0.200207,-16.763,-1.97625,21.8405,-0.164473,0.284022,-0.141714,0.252387,-1.17072,0.516766,3.15027,0.247354,0.317075,-0.116557
4513590,0.98,-1.31923,-0.267783,0.361463,-1.84515,1.67828,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000111728,0.000983769,0.00453426,-0.000742564,-0.00105259,0.000408521,0.00115556,0,0,0,0,0,0,0,0.251781,-16.7868,-1.92468,21.8644,-0.153486,0.271205,-0.18749,0.254995,-1.17408,0.517059,3.1518,0.249079,0.316335,-0.116367
4513591,0.98,-1.31923,-0.267785,0.361472,-1.84514,1.67828,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00127174,9.90343e-05,0.00662181,6.17695e-05,-0.00052761,3.49887e-05,0.000770372,0,0,0,0,0,0,0,0.303356,-16.763,-1.92468,21.8405,-0.15898,0.277613,-0.18749,0.25932,-1.18061,0.519197,3.15483,0.250777,0.315415,-0.116209
4513592,0.98,-1.31923,-0.267785,0.361481,-1.84514,1.67827,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000191339,6.60229e-05,0.00704635,0.000597992,-0.00078064,0.000260685,-0.000673214,0,0,0,0,0,0,0,0.275585,-16.763,-1.87707,21.8167,-0.147993,0.271205,-0.155447,0.264435,-1.18688,0.522319,3.15749,0.252517,0.31438,-0.116101
4513593,0.98,-1.31923,-0.267787,0.361498,-1.84514,1.67828,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000772017,-0.000605599,0.0115304,-0.000158151,-0.000774284,-0.000538287,0.000263268,0,0,0,0,0,0,0,0.303356,-16.7353,-2.00403,21.8405,-0.141585,0.290431,-0.174673,0.266231,-1.18979,0.521494,3.15878,0.254436,0.313696,-0.116054
4513594,0.98,-1.31923,-0.267783,0.361505,-1.84515,1.67827,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00051081,0.000802693,0.0109857,-0.000662246,-0.000291205,-0.000121499,0.00065023,0,0,0,0,0,0,0,0.303356,-16.7868,-1.97625,21.8644,-0.147993,0.284022,-0.18749,0.262559,-1.19023,0.513863,3.15977,0.256569,0.313641,-0.116055
4513595,0.98,-1.31923,-0.267781,0.361513,-1.84515,1.67827,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000337639,0.00109194,0.00762841,0.000115315,-0.000847677,0.00015636,-0.00126193,0,0,0,0,0,0,0,0.303356,-16.8106,-1.95245,21.8405,-0.130598,0.277613,-0.141714,0.256584,-1.19187,0.503102,3.16191,0.258803,0.3139,-0.116102
4513596,0.98,-1.31923,-0.267787,0.361522,-1.84514,1.67827,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000222917,-0.00103528,0.00573168,0.000633688,-0.000775529,0.00010424,0.00109149,0,0,0,0,0,0,0,0.303356,-16.7353,-1.95245,21.8167,-0.125105,0.277613,-0.193899,0.253199,-1.19443,0.495539,3.16396,0.261025,0.313887,-0.116188
4513597,0.99,-1.31923,-0.267781,0.361531,-1.84515,1.67827,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000502634,0.00107305,0.00486249,-0.000691165,-0.000929141,-0.000167866,-0.000459135,0,0,0,0,0,0,0,0.275585,-16.8106,-1.97625,21.8644,-0.114119,0.284022,-0.161856,0.254049,-1.19641,0.493472,3.16491,0.263212,0.313373,-0.116293
4513598,1,-1.31923,-0.267785,0.36154,-1.84515,1.67827,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00144994,-0.000398255,0.0067204,-0.000460777,-0.000623342,-0.000111911,-0.00128943,0,0,0,0,0,0,0,0.227978,-16.763,-1.97625,21.8644,-0.114119,0.284022,-0.135305,0.257218,-1.19914,0.494363,3.16605,0.265398,0.312606,-0.116419
4513599,1,-1.31922,-0.267779,0.36155,-1.84515,1.67827,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000967542,0.00084812,0.00501244,0.000249628,-0.000418498,-7.4607e-05,0.000361081,0,0,0,0,0,0,0,0.227978,-16.8106,-1.97625,21.8405,-0.114119,0.284022,-0.168264,0.260335,-1.20215,0.49527,3.16742,0.267656,0.311867,-0.11655
4513600,1,-1.31922,-0.267782,0.361557,-1.84515,1.67826,2.17003,0.761271,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000645717,8.60166e-06,0.00374076,0.00072323,-0.000281201,0.000187621,0.00166487,0,0,0,0,0,0,0,0.227978,-16.7868,-1.97625,21.8167,-0.114119,0.277613,-0.206716,0.264377,-1.20494,0.497543,3.16824,0.269969,0.311031,-0.116652
4513601,1,-1.31922,-0.267787,0.361566,-1.84515,1.67826,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00163742,-0.00120069,0.00659834,-0.00118828,-0.000426478,-0.000349637,-0.00129758,0,0,0,0,0,0,0,0.176403,-16.7353,-2.00403,21.8882,-0.10771,0.290431,-0.141714,0.268934,-1.20636,0.500772,3.1682,0.272346,0.310114,-0.116743
4513602,1,-1.31923,-0.267781,0.361575,-1.84514,1.67826,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000671237,0.000962777,0.00599999,0.000321436,-0.00109936,4.26743e-06,0.00011829,0,0,0,0,0,0,0,0.251781,-16.8106,-2.05163,21.8405,-0.0857374,0.284022,-0.168264,0.271921,-1.2064,0.502242,3.16794,0.274831,0.309354,-0.116849
4513603,1,-1.31922,-0.267783,0.361582,-1.84515,1.67826,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000759225,8.50393e-05,0.00749315,0.00021429,-0.000530385,2.84495e-06,-0.000158499,0,0,0,0,0,0,0,0.200207,-16.7868,-2.05163,21.8405,-0.0912306,0.284022,-0.161856,0.273535,-1.20727,0.501946,3.16829,0.277409,0.308771,-0.116958
4513604,1,-1.31922,-0.267781,0.361594,-1.84515,1.67826,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00106318,0.000613505,0.0104602,0.00014286,-0.000761188,-0.000235462,-0.000343025,0,0,0,0,0,0,0,0.176403,-16.8106,-2.12701,21.8405,-0.0802443,0.290431,-0.155447,0.271871,-1.20818,0.497483,3.16891,0.280144,0.308594,-0.117055
4513605,1,-1.31922,-0.267783,0.361597,-1.84515,1.67826,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00070895,-0.000147809,0.0096305,0.000652052,0.00010237,-0.000156975,0.00119547,0,0,0,0,0,0,0,0.176403,-16.7868,-2.0794,21.8167,-0.0967238,0.290431,-0.193899,0.265105,-1.20749,0.486636,3.16931,0.28309,0.309021,-0.117135
4513606,1,-1.31921,-0.267781,0.361608,-1.84514,1.67826,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00167918,0.000458273,0.00829152,0.000434701,-0.000135596,0.000132709,0.000322262,0,0,0,0,0,0,0,0.124828,-16.8106,-2.12701,21.8167,-0.0912306,0.284022,-0.181082,0.255634,-1.20538,0.472458,3.16918,0.286173,0.309762,-0.117208
4513607,1,-1.31921,-0.267785,0.361617,-1.84514,1.67825,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00603338,-0.000808109,0.00674547,0.000289801,-0.000938402,-0.000148886,-0.00148058,0,0,0,0,0,0,0,0.0494498,-16.763,-2.15478,21.8167,-0.0683424,0.290431,-0.135305,0.245053,-1.20178,0.457208,3.16825,0.289329,0.310614,-0.117301
4513608,1,-1.31921,-0.267783,0.361626,-1.84514,1.67825,2.17003,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00428487,1.80728e-05,0.00864664,0.000193201,-0.00103272,-0.000336616,0.00142044,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.17859,21.8167,-0.0573561,0.29684,-0.200308,0.232496,-1.19607,0.440042,3.16641,0.292568,0.311658,-0.11741
4513609,1,-1.31921,-0.267781,0.361632,-1.84515,1.67825,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00184712,0.00056886,0.00946212,-0.000428012,-0.000485197,0.000487666,-0.00122318,0,0,0,0,0,0,0,0.101024,-16.8106,-2.17859,21.8405,-0.0628493,0.277613,-0.141714,0.218988,-1.19078,0.421867,3.16499,0.295859,0.312792,-0.11752
4513610,1,-1.3192,-0.267781,0.361643,-1.84515,1.67825,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00258556,0.00037924,0.00765483,-0.00204858,-0.000323588,-0.000149607,-0.00105281,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.20636,21.9159,-0.0628493,0.290431,-0.135305,0.207431,-1.18967,0.405791,3.16586,0.299112,0.313701,-0.117636
4513611,1,-1.3192,-0.267785,0.361652,-1.84515,1.67825,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00127769,-0.000860797,0.00875949,0.000397519,-0.00062272,-0.000337097,0.000756189,0,0,0,0,0,0,0,0.0732535,-16.763,-2.20636,21.8405,-0.0518629,0.29684,-0.174673,0.198875,-1.19127,0.393237,3.16815,0.302315,0.314236,-0.117731
4513612,1,-1.3192,-0.267781,0.36166,-1.84515,1.67825,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0014917,0.000539759,0.00901626,-0.00149823,-0.000856026,-0.000224731,-0.000953936,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.17859,21.9159,-0.0399611,0.29684,-0.135305,0.192383,-1.19289,0.383253,3.17024,0.305517,0.314494,-0.117777
4513613,1,-1.3192,-0.267785,0.361665,-1.84515,1.67825,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00105679,-0.000753784,0.00935569,0.000764421,-0.000367286,8.7538e-05,-0.000398598,0,0,0,0,0,0,0,0.0494498,-16.763,-2.15478,21.8405,-0.0454542,0.290431,-0.141714,0.186962,-1.19437,0.374609,3.17201,0.308755,0.314609,-0.117775
4513614,1,-1.3192,-0.267783,0.361681,-1.84515,1.67825,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000194453,5.4289e-05,0.0124933,-0.00125362,-0.000651797,0.000295718,0.000717612,0,0,0,0,0,0,0,0.0732535,-16.7868,-2.25396,21.9159,-0.0344679,0.284022,-0.168264,0.18116,-1.19494,0.365552,3.17327,0.312074,0.314752,-0.117717
4513615,1,-1.3192,-0.267781,0.361692,-1.84515,1.67824,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000721503,0.000593005,0.00985851,0.000927489,-0.000841462,-4.02139e-05,-0.00121701,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.28174,21.8405,-0.0234816,0.290431,-0.122488,0.174466,-1.19545,0.355368,3.17452,0.315477,0.314997,-0.117603
4513616,1,-1.3192,-0.267783,0.361693,-1.84515,1.67824,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000507293,-0.000161476,0.00796273,6.15138e-05,-0.000560997,0.000447909,0.00159616,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.17859,21.8644,-0.0234816,0.277613,-0.18749,0.169299,-1.19692,0.347084,3.17571,0.318896,0.315069,-0.117442
4513617,1,-1.3192,-0.267783,0.361707,-1.84515,1.67824,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000357914,-0.00010765,0.0110079,-0.00116542,-0.00101827,-0.000413471,0.000114668,0,0,0,0,0,0,0,0.0494498,-16.7868,-2.25396,21.9159,-0.00608656,0.29684,-0.161856,0.166387,-1.19887,0.341642,3.17677,0.32231,0.31486,-0.117245
4513618,1,-1.3192,-0.267783,0.361717,-1.84515,1.67824,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00081021,-7.17669e-05,0.0125275,0.000429481,-0.000238053,-3.82884e-05,-0.00066954,0,0,0,0,0,0,0,0.0256461,-16.7868,-2.30554,21.8644,-0.0179884,0.290431,-0.141714,0.162409,-1.20052,0.334843,3.17811,0.325807,0.314758,-0.117045
4513619,1,-1.31919,-0.267785,0.361723,-1.84515,1.67823,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00120085,-0.000604657,0.0080322,0.000843133,-0.00100642,-0.000262885,0.000774343,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.25396,21.8405,0.00489977,0.29684,-0.174673,0.156741,-1.20033,0.326097,3.17859,0.329428,0.314839,-0.116854
