duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4589325,0.98,-1.31906,-0.267744,0.361798,-1.84519,1.67814,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00251195,-0.000292168,0.00725896,-5.8841e-05,-0.000491723,7.52561e-05,0.000925727,0,0,0,0,0,0,0,-0.0775034,-16.886,-2.40869,21.9159,0.00489977,0.29684,-0.181082,0.0309827,-1.24671,0.112839,3.21895,0.420615,0.31361,-0.107247
4589326,0.98,-1.31906,-0.267742,0.361801,-1.84519,1.67814,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00343787,0.000454835,0.00514204,-0.000596039,-0.000531321,5.01707e-05,-0.00155299,0,0,0,0,0,0,0,-0.152882,-16.9138,-2.40869,21.9397,0.0103929,0.29684,-0.122488,0.0243156,-1.2452,0.104836,3.21913,0.422724,0.314532,-0.107342
4589327,0.98,-1.31906,-0.267742,0.361807,-1.84519,1.67814,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0016423,0.000303224,0.00476869,-0.000954171,5.26462e-05,3.34471e-05,0.00184689,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.4563,21.9635,-0.000593394,0.29684,-0.200308,0.0174024,-1.2442,0.0964672,3.2196,0.424828,0.315418,-0.107444
4589328,0.98,-1.31906,-0.267742,0.361808,-1.84519,1.67814,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000538054,0.000202149,0.0027926,-0.00184254,0.000441968,2.22981e-05,0.000993901,0,0,0,0,0,0,0,-0.101307,-16.9138,-2.43249,22.0151,-0.0115797,0.29684,-0.193899,0.0139737,-1.24616,0.0922317,3.22135,0.426805,0.315829,-0.107551
4589329,0.98,-1.31906,-0.267738,0.361817,-1.84519,1.67814,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000915515,0.000691578,0.00375269,-0.000578746,-0.00031573,1.48654e-05,-0.00150754,0,0,0,0,0,0,0,-0.125111,-16.9376,-2.50787,21.9873,0.00489977,0.29684,-0.135305,0.0151122,-1.25129,0.0934436,3.22436,0.42862,0.315639,-0.107697
4589330,0.98,-1.31906,-0.26774,0.361816,-1.84519,1.67814,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000610343,0.000461052,0.00139115,-0.000385831,-0.000413954,9.91027e-06,0.000690396,0,0,0,0,0,0,0,-0.125111,-16.9376,-2.4563,21.9873,0.0103929,0.29684,-0.181082,0.0196649,-1.25827,0.0987817,3.22768,0.430316,0.314991,-0.107895
4589331,0.98,-1.31906,-0.267738,0.361821,-1.84519,1.67813,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00105651,0.000307368,0.00164889,0.000299591,-0.000920242,0.000243966,-0.00170988,0,0,0,0,0,0,0,-0.152882,-16.9376,-2.48407,21.9635,0.027788,0.290431,-0.122488,0.0267379,-1.26537,0.107299,3.23025,0.431941,0.313984,-0.108115
4589332,0.98,-1.31906,-0.267741,0.36183,-1.8452,1.67814,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,5.47256e-05,-0.0003519,0.00235956,-0.00212032,3.07552e-05,-7.47151e-05,-0.00113992,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.53564,22.0627,0.0103929,0.29684,-0.122488,0.0348594,-1.27177,0.117168,3.23223,0.433547,0.312778,-0.108332
4589333,0.98,-1.31906,-0.267742,0.361832,-1.84519,1.67813,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,3.64837e-05,-0.0002346,0.0038469,0.000906502,-0.000623764,-0.000287169,0.00164755,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.50787,21.9635,0.027788,0.303248,-0.18749,0.0417734,-1.27666,0.125499,3.23387,0.435202,0.311633,-0.108502
4589334,0.98,-1.31906,-0.267742,0.361836,-1.8452,1.67813,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000673936,-0.000806014,0.00283516,-0.000602091,-0.000415848,-0.000191446,-0.00154649,0,0,0,0,0,0,0,-0.152882,-16.886,-2.50787,22.0151,0.027788,0.303248,-0.116079,0.0460456,-1.2786,0.130573,3.23431,0.436965,0.310731,-0.108606
4589335,0.98,-1.31906,-0.267743,0.361839,-1.84519,1.67813,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00240336,-0.000537343,0.00209303,0.00024822,-7.37856e-05,0.000347087,0.00042707,0,0,0,0,0,0,0,-0.101307,-16.886,-2.50787,21.9873,0.0222948,0.290431,-0.155447,0.0476076,-1.27765,0.132405,3.23354,0.43884,0.310097,-0.108661
4589336,0.98,-1.31906,-0.267742,0.361843,-1.8452,1.67813,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00186562,-0.000358228,0.000990732,-0.00104095,-0.000659545,0.00046875,0.000759431,0,0,0,0,0,0,0,-0.101307,-16.886,-2.48407,22.0389,0.0387743,0.284022,-0.168264,0.0475825,-1.2758,0.132333,3.23268,0.440773,0.309619,-0.10867
4589337,0.98,-1.31906,-0.267745,0.36185,-1.84519,1.67813,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000884464,-0.000795631,0.00198106,0.000512462,-0.000236248,-0.000162218,-0.00118913,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.53564,21.9873,0.0332811,0.29684,-0.122488,0.0473426,-1.27427,0.131904,3.2322,0.442723,0.309149,-0.108641
4589338,0.98,-1.31906,-0.267744,0.361852,-1.8452,1.67813,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012946,-0.000530421,0.000756698,-0.000307973,-0.000157501,-0.000108145,0.0018521,0,0,0,0,0,0,0,-0.101307,-16.8622,-2.50787,22.0151,0.0332811,0.29684,-0.193899,0.0474739,-1.27276,0.131754,3.23175,0.444691,0.308626,-0.10859
4589339,0.98,-1.31906,-0.267743,0.361853,-1.84519,1.67813,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00153099,0.000203198,0.0028713,0.00100111,-0.000511903,-7.20967e-05,0.000285298,0,0,0,0,0,0,0,-0.125111,-16.886,-2.48407,21.9635,0.0442674,0.29684,-0.168264,0.0473446,-1.27166,0.131009,3.23146,0.44669,0.308148,-0.108526
4589340,0.98,-1.31906,-0.267747,0.36186,-1.84519,1.67813,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.62933e-06,-0.000978158,0.00589979,0.000110595,-0.000137819,-0.000285423,-0.00197994,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.50787,21.9873,0.0387743,0.303248,-0.10967,0.0447031,-1.27047,0.126804,3.23141,0.448784,0.307992,-0.108482
4589341,0.98,-1.31906,-0.267746,0.361863,-1.84519,1.67813,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000593533,-9.52937e-05,0.00385308,7.37301e-05,-0.000295331,0.000284436,0.0013249,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.48407,21.9873,0.0442674,0.290431,-0.181082,0.039275,-1.26876,0.118764,3.23168,0.450987,0.30818,-0.10846
4589342,0.98,-1.31906,-0.267746,0.361868,-1.84519,1.67813,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0003008,-6.35291e-05,0.00348305,0.000605965,-0.000637697,-0.000285094,-0.000812156,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.50787,21.9635,0.0561693,0.303248,-0.135305,0.0338218,-1.26819,0.110304,3.23274,0.453207,0.308404,-0.10843
4589343,0.98,-1.31906,-0.267746,0.361873,-1.84519,1.67813,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00023569,-4.23527e-05,0.00573623,-0.000152835,1.56777e-05,4.72962e-05,-3.28114e-05,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.50787,21.9873,0.0442674,0.29684,-0.149038,0.0285297,-1.26903,0.101734,3.23458,0.455433,0.308657,-0.108394
4589344,0.98,-1.31906,-0.267748,0.361881,-1.84519,1.67813,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00046612,-0.000585047,0.00549386,-0.00010189,-0.000633809,0.00026889,0.000690203,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.55945,21.9873,0.0616625,0.290431,-0.168264,0.0219459,-1.27018,0.0912875,3.23702,0.45771,0.309093,-0.10835
4589345,0.98,-1.31906,-0.267744,0.361881,-1.84519,1.67813,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000290971,0.000723592,0.0028036,0.0010457,-0.000219089,-5.80991e-05,-0.00194736,0,0,0,0,0,0,0,-0.0497324,-16.886,-2.50787,21.9397,0.0561693,0.29684,-0.103262,0.0158188,-1.27187,0.08117,3.23975,0.459996,0.309504,-0.108296
4589346,0.98,-1.31906,-0.267742,0.361884,-1.84519,1.67812,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000179149,0.00113201,0.00442513,0.00014032,-0.000756411,-3.87327e-05,0.00134661,0,0,0,0,0,0,0,-0.0497324,-16.9138,-2.48407,21.9635,0.0726488,0.29684,-0.174673,0.0122466,-1.27598,0.0739282,3.24308,0.462228,0.309672,-0.108227
4589347,0.98,-1.31906,-0.267746,0.361892,-1.84519,1.67812,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00165493,-0.000451753,0.00458965,9.35464e-05,-0.000300824,-2.58218e-05,0.00184718,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.53564,21.9635,0.0671556,0.29684,-0.200308,0.00926948,-1.28159,0.0672069,3.247,0.464454,0.309815,-0.108129
4589348,0.98,-1.31906,-0.267742,0.361899,-1.84519,1.67812,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.99542e-06,0.000905257,0.00711314,-0.000494448,-0.000404,-0.000254573,-0.00236284,0,0,0,0,0,0,0,-0.0775034,-16.9138,-2.55945,21.9873,0.0726488,0.303248,-0.103262,0.00402538,-1.28629,0.05763,3.25098,0.466766,0.310232,-0.108037
4589349,0.98,-1.31906,-0.267744,0.361903,-1.84519,1.67812,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.92678e-06,-4.61092e-05,0.00525004,0.000783992,0.000544469,6.76433e-05,-0.000388432,0,0,0,0,0,0,0,-0.0775034,-16.886,-2.55945,21.9397,0.0506761,0.29684,-0.135305,-0.00304432,-1.29027,0.0457276,3.25496,0.469164,0.310874,-0.107979
4589350,0.98,-1.31906,-0.267742,0.36191,-1.84519,1.67812,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.97732e-06,0.000618874,0.0044378,-3.41506e-05,-4.39218e-05,-0.000192263,-0.00120839,0,0,0,0,0,0,0,-0.0775034,-16.9138,-2.58325,21.9635,0.0616625,0.303248,-0.10967,-0.0093941,-1.29386,0.0347093,3.25846,0.471574,0.311442,-0.107911
4589351,0.98,-1.31906,-0.267744,0.361915,-1.8452,1.67812,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00056565,-0.000237031,0.00268744,-0.00122919,-0.000436182,0.000109183,0.00231398,0,0,0,0,0,0,0,-0.101307,-16.886,-2.55945,22.0151,0.0726488,0.29684,-0.193899,-0.0131393,-1.29787,0.0269188,3.26188,0.473907,0.311709,-0.107789
4589352,0.98,-1.31906,-0.267742,0.361925,-1.84519,1.67812,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000177072,-0.000158021,0.00321234,-0.000169848,-8.73377e-05,7.27889e-05,0.00106794,0,0,0,0,0,0,0,-0.0775034,-16.886,-2.61102,21.9873,0.0671556,0.29684,-0.181082,-0.0139956,-1.30237,0.0227047,3.26546,0.476138,0.311627,-0.107619
4589353,0.98,-1.31905,-0.267745,0.361927,-1.84519,1.67812,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00164717,-0.00121897,0.0042027,-0.000113232,0.000145225,-0.000188833,-0.00122082,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.55945,21.9873,0.0616625,0.303248,-0.128897,-0.0140641,-1.30482,0.0196398,3.26794,0.478354,0.311422,-0.10746
4589354,0.98,-1.31906,-0.267745,0.361937,-1.8452,1.67812,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000449984,-0.000255835,0.00724609,-0.000725102,0.000300267,-0.000125889,-0.000339164,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.61102,22.0151,0.0561693,0.303248,-0.141714,-0.0168413,-1.30394,0.0133987,3.26909,0.480652,0.311508,-0.107346
4589355,0.98,-1.31905,-0.267742,0.361946,-1.84519,1.67812,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000950717,0.00103587,0.00591032,0.00127984,0.000200178,-8.39258e-05,0.000519876,0,0,0,0,0,0,0,-0.152882,-16.9138,-2.63482,21.9397,0.0561693,0.303248,-0.161856,-0.023048,-1.30222,0.00286895,3.27012,0.483015,0.312013,-0.10725
4589356,0.98,-1.31905,-0.267742,0.361954,-1.84519,1.67812,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00119146,0.000690579,0.00488911,-0.0028778,-0.000273449,-5.59505e-05,-0.000399401,0,0,0,0,0,0,0,-0.176685,-16.9138,-2.65863,21.9635,0.0671556,0.303248,-0.141714,-0.0301168,-1.30346,-0.00896204,3.27268,0.485323,0.312675,-0.107156
4589357,0.98,-1.31905,-0.267738,0.36196,-1.84519,1.67811,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00200136,0.0010172,0.00355347,-0.00273986,-0.0005892,-3.73003e-05,0.00142915,0,0,0,0,0,0,0,-0.22826,-16.9376,-2.65863,21.9873,0.078142,0.303248,-0.18749,-0.0357346,-1.30991,-0.0193337,3.27842,0.487471,0.31321,-0.107073
4589358,0.98,-1.31905,-0.267736,0.361966,-1.84519,1.67811,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00133471,0.00123494,0.00258953,-0.00202496,-0.000630159,0.000212492,-0.000234026,0,0,0,0,0,0,0,-0.22826,-16.9614,-2.65863,21.9873,0.0845506,0.29684,-0.155447,-0.0387616,-1.32101,-0.026678,3.28681,0.489447,0.31346,-0.107013
4589359,0.98,-1.31905,-0.267738,0.361975,-1.84519,1.67811,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00144697,0.000266484,0.00473489,-0.00149877,-0.000182747,0.000141661,8.13418e-05,0,0,0,0,0,0,0,-0.252064,-16.9376,-2.65863,21.9873,0.078142,0.29684,-0.161856,-0.0399542,-1.33321,-0.0315639,3.29534,0.491343,0.313474,-0.106991
4589360,0.98,-1.31905,-0.267741,0.361984,-1.84519,1.67811,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000408099,-0.00102877,0.00731077,-0.000553959,-0.00035919,9.44409e-05,5.42279e-05,0,0,0,0,0,0,0,-0.22826,-16.886,-2.6864,21.9635,0.0845506,0.29684,-0.161856,-0.0427811,-1.34109,-0.0379394,3.30132,0.493328,0.313594,-0.107008
4589361,0.98,-1.31905,-0.267737,0.361992,-1.8452,1.67811,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000272264,0.000520579,0.00596337,-0.00165943,-2.10132e-06,-0.000649116,0.000273511,0,0,0,0,0,0,0,-0.22826,-16.9376,-2.7102,22.0151,0.078142,0.316066,-0.168264,-0.0486707,-1.34343,-0.0475651,3.30436,0.495453,0.313974,-0.107055
4589362,0.98,-1.31904,-0.267737,0.361999,-1.8452,1.67811,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00073847,0.000347053,0.00381829,-0.00228268,-0.00023876,4.19737e-05,-0.00127572,0,0,0,0,0,0,0,-0.252064,-16.9376,-2.6864,22.0627,0.0845506,0.303248,-0.128897,-0.0546488,-1.34526,-0.0571043,3.30695,0.497586,0.314332,-0.107133
4589363,0.98,-1.31904,-0.267736,0.362004,-1.8452,1.67811,2.17003,0.761259,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00114204,0.000788181,0.00219556,-0.000455241,-0.000362624,-0.000209376,0.00179438,0,0,0,0,0,0,0,-0.279835,-16.9614,-2.65863,22.0151,0.0900438,0.309657,-0.200308,-0.0577895,-1.34914,-0.0629824,3.31,0.499622,0.314364,-0.10723
4589364,0.98,-1.31904,-0.267739,0.362013,-1.8452,1.67811,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00131825,-0.00058817,0.00516976,-0.00145243,0.000605961,0.000335134,-0.000465262,0,0,0,0,0,0,0,-0.303639,-16.9138,-2.6864,22.0627,0.0671556,0.29684,-0.155447,-0.0591647,-1.35268,-0.0662682,3.31221,0.501612,0.314173,-0.107335
4589365,0.98,-1.31904,-0.267739,0.362019,-1.8452,1.67811,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000322087,-0.000392113,0.0067249,0.000768472,0.000403974,0.000223422,-0.000547534,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.6864,21.9873,0.0671556,0.29684,-0.149038,-0.0624635,-1.35255,-0.0713799,3.31239,0.503678,0.314157,-0.107465
4589366,0.98,-1.31904,-0.267739,0.362024,-1.8452,1.67811,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000214772,-0.000261409,0.0075495,-0.000157161,-0.000781845,-8.84107e-05,0.000821772,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.65863,22.0151,0.095537,0.303248,-0.181082,-0.0692844,-1.3482,-0.0803644,3.31043,0.505855,0.314493,-0.107614
4589367,0.98,-1.31904,-0.267739,0.362034,-1.8452,1.67811,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000143217,-0.000174273,0.00920953,-0.000676482,0.00012303,-5.89405e-05,-0.00138493,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.6864,22.0389,0.078142,0.303248,-0.128897,-0.0793589,-1.34203,-0.0931488,3.30782,0.508099,0.315174,-0.107769
4589368,0.98,-1.31904,-0.267741,0.362041,-1.8452,1.67811,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00055411,-0.000765796,0.0100568,-0.00101897,-0.000155339,-0.000276653,-0.000923288,0,0,0,0,0,0,0,-0.252064,-16.886,-2.6864,22.0627,0.0845506,0.309657,-0.128897,-0.0924668,-1.33561,-0.109652,3.30587,0.510386,0.316192,-0.107927
4589369,0.98,-1.31904,-0.267737,0.362048,-1.8452,1.67811,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000280227,0.000695895,0.00808218,-0.000130881,-0.00051046,0.000290283,0.0010799,0,0,0,0,0,0,0,-0.279835,-16.9376,-2.7102,22.0389,0.095537,0.29684,-0.174673,-0.106858,-1.32996,-0.127746,3.30486,0.512664,0.31736,-0.108054
4589370,0.98,-1.31904,-0.267741,0.362051,-1.8452,1.67811,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000186833,-0.000742496,0.00600375,0.000463273,-0.000136856,-0.000281196,-0.00121285,0,0,0,0,0,0,0,-0.279835,-16.886,-2.7102,22.0151,0.0900438,0.309657,-0.122488,-0.119358,-1.32574,-0.14337,3.3042,0.514858,0.318323,-0.108131
4589371,0.98,-1.31904,-0.267741,0.362055,-1.8452,1.67811,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000681378,-0.000494997,0.00446422,-0.000809488,-0.000294688,0.000287254,0.00159893,0,0,0,0,0,0,0,-0.303639,-16.886,-2.7102,22.0627,0.095537,0.29684,-0.18749,-0.127735,-1.32212,-0.153579,3.30317,0.516925,0.318799,-0.108167
4589372,0.98,-1.31904,-0.267743,0.362061,-1.8452,1.67811,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000454261,-0.00088681,0.00452887,0.00057043,-0.00060336,0.000191503,-0.00012084,0,0,0,0,0,0,0,-0.303639,-16.8622,-2.76178,22.0151,0.106523,0.29684,-0.155447,-0.131891,-1.31878,-0.158253,3.30178,0.518866,0.318761,-0.108173
4589373,0.98,-1.31903,-0.267741,0.362063,-1.8452,1.67811,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000859659,-3.43947e-05,0.00327897,0.000377636,-0.000198789,-0.000109691,-0.00130126,0,0,0,0,0,0,0,-0.327442,-16.886,-2.76178,22.0151,0.10103,0.303248,-0.122488,-0.132807,-1.31592,-0.158692,3.3001,0.52072,0.318332,-0.108175
4589374,0.98,-1.31903,-0.267744,0.362065,-1.8452,1.67811,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00122272,-0.00113655,0.00293758,-0.000863855,-0.000132526,-0.000310486,0.00106527,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.78558,22.0627,0.10103,0.309657,-0.174673,-0.131392,-1.31407,-0.156145,3.29866,0.522507,0.317628,-0.108175
4589375,0.98,-1.31903,-0.267741,0.362067,-1.8452,1.6781,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000165539,0.000355921,0.00275409,-2.05827e-05,-8.83508e-05,3.03683e-05,-0.0012226,0,0,0,0,0,0,0,-0.327442,-16.886,-2.81335,22.0389,0.10103,0.303248,-0.122488,-0.12824,-1.31409,-0.151519,3.29829,0.524226,0.316727,-0.108159
4589376,0.98,-1.31903,-0.267739,0.362067,-1.8452,1.6781,2.17003,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00131679,0.000886895,0.00194563,-1.48403e-05,-0.000465802,2.02455e-05,-0.0017645,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.81335,22.0389,0.112016,0.303248,-0.0968531,-0.123538,-1.3174,-0.145224,3.29953,0.525876,0.315681,-0.108124
4589377,0.98,-1.31903,-0.267741,0.362072,-1.8452,1.6781,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00405458,-5.83507e-05,0.0031425,-1.07324e-05,-0.000107084,1.3497e-05,0.000993804,0,0,0,0,0,0,0,-0.379017,-16.886,-2.88873,22.0389,0.106523,0.303248,-0.155447,-0.119613,-1.3229,-0.140042,3.30191,0.527522,0.314761,-0.108038
4589378,0.98,-1.31903,-0.267737,0.362072,-1.8452,1.6781,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00417421,0.00116753,0.00215663,0.000549028,-0.000512199,0.000246357,-0.000558167,0,0,0,0,0,0,0,-0.430592,-16.9376,-2.88873,22.0151,0.118425,0.29684,-0.122488,-0.119417,-1.32783,-0.13939,3.3044,0.529254,0.314278,-0.10787
4589379,0.98,-1.31902,-0.267746,0.362074,-1.8452,1.6781,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00298135,-0.00219131,0.00148398,-0.000191265,-0.000104107,-0.00031048,0.00227275,0,0,0,0,0,0,0,-0.430592,-16.8106,-2.88873,22.0389,0.112016,0.309657,-0.193899,-0.122092,-1.33031,-0.142106,3.30599,0.531075,0.314085,-0.107631
4589380,0.98,-1.31903,-0.267743,0.362075,-1.8452,1.6781,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00148686,-0.00025445,0.00102399,0.00107856,-6.94046e-05,-0.000206987,0.000328369,0,0,0,0,0,0,0,-0.402821,-16.8622,-2.88873,21.9873,0.112016,0.309657,-0.161856,-0.124836,-1.32899,-0.14469,3.30569,0.532936,0.313814,-0.107361
4589381,0.98,-1.31903,-0.267746,0.362075,-1.8452,1.6781,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00110292,-0.00137606,0.00070866,0.000718776,-4.62697e-05,9.93679e-05,-0.00171387,0,0,0,0,0,0,0,-0.402821,-16.8106,-2.88873,21.9873,0.112016,0.303248,-0.10967,-0.12574,-1.32555,-0.144955,3.30392,0.534788,0.31327,-0.107114
4589382,0.98,-1.31902,-0.267744,0.362077,-1.8452,1.6781,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00516378,-0.000267759,0.000491941,0.000478985,-3.08465e-05,6.62452e-05,0.00126492,0,0,0,0,0,0,0,-0.454395,-16.8384,-2.88873,21.9873,0.112016,0.303248,-0.174673,-0.126012,-1.32164,-0.144497,3.3017,0.536634,0.312632,-0.106902
4589383,0.98,-1.31903,-0.267743,0.362082,-1.84519,1.6781,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00200363,0.000378306,0.00154901,0.000875986,0.000182886,-0.000430554,0.000131203,0,0,0,0,0,0,0,-0.379017,-16.8622,-2.9403,21.9635,0.106523,0.316066,-0.155447,-0.127834,-1.3187,-0.146089,3.30015,0.538489,0.31219,-0.106704
4589384,0.98,-1.31903,-0.267748,0.362084,-1.84519,1.6781,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00157901,-0.000954222,0.00420663,0.00114069,0.000121924,0.000187682,-0.000895876,0,0,0,0,0,0,0,-0.379017,-16.8106,-2.9403,21.9397,0.106523,0.303248,-0.128897,-0.13164,-1.31699,-0.150464,3.29936,0.540364,0.312011,-0.106527
4589385,0.98,-1.31903,-0.267745,0.362083,-1.8452,1.6781,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000678309,1.34661e-05,0.00469239,-0.00100286,-0.000122168,-0.000112238,0.000860812,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.88873,22.0151,0.112016,0.309657,-0.168264,-0.137847,-1.31556,-0.158362,3.29927,0.542276,0.312126,-0.106376
