duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1879235,0.99,-1.57052,-0.0623862,-6.09366e-05,-1.65139,-0.00115002,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000260701,0.000750875,-0.000153984,-0.000779813,-0.000614596,-3.985e-05,-0.001174,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8644,1.67848,2.30001,0.16865,-0.467102,-1.85022,-0.125309,3.21078,0.907266,0.628877,0.140418
1879236,0.99,-1.57053,-0.0623879,-5.92662e-05,-1.65139,-0.0011488,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000173801,-5.58445e-05,0.000454156,3.69368e-05,-2.84341e-06,-0.000263926,-0.00125738,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8405,1.6675,2.30642,0.181467,-0.465893,-1.8501,-0.124115,3.2107,0.90829,0.628959,0.140548
1879237,0.99,-1.57053,-0.0623877,-5.92662e-05,-1.65139,-0.00114942,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000115867,-0.000686555,0.000302771,-0.000532187,-0.000205357,0.000298767,0.000857165,0,0,0,0,0,0,0,-0.454395,-25.253,-0.202878,21.8644,1.67299,2.2936,0.135691,-0.465378,-1.85047,-0.123673,3.21094,0.909314,0.629059,0.14069
1879238,0.99,-1.57053,-0.0623855,-6.47376e-05,-1.65139,-0.00114881,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-7.72449e-05,0.000748938,-0.000911777,-0.000354792,6.65384e-05,-3.81806e-05,0.000808802,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.155271,21.8644,1.6675,2.30001,0.129282,-0.464959,-1.85059,-0.123375,3.21112,0.910344,0.629145,0.140867
1879239,0.99,-1.57053,-0.0623896,-6.16468e-05,-1.65139,-0.0011482,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000608309,-0.000706971,-5.10392e-05,0.00152671,0.000247804,-2.54538e-05,0.00148864,0,0,0,0,0,0,0,-0.430592,-25.253,-0.179074,21.789,1.662,2.30001,0.103647,-0.463621,-1.85071,-0.122159,3.21112,0.911402,0.629184,0.141054
1879240,0.99,-1.57053,-0.0623861,-5.95029e-05,-1.65139,-0.00114881,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000405539,0.000735233,0.000522786,-0.000188619,-3.82525e-05,-0.000254328,0.000280348,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.202878,21.8405,1.6675,2.30642,0.122873,-0.461982,-1.8499,-0.120664,3.21032,0.912445,0.629117,0.141203
1879241,0.99,-1.57053,-0.0623878,-5.93451e-05,-1.65139,-0.00114881,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000286453,-6.65653e-05,0.000348524,-0.000682558,-2.5505e-05,-0.000169552,-0.000796445,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.202878,21.8644,1.6675,2.30642,0.149424,-0.461352,-1.85023,-0.120274,3.21013,0.913458,0.629104,0.141282
1879242,0.99,-1.57052,-0.0623862,-5.92925e-05,-1.65139,-0.00114881,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00074778,0.000512503,0.000232349,0.000658585,-1.70058e-05,0.000599042,-0.00100568,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.202878,21.8167,1.6675,2.2872,0.162241,-0.462252,-1.85223,-0.121548,3.21093,0.914434,0.62919,0.141297
1879243,0.99,-1.57052,-0.0623862,-5.9275e-05,-1.65139,-0.00114942,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00114813,0.00034172,0.0001549,-0.000674567,-0.00021479,-7.53565e-05,-0.000195736,0,0,0,0,0,0,0,-0.50597,-25.3046,-0.202878,21.8644,1.67299,2.30001,0.149424,-0.464597,-1.85487,-0.124374,3.21204,0.915359,0.629295,0.141283
1879244,0.99,-1.57053,-0.0623862,-5.92691e-05,-1.65139,-0.00115003,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000441003,0.000227852,0.000103266,0.000107101,-0.000346645,-0.000287597,0.000615494,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.202878,21.8405,1.67848,2.30642,0.129282,-0.46728,-1.85817,-0.127559,3.21354,0.91627,0.629429,0.14128
1879245,0.99,-1.57053,-0.0623862,-5.92672e-05,-1.65139,-0.00115003,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000294002,0.00015193,6.88442e-05,0.000628212,-0.000231098,0.000282987,0.000647688,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.202878,21.8167,1.67848,2.2936,0.122873,-0.468696,-1.86098,-0.129412,3.21474,0.917209,0.629533,0.141285
1879246,0.99,-1.57053,-0.0623879,-5.92665e-05,-1.65139,-0.00115003,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000752813,-0.000455504,4.58961e-05,0.000418808,-0.000154066,-4.87011e-05,0.000194433,0,0,0,0,0,0,0,-0.430592,-25.2808,-0.202878,21.8167,1.67848,2.30001,0.129282,-0.468463,-1.86186,-0.129555,3.21479,0.918178,0.629524,0.141275
1879247,0.99,-1.57053,-0.0623898,-5.92663e-05,-1.65139,-0.00115003,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000501875,-0.000953267,3.05974e-05,-0.000277606,-0.000102711,-3.24674e-05,-0.00109108,0,0,0,0,0,0,0,-0.430592,-25.253,-0.202878,21.8405,1.67848,2.30001,0.162241,-0.467059,-1.86021,-0.12852,3.21361,0.919167,0.629421,0.141229
1879248,0.99,-1.57053,-0.0623841,-6.09367e-05,-1.65139,-0.00115003,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000222228,0.000570927,-0.000536414,-0.000185071,-6.84746e-05,-2.16449e-05,-0.00120211,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8405,1.67848,2.30001,0.175059,-0.465132,-1.85797,-0.127002,3.21233,0.920182,0.629332,0.14116
1879249,0.99,-1.57053,-0.0623871,-5.92662e-05,-1.65139,-0.00114942,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00040866,-0.000176185,0.000199203,0.000433431,0.0001578,-1.44299e-05,0.000385391,0,0,0,0,0,0,0,-0.430592,-25.2808,-0.202878,21.8167,1.67299,2.30001,0.143015,-0.463283,-1.85734,-0.125621,3.21186,0.921218,0.629314,0.141112
1879250,0.99,-1.57053,-0.062386,-6.09366e-05,-1.65139,-0.00115135,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00027244,0.000439362,-0.00042401,-0.000267858,-0.00053906,-9.61996e-06,0.00100291,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.179074,21.8405,1.69039,2.30001,0.122873,-0.461506,-1.85809,-0.124358,3.21198,0.922263,0.629335,0.141117
1879251,0.99,-1.57052,-0.0623878,-5.92662e-05,-1.65139,-0.00115064,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00158161,-0.000263899,0.000274139,0.00102785,-0.000122015,0.000230946,0.00043125,0,0,0,0,0,0,0,-0.50597,-25.2808,-0.202878,21.789,1.68398,2.2936,0.129282,-0.460603,-1.85918,-0.124033,3.21216,0.923277,0.62935,0.141159
1879252,0.99,-1.57052,-0.0623862,-5.92662e-05,-1.65139,-0.00115064,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000404794,0.000380883,0.000182759,-0.001078,-8.13431e-05,-8.33952e-05,0.000999577,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.202878,21.8644,1.68398,2.30001,0.110056,-0.461752,-1.86037,-0.125834,3.21236,0.924232,0.629362,0.141204
1879254,0.97,-1.57052,-0.0623879,-5.73173e-05,-1.65139,-0.00115135,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.0001913,-0.000201922,0.00110205,-0.000664716,-0.000273512,-0.000195304,-0.000369546,0,0,0,0,0,0,0,-0.454395,-25.2808,-0.230649,21.8644,1.69039,2.30642,0.155832,-0.463342,-1.86473,-0.128512,3.2144,0.926239,0.62959,0.141188
1879255,0.97,-1.57052,-0.0623862,-5.92662e-05,-1.65139,-0.00115196,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000127533,0.000422199,8.50848e-05,-0.000999956,-0.000385792,-0.000367561,0.00073698,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.202878,21.8882,1.69588,2.31283,0.129282,-0.463575,-1.86735,-0.129173,3.21596,0.927288,0.629783,0.141172
1879256,0.97,-1.57052,-0.0623862,-6.45559e-05,-1.65139,-0.00115135,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.0011214,0.000281467,-0.00170651,0.0010038,-5.3744e-05,-0.000245041,-1.73061e-05,0,0,0,0,0,0,0,-0.50597,-25.3046,-0.1275,21.8167,1.69039,2.31283,0.143015,-0.463638,-1.87089,-0.129618,3.21794,0.928359,0.630017,0.141187
1879257,0.97,-1.57053,-0.0623862,-5.92662e-05,-1.65139,-0.00115196,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00166525,0.000187646,0.000625561,0.000669199,-0.00023928,0.000311357,0.000497089,0,0,0,0,0,0,0,-0.402821,-25.3046,-0.202878,21.8167,1.69588,2.30001,0.129282,-0.462457,-1.87354,-0.128699,3.21903,0.929462,0.630155,0.141208
1879258,0.97,-1.57053,-0.0623862,-5.88061e-05,-1.65139,-0.00115638,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,9.62599e-05,0.000125098,-0.000139771,0.000446133,-0.000566421,-2.97875e-05,-0.000651952,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8167,1.70687,2.30642,0.155832,-0.460504,-1.8747,-0.126904,3.21901,0.930582,0.630186,0.14122
1879259,0.97,-1.57052,-0.0623862,-6.02265e-05,-1.65139,-0.00115683,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000620985,8.3399e-05,-9.31807e-05,-0.000816202,-0.000174163,0.000217501,4.00835e-05,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.179074,21.8644,1.70137,2.30001,0.143015,-0.459197,-1.87568,-0.125743,3.21893,0.931704,0.630231,0.141228
1879260,0.96,-1.57053,-0.0623841,-6.06999e-05,-1.65139,-0.00115399,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00041399,5.55997e-05,-6.21204e-05,0.000569489,-0.000116109,-9.23585e-05,-0.000922713,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.179074,21.8167,1.70137,2.30642,0.16865,-0.459212,-1.87697,-0.125921,3.21922,0.93282,0.630336,0.141246
1879261,0.96,-1.57053,-0.0623855,-6.08577e-05,-1.65139,-0.00115305,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00083763,3.70668e-05,-4.14136e-05,-0.000177153,-7.7406e-05,-6.15723e-05,-0.000615142,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.179074,21.8405,1.70137,2.30642,0.16865,-0.459527,-1.878,-0.126354,3.21941,0.933953,0.630445,0.141283
1879262,0.96,-1.57053,-0.0623843,-5.92399e-05,-1.6514,-0.00115395,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-1.60836e-06,0.000581523,0.000529203,-0.00188134,-0.000458505,0.000196311,0.00104797,0,0,0,0,0,0,0,-0.454395,-25.3284,-0.202878,21.9159,1.71236,2.30001,0.129282,-0.459438,-1.88017,-0.126324,3.22037,0.93514,0.630641,0.141364
1879263,0.96,-1.57052,-0.0623844,-6.25983e-05,-1.65139,-0.00115202,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00055574,0.000387682,-0.000760822,0.000509012,0.000304682,0.000368233,0.00141072,0,0,0,0,0,0,0,-0.478199,-25.3284,-0.155271,21.8405,1.69588,2.2936,0.110056,-0.459483,-1.8845,-0.126416,3.22267,0.936371,0.630962,0.141492
1879264,0.96,-1.57053,-0.0623857,-6.26041e-05,-1.65139,-0.00115381,1.58469,0.785248,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000743131,-0.000855169,-0.000507215,-0.000774283,-0.000407231,-0.000466588,0.00117784,0,0,0,0,0,0,0,-0.430592,-25.2808,-0.155271,21.8882,1.71236,2.31283,0.103647,-0.459085,-1.88797,-0.126026,3.22455,0.937618,0.631231,0.141619
1879265,0.97,-1.57053,-0.0623817,-6.26061e-05,-1.65139,-0.00115639,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,6.13914e-05,0.000543511,-0.000338143,4.06234e-05,-6.80365e-05,0.000163659,-0.000401568,0,0,0,0,0,0,0,-0.454395,-25.3284,-0.155271,21.8644,1.70687,2.30001,0.135691,-0.457644,-1.88932,-0.124511,3.22539,0.938883,0.631399,0.141684
1879266,0.97,-1.57053,-0.0623852,-6.26067e-05,-1.65139,-0.00115745,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000515884,-0.000194471,-0.000225429,0.00114071,-4.53577e-05,-0.000128253,-0.0010137,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.155271,21.8167,1.70687,2.30642,0.155832,-0.45592,-1.88962,-0.122655,3.22554,0.940149,0.631479,0.141665
1879267,0.97,-1.57053,-0.0623854,-6.2607e-05,-1.65139,-0.0011578,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000769701,-0.000686459,-0.000150286,-0.000909965,-3.02385e-05,0.000389216,-0.000675798,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.155271,21.8882,1.70687,2.2936,0.155832,-0.454797,-1.88839,-0.121378,3.22476,0.941383,0.631455,0.141588
1879268,0.97,-1.57053,-0.0623816,-6.09366e-05,-1.65139,-0.00115792,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00060049,0.000655984,0.000456621,0.00106379,-2.0159e-05,0.000259477,-0.000450532,0,0,0,0,0,0,0,-0.430592,-25.3284,-0.179074,21.8167,1.70687,2.2936,0.155832,-0.454765,-1.8865,-0.12119,3.22369,0.942577,0.631396,0.141502
1879269,0.97,-1.57052,-0.0623852,-5.92662e-05,-1.65139,-0.00115928,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00136291,-0.000119489,0.000861226,0.000709195,-0.000454249,0.000172985,0.00139507,0,0,0,0,0,0,0,-0.50597,-25.3046,-0.202878,21.8167,1.71877,2.2936,0.110056,-0.456318,-1.88514,-0.122611,3.2227,0.943718,0.631303,0.141445
1879270,0.97,-1.57053,-0.0623821,-6.26071e-05,-1.65139,-0.00115858,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000297818,0.000477153,-0.000539473,-0.000640827,-6.54736e-05,-0.000122036,0.000217967,0,0,0,0,0,0,0,-0.454395,-25.3284,-0.155271,21.8644,1.71236,2.30001,0.129282,-0.459034,-1.88468,-0.125213,3.22204,0.944824,0.631207,0.141412
1879271,0.97,-1.57053,-0.0623832,-5.92662e-05,-1.65139,-0.00115859,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000198545,-0.00023871,0.000753975,-0.000427218,-4.36491e-05,-0.000318716,-0.00107539,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.202878,21.8644,1.71236,2.30642,0.162241,-0.461153,-1.88584,-0.127174,3.22247,0.945978,0.631215,0.141369
1879272,0.97,-1.57053,-0.0623852,-5.73173e-05,-1.65139,-0.00115859,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000132364,-0.00015914,0.00115226,0.000272,-2.90994e-05,-0.000449836,-0.000479569,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.230649,21.8405,1.71236,2.31283,0.155832,-0.462927,-1.88727,-0.128779,3.22328,0.947158,0.631274,0.141308
1879273,0.97,-1.57053,-0.0623859,-6.09366e-05,-1.65139,-0.00115859,1.58469,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-8.82424e-05,-0.000106093,-0.00043825,-0.000375479,-1.93996e-05,-0.000299891,-0.00126915,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8644,1.71236,2.31283,0.181467,-0.464731,-1.88791,-0.130471,3.22374,0.948328,0.63132,0.141261
1879274,0.97,-1.57053,-0.0623839,-6.26071e-05,-1.65139,-0.0011593,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-5.88283e-05,-7.07289e-05,-0.000848979,0.000863305,-0.000250292,0.000274791,0.00179876,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.155271,21.8167,1.71877,2.30001,0.110056,-0.465001,-1.88808,-0.130638,3.22389,0.949533,0.631349,0.141258
1879275,0.97,-1.57053,-0.0623797,-6.09366e-05,-1.6514,-0.00115676,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-3.92189e-05,0.00115927,-9.17373e-06,-0.0010949,0.000680849,-5.41652e-05,0.000724454,0,0,0,0,0,0,0,-0.454395,-25.3562,-0.179074,21.8882,1.69588,2.30642,0.122873,-0.463702,-1.88942,-0.129222,3.22446,0.950787,0.631419,0.141301
1879276,0.97,-1.57052,-0.0623836,-5.73173e-05,-1.65139,-0.0011593,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00118028,0.000123235,0.00120031,-0.000173121,-0.000393811,-3.61101e-05,0.000957687,0,0,0,0,0,0,0,-0.50597,-25.3284,-0.230649,21.8644,1.71877,2.30642,0.110056,-0.463341,-1.89355,-0.128799,3.22648,0.952026,0.631627,0.141356
1879277,0.97,-1.57053,-0.0623875,-5.92662e-05,-1.65139,-0.0011593,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00013724,-0.00103147,0.000150593,-0.000115414,-0.000262541,-2.40734e-05,-7.36186e-05,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.202878,21.8644,1.71877,2.30642,0.129282,-0.4652,-1.89705,-0.130697,3.22837,0.953167,0.631844,0.141377
1879278,0.97,-1.57053,-0.062384,-5.92662e-05,-1.65139,-0.00115859,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000465319,-0.000130833,0.000100395,0.00103668,6.23318e-05,-1.60489e-05,-0.000557705,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.202878,21.8167,1.71236,2.30642,0.143015,-0.467102,-1.8967,-0.132654,3.22832,0.954247,0.631902,0.141332
1879279,0.97,-1.57053,-0.0623838,-6.09366e-05,-1.65139,-0.0011593,1.58469,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000310213,0.00046959,-0.000489882,-0.000422503,-0.000195804,-1.06993e-05,-0.00108388,0,0,0,0,0,0,0,-0.454395,-25.3284,-0.179074,21.8644,1.71877,2.30642,0.162241,-0.467157,-1.89518,-0.132709,3.22746,0.955358,0.631886,0.141226
1879280,0.97,-1.57053,-0.0623859,-5.92662e-05,-1.65139,-0.00116052,1.58469,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00076362,-0.000243752,0.000230224,-0.000281669,-0.000537437,-7.13286e-06,0.000260757,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.202878,21.8644,1.72975,2.30642,0.135691,-0.465587,-1.89529,-0.131106,3.2274,0.956532,0.631944,0.1411
1879281,0.97,-1.57053,-0.062384,-5.92662e-05,-1.65139,-0.0011593,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00050908,-0.000162501,0.000153483,0.000369033,4.86095e-05,-4.75524e-06,0.000885915,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.202878,21.8405,1.71877,2.30642,0.116465,-0.463342,-1.89584,-0.128859,3.22765,0.957729,0.632044,0.140987
1879282,0.97,-1.57053,-0.0623816,-5.92662e-05,-1.65139,-0.00115991,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000339387,0.000448478,0.000102322,-0.00031079,-0.000171044,-3.17016e-06,0.000115892,0,0,0,0,0,0,0,-0.430592,-25.3284,-0.202878,21.8644,1.72426,2.30642,0.129282,-0.461188,-1.89637,-0.126796,3.22787,0.958921,0.632141,0.140882
1879283,0.97,-1.57053,-0.0623831,-6.09366e-05,-1.65139,-0.00115859,1.58469,0.785238,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000887366,-0.000257827,-0.000488597,0.000349619,0.00032678,-0.000239472,-0.00209288,0,0,0,0,0,0,0,-0.478199,-25.3046,-0.179074,21.8405,1.71236,2.31283,0.187876,-0.459661,-1.89752,-0.125485,3.22837,0.960098,0.632266,0.140765
1879284,0.97,-1.57053,-0.0623868,-5.92662e-05,-1.65139,-0.0011593,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000591577,-0.000728696,0.00023108,0.000233079,-1.95056e-05,0.00031507,-0.000683175,0,0,0,0,0,0,0,-0.478199,-25.2808,-0.202878,21.8405,1.71877,2.30001,0.16865,-0.459399,-1.89748,-0.125558,3.22828,0.961217,0.632348,0.140651
1879285,0.97,-1.57053,-0.062382,-6.09366e-05,-1.65139,-0.0011593,1.58469,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000719239,0.000627826,-0.000402758,0.000155386,-1.30037e-05,-2.73125e-05,-0.00045545,0,0,0,0,0,0,0,-0.430592,-25.3284,-0.179074,21.8405,1.71877,2.30642,0.16865,-0.459654,-1.89639,-0.126187,3.22763,0.962294,0.632385,0.140594
1879286,0.97,-1.57052,-0.0623837,-6.09366e-05,-1.65139,-0.00115991,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000634131,0.000418551,-0.000268506,-0.000453221,-0.00021212,0.000219151,0.00139179,0,0,0,0,0,0,0,-0.478199,-25.3284,-0.179074,21.8644,1.72426,2.30001,0.122873,-0.459253,-1.89726,-0.12612,3.22791,0.963394,0.632496,0.140624
1879287,0.97,-1.57052,-0.0623823,-6.09366e-05,-1.6514,-0.00115991,1.58469,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000134058,0.000928648,-0.000179004,-0.000858959,-0.000141413,-9.12585e-05,0.00140258,0,0,0,0,0,0,0,-0.454395,-25.3562,-0.179074,21.8882,1.72426,2.30642,0.110056,-0.45864,-1.90139,-0.125803,3.22992,0.96452,0.632752,0.140729
1879288,0.97,-1.57053,-0.062384,-6.09366e-05,-1.65139,-0.0011593,1.58469,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000646184,-0.000587327,-0.000119336,0.0010978,0.000109175,0.000413879,0.000460333,0,0,0,0,0,0,0,-0.430592,-25.3046,-0.179074,21.8167,1.71877,2.2936,0.122873,-0.457827,-1.90617,-0.125232,3.23228,0.965646,0.633028,0.140849
1879289,0.97,-1.57053,-0.0623833,-6.09366e-05,-1.65139,-0.00115859,1.58469,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000126023,-0.000391552,-7.95572e-05,0.000175052,0.000310142,-0.000436158,6.95298e-05,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.179074,21.8405,1.71236,2.31283,0.129282,-0.45665,-1.90762,-0.124246,3.23282,0.966727,0.633129,0.140922
1879290,0.97,-1.57053,-0.0623816,-6.26071e-05,-1.65139,-0.00115859,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,8.40152e-05,0.000945392,-0.00060985,0.00132313,0.000206762,-0.000290772,-0.000462273,0,0,0,0,0,0,0,-0.454395,-25.3562,-0.155271,21.789,1.71236,2.31283,0.143015,-0.455608,-1.90689,-0.123371,3.23204,0.967752,0.633099,0.140932
1879291,0.97,-1.57053,-0.0623784,-6.09366e-05,-1.65139,-0.00115991,1.58469,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,5.60101e-05,0.00118707,0.000150245,-0.000324341,-0.000302968,4.35111e-05,-0.000308182,0,0,0,0,0,0,0,-0.454395,-25.38,-0.179074,21.8405,1.72426,2.30642,0.143015,-0.454838,-1.90826,-0.122735,3.23202,0.968755,0.633122,0.140895
1879292,0.97,-1.57053,-0.0623832,-6.26071e-05,-1.65139,-0.00115991,1.58469,0.785242,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,3.73401e-05,-0.000971856,-0.000456648,0.000340585,-0.000201979,0.000266366,-0.000680173,0,0,0,0,0,0,0,-0.454395,-25.3046,-0.155271,21.8167,1.72426,2.30001,0.155832,-0.454389,-1.91109,-0.122377,3.23271,0.969738,0.633221,0.140833
