duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5721537,0,-1.57061,-0.522804,-0.00042023,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000834482,-0.000274281,-0.000547951,-0.000709081,-0.00012088,9.27609e-05,0.000795415,0,0,0,0,0,0,0,-0.303639,-10.1377,0.70563,21.5906,-1.41966,-0.57932,0.0194189,-0.230834,-1.02975,0.512725,2.98235,-0.846123,-0.574162,-0.00578405
5721538,0,-1.57061,-0.522804,-0.00042069,-2.09652,-1.56989,1.57137,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000556321,-0.000182854,0.000191511,0.000640903,0.000122864,-0.000175518,-0.0014025,0,0,0,0,0,0,0,-0.303639,-10.1377,0.681826,21.543,-1.42515,-0.572911,0.071604,-0.231584,-1.02902,0.512536,2.98288,-0.846534,-0.5742,-0.0057031
5721539,0,-1.57061,-0.522804,-0.0004214,-2.09652,-1.56989,1.57137,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000370881,-0.000121903,0.000127674,0.00107688,0.000319268,0.000120347,1.44334e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,0.681826,21.5152,-1.43156,-0.57932,0.0459692,-0.23308,-1.02705,0.511453,2.9823,-0.846891,-0.574331,-0.00565846
5721540,0,-1.57061,-0.522802,-0.000417836,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000247254,0.000568346,0.000641928,0.000717922,-0.000227964,8.02311e-05,0.000518249,0,0,0,0,0,0,0,-0.303639,-10.1654,0.658023,21.5152,-1.41966,-0.57932,0.0322363,-0.235154,-1.02456,0.509653,2.98087,-0.847208,-0.574539,-0.0056197
5721541,0,-1.57061,-0.522801,-0.000422494,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000391976,0.000935709,-0.00133529,0.000478615,0.000288833,-0.00042123,0.000345499,0,0,0,0,0,0,0,-0.279835,-10.1892,0.733401,21.5152,-1.43156,-0.566503,0.0322363,-0.236999,-1.02346,0.50836,2.97983,-0.847521,-0.574721,-0.00556958
5721542,0,-1.57061,-0.522802,-0.000420795,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000852307,6.6994e-05,0.000316235,0.0014327,0.000192556,0.000193898,0.00094241,0,0,0,0,0,0,0,-0.327442,-10.1654,0.681826,21.4676,-1.43156,-0.57932,0.0130102,-0.238152,-1.02359,0.508314,2.97924,-0.847823,-0.574797,-0.00552574
5721543,0,-1.57062,-0.522802,-0.000420975,-2.09652,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00119503,4.46627e-05,-0.000345988,-0.000808104,-0.000108989,0.000366624,-0.00154187,0,0,0,0,0,0,0,-0.252064,-10.1654,0.70563,21.543,-1.42515,-0.585729,0.071604,-0.239094,-1.02356,0.508709,2.97865,-0.848121,-0.574823,-0.00551313
5721544,0,-1.57061,-0.522799,-0.000422427,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000409737,0.0011434,-0.000880273,-0.000538736,-0.00047956,-0.000230302,0.000430151,0,0,0,0,0,0,0,-0.303639,-10.213,0.733401,21.543,-1.41417,-0.572911,0.0322363,-0.239625,-1.02465,0.509806,2.97924,-0.848457,-0.574789,-0.00552531
5721545,0,-1.57062,-0.522804,-0.000427733,-2.09651,-1.56989,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00149008,-0.00100097,-0.00170047,0.000847268,0.000528004,8.38243e-05,-0.00164601,0,0,0,0,0,0,0,-0.22826,-10.1377,0.781009,21.4914,-1.43706,-0.57932,0.0844213,-0.239067,-1.02641,0.512643,2.98056,-0.848788,-0.574593,-0.00553876
5721546,0,-1.57061,-0.522804,-0.000425047,-2.09652,-1.56989,1.57137,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000213039,-0.000667315,-2.00244e-05,8.03366e-06,0.000148552,0.000293242,0.00131016,0,0,0,0,0,0,0,-0.279835,-10.1377,0.733401,21.5152,-1.43156,-0.585729,0.0194189,-0.23773,-1.02561,0.516644,2.98058,-0.849044,-0.574256,-0.00553874
5721547,0,-1.57062,-0.522802,-0.000425265,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.0010644,0.000204738,-1.33496e-05,5.35578e-06,9.90347e-05,-0.000279223,-0.000109907,0,0,0,0,0,0,0,-0.22826,-10.1654,0.733401,21.5152,-1.43156,-0.572911,0.0459692,-0.236862,-1.0231,0.519891,2.97977,-0.849293,-0.573986,-0.00550971
5721548,0,-1.57061,-0.522802,-0.000424878,-2.09652,-1.56989,1.57137,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000496826,0.000136492,-0.000565712,-0.000646043,0.000269474,5.12101e-05,0.000910073,0,0,0,0,0,0,0,-0.279835,-10.1654,0.757205,21.543,-1.43706,-0.57932,0.0194189,-0.236829,-1.02179,0.521914,2.97968,-0.84961,-0.573878,-0.00545878
5721549,0,-1.57061,-0.522802,-0.000424192,-2.09651,-1.56989,1.57137,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000331217,9.09945e-05,-0.000377141,0.00133254,-0.00026116,3.414e-05,-0.000613988,0,0,0,0,0,0,0,-0.279835,-10.1654,0.757205,21.4676,-1.42515,-0.57932,0.0523779,-0.237426,-1.02157,0.523138,2.98001,-0.849973,-0.573895,-0.00541371
5721550,0,-1.57062,-0.522802,-0.000423964,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000428802,6.0663e-05,-0.000251427,-0.000225262,6.3252e-05,-0.000214599,9.93011e-05,0,0,0,0,0,0,0,-0.252064,-10.1654,0.757205,21.5152,-1.43156,-0.572911,0.038645,-0.238459,-1.02127,0.52382,2.9799,-0.85034,-0.573993,-0.00538926
5721551,0,-1.57062,-0.522802,-0.000426018,-2.09651,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000285868,4.0442e-05,-0.000167618,0.000406637,-0.000602092,-0.000143066,0.000540919,0,0,0,0,0,0,0,-0.252064,-10.1654,0.757205,21.4914,-1.41417,-0.572911,0.0258276,-0.239492,-1.02101,0.52448,2.97964,-0.850709,-0.574103,-0.00537738
5721552,0,-1.57061,-0.522802,-0.000428191,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000459035,2.69613e-05,-0.00131817,-0.000285721,-0.000197944,0.000379341,-0.00109745,0,0,0,0,0,0,0,-0.279835,-10.1654,0.80878,21.5152,-1.41966,-0.585729,0.0651953,-0.240319,-1.02106,0.52549,2.9796,-0.851074,-0.574189,-0.00537577
5721553,0,-1.57062,-0.522801,-0.000426221,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000343591,0.000574786,0.000327645,-0.00139691,-0.000538864,-0.000221824,0.00120115,0,0,0,0,0,0,0,-0.252064,-10.1892,0.757205,21.5668,-1.40867,-0.572911,0.0130102,-0.241062,-1.02229,0.526764,2.98044,-0.851449,-0.574278,-0.00538004
5721554,0,-1.57062,-0.522804,-0.0004251,-2.09651,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00134268,-0.000823235,0.000775242,0.000275155,-0.000155792,-0.000147883,-0.00136937,0,0,0,0,0,0,0,-0.204456,-10.1377,0.733401,21.5152,-1.41417,-0.572911,0.071604,-0.242024,-1.02423,0.527614,2.98202,-0.851828,-0.574414,-0.0053834
5721555,0,-1.57062,-0.522806,-0.000428624,-2.09651,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000218501,-0.00110564,-0.000596796,0.000740249,-0.000307312,-9.85885e-05,3.65196e-05,0,0,0,0,0,0,0,-0.252064,-10.1139,0.781009,21.4914,-1.40867,-0.572911,0.0459692,-0.243036,-1.02365,0.528095,2.98221,-0.852116,-0.574537,-0.00539528
5721556,0,-1.57062,-0.522802,-0.000425344,-2.09651,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000145667,0.000469336,0.00071576,0.000493499,-1.42405e-06,-6.57257e-05,0.000295614,0,0,0,0,0,0,0,-0.252064,-10.1654,0.733401,21.4914,-1.41417,-0.572911,0.038645,-0.24417,-1.0207,0.528274,2.98072,-0.852293,-0.57466,-0.00540124
5721557,0,-1.57062,-0.522802,-0.000428705,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.0004597,0.00031289,-0.000636451,-0.000227813,-9.49367e-07,-4.38171e-05,-0.000548909,0,0,0,0,0,0,0,-0.22826,-10.1654,0.781009,21.5152,-1.41417,-0.572911,0.0587866,-0.245483,-1.01892,0.528196,2.97953,-0.852435,-0.574826,-0.0053823
5721558,0,-1.57062,-0.522804,-0.000423422,-2.09652,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000250345,-0.00044102,0.00133894,-0.000801489,-0.000407534,-0.00026657,0.000854764,0,0,0,0,0,0,0,-0.252064,-10.1377,0.70563,21.543,-1.40318,-0.566503,0.0258276,-0.24684,-1.019,0.527998,2.97947,-0.85258,-0.575017,-0.0053388
5721559,0,-1.57062,-0.522801,-0.000426584,-2.09652,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000389915,0.000912412,-0.000870613,-0.000534326,0.000135212,0.000297004,-0.00112558,0,0,0,0,0,0,0,-0.22826,-10.1892,0.781009,21.543,-1.41417,-0.57932,0.071604,-0.248263,-1.0204,0.527615,2.98047,-0.852728,-0.575225,-0.00527574
5721560,0,-1.57062,-0.522802,-0.000426334,-2.09651,-1.56989,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000259944,5.14629e-05,-2.35966e-05,0.000850209,-0.00031676,-3.93561e-05,0.00165711,0,0,0,0,0,0,0,-0.22826,-10.1654,0.757205,21.4914,-1.40318,-0.572911,0.00660151,-0.249092,-1.02281,0.528049,2.98193,-0.852832,-0.575354,-0.00519991
5721561,0,-1.57062,-0.522808,-0.000425138,-2.09652,-1.56989,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000173296,-0.00172893,0.000541081,-0.00119643,-0.000414624,-0.000263596,-0.00177747,0,0,0,0,0,0,0,-0.22826,-10.0901,0.733401,21.5668,-1.39769,-0.566503,0.0844213,-0.249413,-1.02368,0.529065,2.98252,-0.85285,-0.575391,-0.00512386
5721562,0,-1.57062,-0.522802,-0.000425296,-2.09652,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00011553,0.000610618,0.000360721,-0.000240809,0.000130485,-0.000175731,0.000985156,0,0,0,0,0,0,0,-0.22826,-10.1654,0.733401,21.543,-1.40867,-0.566503,0.0258276,-0.249931,-1.02263,0.529546,2.98252,-0.852816,-0.575432,-0.00505218
5721563,0,-1.57062,-0.522804,-0.000427019,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000633832,-0.000242535,-0.000316332,0.000489074,0.000290441,-0.000117154,-8.92146e-05,0,0,0,0,0,0,0,-0.204456,-10.1377,0.757205,21.5152,-1.41417,-0.566503,0.0459692,-0.250312,-1.02192,0.530061,2.9827,-0.852743,-0.57545,-0.00497143
5721564,0,-1.57062,-0.522802,-0.000423417,-2.09651,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000422555,0.000487924,0.000995538,0.000882861,-9.82342e-06,-7.81026e-05,-0.000534194,0,0,0,0,0,0,0,-0.204456,-10.1654,0.70563,21.4914,-1.40867,-0.566503,0.0587866,-0.250327,-1.02152,0.530909,2.98252,-0.852614,-0.575415,-0.00488721
5721565,0,-1.57062,-0.522804,-0.000425372,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000275109,-0.000324331,1.40782e-05,3.17624e-05,-0.00041345,-5.20684e-05,0.00133929,0,0,0,0,0,0,0,-0.22826,-10.1377,0.733401,21.5152,-1.39769,-0.566503,0.0130102,-0.250476,-1.02095,0.531335,2.98184,-0.852449,-0.575399,-0.00480422
5721566,0,-1.57062,-0.522802,-0.000430663,-2.09652,-1.56989,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000373406,0.000433393,-0.00175385,-0.00118525,-7.21828e-05,-3.47123e-05,-0.000565201,0,0,0,0,0,0,0,-0.204456,-10.1654,0.80878,21.5668,-1.40318,-0.566503,0.0523779,-0.250167,-1.02105,0.53238,2.98172,-0.852277,-0.575313,-0.00472087
5721567,0,-1.57062,-0.522802,-0.000423425,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000248937,0.000288929,0.00124362,0.000973071,-0.000251572,-2.31415e-05,0.00108126,0,0,0,0,0,0,0,-0.204456,-10.1654,0.70563,21.4914,-1.39769,-0.566503,0.0130102,-0.249055,-1.02228,0.534583,2.9825,-0.852093,-0.575108,-0.00465326
5721568,0,-1.57062,-0.522799,-0.000427045,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000165958,0.000749431,-0.000377348,9.19017e-05,-0.000167715,0.000221931,-0.00121194,0,0,0,0,0,0,0,-0.204456,-10.1892,0.757205,21.5152,-1.39769,-0.572911,0.0651953,-0.248185,-1.02402,0.536252,2.98328,-0.851891,-0.574947,-0.00461617
5721569,0,-1.57062,-0.522805,-0.000427045,-2.09652,-1.56989,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000110639,-0.00126362,-0.000251565,6.12678e-05,-0.000349169,-0.000326764,0.00136218,0,0,0,0,0,0,0,-0.204456,-10.1139,0.757205,21.5152,-1.39128,-0.560094,0.00660151,-0.247462,-1.02491,0.537527,2.98349,-0.851646,-0.574802,-0.00461185
5721570,0,-1.57062,-0.522797,-0.000427045,-2.09652,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000723373,0.00212725,-0.00016771,4.08452e-05,-0.000232779,0.000731593,-0.00149938,0,0,0,0,0,0,0,-0.176685,-10.2408,0.757205,21.5152,-1.39128,-0.585729,0.071604,-0.246352,-1.02544,0.53925,2.98361,-0.851358,-0.574598,-0.00463223
5721571,0,-1.57062,-0.522806,-0.000430664,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00103906,-0.0015515,-0.00131823,2.72301e-05,-0.000155186,1.3011e-05,0.000458477,0,0,0,0,0,0,0,-0.152882,-10.1139,0.80878,21.5152,-1.39128,-0.572911,0.0322363,-0.244491,-1.02659,0.541942,2.98407,-0.851026,-0.574304,-0.00466937
5721572,0,-1.57062,-0.522802,-0.000427045,-2.09652,-1.56989,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000692707,0.000172096,0.000327604,-0.00118827,-0.000103457,-0.000228685,0.00054301,0,0,0,0,0,0,0,-0.152882,-10.1654,0.757205,21.5668,-1.39128,-0.566503,0.0258276,-0.24183,-1.02674,0.545601,2.98437,-0.850638,-0.573901,-0.00470985
5721573,0,-1.57062,-0.522802,-0.000425375,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,9.50072e-05,0.00011473,0.000775215,-0.00023537,-0.000272422,-0.000152457,0.000124648,0,0,0,0,0,0,0,-0.176685,-10.1654,0.733401,21.543,-1.38579,-0.566503,0.0322363,-0.239731,-1.02658,0.548204,2.98498,-0.850254,-0.573606,-0.00475072
5721574,0,-1.57062,-0.522801,-0.000427045,-2.09651,-1.5699,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,6.33381e-05,0.000633299,-4.00022e-05,0.00160632,-0.000385065,-0.000338997,0.000320457,0,0,0,0,0,0,0,-0.176685,-10.1892,0.757205,21.4676,-1.38029,-0.560094,0.0258276,-0.238875,-1.02704,0.548817,2.98557,-0.849874,-0.573533,-0.00481054
5721575,0,-1.57062,-0.522802,-0.000425375,-2.09651,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000691839,-0.000134613,0.000530144,0.00107088,0.000150191,0.00024872,-0.00148178,0,0,0,0,0,0,0,-0.204456,-10.1654,0.733401,21.4676,-1.39128,-0.572911,0.071604,-0.238787,-1.02669,0.548205,2.98484,-0.849421,-0.573587,-0.00490428
5721576,0,-1.57062,-0.522804,-0.000427045,-2.09652,-1.5699,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00101804,-0.000739356,-0.000203383,-0.00104932,-0.000306774,-7.15456e-05,0.00118228,0,0,0,0,0,0,0,-0.22826,-10.1377,0.757205,21.543,-1.38029,-0.566503,0.0130102,-0.239279,-1.02521,0.546732,2.98332,-0.848919,-0.573715,-0.00501659
5721577,0,-1.57062,-0.522802,-0.000425375,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000527734,0.00015671,0.000421223,-0.000699544,0.000202385,0.000189662,-0.000907232,0,0,0,0,0,0,0,-0.176685,-10.1654,0.733401,21.543,-1.39128,-0.572911,0.0587866,-0.239862,-1.02384,0.545147,2.98257,-0.848425,-0.573846,-0.00512024
5721578,0,-1.57063,-0.522806,-0.000428715,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000908634,-0.00110195,-0.00710401,0.00129688,0.000134923,-0.000585636,0.0010906,0,0,0,0,0,0,0,-0.152882,-10.1139,0.781009,21.4676,-1.39128,-0.553685,0.0130102,-0.237715,-1.02234,0.547724,2.98212,-0.847839,-0.573549,-0.00521665
5721579,0,-1.57063,-0.522801,-0.000425375,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000605756,0.0010286,-0.00414498,-0.000898654,-0.000113502,0.000321653,0.000489708,0,0,0,0,0,0,0,-0.152882,-10.1892,0.733401,21.543,-1.38579,-0.572911,0.0194189,-0.230476,-1.02057,0.558198,2.98137,-0.847073,-0.572465,-0.00531468
5721580,0,-1.57062,-0.522802,-0.000428715,-2.09652,-1.56989,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000802588,0.000128923,-0.0042689,-0.00115591,-7.56677e-05,-2.29235e-05,-0.000894231,0,0,0,0,0,0,0,-0.204456,-10.1654,0.781009,21.5668,-1.38579,-0.566503,0.0523779,-0.220786,-1.02121,0.572621,2.98207,-0.846276,-0.571029,-0.00542424
5721581,0,-1.57062,-0.522799,-0.000432335,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000114555,0.00119957,-0.00434632,0.000435816,0.000153005,-1.52824e-05,-8.7528e-05,0,0,0,0,0,0,0,-0.176685,-10.213,0.832583,21.5152,-1.39128,-0.566503,0.038645,-0.211618,-1.02459,0.586393,2.98437,-0.845547,-0.569701,-0.00555276
5721582,0,-1.57062,-0.522802,-0.000428715,-2.09651,-1.56989,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-7.637e-05,-0.000313909,-0.00191159,0.000847356,0.000102004,0.000227171,-0.00127906,0,0,0,0,0,0,0,-0.176685,-10.1654,0.781009,21.4914,-1.39128,-0.572911,0.071604,-0.203851,-1.02799,0.597974,2.98621,-0.844837,-0.568592,-0.00568868
5721583,0,-1.57063,-0.522799,-0.000435954,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000607725,0.000904351,-0.0038526,-0.000641522,6.80024e-05,0.000151447,0.00131744,0,0,0,0,0,0,0,-0.152882,-10.213,0.884158,21.543,-1.39128,-0.572911,0.0130102,-0.197859,-1.03033,0.606651,2.98709,-0.844156,-0.567754,-0.0058061
5721584,0,-1.57062,-0.522801,-0.000430664,-2.09651,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00135809,4.6089e-05,-0.000929178,0.000778745,0.000282694,-0.000136394,-0.000817131,0,0,0,0,0,0,0,-0.22826,-10.1892,0.80878,21.4914,-1.39769,-0.566503,0.0587866,-0.193851,-1.03238,0.612267,2.98778,-0.843546,-0.567228,-0.00589082
5721585,0,-1.57062,-0.522802,-0.000434465,-2.09651,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000301034,-0.000526086,-0.00126928,0.000519163,0.000188463,-9.09295e-05,0.000913308,0,0,0,0,0,0,0,-0.176685,-10.1654,0.832583,21.4914,-1.39769,-0.566503,0.0194189,-0.192547,-1.03304,0.613814,2.98756,-0.84301,-0.567105,-0.00595872
5721586,0,-1.57062,-0.522799,-0.000437124,-2.09652,-1.56989,1.57136,0.785303,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00100574,0.0007629,-0.00156556,-0.000860317,-0.000111717,0.000176739,-0.00156127,0,0,0,0,0,0,0,-0.22826,-10.213,0.860354,21.543,-1.39128,-0.572911,0.0780126,-0.193351,-1.03252,0.612234,2.98676,-0.842548,-0.567291,-0.0060177
5721587,0,-1.57062,-0.522801,-0.000433742,-2.09652,-1.56989,1.57136,0.785303,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000113679,-4.8212e-05,0.000110403,7.60692e-05,-7.44781e-05,-0.000119533,-0.00104084,0,0,0,0,0,0,0,-0.204456,-10.1892,0.80878,21.5152,-1.39128,-0.566503,0.0780126,-0.195516,-1.033,0.608792,2.98674,-0.842186,-0.567688,-0.00605436
5721588,0,-1.57062,-0.522801,-0.00043744,-2.09652,-1.56989,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000573828,-3.21413e-05,-0.00117206,5.07128e-05,0.000391157,0.00015767,0.00100152,0,0,0,0,0,0,0,-0.176685,-10.1892,0.860354,21.5152,-1.40318,-0.572911,0.0322363,-0.198517,-1.03363,0.6042,2.98689,-0.841883,-0.568209,-0.00603881
5721589,0,-1.57062,-0.522802,-0.000437466,-2.09652,-1.56989,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000382552,-0.00057824,-0.000810805,3.38085e-05,-0.000180038,0.000105114,0.000159057,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.5152,-1.39128,-0.572911,0.0459692,-0.201141,-1.03305,0.600205,2.98639,-0.841576,-0.568658,-0.0059574
5721590,0,-1.57063,-0.522801,-0.000439145,-2.09652,-1.56989,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000811847,0.000171319,-0.00111942,2.2539e-05,-0.000120025,7.00758e-05,0.00108938,0,0,0,0,0,0,0,-0.152882,-10.1892,0.884158,21.5152,-1.39128,-0.572911,0.0194189,-0.202927,-1.03163,0.59755,2.98548,-0.841258,-0.568978,-0.00583547
5721591,0,-1.57062,-0.522804,-0.000437478,-2.09652,-1.56989,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000665195,-0.00109221,-0.000206023,-0.0011914,0.000157342,4.67172e-05,-0.000731807,0,0,0,0,0,0,0,-0.204456,-10.1377,0.860354,21.5668,-1.39769,-0.572911,0.0587866,-0.204431,-1.03005,0.595481,2.98471,-0.840961,-0.569263,-0.0057067
5721592,0,-1.57063,-0.522802,-0.000437479,-2.09652,-1.56989,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000762963,-7.85282e-05,-0.000149764,0.000412159,0.000308345,3.11448e-05,-0.000250513,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.5152,-1.40318,-0.572911,0.0523779,-0.206296,-1.02823,0.593045,2.98414,-0.8407,-0.569608,-0.00559183
5721593,0,-1.57063,-0.5228,-0.000437479,-2.09652,-1.5699,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000508642,-5.23522e-05,-0.000109154,0.000274773,-0.000642147,-0.000216596,-0.000879085,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.5152,-1.38029,-0.566503,0.071604,-0.208212,-1.02637,0.590597,2.98337,-0.840451,-0.569977,-0.00548204
5721594,0,-1.57062,-0.522802,-0.00043915,-2.09652,-1.5699,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000867331,-3.49014e-05,-0.000636565,-0.000466432,-0.000428098,0.000330321,0.00134672,0,0,0,0,0,0,0,-0.204456,-10.1654,0.884158,21.543,-1.38029,-0.57932,0.0194189,-0.209946,-1.02524,0.588549,2.9827,-0.840209,-0.570345,-0.00535169
