duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1654981,1,-1.00313,-0.228088,-0.609339,-2.76129,-0.237772,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000442213,3.80101e-05,-5.55371e-05,0.000341404,-0.000213838,-0.000224595,-0.00114234,0,0,0,0,0,0,0,0.101024,-12.8672,2.37586,16.572,0.695207,2.48037,0.297739,0.0744691,-0.714435,0.174853,2.03676,0.299722,0.814222,0.258275
1654982,1,-1.00313,-0.22809,-0.609338,-2.76129,-0.237771,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000354791,-0.000531472,0.000519787,-0.000329206,0.000298251,8.76289e-05,0.000187873,0,0,0,0,0,0,0,0.0732535,-12.8434,2.35205,16.5958,0.683306,2.47396,0.272104,0.0738727,-0.713248,0.173709,2.03602,0.299746,0.814116,0.258221
1654983,1,-1.00312,-0.228084,-0.609343,-2.76129,-0.237773,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000793329,0.000852111,-0.000859901,0.000337344,-0.000445426,-0.00017894,-0.000349469,0,0,0,0,0,0,0,0.0494498,-12.8949,2.40363,16.572,0.700701,2.48037,0.284922,0.0735302,-0.712193,0.172774,2.03527,0.299762,0.814018,0.258256
1654984,1,-1.00313,-0.228089,-0.609342,-2.76128,-0.237772,2.55722,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-2.79334e-05,-0.00119516,7.63466e-05,0.000874512,-9.35003e-05,0.000355425,0.00119117,0,0,0,0,0,0,0,0.0732535,-12.8195,2.37586,16.5442,0.695207,2.46755,0.24647,0.0734567,-0.711174,0.172096,2.03419,0.299758,0.813892,0.258377
1654985,1,-1.00313,-0.228089,-0.609342,-2.76129,-0.237772,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000668242,-0.000239964,-0.000598716,-6.66047e-05,-6.23335e-05,-4.09112e-07,0.000319398,0,0,0,0,0,0,0,0.101024,-12.8434,2.40363,16.572,0.695207,2.47396,0.259287,0.0741166,-0.709331,0.17211,2.03235,0.299703,0.813681,0.258554
1654986,1,-1.00313,-0.228088,-0.609343,-2.76129,-0.237772,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000204115,0.000396836,-0.000955956,-0.000601214,0.000195803,-0.000474991,-0.000499145,0,0,0,0,0,0,0,0.0732535,-12.8672,2.42743,16.5958,0.688799,2.48678,0.278513,0.0755253,-0.70755,0.172952,2.03084,0.299624,0.813533,0.258748
1654987,1,-1.00313,-0.228086,-0.609338,-2.76129,-0.237771,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000136073,0.000264557,0.00112593,-0.00095762,0.000333986,0.000158057,0.00183738,0,0,0,0,0,0,0,0.0732535,-12.8672,2.35205,16.6196,0.683306,2.47396,0.219919,0.0766838,-0.707165,0.173737,2.03077,0.299606,0.813576,0.258945
1654988,1,-1.00313,-0.228089,-0.609343,-2.76129,-0.237772,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000558901,-0.000937252,-0.000455803,-8.16011e-05,1.92068e-05,-0.000369346,0.000241573,0,0,0,0,0,0,0,0.101024,-12.8195,2.40363,16.5958,0.688799,2.48678,0.24647,0.0771465,-0.707355,0.173917,2.03152,0.299662,0.813706,0.259129
1654989,1,-1.00313,-0.228085,-0.60934,-2.76129,-0.237772,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000277012,0.000488789,0.000345745,-0.000611212,1.28045e-05,0.000228487,0.000907034,0,0,0,0,0,0,0,0.0732535,-12.8672,2.37586,16.6196,0.688799,2.47396,0.226328,0.0774888,-0.707238,0.173973,2.03221,0.299726,0.81382,0.259262
1654990,1,-1.00313,-0.228087,-0.60934,-2.76129,-0.237773,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000184673,-0.000230953,0.000230497,-0.000407474,-0.000432273,-8.50342e-05,0.000333422,0,0,0,0,0,0,0,0.0732535,-12.8434,2.37586,16.6196,0.700701,2.48037,0.233652,0.0775042,-0.707334,0.173721,2.033,0.299808,0.813943,0.259317
1654991,1,-1.00313,-0.228087,-0.60934,-2.76129,-0.237772,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.0005265,-0.000153968,0.000710476,-0.00147808,-8.47315e-05,-5.66895e-05,-0.00120187,0,0,0,0,0,0,0,0.101024,-12.8434,2.35205,16.6712,0.695207,2.48037,0.272104,0.0770633,-0.707752,0.173031,2.03425,0.299935,0.81411,0.259284
1654992,1,-1.00313,-0.228085,-0.609342,-2.76129,-0.237774,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000351,0.000454166,-0.000732775,0.000777855,-0.000463389,0.000199566,0.000148188,0,0,0,0,0,0,0,0.101024,-12.8672,2.40363,16.5958,0.706194,2.47396,0.24647,0.0768692,-0.708188,0.17256,2.03559,0.300057,0.814288,0.259174
1654993,1,-1.00313,-0.228087,-0.609344,-2.76129,-0.237772,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000415613,-0.000254034,-0.000488517,-0.00124467,9.79752e-05,-0.000104315,-0.000850644,0,0,0,0,0,0,0,0.0732535,-12.8434,2.40363,16.6712,0.695207,2.48037,0.272104,0.0772693,-0.708569,0.172649,2.03654,0.300136,0.814434,0.259021
1654994,1,-1.00313,-0.228089,-0.609342,-2.76129,-0.237772,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000277075,-0.000726168,-0.000325678,0.000376647,6.53168e-05,-0.000306902,-0.000804455,0,0,0,0,0,0,0,0.0732535,-12.8195,2.40363,16.6196,0.695207,2.48678,0.278513,0.0778732,-0.708485,0.172916,2.03719,0.300214,0.814533,0.258856
1654995,1,-1.00313,-0.228091,-0.60934,-2.76129,-0.237772,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000184716,-0.00113373,0.000432495,0.00080791,0.000280903,0.000270116,-0.000536303,0,0,0,0,0,0,0,0.0732535,-12.7918,2.37586,16.5958,0.688799,2.47396,0.278513,0.0783239,-0.707129,0.172943,2.03687,0.300304,0.814483,0.25871
1654996,1,-1.00313,-0.228085,-0.609345,-2.76129,-0.237772,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00052647,0.00100742,-0.00156771,-0.000575017,-5.009e-05,0.000180078,-0.000832253,0,0,0,0,0,0,0,0.101024,-12.8672,2.4552,16.6434,0.695207,2.47396,0.291331,0.0789622,-0.705195,0.173148,2.03577,0.300365,0.814338,0.258615
1654997,1,-1.00313,-0.228087,-0.609343,-2.76129,-0.237772,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00035098,0.000114802,-0.000395526,0.000173467,0.000203966,-0.000354666,0.000869318,0,0,0,0,0,0,0,0.101024,-12.8434,2.42743,16.6196,0.688799,2.48678,0.252878,0.0802452,-0.704304,0.174176,2.03527,0.300376,0.814306,0.258591
1654998,1,-1.00313,-0.228087,-0.609343,-2.76129,-0.237773,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000415627,7.65344e-05,-0.000263684,0.000115645,-0.000304832,-0.000236444,-0.000132531,0,0,0,0,0,0,0,0.0732535,-12.8434,2.42743,16.6196,0.700701,2.48678,0.272104,0.0815915,-0.704203,0.175427,2.03528,0.300377,0.814352,0.258642
1654999,1,-1.00313,-0.228085,-0.609343,-2.76129,-0.237773,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00148615,0.000607835,0.000381023,0.000633909,-0.000203222,-0.000394988,0.0013358,0,0,0,0,0,0,0,0.148632,-12.8672,2.40363,16.5958,0.700701,2.49319,0.233652,0.0825196,-0.704244,0.176326,2.03522,0.300402,0.814388,0.258747
1655000,1,-1.00313,-0.228085,-0.609342,-2.76129,-0.237773,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000772469,0.000405223,0.000254015,-0.000691018,-0.000135481,0.000211392,0.000178456,0,0,0,0,0,0,0,0.0732535,-12.8672,2.40363,16.6434,0.700701,2.48037,0.252878,0.0830126,-0.704705,0.176843,2.03536,0.300467,0.81446,0.258874
1655001,1,-1.00313,-0.228085,-0.609343,-2.76129,-0.237772,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000514979,0.000270149,-0.000387469,-0.00111029,0.00011313,-9.64307e-05,0.000593689,0,0,0,0,0,0,0,0.0732535,-12.8672,2.42743,16.6712,0.695207,2.48678,0.240061,0.0826948,-0.705841,0.176634,2.03654,0.300634,0.814653,0.258987
1655002,1,-1.00313,-0.228082,-0.609343,-2.76129,-0.237774,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000863106,0.00138653,-0.000258312,0.00102304,-0.000534932,0.000173072,-0.000316284,0,0,0,0,0,0,0,0.124828,-12.9187,2.42743,16.5958,0.711687,2.48037,0.259287,0.0821381,-0.707524,0.176276,2.03838,0.300849,0.814935,0.25906
1655003,1,-1.00313,-0.228085,-0.609339,-2.76129,-0.237772,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000631022,-0.000282076,0.00103422,0.000125217,0.00025373,-0.000121978,-0.000922933,0,0,0,0,0,0,0,0.0732535,-12.8672,2.37586,16.6196,0.695207,2.48678,0.278513,0.0817215,-0.709102,0.176043,2.03955,0.301051,0.815154,0.259088
1655004,1,-1.00313,-0.228083,-0.609338,-2.76129,-0.237774,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000228933,0.000461563,0.00124629,-0.000473334,-0.000441198,-0.000318677,-0.000852648,0,0,0,0,0,0,0,0.101024,-12.8949,2.35205,16.6434,0.711687,2.49319,0.284922,0.0806634,-0.71015,0.175077,2.04026,0.301319,0.815294,0.259094
1655005,1,-1.00313,-0.228085,-0.609343,-2.76129,-0.237773,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000496992,-0.000341905,-0.000932378,0.000798068,0.000112769,0.000262266,-9.37139e-05,0,0,0,0,0,0,0,0.0732535,-12.8672,2.42743,16.5958,0.700701,2.48037,0.272104,0.0793601,-0.710629,0.173771,2.04084,0.301636,0.815406,0.259114
1655006,1,-1.00313,-0.22808,-0.609341,-2.76129,-0.237773,2.55721,0.954975,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000331328,0.0015353,-6.47731e-05,-2.47668e-05,7.51794e-05,0.000174844,-0.00101191,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6196,0.700701,2.48037,0.297739,0.0786659,-0.710946,0.173043,2.04107,0.301915,0.815503,0.259172
1655007,1,-1.00313,-0.22808,-0.609343,-2.76129,-0.237774,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000220885,0.00102353,-4.31821e-05,-0.00648152,-0.00979477,0.000116563,0.000512187,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6434,0.711687,2.48037,0.265696,0.0778738,-0.713181,0.17244,2.04389,0.302315,0.815915,0.259294
1655008,1,-1.00313,-0.22808,-0.609342,-2.76129,-0.237774,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000502357,0.000682356,-2.8788e-05,-0.00369974,-0.0071129,-0.00015965,-0.00013326,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.5958,0.706194,2.48678,0.278513,0.0764516,-0.718233,0.171577,2.05195,0.303002,0.816903,0.2595
1655009,1,-1.00313,-0.228078,-0.609344,-2.76129,-0.237774,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000314709,0.000454904,-1.9192e-05,-0.00283576,-0.0053318,-0.000106434,0.00109795,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.5958,0.706194,2.48678,0.24647,0.0749842,-0.724023,0.170801,2.06216,0.303824,0.818111,0.259765
1655010,1,-1.00313,-0.228081,-0.609342,-2.76129,-0.237776,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00099662,-0.000253543,0.000636819,-0.00328108,-0.00379349,-7.09557e-05,0.000494611,0,0,0,0,0,0,0,0.124828,-12.9187,2.37586,16.6434,0.700701,2.48678,0.252878,0.0739044,-0.728711,0.170293,2.07109,0.304593,0.819166,0.260049
1655011,1,-1.00313,-0.228076,-0.609344,-2.76129,-0.237776,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000542013,0.0010374,-0.000225068,-0.00183828,-0.00347115,-0.000284663,0.00131308,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6196,0.71718,2.49319,0.226328,0.0732622,-0.732196,0.170046,2.07805,0.305252,0.820007,0.260309
1655012,1,-1.00313,-0.228075,-0.60934,-2.76129,-0.237775,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000288272,0.000691598,0.000499569,-0.00258773,-0.0023595,0.000522302,0.000604122,0,0,0,0,0,0,0,0.101024,-12.9703,2.37586,16.6712,0.711687,2.47396,0.233652,0.0728381,-0.735235,0.169868,2.08303,0.305796,0.820653,0.26051
1655013,1,-1.00313,-0.228077,-0.609343,-2.76129,-0.237774,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000457433,-0.000188548,-0.00087338,-0.000635564,-0.00155619,0.00058556,-7.19696e-05,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6196,0.706194,2.46755,0.24647,0.0727593,-0.737512,0.16987,2.08578,0.306221,0.821061,0.260616
1655014,1,-1.00313,-0.228075,-0.609339,-2.76129,-0.237774,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000344659,0.000523915,0.000624173,-0.00106815,-0.00117744,-0.000559062,0.000698006,0,0,0,0,0,0,0,0.101024,-12.9703,2.37586,16.6434,0.706194,2.49319,0.226328,0.0732673,-0.738367,0.170259,2.08595,0.306515,0.821165,0.260615
1655015,1,-1.00313,-0.228073,-0.609341,-2.76129,-0.237774,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000229773,0.000906089,0.000416115,-0.00142743,-0.0010934,-0.000135349,-0.00123008,0,0,0,0,0,0,0,0.101024,-12.9941,2.37586,16.6712,0.711687,2.48678,0.272104,0.0739455,-0.738793,0.170698,2.08461,0.306732,0.821092,0.260517
1655016,1,-1.00313,-0.228069,-0.609346,-2.76129,-0.237776,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000496432,0.00125367,-0.00157863,-0.00100091,-0.00124848,-9.02329e-05,-0.000582697,0,0,0,0,0,0,0,0.0732535,-13.0219,2.4552,16.6712,0.723589,2.48678,0.265696,0.0747603,-0.739902,0.171273,2.08306,0.30691,0.821015,0.260346
1655017,1,-1.00313,-0.22807,-0.609342,-2.76129,-0.237774,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000330955,0.000186168,0.00080362,-0.000704244,-0.000450564,0.000177204,-0.000151106,0,0,0,0,0,0,0,0.0732535,-12.9941,2.37586,16.6712,0.711687,2.48037,0.259287,0.0757369,-0.741379,0.172029,2.08126,0.307063,0.82092,0.260142
1655018,1,-1.00313,-0.228072,-0.60934,-2.76129,-0.237774,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.0015426,-0.0004327,0.000535747,-0.000497222,-0.000344666,0.000355495,-0.000338096,0,0,0,0,0,0,0,0.148632,-12.9703,2.37586,16.6712,0.711687,2.47396,0.265696,0.0767139,-0.741985,0.172691,2.07866,0.307218,0.820695,0.259941
1655019,1,-1.00313,-0.228072,-0.609342,-2.76129,-0.237774,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000734837,-0.000288467,-0.00029245,0.00085415,-0.000262995,-3.62454e-07,-0.000225397,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.6196,0.711687,2.48037,0.265696,0.0780037,-0.741024,0.173476,2.0748,0.307347,0.820271,0.259757
1655020,1,-1.00313,-0.228066,-0.60934,-2.76129,-0.237775,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000489891,0.00101411,0.00101146,-2.97425e-06,-0.000403694,-0.00047496,0.000799171,0,0,0,0,0,0,0,0.0732535,-13.0219,2.35205,16.6434,0.71718,2.49319,0.240061,0.07901,-0.73963,0.173859,2.07011,0.307485,0.819716,0.259605
1655021,1,-1.00313,-0.228063,-0.609338,-2.76129,-0.237776,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000326594,0.00123289,0.000674306,-1.36797e-05,-0.000525174,-0.00031664,0.000295422,0,0,0,0,0,0,0,0.0732535,-13.0457,2.35205,16.6434,0.723589,2.49319,0.24647,0.0789259,-0.739621,0.173181,2.06601,0.307709,0.819221,0.259487
1655022,1,-1.00313,-0.228065,-0.60934,-2.76129,-0.237779,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000431884,0.000265114,-0.000107274,-1.78925e-05,-0.000364129,-0.000211093,-4.04112e-05,0,0,0,0,0,0,0,0.101024,-13.0219,2.37586,16.6434,0.723589,2.49319,0.252878,0.0785196,-0.740948,0.17223,2.06292,0.307988,0.818868,0.259377
1655023,1,-1.00313,-0.228062,-0.609345,-2.7613,-0.237776,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000361691,0.00129037,-0.00192756,-0.000668122,-1.59044e-05,9.66302e-05,0.000956403,0,0,0,0,0,0,0,0.0732535,-13.0695,2.4552,16.6712,0.71718,2.48678,0.226328,0.0790516,-0.742827,0.172272,2.06066,0.308243,0.818661,0.259248
1655024,1,-1.00313,-0.228063,-0.609341,-2.76129,-0.237777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000408487,-0.00025338,0.000571002,0.000199265,-0.000662746,-0.000172939,0.000128976,0,0,0,0,0,0,0,0.101024,-13.0219,2.37586,16.6434,0.734575,2.49319,0.240061,0.0805125,-0.74495,0.173321,2.05912,0.308478,0.818578,0.25909
1655025,1,-1.00313,-0.22806,-0.609344,-2.76129,-0.237777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000272324,0.000387892,-0.000268946,-0.000520472,-0.000447743,-0.000115293,8.5984e-05,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.6712,0.734575,2.49319,0.240061,0.0820738,-0.74673,0.174476,2.05784,0.308757,0.818524,0.25889
1655026,1,-1.00313,-0.228056,-0.609342,-2.7613,-0.237777,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00018155,0.00146502,-0.000179297,-0.000906569,-0.000302929,-7.68617e-05,0.000294682,0,0,0,0,0,0,0,0.101024,-13.0973,2.40363,16.695,0.734575,2.49319,0.233652,0.0834126,-0.748901,0.175461,2.05731,0.309119,0.818563,0.258646
1655027,1,-1.00313,-0.228058,-0.609338,-2.7613,-0.237776,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000121033,0.000327067,0.00108689,-0.000606461,0.000201623,0.000186118,-0.00146506,0,0,0,0,0,0,0,0.101024,-13.0695,2.35205,16.695,0.723589,2.48678,0.278513,0.0842241,-0.752238,0.17601,2.05796,0.309594,0.818754,0.258363
1655028,1,-1.00313,-0.228055,-0.609338,-2.7613,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-8.06887e-05,0.00142447,0.000724596,0.000150943,0.000131921,0.000124079,-0.000739347,0,0,0,0,0,0,0,0.101024,-13.1211,2.35205,16.6712,0.723589,2.48678,0.272104,0.0841918,-0.756142,0.175686,2.05899,0.31018,0.818975,0.258062
1655029,1,-1.00313,-0.228054,-0.609341,-2.7613,-0.23778,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000595821,0.000392835,-0.000723362,-0.00222059,8.60767e-05,-0.000391999,-0.000967616,0,0,0,0,0,0,0,0.0732535,-13.0973,2.40363,16.7704,0.723589,2.4996,0.284922,0.0837247,-0.760509,0.174892,2.0605,0.310836,0.81924,0.257785
1655030,1,-1.00313,-0.22805,-0.609338,-2.7613,-0.237781,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.0002524,0.00137551,0.000724185,0.000838777,-0.000147469,-2.39736e-05,-0.000170359,0,0,0,0,0,0,0,0.101024,-13.1449,2.35205,16.6712,0.729082,2.49319,0.272104,0.0833175,-0.765285,0.174156,2.06265,0.311513,0.819576,0.257573
1655031,1,-1.00313,-0.228048,-0.609339,-2.7613,-0.23778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000481348,0.00156662,-7.40221e-05,-0.00111191,0.000104086,0.000221377,-0.000350932,0,0,0,0,0,0,0,0.0732535,-13.1726,2.37586,16.7426,0.723589,2.48678,0.278513,0.0828969,-0.770444,0.173371,2.0647,0.312181,0.819902,0.257447
1655032,1,-1.00313,-0.228048,-0.609343,-2.7613,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000328716,0.00104442,-0.00125577,-0.000184955,-0.0003383,0.000147584,3.40446e-06,0,0,0,0,0,0,0,0.101024,-13.1726,2.42743,16.7188,0.734575,2.48678,0.272104,0.0828118,-0.776068,0.172923,2.06676,0.312814,0.820234,0.257408
1655033,1,-1.00313,-0.228044,-0.609343,-2.7613,-0.23778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000219144,0.00125309,-0.000837183,0.000433138,-2.26745e-05,-0.000613687,0.00118906,0,0,0,0,0,0,0,0.101024,-13.1964,2.42743,16.695,0.729082,2.50601,0.240061,0.0837848,-0.781528,0.173549,2.06853,0.313355,0.820543,0.257445
1655034,1,-1.00312,-0.228043,-0.609339,-2.7613,-0.237781,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00106033,0.000835393,0.000648304,0.000288481,-0.000219011,0.000302952,-0.000394085,0,0,0,0,0,0,0,0.0494498,-13.1964,2.37586,16.695,0.734575,2.48678,0.272104,0.0849568,-0.7865,0.174359,2.06948,0.313861,0.820741,0.257536
1655035,1,-1.00312,-0.228045,-0.609338,-2.7613,-0.237781,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.0012637,-0.000649497,0.000989015,-0.0003647,-0.00014634,0.000201968,0.000924071,0,0,0,0,0,0,0,0.0256461,-13.1449,2.35205,16.7188,0.734575,2.48678,0.240061,0.084716,-0.790711,0.173718,2.06992,0.314477,0.820808,0.257655
1655036,1,-1.00313,-0.22804,-0.609339,-2.7613,-0.23778,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000271158,0.000773428,0.000102531,-0.000800102,-0.000504711,-0.000340073,0.00136203,0,0,0,0,0,0,0,0.0732535,-13.1964,2.37586,16.7426,0.745561,2.4996,0.219919,0.0833744,-0.794155,0.171982,2.07054,0.315205,0.820823,0.257777
1655037,1,-1.00313,-0.22804,-0.609338,-2.7613,-0.237781,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000830386,0.000515618,0.000625166,-0.00118313,-0.000133211,1.06439e-05,-7.53223e-05,0,0,0,0,0,0,0,0.101024,-13.1964,2.35205,16.7704,0.740068,2.49319,0.24647,0.0823625,-0.79785,0.170682,2.0721,0.315949,0.820943,0.257863
1655038,1,-1.00313,-0.22804,-0.60934,-2.76131,-0.237782,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,9.60233e-05,0.000343746,0.000416777,-0.00134565,-0.000292398,0.000481814,-0.000287574,0,0,0,0,0,0,0,0.0732535,-13.1964,2.35205,16.7942,0.745561,2.48037,0.252878,0.0819212,-0.8022,0.170043,2.07473,0.316701,0.821201,0.257876
1655039,1,-1.00313,-0.228036,-0.609342,-2.76131,-0.237782,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000585598,0.0040373,-0.000928574,-0.00145398,8.41314e-06,-0.000153509,-0.000666434,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.818,0.740068,2.49319,0.265696,0.0817858,-0.808326,0.169839,2.0787,0.317469,0.821642,0.257823
1655040,1,-1.00312,-0.228033,-0.60934,-2.7613,-0.237782,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000816027,0.00351156,3.05644e-05,0.000144254,5.52975e-06,-0.000102339,-0.000919007,0,0,0,0,0,0,0,0.0494498,-13.248,2.37586,16.7704,0.740068,2.49319,0.278513,0.0817515,-0.817863,0.169967,2.084,0.318232,0.822302,0.257736
1655041,1,-1.00313,-0.228029,-0.609341,-2.76131,-0.237782,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000662408,0.00374487,-0.000629238,-0.00046068,0.000207078,-6.82261e-05,-0.000612671,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.7942,0.734575,2.49319,0.278513,0.0815823,-0.82982,0.170101,2.08953,0.318975,0.823029,0.257652
