duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5294344,1,-1.09281,-0.0249731,0.379818,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000424232,0.000304906,0.00134395,-0.000286341,-0.000160008,-0.0007022,0.00120954,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8644,-0.809004,0.393885,-0.0968531,0.00564133,-1.96187,0.418484,3.36462,0.118381,0.383018,-0.0229618
5294345,1,-1.09282,-0.0249743,0.379812,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000273991,-0.000910353,-0.00086727,-0.00139732,9.67784e-05,6.58442e-06,-0.000617794,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.201785,21.9159,-0.814497,0.381068,-0.0584009,0.00298555,-1.96274,0.416197,3.36523,0.118447,0.383085,-0.0230464
5294346,1,-1.09282,-0.0249724,0.379814,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00138909,0.000506722,7.14339e-05,0.000274879,6.45189e-05,4.38961e-06,0.000537573,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.8644,-0.814497,0.381068,-0.0840357,0.00186064,-1.96388,0.415427,3.36607,0.118462,0.383013,-0.0231229
5294347,1,-1.09282,-0.0249745,0.379818,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000276444,-0.000218998,0.00116125,-0.000373559,0.000280372,2.92641e-06,0.000358382,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8882,-0.820906,0.381068,-0.0840357,0.00229204,-1.96544,0.416174,3.3669,0.118442,0.382824,-0.0231979
5294348,1,-1.09282,-0.024973,0.379814,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000372516,0.000410814,-0.000989074,0.000307773,-0.000253895,1.95094e-06,-0.0014565,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8644,-0.809004,0.381068,-0.0382593,0.00236131,-1.96682,0.416457,3.3676,0.118433,0.382706,-0.0232799
5294349,1,-1.09282,-0.0249731,0.379815,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000958082,0.000273876,-9.76841e-06,0.00131881,3.41871e-05,0.000272568,0.00096178,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.8167,-0.814497,0.373744,-0.0904444,0.00282231,-1.9678,0.417027,3.36777,0.118437,0.382582,-0.0233623
5294350,1,-1.09282,-0.0249711,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,1.08928e-05,0.000832198,-0.00121294,-0.00023442,-0.00038411,-0.000326914,-7.089e-05,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.225589,21.8644,-0.803511,0.387477,-0.0712183,0.00472436,-1.96928,0.418968,3.36763,0.118421,0.382358,-0.0234268
5294351,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000642352,-0.000651627,-0.000251813,-0.00015628,0.000150828,0.000290683,0.000427458,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.814497,0.373744,-0.0840357,0.00743236,-1.97144,0.421656,3.36776,0.118375,0.38208,-0.0234827
5294352,1,-1.09282,-0.0249711,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000221379,0.000772008,-0.000724688,-0.00131061,0.000100552,-7.74784e-05,-0.000427105,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.225589,21.9159,-0.814497,0.381068,-0.0648096,0.00990099,-1.97391,0.424064,3.36845,0.118316,0.381828,-0.023547
5294353,1,-1.09282,-0.0249731,0.379814,-1.60305,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000502028,-0.000134942,0.000723301,0.00209592,0.000304394,0.000219615,-0.000522096,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.789,-0.820906,0.373744,-0.0584009,0.0112978,-1.97607,0.425381,3.36923,0.118284,0.381686,-0.0236216
5294354,1,-1.09282,-0.0249764,0.379816,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000314929,-0.00120359,0.00103901,-0.000365957,0.000202929,0.000383769,0.000838731,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8644,-0.820906,0.367335,-0.0904444,0.0104057,-1.97457,0.424392,3.36828,0.11838,0.381729,-0.0236914
5294355,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000209952,-0.000245578,-0.000513751,-0.000800783,-0.000102073,-0.00025278,-0.00113627,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8882,-0.814497,0.381068,-0.044668,0.00737529,-1.96977,0.42121,3.36614,0.118565,0.381917,-0.0237504
5294356,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000509646,-0.000163719,0.000307113,0.00113658,-0.00047495,0.000102747,0.00117527,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8167,-0.803511,0.373744,-0.0968531,0.00446092,-1.96533,0.418082,3.36435,0.118718,0.382085,-0.0237999
5294357,1,-1.09282,-0.024971,0.379816,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000866662,0.000447666,0.000761554,-0.000912715,0.000327627,-0.000202769,-0.000640641,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8882,-0.820906,0.381068,-0.0584009,0.00189869,-1.96244,0.415255,3.36318,0.118828,0.382245,-0.0238391
5294358,1,-1.09282,-0.0249741,0.379816,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,2.09628e-05,-0.000258368,-4.91092e-05,-5.1665e-05,-0.000222392,-0.000847256,-0.00093572,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8644,-0.809004,0.400294,-0.044668,-0.00120467,-1.96149,0.411819,3.36317,0.118899,0.382493,-0.0238776
5294359,1,-1.09282,-0.0249745,0.379817,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000635639,-0.000172245,0.000524073,-3.44434e-05,5.51895e-05,0.000147239,0.000596889,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8644,-0.814497,0.381068,-0.077627,-0.00379225,-1.96138,0.408846,3.36357,0.11894,0.382718,-0.0239018
5294360,1,-1.09282,-0.024973,0.379816,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000225855,0.000441982,0.000349382,-0.00122939,3.6793e-05,9.81595e-05,-0.00106014,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.9159,-0.814497,0.381068,-0.0382593,-0.00530324,-1.96212,0.40689,3.36434,0.118944,0.382871,-0.0238937
5294361,1,-1.09282,-0.0249731,0.379814,-1.60306,1.58695,2.42824,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00015057,0.000294655,-0.000323891,0.00150046,-0.000178922,6.54397e-05,0.0019381,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8167,-0.809004,0.381068,-0.10967,-0.00612471,-1.96421,0.405546,3.36567,0.118911,0.383,-0.0238515
5294362,1,-1.09282,-0.0249764,0.379816,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000657192,-0.000917188,0.000340885,-0.000113319,0.000321528,0.000314894,0.000105272,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8644,-0.820906,0.373744,-0.077627,-0.00679699,-1.96478,0.404299,3.36594,0.118925,0.383114,-0.0237856
5294363,1,-1.09282,-0.0249731,0.379814,-1.60306,1.58695,2.42823,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000438128,0.000502166,-0.000329555,-7.55458e-05,-0.000226457,-0.000298697,7.01811e-05,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8644,-0.809004,0.387477,-0.077627,-0.00785355,-1.96345,0.402644,3.36524,0.118991,0.383241,-0.0237343
5294364,1,-1.09282,-0.0249748,0.379813,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000914341,-0.000222035,-0.00142613,0.000506448,0.000493288,0.000309495,-0.000665289,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.8405,-0.826399,0.373744,-0.0584009,-0.00750559,-1.96296,0.402417,3.36476,0.119013,0.383241,-0.0237198
5294365,1,-1.09282,-0.0249731,0.379813,-1.60306,1.58695,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,4.00535e-05,0.000408789,-0.000393941,-0.000775992,0.000328859,-0.000539655,-0.000714794,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8882,-0.826399,0.393885,-0.0510767,-0.00454762,-1.96422,0.40487,3.36475,0.118946,0.383015,-0.0237302
5294366,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000583514,-0.000284286,0.000386987,0.000596296,1.57888e-05,0.000623574,0.00121889,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8405,-0.820906,0.367335,-0.0968531,-0.00170805,-1.96606,0.407279,3.36513,0.118845,0.382808,-0.0237404
5294367,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00038901,-0.000189524,-0.000391623,-0.000159281,-0.000226833,-9.29103e-05,-0.0003742,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8644,-0.814497,0.381068,-0.0648096,-0.000936675,-1.96652,0.407701,3.36516,0.118783,0.382777,-0.0237402
5294368,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000297472,-0.000683161,-0.000817894,0.000450624,-0.000151222,0.000209327,0.000699969,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8405,-0.814497,0.373744,-0.0904444,-0.000735886,-1.96523,0.407666,3.36436,0.118751,0.382763,-0.0237446
5294369,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776682,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000198315,-0.00110505,1.15494e-05,0.000300416,-0.000304265,-0.000131716,-0.00170349,0,0,0,0,0,0,0,-0.00212494,-24.773,0.201785,21.8405,-0.809004,0.381068,-0.0318506,-5.445e-05,-1.96195,0.408253,3.36245,0.118749,0.382655,-0.0237636
5294370,1,-1.09282,-0.0249711,0.379811,-1.60306,1.58695,2.42824,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00013221,0.00167615,-0.000549112,-0.000913346,0.000237966,0.000183457,-0.00161038,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.225589,21.8882,-0.820906,0.373744,-0.0190333,0.000937446,-1.95959,0.409273,3.36101,0.118723,0.382521,-0.0237875
5294371,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42823,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000737754,-8.89935e-05,0.000840351,-5.20856e-05,0.000362095,-0.000386322,0.00180863,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8644,-0.826399,0.387477,-0.0968531,0.00220728,-1.96195,0.410655,3.36205,0.118582,0.382427,-0.0237714
5294372,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42823,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000157778,-0.00126575,-8.938e-05,-0.000591536,-0.000199413,-2.01889e-05,-0.000218401,0,0,0,0,0,0,0,-0.00212494,-24.773,0.201785,21.8882,-0.814497,0.381068,-0.0584009,0.00274133,-1.96469,0.411349,3.36355,0.11843,0.382404,-0.0236878
5294373,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42823,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000105185,0.000362589,-5.95866e-05,0.00127608,-0.000132942,-0.000250818,0.00151591,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8167,-0.814497,0.387477,-0.103262,0.00212231,-1.96406,0.410909,3.36353,0.118364,0.382449,-0.0235666
5294374,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,7.01236e-05,-0.000315086,-0.000596536,0.000293907,0.000148731,-0.000167212,-0.000413546,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8405,-0.820906,0.387477,-0.0648096,0.00143494,-1.9621,0.410419,3.36254,0.11834,0.382506,-0.023448
5294375,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,4.6749e-05,-0.000210057,-0.000397691,-0.000360874,9.91539e-05,0.000125884,-0.00102168,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8644,-0.820906,0.381068,-0.044668,0.0012936,-1.96039,0.41051,3.3615,0.118308,0.382537,-0.0233603
5294376,1,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,3.1166e-05,0.000416774,-0.000265127,0.000316229,6.61026e-05,8.39228e-05,0.000302223,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8405,-0.820906,0.381068,-0.0712183,0.0015605,-1.95982,0.411058,3.3611,0.118237,0.382555,-0.0232956
5294377,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00118565,-0.000278963,-0.000176752,0.00021082,0.000247519,0.000327216,-0.000781862,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8405,-0.826399,0.373744,-0.044668,0.00248694,-1.96039,0.412326,3.36117,0.118124,0.382535,-0.0232259
5294378,1,-1.09282,-0.0249764,0.379812,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00023362,-0.000185975,0.000438978,-0.00162269,-3.84379e-05,0.000218144,0.00141154,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.9159,-0.820906,0.373744,-0.0968531,0.00390632,-1.96157,0.414118,3.36164,0.11797,0.38247,-0.0231397
5294379,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42823,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000155747,0.000432829,0.000292652,0.000681444,-2.56253e-05,-0.000125838,-0.000483128,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8405,-0.820906,0.381068,-0.0584009,0.00463094,-1.96344,0.415184,3.36286,0.117787,0.382468,-0.0230435
5294380,1,-1.09282,-0.0249764,0.379812,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000545783,-0.00026826,0.000195101,0.000454296,0.000186367,-0.000321251,0.000152632,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8405,-0.826399,0.387477,-0.0712183,0.00406305,-1.96468,0.4149,3.36384,0.117635,0.382591,-0.0229551
5294381,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42823,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000285759,-0.00017884,-0.000426745,-0.00081076,-7.92058e-05,2.31916e-05,-0.000135604,0,0,0,0,0,0,0,0.0256461,-24.8008,0.225589,21.8882,-0.820906,0.381068,-0.0648096,0.00287458,-1.96456,0.41394,3.3641,0.117521,0.382764,-0.0228791
5294382,1,-1.09282,-0.0249748,0.379809,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000459108,0.000437585,-0.000841308,-0.00174693,-0.000290163,0.000286728,-0.00107375,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.249392,21.9397,-0.814497,0.373744,-0.0382593,0.00241547,-1.96572,0.413673,3.36524,0.117346,0.382875,-0.0228116
5294383,1,-1.09282,-0.0249764,0.379812,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000900354,-0.000265088,0.000552752,4.18041e-05,4.3917e-05,-8.01151e-05,0.00145431,0,0,0,0,0,0,0,0.0494498,-24.8008,0.201785,21.8882,-0.820906,0.381068,-0.0968531,0.00287694,-1.96878,0.414321,3.36755,0.117099,0.38291,-0.0227384
5294384,1,-1.09282,-0.0249784,0.379811,-1.60306,1.58695,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.001163,-0.000826339,-0.000188311,0.000584681,0.000232729,0.000217857,-0.000725883,0,0,0,0,0,0,0,-0.0259286,-24.773,0.225589,21.8644,-0.826399,0.373744,-0.0510767,0.0028167,-1.9696,0.414464,3.36874,0.116921,0.382966,-0.0226503
5294385,1,-1.09282,-0.0249748,0.379809,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000218523,0.000655533,-0.00776868,-0.000816638,-4.82982e-05,0.000145238,0.000736781,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.249392,21.9159,-0.820906,0.373744,-0.0840357,0.00518732,-1.96898,0.417138,3.36861,0.116751,0.382764,-0.0225609
5294386,1,-1.09282,-0.0249784,0.379811,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00106074,-0.000769404,-0.00521284,0.000662,0.000171252,9.68255e-05,1.64697e-05,0,0,0,0,0,0,0,0.0494498,-24.773,0.225589,21.8644,-0.826399,0.373744,-0.0712183,0.0156291,-1.97108,0.428104,3.36847,0.116396,0.381802,-0.0224776
5294387,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000707163,-0.000512936,-0.00336131,0.000441334,-0.000530092,-0.000444076,-0.00120972,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8644,-0.809004,0.387477,-0.0382593,0.0312904,-1.97332,0.444444,3.3674,0.115962,0.380326,-0.0224059
5294388,1,-1.09282,-0.0249764,0.37981,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,8.53701e-05,0.000307657,-0.00257304,0.000851034,0.000290865,-5.86917e-05,0.00136366,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8405,-0.826399,0.381068,-0.0968531,0.0452444,-1.97353,0.459036,3.36541,0.115616,0.378996,-0.0223412
5294389,1,-1.09282,-0.0249748,0.37981,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000499899,0.000761916,-0.0025213,0.00112417,0.000397361,-3.91278e-05,-0.00126103,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8167,-0.831892,0.381068,-0.0382593,0.0553723,-1.97377,0.469646,3.36383,0.115345,0.378066,-0.0222757
5294390,1,-1.09282,-0.0249764,0.37981,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000890078,-4.88677e-05,-0.00186772,0.000192633,0.000671808,0.000245182,-0.000603331,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8405,-0.842879,0.373744,-0.044668,0.0624657,-1.97477,0.47704,3.36298,0.115109,0.377466,-0.0222137
5294391,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000520239,-0.000682192,-0.000828467,-0.00042839,0.000447872,0.000163455,0.000818483,0,0,0,0,0,0,0,0.0256461,-24.773,0.201785,21.8644,-0.842879,0.373744,-0.077627,0.0659687,-1.97489,0.480648,3.36251,0.114914,0.377199,-0.0221357
5294392,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000346826,-0.000454795,-0.000657412,0.000271219,-0.00010832,-0.000399656,-0.000912407,0,0,0,0,0,0,0,0.0256461,-24.773,0.201785,21.8405,-0.831892,0.387477,-0.0382593,0.0645002,-1.97246,0.479086,3.36192,0.114796,0.377363,-0.0220263
5294393,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000231217,-0.000303197,-0.000517101,-0.000375999,0.000334688,-2.90787e-05,0.00108715,0,0,0,0,0,0,0,0.0256461,-24.773,0.201785,21.8644,-0.842879,0.381068,-0.0840357,0.0591562,-1.96823,0.47349,3.36124,0.114725,0.377873,-0.0218917
5294394,1,-1.09282,-0.0249784,0.379809,-1.60305,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000154145,-0.000202131,-0.00151748,0.00151257,-0.000590677,-1.93858e-05,-0.000224669,0,0,0,0,0,0,0,0.0256461,-24.773,0.249392,21.789,-0.820906,0.381068,-0.0584009,0.0525945,-1.96341,0.466581,3.36036,0.114647,0.378501,-0.0217372
5294395,1,-1.09282,-0.0249764,0.379809,-1.60306,1.58695,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000102763,0.00051486,-0.00105599,-0.00131167,1.31165e-05,0.000258343,0.00151173,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.8882,-0.831892,0.373744,-0.103262,0.0467816,-1.95971,0.460394,3.35979,0.114509,0.379082,-0.0215796
5294396,1,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00104512,0.000900052,-0.000180437,-0.000874446,0.000212195,0.000172229,-0.000653691,0,0,0,0,0,0,0,0.0732535,-24.8246,0.225589,21.8882,-0.837385,0.373744,-0.0584009,0.042339,-1.96033,0.455591,3.36138,0.114225,0.379585,-0.0214488
5294397,1,-1.09282,-0.0249784,0.37981,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000139931,-0.000606391,0.00041158,0.00053066,-6.19873e-05,-0.000156448,-0.000198435,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8405,-0.831892,0.381068,-0.0648096,0.0383226,-1.96327,0.45123,3.36426,0.113867,0.380074,-0.0213642
5294398,1,-1.09282,-0.0249748,0.379812,-1.60306,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000463524,0.000802165,0.000255681,0.000353773,-0.000244775,0.000166969,0.000817146,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8405,-0.826399,0.373744,-0.0904444,0.0331569,-1.96414,0.445711,3.36607,0.11358,0.380651,-0.0213144
5294399,1,-1.09282,-0.0249784,0.379812,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000247796,-0.000671649,0.000156425,-0.000320963,-0.000163184,-0.000159955,-0.000642031,0,0,0,0,0,0,0,0.0494498,-24.773,0.201785,21.8644,-0.826399,0.381068,-0.0584009,0.0269847,-1.96318,0.439147,3.36693,0.113359,0.3813,-0.0212904
5294400,1,-1.09282,-0.0249764,0.379811,-1.60306,1.58695,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000165197,0.000201848,-0.000463051,-0.000770787,0.000298112,-0.000106637,0.00123349,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8882,-0.837385,0.381068,-0.103262,0.0214171,-1.96173,0.433146,3.36756,0.113142,0.381874,-0.0212971
5294401,1,-1.09282,-0.0249748,0.379811,-1.60306,1.58695,2.42823,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000110131,0.000691377,-0.000316592,4.29537e-05,-4.7092e-06,-7.10911e-05,-0.00158517,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8644,-0.831892,0.381068,-0.0382593,0.0175267,-1.96144,0.428788,3.36863,0.112875,0.382299,-0.0213379
5294402,1,-1.09282,-0.0249748,0.379808,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-7.3421e-05,0.000460918,-0.00021698,-0.000528176,-0.00020659,-0.000284753,-7.34357e-05,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8882,-0.826399,0.387477,-0.0648096,0.0151321,-1.96311,0.425904,3.3704,0.112552,0.38262,-0.0214069
5294403,1,-1.09282,-0.0249748,0.379814,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-4.89473e-05,0.000307279,0.00105733,0.000761506,0.000269174,4.75236e-05,0.000188402,0,0,0,0,0,0,0,0.0494498,-24.8246,0.174014,21.8405,-0.837385,0.381068,-0.0712183,0.0129338,-1.9649,0.4232,3.37206,0.112241,0.382944,-0.0214749
