duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
672208,1,-1.57045,-0.532911,0.000199397,-2.48992,-0.00105836,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000515475,0.000667124,-4.75484e-05,0.000295601,-0.000507813,-0.000106711,0.00122542,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,21.9873,1.64461,2.33847,-0.225942,-0.432245,-0.718186,-0.284436,2.7397,0.858343,0.664028,-0.191418
672209,1,-1.57046,-0.532913,0.000197727,-2.48992,-0.00105944,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000213162,-0.000204865,-0.000588502,-0.00100936,-0.000338542,0.000166218,0.000342228,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,22.0389,1.64461,2.33206,-0.213125,-0.432327,-0.722477,-0.285914,2.7439,0.861007,0.664202,-0.191363
672210,1,-1.57046,-0.532908,0.000199397,-2.48992,-0.00106112,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000142108,0.00162666,0.000164485,0.00053352,-0.000666504,-0.000363906,-0.001196,0,0,0,0,0,0,0,-0.430592,-10.34,-0.837644,21.9873,1.65651,2.34487,-0.174673,-0.432007,-0.726513,-0.286876,2.74775,0.863682,0.664332,-0.191378
672211,1,-1.57046,-0.532913,0.000203016,-2.48992,-0.00106053,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-9.47386e-05,-0.000678797,0.00131609,0.000912492,-0.000206977,-5.24487e-06,-0.000559975,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.889218,21.9635,1.6501,2.33847,-0.181082,-0.431876,-0.730128,-0.288155,2.75076,0.866369,0.664362,-0.191452
672212,1,-1.57046,-0.53291,0.000199397,-2.48992,-0.00106128,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000712773,0.000753895,-0.00032903,-0.00171172,-0.000375344,0.000471221,0.0012882,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.837644,22.0627,1.65651,2.32565,-0.225942,-0.432092,-0.732785,-0.29002,2.75308,0.869079,0.664318,-0.191545
672213,1,-1.57046,-0.532911,0.000203198,-2.48992,-0.00106252,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000174432,-5.42155e-05,0.000337461,-0.000584336,-0.00065713,-0.00016057,0.000858797,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.861447,22.0389,1.6675,2.33847,-0.225942,-0.432054,-0.735696,-0.291671,2.75624,0.871835,0.664381,-0.191644
672214,1,-1.57046,-0.532911,0.000200107,-2.48992,-0.00105998,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000533326,-0.000685758,-0.000331836,0.000167255,0.000409624,-0.000344406,-0.00108898,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.837644,22.0151,1.64461,2.34487,-0.181082,-0.431723,-0.738253,-0.293002,2.7596,0.874619,0.66447,-0.19178
672215,1,-1.57046,-0.53291,0.000203253,-2.48992,-0.00106191,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000355551,-0.000457172,0.000985204,-0.00293673,-0.000371178,0.000245114,-0.000963346,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.889218,22.0151,1.662,2.33206,-0.174673,-0.431316,-0.739722,-0.294342,2.76283,0.877425,0.664551,-0.191966
672216,1,-1.57045,-0.532907,0.000197805,-2.48992,-0.0010613,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000969392,0.000901645,-0.00110643,-0.00221184,-0.00477518,-0.000311309,0.00101928,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.81384,22.0151,1.65651,2.34487,-0.219534,-0.431074,-0.742456,-0.295949,2.76792,0.880295,0.664849,-0.192156
672217,1,-1.57046,-0.53291,0.000195804,-2.48993,-0.00106511,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000560164,-0.000605329,-0.00138724,-0.0027787,-0.00378117,0.000267179,0.00091688,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.786069,22.0627,1.662,2.33206,-0.225942,-0.430466,-0.747258,-0.296987,2.77503,0.883224,0.665376,-0.192324
672218,1,-1.57046,-0.532906,0.000201076,-2.48992,-0.00106617,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000276171,0.000802873,0.000838415,-0.000881727,-0.00281648,0.000178119,-0.000338182,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.861447,22.0151,1.662,2.33206,-0.200308,-0.429378,-0.752561,-0.297348,2.78236,0.886157,0.665922,-0.192499
672219,1,-1.57046,-0.532906,0.000197729,-2.48992,-0.00106653,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.0004655,0.000535249,-0.00055468,-4.53681e-05,-0.00209943,-0.000355972,-0.00117489,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.81384,21.9873,1.662,2.34487,-0.174673,-0.428607,-0.757571,-0.298121,2.78836,0.889037,0.666303,-0.192707
672220,1,-1.57046,-0.53291,0.000203017,-2.48992,-0.00106848,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000339281,-0.000849593,0.00139345,-0.000110619,-0.0021763,4.44551e-08,0.000640893,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.889218,21.9873,1.67848,2.33847,-0.213125,-0.428404,-0.761159,-0.299633,2.79208,0.891837,0.666418,-0.192931
672221,1,-1.57046,-0.532908,0.000201068,-2.48993,-0.00107171,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000423427,8.32183e-05,0.000279354,-0.00254688,-0.00157561,2.96368e-08,-0.000996892,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.861447,22.0905,1.67848,2.33847,-0.174673,-0.428879,-0.7631,-0.302065,2.79451,0.894589,0.666401,-0.193144
672222,1,-1.57045,-0.532906,0.000201067,-2.48993,-0.00106838,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000924141,0.000612291,0.000186236,-0.00174313,-0.00073707,-0.000237339,4.74825e-05,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.861447,22.0905,1.6675,2.34487,-0.193899,-0.429739,-0.765706,-0.304994,2.79786,0.897344,0.666516,-0.193338
672223,1,-1.57046,-0.532903,0.000199397,-2.48992,-0.00107341,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000590332,0.00161462,-0.000432654,0.000567245,-0.00140926,7.91328e-05,0.00121845,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.837644,22.0151,1.69039,2.33847,-0.225942,-0.430355,-0.770041,-0.307525,2.80188,0.900078,0.666721,-0.193503
672224,1,-1.57046,-0.532908,0.000205147,-2.48993,-0.00107353,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000950366,-0.000686825,0.00091799,-0.000204079,-0.000754777,5.27552e-05,0.000100223,0,0,0,0,0,0,0,-0.379017,-10.2924,-0.889218,22.0389,1.68398,2.33847,-0.206716,-0.430292,-0.774271,-0.309243,2.80468,0.902755,0.66678,-0.193652
672225,1,-1.57045,-0.532905,0.000202238,-2.48993,-0.00107771,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00112966,0.000655741,-0.000594433,-0.00136155,-0.000780014,0.000272529,-0.00111998,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.0905,1.69039,2.33206,-0.174673,-0.429938,-0.777163,-0.310678,2.80637,0.905409,0.666714,-0.193815
672226,1,-1.57046,-0.532906,0.000202474,-2.48993,-0.00107948,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000196295,-0.000119651,-0.000396288,-0.000272392,-0.000753063,-0.000293032,-0.000746653,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.837644,22.0627,1.69588,2.34487,-0.174673,-0.429737,-0.779578,-0.312181,2.80813,0.908073,0.666663,-0.193989
672227,1,-1.57046,-0.532905,0.000204224,-2.48993,-0.00107986,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000130863,0.000477044,0.00029262,-0.000841937,-0.000524245,4.20044e-05,0.0014011,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0905,1.69588,2.33847,-0.225942,-0.42956,-0.781895,-0.313586,2.80999,0.910747,0.666622,-0.194138
672228,1,-1.57046,-0.532903,0.000205739,-2.48992,-0.00108187,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,8.72422e-05,0.00031803,0.00140151,0.00184351,7.46612e-05,2.80029e-05,0.00069671,0,0,0,0,0,0,0,-0.430592,-10.34,-0.913022,21.9873,1.68398,2.33847,-0.219534,-0.429791,-0.783704,-0.315528,2.81117,0.913419,0.666492,-0.194252
672229,1,-1.57046,-0.5329,0.000203549,-2.48993,-0.00108491,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,5.81614e-05,0.000861634,-0.000272089,-0.00174669,-0.000606975,1.86686e-05,-0.0014344,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.861447,22.1143,1.70137,2.33847,-0.168264,-0.430479,-0.785488,-0.318103,2.81188,0.91609,0.666298,-0.194367
672230,1,-1.57045,-0.532902,0.000205974,-2.48993,-0.00108589,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000595586,-7.51915e-05,0.000468222,-0.000612174,-0.000617467,1.24457e-05,-0.00119362,0,0,0,0,0,0,0,-0.454395,-10.34,-0.889218,22.0905,1.70687,2.33847,-0.161856,-0.43113,-0.788169,-0.320612,2.81361,0.918788,0.666228,-0.194495
672231,1,-1.57045,-0.5329,0.000202513,-2.48993,-0.0010854,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000397057,0.000599486,-0.000894278,0.000794916,-0.000215219,8.29716e-06,0.0018152,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.837644,22.0389,1.70137,2.33847,-0.232351,-0.431547,-0.791011,-0.322713,2.81582,0.9215,0.666216,-0.194599
672232,1,-1.57046,-0.5329,0.000200896,-2.48993,-0.00108666,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000292107,0.000399658,-0.001153,0.000527398,-0.000555649,5.53144e-06,0.000498056,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.81384,22.0389,1.71236,2.33847,-0.213125,-0.431142,-0.79325,-0.323618,2.81716,0.924182,0.666095,-0.194668
672233,1,-1.57045,-0.532902,0.000202584,-2.48993,-0.00108606,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000362074,-0.000383176,-0.000211853,-0.000856737,-0.000170934,0.000241047,-0.000854758,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.0905,1.70687,2.33206,-0.181082,-0.429907,-0.79508,-0.32333,2.81815,0.926858,0.665935,-0.194742
672234,1,-1.57045,-0.5329,0.00020426,-2.48994,-0.00108607,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000798195,0.000394164,0.000415577,-0.00168621,-0.00011692,-7.66612e-05,-0.000569838,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.861447,22.1381,1.70687,2.33847,-0.181082,-0.42914,-0.797118,-0.323496,2.82017,0.929577,0.6659,-0.194832
672235,1,-1.57045,-0.532898,0.000207881,-2.48993,-0.00108668,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-2.46822e-05,0.000819588,0.00148348,0.00119483,-0.00028362,-0.000288466,0.00104426,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.913022,22.0389,1.71236,2.34487,-0.219534,-0.429676,-0.800057,-0.325217,2.82323,0.932334,0.665979,-0.194908
672236,1,-1.57046,-0.532903,0.000202592,-2.48993,-0.00108927,1.95373,0.78566,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000573267,-0.00121685,-0.000774253,-0.000410676,1.27037e-05,0.000519766,-0.000727979,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.837644,22.0905,1.70687,2.32565,-0.181082,-0.430645,-0.802508,-0.327494,2.82567,0.935077,0.665972,-0.194968
672237,1,-1.57045,-0.532903,0.000204263,-2.48993,-0.00109033,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000174634,-0.000811231,4.06432e-05,-0.0008312,7.21882e-06,-0.000128207,-0.000722679,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.861447,22.1143,1.70687,2.33847,-0.174673,-0.430928,-0.803092,-0.328889,2.82725,0.937794,0.665865,-0.195032
672238,1,-1.57045,-0.532899,0.000204263,-2.48993,-0.00109201,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000116423,1.59915e-05,2.70954e-05,2.22542e-06,-0.000436935,-8.54715e-05,0.000230291,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.0905,1.71877,2.33847,-0.193899,-0.430896,-0.802964,-0.329796,2.82895,0.940497,0.66577,-0.195083
672239,1,-1.57045,-0.532897,0.000206212,-2.48993,-0.00109142,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000634427,0.000660275,0.000667678,1.14377e-06,-5.46341e-05,-0.00029434,0.000390886,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.889218,22.0905,1.71236,2.34487,-0.200308,-0.431323,-0.803872,-0.331168,2.83111,0.943178,0.665714,-0.195094
672240,1,-1.57045,-0.532895,0.000206212,-2.48993,-0.00109217,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000133861,0.000996995,0.000445118,0.00176375,-0.000274309,-0.000196227,-0.00116356,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.889218,22.0151,1.71877,2.34487,-0.161856,-0.432304,-0.806265,-0.333155,2.83331,0.945824,0.66565,-0.195072
672241,1,-1.57046,-0.532901,0.000206212,-2.48994,-0.00109538,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000646052,-0.000541762,0.000296746,-0.00170122,-0.000183268,0.000106541,-0.000300991,0,0,0,0,0,0,0,-0.430592,-10.34,-0.889218,22.1381,1.71877,2.33847,-0.174673,-0.433231,-0.809396,-0.335098,2.83548,0.948443,0.66559,-0.195024
672242,1,-1.57045,-0.532901,0.000204263,-2.48993,-0.00109573,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00012611,-0.000917987,-0.000451784,0.000628946,0.000114883,0.000308386,0.00122349,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.861447,22.0627,1.71236,2.33206,-0.213125,-0.43357,-0.811823,-0.336362,2.83785,0.951048,0.665578,-0.194939
672243,1,-1.57045,-0.532895,0.000202593,-2.48993,-0.00109741,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,8.40736e-05,0.00115125,-0.000858001,0.00041919,-0.000364443,-3.1768e-05,0.00105302,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.0627,1.72426,2.33847,-0.219534,-0.433308,-0.813525,-0.336797,2.83995,0.953615,0.665549,-0.19482
672244,1,-1.57046,-0.532897,0.000204263,-2.48993,-0.00110012,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00115038,0.000210686,-1.51887e-05,-0.000370235,-3.96784e-05,0.00021618,-0.00167158,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.0905,1.71877,2.33206,-0.155447,-0.432447,-0.816248,-0.336412,2.84225,0.956143,0.665542,-0.194709
672245,1,-1.57046,-0.532897,0.000202593,-2.48994,-0.00110183,1.95373,0.78566,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000117304,0.000140457,-0.000566938,-0.000246884,-0.000230028,-0.000330598,-0.00111438,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.837644,22.0905,1.72426,2.34487,-0.155447,-0.431176,-0.820024,-0.335565,2.84528,0.958658,0.665625,-0.194619
672246,0.99,-1.57046,-0.532898,0.000204263,-2.48994,-0.00110342,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000727817,-0.000555976,0.000178853,-0.000164634,-0.000560347,1.69605e-05,0.00091859,0,0,0,0,0,0,0,-0.402821,-10.34,-0.861447,22.0905,1.73525,2.33847,-0.200308,-0.429933,-0.823431,-0.334811,2.84845,0.961158,0.665735,-0.194508
672247,0.99,-1.57046,-0.532896,0.000204263,-2.48994,-0.00110552,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000164403,0.000278963,0.000119236,-0.000666602,3.3266e-05,0.000248666,-0.000574401,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.861447,22.1143,1.72426,2.33206,-0.168264,-0.429149,-0.826258,-0.334686,2.8516,0.963644,0.665846,-0.194347
672248,0.99,-1.57046,-0.532893,0.000204263,-2.48994,-0.00110465,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000109602,0.0012996,7.94904e-05,0.000112385,-0.000384776,-7.15817e-05,-0.000620293,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.861447,22.0905,1.73525,2.33847,-0.161856,-0.429053,-0.829891,-0.33543,2.85522,0.966126,0.666007,-0.194143
672249,0.99,-1.57046,-0.532896,0.000202593,-2.48994,-0.00110715,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000576546,-0.000247224,-0.000503818,7.49041e-05,-0.000256557,-4.77211e-05,6.11892e-05,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.837644,22.0905,1.73525,2.33847,-0.174673,-0.429172,-0.834445,-0.336431,2.85902,0.968592,0.666181,-0.193897
672250,0.99,-1.57046,-0.532896,0.000207882,-2.48994,-0.00110798,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000384364,-0.000164816,0.00142736,-0.0010637,-0.000171068,-0.000269173,0.00146495,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.913022,22.1381,1.73525,2.34487,-0.213125,-0.429282,-0.838382,-0.337524,2.86254,0.971041,0.666323,-0.193603
672251,0.99,-1.57045,-0.532895,0.000204263,-2.48993,-0.00110765,1.95373,0.78566,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000950183,0.000446935,-0.000254853,0.00105409,8.9383e-05,5.79103e-05,-0.0011596,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.861447,22.0627,1.72975,2.33847,-0.155447,-0.429973,-0.841489,-0.339453,2.86576,0.97348,0.666434,-0.19328
672252,0.99,-1.57046,-0.532895,0.000204263,-2.48993,-0.00110896,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00057297,0.000297956,-0.000169902,0.00070272,-0.000347329,0.000275966,0.000651087,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.861447,22.0627,1.74074,2.33206,-0.193899,-0.430889,-0.844111,-0.34164,2.86808,0.975882,0.666441,-0.192957
672253,0.99,-1.57046,-0.532896,0.000204263,-2.48994,-0.00110777,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00038198,-0.000358174,-0.000113268,-0.00129476,0.000175336,0.000421336,0.00209557,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.1381,1.72975,2.32565,-0.23876,-0.431149,-0.846416,-0.343037,2.86996,0.978248,0.666399,-0.192641
672254,0.99,-1.57046,-0.532896,0.000204263,-2.48994,-0.00110778,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000254654,-0.000238783,-7.55121e-05,-0.000306368,0.000116881,4.35318e-05,0.00068497,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.1143,1.72975,2.33206,-0.219534,-0.430835,-0.848597,-0.343818,2.87244,0.980605,0.666429,-0.19236
672255,0.99,-1.57046,-0.532896,0.000204263,-2.48994,-0.00110901,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000479845,-0.000808803,-5.03414e-05,0.000352563,-0.000328987,-0.000445697,-0.00167958,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0905,1.74074,2.34487,-0.161856,-0.430503,-0.85004,-0.34461,2.87486,0.982935,0.666446,-0.192168
672256,0.99,-1.57046,-0.532892,0.000206212,-2.48994,-0.00111098,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000319897,0.000667224,0.000616053,-0.000878585,0.000187571,0.000414946,6.70723e-05,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.889218,22.1381,1.72975,2.32565,-0.193899,-0.430668,-0.851138,-0.346009,2.87706,0.98523,0.666426,-0.192062
672257,0.99,-1.57045,-0.532893,0.000206212,-2.48994,-0.00110947,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000770076,-0.000111996,0.000410702,-0.000585725,-7.84072e-05,3.92715e-05,0.00170623,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.889218,22.1381,1.73525,2.33206,-0.23876,-0.431562,-0.853347,-0.348293,2.88002,0.987506,0.66648,-0.191995
672258,0.99,-1.57046,-0.532893,0.000202593,-2.48994,-0.00111256,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000693042,-7.46639e-05,-0.000932625,-0.000390485,-0.000255725,-0.000211178,0.000188049,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.837644,22.1381,1.74074,2.33847,-0.213125,-0.432364,-0.856263,-0.350438,2.88354,0.989746,0.666583,-0.191969
672259,0.99,-1.57046,-0.532893,0.000202593,-2.48994,-0.00111278,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00101884,-4.97759e-05,-0.00062175,0.000296488,3.2965e-05,9.65737e-05,-0.00177351,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.837644,22.1143,1.73525,2.33206,-0.161856,-0.431784,-0.85886,-0.350875,2.88671,0.991927,0.666634,-0.192023
672260,0.99,-1.57046,-0.532895,0.000207882,-2.48994,-0.00111306,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000527199,-0.000682798,0.00134874,0.000197658,2.1975e-05,6.43824e-05,4.45778e-06,0,0,0,0,0,0,0,-0.430592,-10.34,-0.913022,22.1143,1.73525,2.33206,-0.193899,-0.430618,-0.86057,-0.350657,2.88902,0.994052,0.666574,-0.19214
672261,0.99,-1.57046,-0.53289,0.000202593,-2.48994,-0.00111376,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000298148,0.00130804,-0.000864079,0.000131771,-0.000188802,-0.000194437,0.000952408,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.837644,22.1143,1.74074,2.33847,-0.219534,-0.430099,-0.862104,-0.351278,2.89093,0.996132,0.666455,-0.192263
672262,0.99,-1.57046,-0.53289,0.000202593,-2.48994,-0.00111318,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000198765,0.000872026,-0.000576053,8.7847e-05,7.75817e-05,-0.000366984,0.000872297,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.837644,22.1143,1.73525,2.34487,-0.225942,-0.429404,-0.865331,-0.351617,2.89345,0.998167,0.6664,-0.192383
672263,0.99,-1.57046,-0.532893,0.000204263,-2.48994,-0.00111319,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00013251,-0.000532273,0.000172777,-0.000498248,5.17204e-05,-7.29694e-06,-0.0015547,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.861447,22.1381,1.73525,2.33847,-0.168264,-0.428288,-0.869467,-0.351383,2.89647,1.00016,0.666417,-0.192534
672264,0.99,-1.57046,-0.532897,0.000206212,-2.48994,-0.00111512,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000561274,-0.00156127,0.000764798,0.000224647,-0.00060978,-0.000242224,-0.000324389,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.889218,22.1143,1.75264,2.34487,-0.18749,-0.42779,-0.871644,-0.351945,2.8989,1.00213,0.66639,-0.192715
672265,0.99,-1.57046,-0.532893,0.000202593,-2.48994,-0.00111441,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000374183,0.000165576,-0.00069656,0.000149764,-0.000169162,-0.000161482,0.000258458,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.837644,22.1143,1.74623,2.34487,-0.200308,-0.42805,-0.871533,-0.353425,2.90035,1.00406,0.666274,-0.19289
672266,0.99,-1.57046,-0.532893,0.000204263,-2.48994,-0.00111441,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000249455,0.000110384,9.24384e-05,0.000656655,-0.00481432,0.000129704,-0.00125185,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.861447,22.0905,1.74623,2.33847,-0.161856,-0.428364,-0.87137,-0.354865,2.90152,1.00597,0.666142,-0.193035
