duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4864092,1,-1.09282,-0.0249843,0.379853,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00124096,0.000310377,-9.49106e-05,0.00117066,0.000158367,0.000306026,0.000191516,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.7652,-0.87126,0.328883,-0.0584009,0.0420314,-1.93577,0.432166,3.31049,0.0525075,0.341619,-0.00627467
4864093,1,-1.09282,-0.0249843,0.379856,-1.60305,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000286319,0.000206918,0.000494062,-0.000425987,0.000309168,-0.000270701,0.000127678,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8167,-0.876753,0.3417,-0.0584009,0.0393821,-1.93454,0.429598,3.30979,0.0529195,0.341763,-0.00633424
4864094,1,-1.09282,-0.024986,0.379855,-1.60305,1.58699,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000922745,-0.000418867,-0.000227044,-0.000840803,2.76632e-06,5.68918e-05,0.000559836,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.174014,21.8405,-0.87126,0.335292,-0.0712183,0.0366967,-1.93403,0.427003,3.30966,0.0532891,0.341898,-0.0063945
4864095,1,-1.09282,-0.024986,0.379854,-1.60306,1.58699,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.83511e-05,-0.000279244,-0.000151068,-0.00111735,1.92282e-06,-0.00043679,-0.000101494,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8644,-0.87126,0.348109,-0.0584009,0.0342223,-1.93409,0.424643,3.31023,0.053599,0.34199,-0.00646596
4864096,1,-1.09282,-0.024988,0.379853,-1.60305,1.58699,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000595713,-0.000835777,-0.000750105,0.000368726,1.34083e-06,-5.38344e-05,-0.00152572,0,0,0,0,0,0,0,-0.0497324,-24.773,0.201785,21.8167,-0.87126,0.3417,-0.0190333,0.0323131,-1.93351,0.422916,3.31061,0.0538861,0.342005,-0.00655587
4864097,1,-1.09282,-0.024986,0.379857,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00015967,9.24293e-05,0.000706522,-0.000310995,-0.000202512,-0.000273249,0.00186507,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8405,-0.865767,0.348109,-0.0968531,0.030823,-1.93169,0.421716,3.31021,0.0541845,0.34197,-0.00664573
4864098,1,-1.09282,-0.0249843,0.379852,-1.60305,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00131287,0.000618432,-0.000735287,0.000349482,-0.000338426,0.000292552,-0.00140148,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8167,-0.860274,0.335292,-0.0254419,0.0304419,-1.93097,0.42173,3.31001,0.0544403,0.341866,-0.00672194
4864102,0.96,-1.09282,-0.0249837,0.379855,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000403692,-0.000249049,-3.51212e-05,0.000467738,1.60732e-05,0.000128117,0.00103555,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.8167,-0.860274,0.3417,-0.0712183,0.0315768,-1.93821,0.42449,3.31304,0.0553236,0.341602,-0.00703632
4864103,0.96,-1.09282,-0.0249857,0.379857,-1.60305,1.58699,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000844496,0.00039078,0.000533427,0.00096144,0.000621075,-0.000151948,-0.00100506,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.789,-0.876753,0.348109,-0.0254419,0.0299581,-1.93774,0.423236,3.31311,0.0556712,0.341733,-0.00707158
4864104,0.96,-1.09282,-0.0249848,0.379859,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.18553e-06,0.00026052,0.000912452,0.00064096,-0.000196296,-0.000101299,0.0015001,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.789,-0.860274,0.348109,-0.0840357,0.027231,-1.93637,0.420866,3.31254,0.0560826,0.341991,-0.00707183
4864105,0.96,-1.09282,-0.0249845,0.379857,-1.60305,1.58699,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.12369e-06,0.00017368,5.15062e-05,-0.000222307,0.000276042,0.000169827,0.00100007,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8167,-0.87126,0.3417,-0.0840357,0.0240198,-1.93538,0.417985,3.31211,0.0564922,0.342317,-0.00705107
4864106,0.96,-1.09282,-0.0249861,0.379854,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00120918,-0.000441025,-0.000522462,-0.000148205,-0.00022287,0.000113218,-0.000282724,0,0,0,0,0,0,0,-0.0775034,-24.8008,0.174014,21.8167,-0.860274,0.3417,-0.0584009,0.0212849,-1.9349,0.415546,3.31202,0.0568633,0.342596,-0.00704753
4864107,0.96,-1.09282,-0.0249844,0.379857,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000957121,0.000262795,0.000208513,-0.00121243,-0.000148577,7.54785e-05,-0.00117183,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8644,-0.860274,0.3417,-0.0318506,0.0192991,-1.93511,0.413847,3.31245,0.057186,0.342794,-0.00709271
4864108,0.96,-1.09282,-0.0249827,0.379855,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.12688e-05,0.000732009,0.000139016,0.000305339,-0.0003025,5.0319e-05,-0.000543859,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8167,-0.85478,0.3417,-0.0382593,0.0186167,-1.93742,0.413461,3.31391,0.0574331,0.342882,-0.007168
4864109,0.96,-1.09282,-0.0249844,0.379857,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.41792e-05,-6.88062e-05,9.26825e-05,0.000203559,-0.000201665,3.3546e-05,0.00133285,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8167,-0.85478,0.3417,-0.0840357,0.0186695,-1.94074,0.413805,3.31563,0.0576587,0.342915,-0.00723177
4864110,0.96,-1.09282,-0.0249827,0.379855,-1.60305,1.58699,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.61195e-05,0.000510941,6.17923e-05,0.000135706,0.000679359,0.000259723,-0.00104421,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8167,-0.876753,0.335292,-0.0318506,0.0186303,-1.94323,0.414033,3.31672,0.0579225,0.342945,-0.00727631
4864111,0.96,-1.09282,-0.0249843,0.379855,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000532732,-0.000216185,-0.000515614,9.04708e-05,-0.000157444,-6.42103e-05,0.00052456,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.8167,-0.860274,0.3417,-0.0648096,0.0184505,-1.94492,0.414094,3.31735,0.058213,0.342968,-0.00731731
4864112,0.96,-1.09282,-0.0249827,0.379859,-1.60305,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000355155,0.000412689,0.000769883,0.000709928,-0.000308413,-0.000280166,-0.00134571,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.789,-0.85478,0.348109,-0.0190333,0.0175388,-1.94546,0.413414,3.31741,0.0585405,0.343036,-0.00735042
4864113,0.96,-1.09282,-0.0249843,0.379859,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000320042,-0.000281686,0.000513257,0.000473285,-2.15763e-06,0.000287941,-0.000422425,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.789,-0.860274,0.335292,-0.0318506,0.0155481,-1.94458,0.411655,3.31672,0.058922,0.343184,-0.00736009
4864114,0.96,-1.09282,-0.0249843,0.379859,-1.60305,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000770173,-0.000187791,0.000342173,-0.00033409,-1.43809e-06,-0.000282757,0.00212588,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8167,-0.860274,0.348109,-0.0968531,0.0135741,-1.94288,0.409892,3.31559,0.0593202,0.343308,-0.00732359
4864115,0.96,-1.09282,-0.0249843,0.379859,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00124979,-0.000125194,0.000228116,-0.00133635,-9.58477e-07,4.8854e-05,-0.000990244,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.126407,21.8644,-0.860274,0.3417,-0.0318506,0.0117355,-1.94179,0.408192,3.31506,0.0596826,0.343406,-0.00725253
4864116,0.96,-1.09282,-0.0249805,0.379856,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000183579,0.000473349,-0.000961546,0.000872337,-0.000441448,3.25693e-05,0.00127262,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.789,-0.848372,0.3417,-0.0840357,0.00972031,-1.94208,0.406243,3.31547,0.0600065,0.343531,-0.00718562
4864117,0.96,-1.09282,-0.0249853,0.379861,-1.60305,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000122386,-0.000798058,0.00112221,-6.80558e-05,-5.69398e-05,2.17129e-05,-0.00060965,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.0986355,21.8167,-0.85478,0.3417,-0.044668,0.00792475,-1.9421,0.404503,3.31554,0.0603479,0.343635,-0.00713623
4864118,0.96,-1.09282,-0.0249837,0.379857,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000475221,-0.000532038,-0.000458287,0.000604243,-0.000275319,-0.000222884,-0.000881151,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.789,-0.848372,0.348109,-0.0318506,0.00618471,-1.93996,0.402833,3.31434,0.06076,0.343703,-0.00711027
4864119,0.96,-1.09282,-0.0249819,0.379856,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000316814,0.000758932,-0.000862336,-0.000803597,-0.000183546,0.000563488,0.00182006,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.848372,0.328883,-0.0968531,0.00582384,-1.9382,0.402547,3.3131,0.0611601,0.343641,-0.00709575
4864120,0.96,-1.09282,-0.0249824,0.379859,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00021121,0.000505954,0.000538733,-0.000535731,0.000114995,-0.000336418,-0.000956763,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.126407,21.8405,-0.85478,0.348109,-0.0382593,0.00714929,-1.94042,0.403937,3.31374,0.0614564,0.343469,-0.00708874
4864121,0.96,-1.09282,-0.0249826,0.379861,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000697618,0.000337303,0.00100877,-0.000357154,0.000280114,0.000250439,-0.000163124,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.0986355,21.8405,-0.860274,0.335292,-0.0510767,0.0080485,-1.94527,0.404862,3.31593,0.0617132,0.343376,-0.00710852
4864122,0.96,-1.09282,-0.0249843,0.379861,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000648545,-0.000331943,0.000672513,-0.000794915,-1.67078e-05,0.000166959,-0.00010875,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.0986355,21.8644,-0.85478,0.335292,-0.0510767,0.00725533,-1.94955,0.40401,3.31824,0.0620171,0.343436,-0.00714551
4864123,0.96,-1.09282,-0.0249843,0.379859,-1.60305,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00108198,-0.000221296,-0.000201272,2.68688e-05,-0.000248497,0.000111306,-0.00125929,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.126407,21.8405,-0.848372,0.335292,-0.0190333,0.0045995,-1.95155,0.401184,3.31982,0.0624025,0.34363,-0.0071784
4864124,0.96,-1.09282,-0.0249805,0.379857,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.17043e-05,0.000409282,-0.000690993,-0.000538899,7.1694e-05,-0.000637873,0.00109325,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8644,-0.85478,0.354518,-0.0712183,0.00164969,-1.95228,0.397999,3.3208,0.0628245,0.343826,-0.00718737
4864125,0.96,-1.09282,-0.02498,0.379859,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000697417,0.000922468,9.615e-05,0.000754358,4.7796e-05,-0.00018789,0.000966193,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.126407,21.8167,-0.85478,0.348109,-0.077627,-0.000163258,-1.95406,0.395959,3.32196,0.0632116,0.343935,-0.00716129
4864126,0.96,-1.09282,-0.0249803,0.379861,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000184669,-3.46351e-05,0.000713714,-5.39069e-05,3.1864e-05,0.000112099,-6.79485e-05,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.0986355,21.8405,-0.85478,0.3417,-0.0584009,-0.0016963,-1.95635,0.394246,3.32308,0.0635919,0.344042,-0.00712923
4864127,0.96,-1.09281,-0.0249761,0.379859,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00108331,0.00118334,-0.000173805,-3.59379e-05,-0.000216116,7.47328e-05,0.00019206,0,0,0,0,0,0,0,-0.101307,-24.8999,0.126407,21.8405,-0.848372,0.3417,-0.0648096,-0.00364982,-1.95858,0.39216,3.32415,0.0639829,0.344197,-0.00712559
4864128,0.96,-1.09282,-0.0249817,0.379863,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000165397,-0.000417535,0.000533744,-0.00113758,-0.000347528,-0.000187537,-0.000380586,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.0986355,21.8882,-0.842879,0.348109,-0.0510767,-0.00596598,-1.96136,0.389753,3.32572,0.0643599,0.344389,-0.00715683
4864129,0.96,-1.09282,-0.0249787,0.379858,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000110264,0.000928069,-0.000850596,0.000355236,0.000209124,-0.000125025,0.000966979,0,0,0,0,0,0,0,-0.0775034,-24.8999,0.15021,21.8405,-0.85478,0.348109,-0.0840357,-0.00786934,-1.96422,0.387823,3.32744,0.0647237,0.344532,-0.00721527
4864130,0.96,-1.09281,-0.0249785,0.379861,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000630322,6.19007e-05,0.000639362,-0.000319988,-9.79429e-05,0.000391368,-0.00128813,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0986355,21.8644,-0.848372,0.335292,-0.0318506,-0.00897481,-1.96687,0.386781,3.3289,0.0650887,0.344594,-0.00729972
4864131,0.96,-1.09281,-0.0249815,0.379861,-1.60305,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000977026,-0.00116516,0.000426241,0.000900298,-0.000472196,0.000260912,-0.000146675,0,0,0,0,0,0,0,-0.125111,-24.8246,0.0986355,21.8167,-0.837385,0.335292,-0.0510767,-0.0111761,-1.96664,0.384737,3.32896,0.0655506,0.344715,-0.00740541
4864132,0.96,-1.09282,-0.0249796,0.379859,-1.60306,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000462273,-0.000219961,-0.000365453,4.3387e-05,9.21035e-05,-6.34176e-05,-0.000335142,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.8405,-0.848372,0.3417,-0.044668,-0.0143704,-1.96211,0.381805,3.3269,0.0661396,0.344849,-0.00750558
4864133,0.96,-1.09282,-0.0249816,0.379859,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000957796,-0.00014664,-0.000243635,-0.0010847,-0.000345499,-4.22784e-05,-0.000935505,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8882,-0.837385,0.3417,-0.0254419,-0.0157436,-1.95777,0.380794,3.32475,0.0667024,0.344784,-0.00758008
4864134,0.96,-1.09282,-0.0249787,0.379863,-1.60305,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.10833e-05,0.00110867,0.001044,0.000947303,0.000617378,0.000209173,0.00202119,0,0,0,0,0,0,0,-0.0775034,-24.8999,0.0748318,21.8167,-0.860274,0.335292,-0.0968531,-0.0154222,-1.95687,0.381528,3.32417,0.0671663,0.34459,-0.00761701
4864135,0.96,-1.09282,-0.0249821,0.379857,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.38887e-06,-0.00102413,-0.00106724,7.47234e-05,0.000411585,0.000139449,-0.0012974,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.15021,21.8405,-0.860274,0.335292,-0.0254419,-0.0151269,-1.95723,0.382235,3.32409,0.0676111,0.344418,-0.00762253
4864136,0.96,-1.09282,-0.0249836,0.379859,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.92592e-06,-0.000682752,-0.000154679,-0.00106381,-0.00036987,-0.000144393,8.45032e-05,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.126407,21.8882,-0.842879,0.3417,-0.0510767,-0.0148866,-1.9562,0.38288,3.32339,0.0680728,0.344213,-0.00761969
4864137,0.96,-1.09282,-0.0249824,0.379863,-1.60306,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.28394e-06,0.000101644,0.00110331,0.000404418,-0.00024658,-9.6262e-05,-0.000181023,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.0748318,21.8405,-0.842879,0.3417,-0.044668,-0.0153935,-1.95443,0.382768,3.32272,0.0685349,0.344047,-0.00760364
4864138,0.96,-1.09281,-0.0249805,0.379861,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00111581,6.77628e-05,0.000178726,0.000269612,-0.000164387,-6.41747e-05,-0.00107012,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0986355,21.8405,-0.842879,0.3417,-0.0190333,-0.0177954,-1.95297,0.380736,3.32245,0.0690162,0.344075,-0.00756318
4864139,0.96,-1.09281,-0.0249762,0.379859,-1.60306,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000743875,0.0012516,-0.000530463,-0.00037707,-0.000313042,-0.000280142,0.00193144,0,0,0,0,0,0,0,-0.125111,-24.8999,0.126407,21.8644,-0.837385,0.348109,-0.0904444,-0.0211587,-1.95342,0.377725,3.32315,0.0694772,0.344237,-0.00748965
4864140,0.96,-1.09281,-0.0249776,0.379863,-1.60305,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-6.0895e-05,0.000277589,0.000295972,0.000305432,-5.24385e-06,5.05976e-05,-0.00111987,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0986355,21.8405,-0.842879,0.3417,-0.0254419,-0.023841,-1.95696,0.375423,3.32524,0.0698647,0.344385,-0.00738705
4864141,0.96,-1.09281,-0.0249833,0.379862,-1.60306,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.05966e-05,-0.00102137,-0.000452299,-0.000353191,0.000437314,3.37317e-05,-3.45019e-05,0,0,0,0,0,0,0,-0.101307,-24.8246,0.126407,21.8644,-0.85478,0.3417,-0.044668,-0.0255777,-1.96024,0.374139,3.32705,0.0702511,0.344437,-0.00727849
4864142,0.96,-1.09281,-0.0249823,0.379864,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000529748,-0.000124099,0.000904893,0.000878163,5.41834e-05,-0.000214871,0.000722984,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0748318,21.8167,-0.848372,0.348109,-0.0648096,-0.0274427,-1.96022,0.372799,3.32726,0.0707134,0.344449,-0.0071612
4864143,0.96,-1.09282,-0.0249768,0.379864,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000760459,0.00112369,4.645e-05,-0.000528182,-0.000370779,0.000568829,-0.00121343,0,0,0,0,0,0,0,-0.0775034,-24.8999,0.0986355,21.8644,-0.837385,0.328883,-0.0190333,-0.0295649,-1.95983,0.371246,3.32723,0.0711839,0.344486,-0.00703339
4864144,0.96,-1.09282,-0.0249798,0.379858,-1.60305,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00115659,-0.000457297,-0.00117546,0.000761503,-4.37353e-05,-0.000332857,0.0018359,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8167,-0.842879,0.348109,-0.0904444,-0.0296475,-1.96186,0.371752,3.32801,0.0715654,0.344364,-0.00689961
4864145,0.96,-1.09281,-0.0249817,0.379859,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00099218,-0.000304865,-0.000226828,-4.91434e-05,0.000411653,1.54541e-05,0.000749217,0,0,0,0,0,0,0,-0.125111,-24.8484,0.126407,21.8405,-0.85478,0.3417,-0.077627,-0.0279194,-1.96359,0.374075,3.3283,0.0719198,0.344061,-0.00676399
4864146,0.96,-1.09281,-0.0249824,0.379863,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000104641,-0.000203243,0.000498396,-3.27623e-05,0.000274435,0.000247662,-0.00167066,0,0,0,0,0,0,0,-0.101307,-24.8484,0.0986355,21.8405,-0.85478,0.335292,-0.0190333,-0.0276438,-1.96341,0.37494,3.32791,0.0723276,0.34387,-0.00666559
4864147,0.96,-1.09282,-0.0249785,0.379864,-1.60305,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000487051,0.000514118,0.000332264,0.00053497,-0.000257853,-7.22511e-05,-0.000164338,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0986355,21.8167,-0.842879,0.3417,-0.044668,-0.0290665,-1.96309,0.374106,3.32775,0.0727505,0.343845,-0.00661556
4864148,0.96,-1.09281,-0.0249779,0.37986,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000232111,0.000342746,-0.000428105,-0.000200165,-0.000375352,0.000189192,-0.000584277,0,0,0,0,0,0,0,-0.101307,-24.8761,0.126407,21.8405,-0.837385,0.335292,-0.0318506,-0.030444,-1.96417,0.37331,3.32819,0.0731283,0.343839,-0.00657238
4864149,0.96,-1.09281,-0.0249776,0.379864,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000402071,0.000228497,0.000364211,-0.000133443,0.000156666,-0.000111231,0.000593826,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0986355,21.8405,-0.848372,0.3417,-0.0584009,-0.031445,-1.96676,0.372869,3.32934,0.0734533,0.343813,-0.00650671
4864150,0.96,-1.09282,-0.0249816,0.379862,-1.60305,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000268047,-0.000497283,-0.000406807,0.00111746,0.000341803,-0.000311513,0.000124617,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.789,-0.85478,0.348109,-0.0510767,-0.0322816,-1.96874,0.372568,3.3301,0.0737819,0.343762,-0.00641488
4864151,0.96,-1.09282,-0.0249802,0.379866,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000178698,-0.000331522,0.000935221,-0.00101826,-0.000416391,2.96835e-05,-0.00157843,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.0748318,21.8644,-0.837385,0.3417,-0.00621587,-0.033432,-1.96866,0.371917,3.32982,0.0741527,0.343718,-0.00630857
4864152,0.96,-1.09281,-0.0249778,0.379862,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00220092,0.000428599,-0.000582945,0.000434783,-0.000481045,-0.000454929,0.000609223,0,0,0,0,0,0,0,-0.176685,-24.8761,0.126407,21.8167,-0.831892,0.354518,-0.0510767,-0.0361539,-1.96806,0.369627,3.32967,0.0745458,0.343824,-0.00618279
4864153,0.96,-1.09281,-0.0249817,0.379862,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000260853,-0.000363881,-0.00038863,0.000289855,0.000289655,0.000171432,0.000677416,0,0,0,0,0,0,0,-0.125111,-24.8484,0.126407,21.8167,-0.848372,0.3417,-0.0584009,-0.0401855,-1.96766,0.36601,3.32978,0.0749549,0.344076,-0.0060164
