duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2239904,0.94,-1.73319,-0.428859,-0.216365,-2.00546,-1.664,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0134417,5.15835e-05,0.00064566,0.000957359,0.000456324,-0.00050456,-0.00131899,0,0,0,0,0,0,0,-0.755909,-12.4903,2.40363,21.8405,-0.668013,0.335292,0.200693,-0.532985,-0.951578,0.302809,3.22996,-0.617538,0.330032,0.123616
2239905,0.94,-1.73319,-0.428863,-0.216362,-2.00546,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00886832,-0.000615225,0.000508174,0.000638239,-0.000100764,-9.90146e-05,-0.000641966,0,0,0,0,0,0,0,-0.708302,-12.4625,2.40363,21.8405,-0.657027,0.328883,0.194285,-0.53771,-0.95101,0.299484,3.22997,-0.620191,0.329938,0.123374
2239906,0.94,-1.73318,-0.428858,-0.216359,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0109383,0.000796276,0.000397083,-0.000688131,0.000341165,0.000171349,-0.000427977,0,0,0,0,0,0,0,-0.755909,-12.5141,2.40363,21.8882,-0.668013,0.322474,0.194285,-0.539595,-0.948938,0.299995,3.22949,-0.622723,0.330265,0.123209
2239907,0.94,-1.73317,-0.428863,-0.216356,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00812868,-0.000675575,0.000958061,-0.000458754,2.50736e-05,-0.000123126,-0.000285318,0,0,0,0,0,0,0,-0.755909,-12.4625,2.37586,21.8882,-0.66252,0.328883,0.194285,-0.539476,-0.947249,0.303355,3.22982,-0.625165,0.330898,0.123146
2239908,0.94,-1.73317,-0.428864,-0.216354,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00669607,-0.000450384,0.00122831,-0.00095545,0.000220977,0.000392634,-0.000190212,0,0,0,0,0,0,0,-0.78368,-12.4625,2.35205,21.9159,-0.668013,0.316066,0.194285,-0.537615,-0.944826,0.30897,3.23046,-0.627527,0.331782,0.123186
2239909,0.94,-1.73316,-0.428862,-0.216356,-2.00547,-1.664,1.92889,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00549137,0.000349358,0.000286659,0.000569459,-5.5525e-05,2.43969e-05,-0.000364167,0,0,0,0,0,0,0,-0.807484,-12.4903,2.37586,21.8644,-0.66252,0.322474,0.200693,-0.53348,-0.940982,0.317395,3.23073,-0.629795,0.332988,0.12332
2239910,0.94,-1.73316,-0.428858,-0.216348,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00772738,0.00143933,0.00197279,-0.0013836,-0.000240011,1.62646e-05,0.000944017,0,0,0,0,0,0,0,-0.831288,-12.5418,2.30048,21.9397,-0.657027,0.322474,0.16865,-0.528652,-0.938424,0.326897,3.23157,-0.632007,0.334317,0.123544
2239911,0.94,-1.73316,-0.428857,-0.216346,-2.00546,-1.66399,1.92889,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00567931,0.00151637,0.00188584,0.00139765,-0.000159666,-0.000226516,0.000391986,0,0,0,0,0,0,0,-0.831288,-12.5656,2.27667,21.8405,-0.657027,0.328883,0.175059,-0.525603,-0.939149,0.334425,3.23365,-0.634219,0.335439,0.123843
2239912,0.94,-1.73316,-0.428862,-0.216342,-2.00547,-1.66399,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.004182,-0.000752327,0.00182442,0.000374955,0.000504164,8.63484e-05,0.0009734,0,0,0,0,0,0,0,-0.831288,-12.4903,2.25287,21.8644,-0.673506,0.322474,0.155832,-0.523646,-0.939681,0.34045,3.23498,-0.636402,0.336437,0.12417
2239913,0.94,-1.73316,-0.42886,-0.216341,-2.00547,-1.66399,1.92889,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00373446,-0.000501551,0.00122406,0.00024997,-0.00027405,5.75656e-05,-0.000537861,0,0,0,0,0,0,0,-0.859058,-12.4903,2.25287,21.8644,-0.657027,0.322474,0.187876,-0.520814,-0.936021,0.347173,3.234,-0.638497,0.337557,0.124475
2239914,0.94,-1.73316,-0.428861,-0.216337,-2.00547,-1.66399,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00206266,-0.000334368,0.00147149,0.000723459,-0.000182556,0.000513095,0.000590862,0,0,0,0,0,0,0,-0.831288,-12.4903,2.2251,21.8405,-0.657027,0.309657,0.162241,-0.516717,-0.928866,0.355209,3.23141,-0.640497,0.338849,0.124741
2239915,0.94,-1.73316,-0.428858,-0.216334,-2.00547,-1.66399,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00219169,0.000983514,0.00445172,-0.000631318,8.18549e-05,0.000104704,0.00137725,0,0,0,0,0,0,0,-0.859058,-12.5418,2.2013,21.8882,-0.66252,0.316066,0.135691,-0.512936,-0.921704,0.362618,3.22882,-0.642447,0.340105,0.124975
2239916,0.94,-1.73316,-0.428858,-0.216333,-2.00546,-1.66399,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000379934,0.000655676,0.0049353,0.000692745,5.46511e-05,0.000307162,0.000646901,0,0,0,0,0,0,0,-0.807484,-12.5418,2.25287,21.8405,-0.66252,0.309657,0.143015,-0.511728,-0.917288,0.366372,3.22746,-0.644412,0.341009,0.125165
2239917,0.94,-1.73316,-0.428856,-0.216328,-2.00546,-1.66399,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000347213,0.000437117,0.00436814,0.00046183,0.000443396,-0.000269943,0.000702534,0,0,0,0,0,0,0,-0.807484,-12.5418,2.2251,21.8405,-0.673506,0.322474,0.135691,-0.512713,-0.914531,0.366844,3.22656,-0.646384,0.341601,0.125269
2239918,0.94,-1.73316,-0.428852,-0.216324,-2.00546,-1.66399,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000301918,0.00140504,0.00323334,0.000864699,9.21924e-05,-0.000179962,-4.027e-05,0,0,0,0,0,0,0,-0.807484,-12.5894,2.2251,21.8167,-0.668013,0.322474,0.149424,-0.514207,-0.912376,0.36646,3.22555,-0.64832,0.342114,0.125264
2239919,0.94,-1.73316,-0.428852,-0.216323,-2.00547,-1.66399,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000810922,0.00093669,0.00174687,-0.00109397,-0.000989665,0.000117384,0.00048178,0,0,0,0,0,0,0,-0.831288,-12.5894,2.25287,21.8882,-0.639632,0.316066,0.135691,-0.515217,-0.912032,0.366999,3.22541,-0.650197,0.342694,0.12515
2239920,0.94,-1.73316,-0.428853,-0.216322,-2.00547,-1.664,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000533385,6.76483e-05,0.00373201,-0.000729313,-0.000863202,7.82561e-05,-0.000424799,0,0,0,0,0,0,0,-0.78368,-12.5656,2.27667,21.8882,-0.634138,0.316066,0.155832,-0.515635,-0.913087,0.368653,3.22652,-0.652,0.343342,0.12494
2239921,0.94,-1.73316,-0.42885,-0.216315,-2.00547,-1.66399,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000975486,0.00125152,0.00696684,7.0603e-05,3.49031e-05,-0.000185188,0.000462786,0,0,0,0,0,0,0,-0.755909,-12.6172,2.2251,21.8644,-0.650618,0.322474,0.135691,-0.517272,-0.914335,0.368494,3.22796,-0.653755,0.343787,0.124646
2239922,0.94,-1.73317,-0.428855,-0.216317,-2.00547,-1.66399,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00239127,-0.000928888,0.00643717,0.00116069,2.32831e-05,-0.000123459,-0.000437461,0,0,0,0,0,0,0,-0.680531,-12.5418,2.30048,21.8167,-0.650618,0.322474,0.155832,-0.521349,-0.914193,0.364324,3.22811,-0.655485,0.343846,0.124279
2239923,0.94,-1.73317,-0.428852,-0.216312,-2.00547,-1.66399,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00213428,0.000494365,0.00493882,-0.000339829,-0.000391368,0.000155053,0.000183077,0,0,0,0,0,0,0,-0.656727,-12.5894,2.30048,21.8644,-0.639632,0.316066,0.143015,-0.526054,-0.911291,0.358512,3.22635,-0.657142,0.34376,0.12385
2239924,0.94,-1.73317,-0.428852,-0.216308,-2.00547,-1.664,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00141031,0.000329577,0.00377808,0.000330259,-5.74534e-05,-0.00013399,-0.00201418,0,0,0,0,0,0,0,-0.656727,-12.5894,2.30048,21.8405,-0.645125,0.322474,0.200693,-0.529573,-0.907748,0.354046,3.22424,-0.658679,0.343786,0.123382
2239925,0.94,-1.73317,-0.42885,-0.216306,-2.00546,-1.66399,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000373995,0.000869332,0.00524387,0.000220173,0.000165154,-0.000326686,0.000793444,0,0,0,0,0,0,0,-0.680531,-12.6172,2.32825,21.8405,-0.650618,0.328883,0.143015,-0.532535,-0.905723,0.350422,3.2228,-0.660118,0.343845,0.122913
2239926,0.94,-1.73318,-0.428852,-0.216299,-2.00547,-1.66399,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00200552,-7.00594e-05,0.00466952,-0.000966842,-0.000500244,1.95684e-05,-0.000420473,0,0,0,0,0,0,0,-0.605152,-12.5894,2.30048,21.8882,-0.634138,0.322474,0.16865,-0.535912,-0.905218,0.346226,3.2221,-0.661498,0.343796,0.122481
2239927,0.94,-1.73317,-0.42885,-0.216299,-2.00547,-1.66399,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000682107,0.000602908,0.00229959,-0.00129418,7.34084e-05,1.30456e-05,0.000194403,0,0,0,0,0,0,0,-0.632923,-12.6172,2.35205,21.9159,-0.645125,0.322474,0.155832,-0.538606,-0.905992,0.342962,3.22255,-0.662795,0.343788,0.122094
2239928,0.94,-1.73318,-0.428853,-0.216293,-2.00547,-1.66399,1.92889,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00286362,-0.000804487,0.00474243,0.000343642,4.89415e-05,-0.000228662,-0.00153191,0,0,0,0,0,0,0,-0.529774,-12.5656,2.35205,21.8644,-0.645125,0.328883,0.200693,-0.539561,-0.906611,0.341899,3.22335,-0.663982,0.343966,0.12174
2239929,0.94,-1.73318,-0.428852,-0.216292,-2.00547,-1.66399,1.92889,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000142869,2.0487e-05,0.00186232,-0.000327717,-0.000577722,8.49177e-05,-7.18381e-05,0,0,0,0,0,0,0,-0.605152,-12.5894,2.42743,21.8882,-0.628645,0.322474,0.175059,-0.539189,-0.905392,0.342172,3.22312,-0.665069,0.34426,0.121429
2239930,0.94,-1.73318,-0.428855,-0.216288,-2.00547,-1.66399,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000649827,-0.00109997,0.000939895,-0.000868092,-0.000385147,-0.000180747,-0.00052261,0,0,0,0,0,0,0,-0.581349,-12.5418,2.4552,21.9159,-0.628645,0.328883,0.187876,-0.537466,-0.902817,0.344087,3.22226,-0.666057,0.344675,0.121187
2239931,0.94,-1.73318,-0.428853,-0.216282,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000988356,-0.000176499,0.00153718,-0.000578728,-5.33128e-05,-0.000357857,-0.000585766,0,0,0,0,0,0,0,-0.557545,-12.5656,2.42743,21.9159,-0.634138,0.335292,0.194285,-0.53421,-0.899825,0.348156,3.22155,-0.666935,0.345249,0.121029
2239932,0.94,-1.73318,-0.428852,-0.216276,-2.00547,-1.664,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00130726,0.000439146,0.00355225,-0.000385819,0.000167909,0.000473505,-0.00110259,0,0,0,0,0,0,0,-0.529774,-12.5894,2.4552,21.9159,-0.639632,0.316066,0.213511,-0.530899,-0.897861,0.352295,3.2214,-0.667747,0.345795,0.120963
2239933,0.94,-1.73318,-0.428853,-0.216271,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000220953,-0.000264048,0.00220659,-0.000257212,-0.00053232,7.83114e-05,-0.00026034,0,0,0,0,0,0,0,-0.557545,-12.5656,2.47901,21.9159,-0.622236,0.322474,0.200693,-0.529088,-0.897752,0.354313,3.2219,-0.668541,0.346094,0.121004
2239934,0.94,-1.73319,-0.428855,-0.216264,-2.00547,-1.664,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00135302,-0.000732844,0.00121068,-0.000728287,8.59301e-05,-0.00042251,0.000301158,0,0,0,0,0,0,0,-0.50597,-12.5418,2.50281,21.9397,-0.634138,0.335292,0.187876,-0.527768,-0.897793,0.355552,3.22243,-0.669295,0.346273,0.121163
2239935,0.94,-1.73319,-0.428853,-0.216258,-2.00548,-1.66399,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000901485,6.82494e-05,0.00037983,-0.00159915,5.72871e-05,-0.000281674,0.000200772,0,0,0,0,0,0,0,-0.50597,-12.5656,2.53058,21.9873,-0.634138,0.335292,0.187876,-0.525211,-0.897652,0.358508,3.22331,-0.669967,0.34658,0.121429
2239936,0.94,-1.73319,-0.428852,-0.21625,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-4.37811e-05,0.000602312,0.0045264,4.75249e-05,-0.000165259,0.000286936,0.000845925,0,0,0,0,0,0,0,-0.529774,-12.5894,2.47901,21.9397,-0.628645,0.322474,0.16865,-0.52299,-0.899138,0.361135,3.22525,-0.670607,0.346814,0.121778
2239937,0.95,-1.73318,-0.428855,-0.216248,-2.00547,-1.66399,1.92889,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000620724,-0.000712083,0.00282751,3.16833e-05,-0.000347531,-0.000283428,-0.000622845,0,0,0,0,0,0,0,-0.557545,-12.5418,2.50281,21.9397,-0.622236,0.335292,0.200693,-0.523729,-0.901681,0.35964,3.22726,-0.671285,0.346604,0.122171
2239938,0.96,-1.73319,-0.428855,-0.216243,-2.00548,-1.664,1.92889,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000235574,-0.000474722,0.00271686,-0.00053569,-0.000435138,-0.000188952,0.000534206,0,0,0,0,0,0,0,-0.529774,-12.5418,2.47901,21.9635,-0.616743,0.335292,0.175059,-0.52639,-0.903076,0.355318,3.22838,-0.671968,0.34609,0.122578
2239939,0.97,-1.73318,-0.428857,-0.216239,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00104954,-0.000966095,0.00322395,0.000199685,-8.66413e-05,0.00034875,0.000830855,0,0,0,0,0,0,0,-0.581349,-12.5141,2.42743,21.9397,-0.622236,0.322474,0.162241,-0.529441,-0.90287,0.350351,3.22876,-0.672606,0.345498,0.122989
2239940,0.98,-1.73318,-0.428853,-0.216236,-2.00547,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000699822,0.000562362,0.00286082,0.00133955,0.000179598,0.000469859,0.00153725,0,0,0,0,0,0,0,-0.581349,-12.5656,2.40363,21.8882,-0.628645,0.316066,0.135691,-0.533128,-0.901921,0.344495,3.22848,-0.6732,0.344807,0.123385
2239941,0.98,-1.73318,-0.428855,-0.216234,-2.00547,-1.664,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00167307,-0.000181904,0.00267286,-0.000313393,-0.000321077,7.58804e-05,0.000278846,0,0,0,0,0,0,0,-0.632923,-12.5418,2.37586,21.9397,-0.616743,0.322474,0.155832,-0.537391,-0.901762,0.338008,3.2282,-0.673754,0.344039,0.123724
2239942,0.98,-1.73317,-0.428855,-0.216235,-2.00547,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00222907,-0.000121269,0.00242575,0.000997497,-0.000214051,5.05869e-05,0.000931883,0,0,0,0,0,0,0,-0.680531,-12.5418,2.35205,21.8882,-0.616743,0.322474,0.135691,-0.542027,-0.902634,0.331264,3.22841,-0.674265,0.343224,0.123971
2239943,0.98,-1.73317,-0.428855,-0.216234,-2.00547,-1.664,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00269253,-8.08461e-05,0.00223924,-0.000541428,-0.000549602,-0.000203634,0.000112629,0,0,0,0,0,0,0,-0.732105,-12.5418,2.32825,21.9397,-0.605757,0.328883,0.149424,-0.547024,-0.904005,0.324306,3.22904,-0.674729,0.342373,0.124108
2239944,0.98,-1.73317,-0.428853,-0.216234,-2.00547,-1.664,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00179506,0.000502915,-0.00426632,0.00019586,-0.000162951,-0.000135756,0.000312445,0,0,0,0,0,0,0,-0.732105,-12.5656,2.32825,21.9159,-0.61125,0.328883,0.143015,-0.550012,-0.906219,0.320672,3.23057,-0.675071,0.34185,0.124132
2239945,0.98,-1.73316,-0.428853,-0.216231,-2.00547,-1.664,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00240316,0.000335276,-0.00208508,0.000130573,9.48167e-05,-9.05041e-05,-2.90623e-05,0,0,0,0,0,0,0,-0.78368,-12.5656,2.27667,21.9159,-0.616743,0.328883,0.149424,-0.548301,-0.909039,0.324275,3.23297,-0.67521,0.342065,0.124046
2239946,0.98,-1.73316,-0.428855,-0.216229,-2.00547,-1.664,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00215894,-0.000333294,-0.00116871,0.000736663,-0.00034369,0.000414382,-1.93749e-05,0,0,0,0,0,0,0,-0.807484,-12.5418,2.25287,21.8882,-0.605757,0.316066,0.149424,-0.54404,-0.911276,0.331825,3.23524,-0.675204,0.342714,0.123862
2239947,0.98,-1.73316,-0.428855,-0.216231,-2.00547,-1.664,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000882499,-0.000222196,-0.00158756,-0.000715317,-0.000229127,3.88956e-05,-0.000250276,0,0,0,0,0,0,0,-0.78368,-12.5418,2.27667,21.9397,-0.605757,0.322474,0.155832,-0.53984,-0.912195,0.339336,3.23692,-0.675135,0.343415,0.123597
2239948,0.98,-1.73316,-0.428855,-0.216232,-2.00547,-1.664,1.92889,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000588345,-0.000148131,-0.0024535,0.00128636,5.06995e-05,0.000263289,7.05086e-05,0,0,0,0,0,0,0,-0.78368,-12.5418,2.32825,21.8644,-0.61125,0.316066,0.149424,-0.535297,-0.911859,0.347265,3.2381,-0.674994,0.344221,0.123274
2239949,0.98,-1.73316,-0.428855,-0.216228,-2.00547,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000949052,-9.87539e-05,-0.000570768,-0.000348853,3.37997e-05,-0.000299192,0.000555632,0,0,0,0,0,0,0,-0.807484,-12.5418,2.27667,21.9159,-0.61125,0.328883,0.135691,-0.530818,-0.910671,0.355069,3.23874,-0.674801,0.345072,0.122912
2239950,0.98,-1.73316,-0.428855,-0.216226,-2.00547,-1.664,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,7.58963e-05,-6.58359e-05,7.01548e-05,-0.00078938,-0.000384368,3.78978e-05,9.9154e-05,0,0,0,0,0,0,0,-0.78368,-12.5418,2.25287,21.9397,-0.600264,0.322474,0.143015,-0.528219,-0.910019,0.360344,3.2397,-0.674618,0.345708,0.12252
2239951,0.98,-1.73316,-0.428853,-0.216231,-2.00547,-1.664,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000607415,0.000512921,-0.00179608,0.000680172,-0.000697055,2.52652e-05,0.000574729,0,0,0,0,0,0,0,-0.807484,-12.5656,2.32825,21.8882,-0.588362,0.322474,0.129282,-0.527577,-0.910633,0.363064,3.24139,-0.674449,0.346117,0.122096
2239952,0.98,-1.73317,-0.428859,-0.216231,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000801479,-0.00142129,-0.00125709,0.00101026,-2.38937e-05,1.68435e-05,-0.00107491,0,0,0,0,0,0,0,-0.755909,-12.4903,2.32825,21.8644,-0.600264,0.322474,0.16865,-0.527206,-0.910166,0.365383,3.2422,-0.674231,0.346524,0.121628
2239953,0.98,-1.73316,-0.428853,-0.216229,-2.00547,-1.664,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000115298,0.000815711,-0.000233227,0.00178713,-0.00086364,1.1229e-05,0.000741456,0,0,0,0,0,0,0,-0.78368,-12.5656,2.30048,21.8167,-0.577376,0.322474,0.129282,-0.526973,-0.907255,0.367309,3.24111,-0.673952,0.34693,0.12112
2239954,0.98,-1.73317,-0.428853,-0.216229,-2.00547,-1.664,1.92889,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000572747,0.000543807,-0.00018907,-0.000479015,-0.000168859,-0.000229873,-0.00048904,0,0,0,0,0,0,0,-0.755909,-12.5656,2.30048,21.8882,-0.588362,0.328883,0.155832,-0.528251,-0.905243,0.36725,3.23992,-0.673649,0.347152,0.1206
2239955,0.98,-1.73316,-0.428855,-0.216231,-2.00547,-1.664,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000267785,-0.000194274,-0.000800849,0.00079428,-0.000722924,-0.000153249,-0.000326027,0,0,0,0,0,0,0,-0.78368,-12.5418,2.32825,21.8405,-0.571882,0.328883,0.155832,-0.531094,-0.905581,0.365326,3.23989,-0.673323,0.347181,0.12008
2239956,0.98,-1.73317,-0.428855,-0.216231,-2.00547,-1.664,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0010279,-0.000129516,-0.000552791,0.00052952,-0.00975894,-0.000339525,-0.0016415,0,0,0,0,0,0,0,-0.732105,-12.5418,2.32825,21.8405,-0.571882,0.335292,0.194285,-0.534385,-0.905845,0.362855,3.23988,-0.6729,0.347146,0.119574
2239957,0.97,-1.73317,-0.428857,-0.216234,-2.00547,-1.664,1.92889,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0024485,-0.000735958,-0.00149632,0.000353013,-0.00768594,0.000485727,-0.000144901,0,0,0,0,0,0,0,-0.656727,-12.5141,2.37586,21.8405,-0.560896,0.316066,0.16865,-0.536656,-0.904573,0.361625,3.23911,-0.672294,0.347226,0.119124
2239958,0.96,-1.73318,-0.428857,-0.216236,-2.00547,-1.66401,1.92889,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00283876,-0.000490639,-0.00165779,0.000235342,-0.00614458,0.000323818,-0.00104604,0,0,0,0,0,0,0,-0.605152,-12.5141,2.40363,21.8405,-0.548994,0.316066,0.194285,-0.536687,-0.90162,0.36318,3.23773,-0.671499,0.347583,0.118758
2239959,0.96,-1.73317,-0.428855,-0.216238,-2.00546,-1.66401,1.92889,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000686081,0.000322522,-0.00111316,0.00136332,-0.0047347,-0.000496198,-0.00022264,0,0,0,0,0,0,0,-0.656727,-12.5418,2.40363,21.789,-0.543501,0.335292,0.181467,-0.535526,-0.89826,0.366152,3.23606,-0.670586,0.348073,0.118488
2239960,0.96,-1.73318,-0.428857,-0.216239,-2.00547,-1.66401,1.92889,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00342705,-0.0004346,-0.000748085,-0.000297545,-0.00368606,-9.34398e-05,-0.000860503,0,0,0,0,0,0,0,-0.529774,-12.5141,2.40363,21.8405,-0.538008,0.328883,0.200693,-0.534766,-0.895835,0.368409,3.23455,-0.669614,0.348477,0.118318
2239961,0.96,-1.73318,-0.428853,-0.216241,-2.00547,-1.66401,1.92889,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00284151,0.000916693,-0.00106002,-0.000755176,-0.00249853,-0.000537011,0.000375767,0,0,0,0,0,0,0,-0.50597,-12.5656,2.42743,21.8644,-0.543501,0.3417,0.175059,-0.534143,-0.89536,0.370264,3.23418,-0.668582,0.348833,0.11826
2239962,0.96,-1.73318,-0.428857,-0.216243,-2.00547,-1.66401,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00133753,-0.000595297,-0.00135966,5.33616e-05,-0.00184914,0.000354069,-0.000461566,0,0,0,0,0,0,0,-0.529774,-12.5141,2.4552,21.8405,-0.543501,0.322474,0.194285,-0.533613,-0.896965,0.371751,3.23518,-0.667489,0.349141,0.118306
2239963,0.96,-1.73318,-0.428853,-0.216245,-2.00547,-1.66401,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0014485,0.000809561,-0.00146577,3.55744e-05,-0.0015738,-0.000476031,-7.03514e-05,0,0,0,0,0,0,0,-0.50597,-12.5656,2.47901,21.8405,-0.538008,0.3417,0.187876,-0.53373,-0.899348,0.372049,3.23646,-0.666348,0.349306,0.118438
