duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1274276,0.99,-1.91441,-0.446638,0.345351,-2.66602,0.185173,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000483256,0.000570286,-0.00123233,0.000535763,1.05663e-05,-0.00018662,0.00178937,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.51953,20.1505,1.36171,2.2286,-0.23876,-0.32386,-0.338282,-0.302539,2.49216,0.863765,0.548747,-0.210386
1274277,0.99,-1.91441,-0.44664,0.345349,-2.66603,0.185175,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000884255,-0.000176621,-0.00137836,-0.000756449,0.000617396,-0.000395681,0.000718198,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.49572,20.1981,1.34523,2.23593,-0.225942,-0.324332,-0.336539,-0.301875,2.48901,0.861912,0.548688,-0.21024
1274278,0.99,-1.91441,-0.44664,0.345357,-2.66602,0.185174,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-3.26913e-05,-0.000117748,0.000844328,5.25127e-05,0.000208147,0.000244839,0.00024144,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5711,20.1743,1.35072,2.22219,-0.219534,-0.323609,-0.336053,-0.300023,2.48714,0.860031,0.548782,-0.210101
1274279,0.99,-1.91441,-0.44664,0.345354,-2.66602,0.185175,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-2.17942e-05,-7.84984e-05,-0.00064354,0.00059182,0.000545665,0.000400585,-0.000313758,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.1505,1.33974,2.21578,-0.206716,-0.323063,-0.335636,-0.298421,2.48549,0.858175,0.548916,-0.21
1274280,0.99,-1.91441,-0.446636,0.345356,-2.66602,0.185177,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-1.45295e-05,0.00115409,0.000220587,0.000394547,-4.31241e-05,0.000267057,-0.000921249,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5473,20.1505,1.35072,2.21578,-0.18749,-0.322858,-0.335445,-0.297183,2.48353,0.85633,0.549022,-0.209937
1274281,0.99,-1.91441,-0.446638,0.345356,-2.66602,0.18518,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-9.68632e-06,0.000119782,0.00070387,0.00146946,0.000581602,0.000178038,0.00033527,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.0989,1.33425,2.21578,-0.213125,-0.322985,-0.335766,-0.296325,2.48121,0.854486,0.54909,-0.209889
1274282,0.99,-1.91441,-0.44664,0.345353,-2.66602,0.18518,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00119997,-0.000476957,-8.75653e-05,0.000979638,0.000184284,-0.000118667,0.000223513,0,0,0,0,0,0,0,-0.379017,-9.98691,-3.5473,20.0989,1.33974,2.22219,-0.213125,-0.323943,-0.335277,-0.296282,2.47787,0.852656,0.549032,-0.209832
1274283,0.99,-1.91441,-0.446636,0.345355,-2.66602,0.185179,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000243167,0.000888454,0.000498435,3.47815e-06,-0.000284045,-7.91114e-05,0.000861086,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.5711,20.1267,1.35072,2.22219,-0.232351,-0.325587,-0.334043,-0.296881,2.47407,0.850838,0.548917,-0.209769
1274284,0.99,-1.91441,-0.44664,0.345351,-2.66602,0.185179,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00127574,-0.000614123,-0.000874136,-0.00111131,-0.000189363,-0.0002901,0.000336698,0,0,0,0,0,0,0,-0.402821,-9.98691,-3.51953,20.1743,1.35072,2.2286,-0.225942,-0.327289,-0.333421,-0.297563,2.47139,0.849041,0.548937,-0.209721
1274285,0.99,-1.91441,-0.44664,0.345353,-2.66602,0.18518,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00146956,-0.000409415,6.68567e-05,-0.000184058,0.000280659,4.3959e-05,-0.00143705,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.1505,1.33974,2.22219,-0.181082,-0.328328,-0.33303,-0.297529,2.46984,0.847245,0.549076,-0.209717
1274286,0.99,-1.91441,-0.446638,0.345353,-2.66602,0.185179,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000979706,0.000283868,4.45711e-05,-0.000122705,-0.000219795,-0.000208053,-0.00119539,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.1505,1.35072,2.2286,-0.174673,-0.328185,-0.332606,-0.296267,2.46859,0.845424,0.549224,-0.209752
1274287,0.99,-1.91441,-0.446642,0.345349,-2.66602,0.185179,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-9.63257e-05,-0.000924378,-0.00117671,0.00168143,5.69204e-05,0.000573375,0.000389868,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.49572,20.0751,1.34523,2.20938,-0.206716,-0.327166,-0.331807,-0.294032,2.46651,0.843567,0.549252,-0.209775
1274288,0.99,-1.91441,-0.446642,0.345351,-2.66602,0.185179,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-6.42171e-05,-0.000616252,-0.000227663,-0.000642282,-0.000165504,-9.2468e-05,0.00195533,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.51953,20.1505,1.35072,2.22219,-0.252493,-0.32603,-0.329765,-0.291469,2.4631,0.841702,0.5491,-0.209749
1274289,0.99,-1.91441,-0.446644,0.345353,-2.66602,0.18518,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00115644,-0.000410835,0.000497839,0.000128624,0.000296565,-6.16453e-05,8.28521e-05,0,0,0,0,0,0,0,-0.279835,-9.9631,-3.5473,20.1267,1.33974,2.22219,-0.219534,-0.325154,-0.32728,-0.289183,2.45963,0.839886,0.548938,-0.209698
1274290,0.99,-1.91441,-0.446644,0.345353,-2.66602,0.185179,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000214145,-0.00027389,0.000331893,-0.000471063,-5.7403e-06,-0.000278456,-0.00113156,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5473,20.1505,1.34523,2.2286,-0.18749,-0.324599,-0.325302,-0.287461,2.45689,0.838147,0.548872,-0.209674
1274291,0.99,-1.91441,-0.446645,0.345349,-2.66602,0.18518,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00106366,-0.000182593,-0.000985164,0.000892384,0.000199624,5.17217e-05,-0.000754373,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.49572,20.0989,1.33974,2.22219,-0.18749,-0.324502,-0.323636,-0.286313,2.45429,0.836471,0.548842,-0.209679
1274292,0.99,-1.91441,-0.446645,0.345351,-2.66602,0.185179,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,5.94945e-05,-0.000121729,-9.99642e-05,-0.000611503,-0.000273819,0.00027184,0.00044652,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.51953,20.1505,1.35072,2.21578,-0.213125,-0.324803,-0.322107,-0.285516,2.45152,0.83484,0.548805,-0.209677
1274293,0.99,-1.91441,-0.446648,0.345351,-2.66602,0.185179,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,3.9663e-05,-0.00128758,-6.66428e-05,0.000149143,2.09048e-05,0.000181227,0.00029768,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.51953,20.1267,1.34523,2.21578,-0.213125,-0.32528,-0.320388,-0.28487,2.44879,0.833251,0.548769,-0.209645
1274294,1,-1.91441,-0.446643,0.345353,-2.66602,0.18518,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,2.6442e-05,0.000904852,0.000605185,-0.0010142,0.000217387,-0.000116541,0.000673171,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.1743,1.33974,2.22219,-0.225942,-0.325921,-0.318763,-0.284475,2.44652,0.831719,0.548779,-0.209595
1274295,1,-1.91441,-0.446643,0.345351,-2.66602,0.185181,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,1.7628e-05,0.000603235,-0.000246157,-0.00067613,0.000348375,-0.000315053,0.00119477,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.1743,1.33425,2.2286,-0.246084,-0.326505,-0.31878,-0.284219,2.44552,0.830238,0.548945,-0.209551
1274296,0.99,-1.91441,-0.446647,0.345353,-2.66602,0.185181,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,1.1752e-05,-0.000804269,0.000485509,0.000106059,0.00023225,-0.000210035,-0.00089891,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.5473,20.1505,1.33425,2.2286,-0.200308,-0.326935,-0.319663,-0.283896,2.44512,0.828782,0.54918,-0.209543
1274297,0.99,-1.91441,-0.446643,0.345357,-2.66602,0.185183,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,7.83466e-06,0.000670246,0.0015301,7.07057e-05,-0.000252068,-0.000140024,-0.00178607,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.59887,20.1505,1.34523,2.2286,-0.168264,-0.327778,-0.319703,-0.284013,2.44402,0.827354,0.549328,-0.209586
1274298,0.99,-1.91441,-0.446648,0.345351,-2.66602,0.185184,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000551589,-0.00131641,-0.000835974,4.71371e-05,-0.000168045,0.00014401,-0.000478635,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.51953,20.1505,1.34523,2.22219,-0.18749,-0.328808,-0.318841,-0.284359,2.44217,0.825945,0.54938,-0.20964
1274299,0.99,-1.91441,-0.446645,0.345351,-2.66602,0.185186,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000367726,0.000328821,-0.000557316,0.00123785,0.00053223,-0.000141352,0.000630346,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.51953,20.0989,1.32784,2.2286,-0.213125,-0.328917,-0.316971,-0.283631,2.43936,0.82449,0.549287,-0.209659
1274300,0.99,-1.91441,-0.446645,0.345349,-2.66602,0.185184,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000245151,0.000219214,-0.000928356,-0.000938004,-0.00028944,-9.42349e-05,0.00042023,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.49572,20.1743,1.34523,2.2286,-0.213125,-0.327888,-0.315152,-0.281637,2.43621,0.822983,0.549139,-0.209626
1274301,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000163434,0.000702955,0.000587522,-6.85241e-05,0.00065475,0.000174536,0.000280154,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.1505,1.32234,2.22219,-0.213125,-0.326463,-0.314637,-0.279368,2.4341,0.821493,0.549126,-0.209562
1274302,0.99,-1.91441,-0.446647,0.345351,-2.66602,0.185181,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00109747,-0.000737789,-0.000257933,-4.56827e-05,-0.00020776,-0.000121002,0.000661487,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.51953,20.1505,1.33974,2.2286,-0.225942,-0.325695,-0.314447,-0.277904,2.43256,0.820066,0.549205,-0.209487
1274303,0.99,-1.91441,-0.446645,0.345353,-2.66602,0.185183,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,8.20328e-05,0.000157754,0.000477659,-3.04552e-05,-0.000138506,0.000156691,-0.00122052,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5473,20.1505,1.33974,2.22219,-0.181082,-0.325961,-0.313376,-0.277501,2.43071,0.818703,0.549256,-0.209418
1274304,0.99,-1.91441,-0.446645,0.345355,-2.66602,0.185185,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000502123,0.00010517,0.000875251,-0.000577115,0.000111113,0.000104461,-0.00105104,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.5711,20.1743,1.33425,2.22219,-0.174673,-0.326676,-0.312071,-0.277641,2.42897,0.81739,0.54932,-0.20936
1274305,0.99,-1.91441,-0.446645,0.345351,-2.66602,0.185184,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000222063,7.0113e-05,-0.000622925,0.00072888,-0.000332826,6.96405e-05,0.000486102,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.51953,20.1267,1.34523,2.22219,-0.206716,-0.327201,-0.31102,-0.27769,2.42739,0.816097,0.549394,-0.209281
1274306,0.99,-1.91441,-0.446641,0.345355,-2.66602,0.185184,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000797656,0.00116037,0.000791142,-0.000627704,-0.000221884,-0.000190932,0.00151086,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.5711,20.1743,1.34523,2.2286,-0.23876,-0.327607,-0.310379,-0.277632,2.42584,0.814819,0.54946,-0.209157
1274307,0.99,-1.91441,-0.446643,0.345355,-2.66602,0.185185,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000531771,0.000216765,0.000527428,-0.000418469,5.5528e-05,0.000110071,0.00127851,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.5711,20.1743,1.33974,2.22219,-0.246084,-0.328448,-0.310611,-0.278121,2.42492,0.813602,0.549607,-0.209011
1274308,0.99,-1.91441,-0.446645,0.345353,-2.66602,0.185184,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.0002951,-0.000412302,-0.000205193,0.000834644,-0.000166432,-0.000163978,-0.00202988,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5473,20.1267,1.34523,2.2286,-0.168264,-0.329436,-0.310583,-0.278771,2.42396,0.812433,0.549737,-0.208903
1274309,0.99,-1.91441,-0.446643,0.345351,-2.66602,0.185185,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00100969,0.000281944,-0.000786409,0.00055643,0.000295946,-0.000109319,-0.00111589,0,0,0,0,0,0,0,-0.379017,-9.98691,-3.51953,20.1267,1.33425,2.2286,-0.174673,-0.329943,-0.309317,-0.278712,2.42185,0.811258,0.5497,-0.208853
1274310,0.99,-1.91441,-0.446645,0.345353,-2.66602,0.185185,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000533298,-0.000368849,0.000125341,-0.000185859,-6.15289e-06,0.00016448,0.000680226,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5473,20.1505,1.33974,2.22219,-0.213125,-0.33,-0.307471,-0.278006,2.41916,0.810084,0.549575,-0.208807
1274311,0.99,-1.91441,-0.446641,0.345351,-2.66602,0.185185,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000294082,0.000867724,-0.000566053,0.000432906,-4.10192e-06,0.000347012,0.000928202,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.51953,20.1267,1.33974,2.21578,-0.225942,-0.329669,-0.305905,-0.27686,2.41671,0.808924,0.549472,-0.208726
1274312,0.99,-1.91441,-0.446641,0.345353,-2.66602,0.185185,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000196055,0.000578483,0.000272245,-0.000268208,-2.73462e-06,-6.01756e-06,0.000144083,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.5473,20.1505,1.33974,2.22219,-0.213125,-0.329172,-0.305294,-0.275566,2.41483,0.807789,0.549432,-0.208627
1274313,0.99,-1.91441,-0.446643,0.345357,-2.66602,0.185185,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000518911,-0.000171157,0.00138792,-0.000178805,-1.82308e-06,-0.000241371,-0.00085338,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.59887,20.1505,1.33974,2.2286,-0.18749,-0.329104,-0.305285,-0.274824,2.41354,0.806721,0.549466,-0.208541
1274314,0.99,-1.91441,-0.446647,0.345351,-2.66602,0.185185,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000303673,-0.00132053,-0.000930758,-0.000676015,0.000202235,0.000313804,-0.000806279,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.51953,20.1743,1.33425,2.21578,-0.181082,-0.329456,-0.304444,-0.274574,2.4124,0.805715,0.549504,-0.208469
1274315,0.99,-1.91441,-0.446641,0.345353,-2.66602,0.185184,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00100398,0.000882884,2.91086e-05,-0.00100749,-0.000475528,-0.000265515,-6.28015e-05,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.1981,1.35072,2.2286,-0.193899,-0.329376,-0.303089,-0.273849,2.4116,0.804725,0.54955,-0.208387
1274316,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000112506,3.17776e-05,1.94057e-05,0.000441965,-0.000113568,-0.000448277,0.000670209,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.1505,1.34523,2.23593,-0.213125,-0.328639,-0.302638,-0.272509,2.41141,0.803736,0.549652,-0.20827
1274317,0.99,-1.91441,-0.446641,0.345358,-2.66602,0.185185,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-7.5004e-05,0.000577997,0.00177617,-0.000262169,0.000127738,0.000209775,0.000684165,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.1743,1.33974,2.22219,-0.219534,-0.328304,-0.302718,-0.271729,2.41111,0.802795,0.54975,-0.208116
1274318,0.99,-1.91441,-0.446645,0.345353,-2.66602,0.185185,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-5.00027e-05,-0.000728293,-0.000579121,0.00158846,0.000288609,-9.75092e-05,0.00116819,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.5473,20.0989,1.33425,2.2286,-0.23876,-0.328801,-0.302104,-0.271878,2.4098,0.80191,0.54974,-0.207955
1274319,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-3.33351e-05,7.12836e-05,-0.000386081,0.000409358,-0.000417945,-0.000336273,0.000304073,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.1267,1.35072,2.23593,-0.225942,-0.329233,-0.300277,-0.271851,2.40707,0.801018,0.549555,-0.207831
1274320,0.99,-1.91441,-0.446643,0.345351,-2.66602,0.185185,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-2.22234e-05,4.75224e-05,-0.000907001,-0.000840718,0.000128271,4.7085e-05,-0.00169616,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.1743,1.33974,2.2286,-0.174673,-0.328996,-0.298417,-0.271078,2.40431,0.800118,0.549366,-0.207777
1274321,0.99,-1.91441,-0.446645,0.345353,-2.66602,0.185182,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000634798,-0.00052513,4.49465e-05,-0.000560479,0.000288964,0.000506108,-0.000181335,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.5473,20.1743,1.33425,2.21578,-0.200308,-0.328498,-0.297294,-0.270116,2.40276,0.799265,0.549337,-0.20778
1274322,0.99,-1.91441,-0.446647,0.345349,-2.66602,0.185184,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000423199,-0.000999701,-0.00117646,-0.000373653,-1.08076e-05,-0.000137313,-0.000832967,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.49572,20.1743,1.33974,2.2286,-0.181082,-0.328286,-0.295861,-0.269423,2.40175,0.798468,0.549376,-0.207789
1274323,0.99,-1.91441,-0.446643,0.345357,-2.66602,0.185183,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000367481,0.000539959,0.00162854,0.00030771,-0.000414106,0.000383176,0.00208955,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.59887,20.1505,1.35072,2.21578,-0.252493,-0.328483,-0.294054,-0.269124,2.40066,0.797709,0.549398,-0.207768
1274324,0.99,-1.91441,-0.44664,0.345355,-2.66602,0.185183,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00135861,0.0015664,0.000436082,0.000761952,-0.000276071,-0.000490534,-0.000302391,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5711,20.1267,1.35072,2.23593,-0.206716,-0.328825,-0.293501,-0.269183,2.39968,0.796976,0.549439,-0.207724
1274325,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000857497,-0.00016216,-0.000266091,-0.000605656,-0.000184047,0.000418962,-0.000201594,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.5473,20.1743,1.35072,2.21578,-0.206716,-0.328914,-0.294538,-0.269196,2.39906,0.796268,0.549529,-0.207696
1274326,0.99,-1.91441,-0.446641,0.345353,-2.66602,0.185183,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-7.79494e-05,0.000448705,-0.000177394,0.000153041,-0.000326149,-0.00019541,-0.000846473,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5473,20.1505,1.35622,2.2286,-0.18749,-0.328928,-0.295755,-0.269142,2.39871,0.795604,0.549643,-0.207697
1274327,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-5.19662e-05,-0.000257675,-0.000118262,0.00065884,-1.39819e-05,-0.000130273,-0.00103903,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5473,20.1267,1.35072,2.2286,-0.174673,-0.328974,-0.296304,-0.26904,2.39801,0.794984,0.549702,-0.207705
1274328,0.99,-1.91441,-0.446641,0.345357,-2.66602,0.185185,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00061497,0.000385028,0.00112758,-0.000117586,0.00039758,0.00015051,0.000494106,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.59887,20.1505,1.33974,2.22219,-0.206716,-0.329346,-0.296158,-0.269256,2.39677,0.794419,0.549693,-0.207683
1274329,0.99,-1.91441,-0.446645,0.345351,-2.66602,0.185185,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000796446,-0.000856938,-0.00110432,-7.83904e-05,0.000265053,0.00010034,0.0015162,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.51953,20.1505,1.33974,2.22219,-0.23876,-0.329936,-0.295499,-0.269719,2.39542,0.793903,0.549668,-0.207612
1274330,0.99,-1.91441,-0.446643,0.345353,-2.66602,0.185184,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000530964,-1.44802e-05,-8.65974e-05,0.00115417,-0.000230199,6.68934e-05,0.00077344,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.0989,1.35072,2.22219,-0.232351,-0.329722,-0.294197,-0.269278,2.39371,0.79336,0.549569,-0.207527
1274331,0.99,-1.91441,-0.446645,0.345351,-2.66602,0.185184,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000353976,-0.000566465,-0.000707346,-0.000436982,-0.000153466,-0.000192763,4.09089e-05,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.51953,20.1505,1.35072,2.2286,-0.219534,-0.328746,-0.292462,-0.267984,2.39154,0.792785,0.549392,-0.207476
1274332,0.99,-1.91441,-0.446643,0.345351,-2.66602,0.185184,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000235984,0.000179168,-0.000471564,-0.000848133,0.00010114,0.000346209,-0.000447445,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.51953,20.1743,1.34523,2.21578,-0.206716,-0.327477,-0.291206,-0.266457,2.39008,0.792236,0.549294,-0.207486
1274333,0.99,-1.91441,-0.446643,0.345355,-2.66602,0.185184,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000714135,0.000119446,0.00089205,-8.6103e-06,-0.000136024,0.000230806,-0.000535656,0,0,0,0,0,0,0,-0.279835,-9.98691,-3.5711,20.1505,1.35072,2.21578,-0.200308,-0.326267,-0.290929,-0.265172,2.38973,0.791744,0.549334,-0.207548
1274334,0.99,-1.91441,-0.446641,0.345355,-2.66602,0.185185,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,8.07222e-05,0.000636442,0.0005947,-0.00111936,0.000316218,-8.34883e-05,-0.00130654,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.1981,1.33974,2.22219,-0.174673,-0.325662,-0.291615,-0.264787,2.39017,0.791329,0.549477,-0.207628
1274335,0.99,-1.91441,-0.446641,0.345353,-2.66602,0.185184,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,5.38148e-05,0.000424295,-0.000160345,0.000367381,7.36176e-06,-0.000293018,-0.000871026,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.1505,1.34523,2.2286,-0.174673,-0.3256,-0.293076,-0.265167,2.3911,0.790971,0.549683,-0.207692
1274336,0.99,-1.91441,-0.446643,0.345355,-2.66602,0.185184,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000592688,-0.000273949,0.000449915,-0.000868703,4.90784e-06,4.20137e-05,0.00179291,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5711,20.1981,1.34523,2.22219,-0.23876,-0.325879,-0.294442,-0.265934,2.39189,0.790631,0.549861,-0.207698
