duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3006320,1,-1.82233,-0.267666,-0.362157,-1.84515,-1.67808,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000869317,-0.000654061,5.01626e-05,-0.000346276,-0.000297174,-0.000217371,0.00107709,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,22.0627,0.0222948,0.303248,0.135691,-0.45779,-1.28577,0.177962,3.45153,-0.539418,0.303757,0.106357
3006321,1,-1.82232,-0.267663,-0.362159,-1.84515,-1.67808,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-2.27325e-05,-0.000436041,3.34418e-05,0.000325961,-0.000415841,9.24451e-05,0.000718062,0,0,0,0,0,0,0,-0.327442,-16.9138,2.55438,22.0389,0.027788,0.29684,0.135691,-0.455138,-1.28532,0.180459,3.45084,-0.537815,0.303925,0.106432
3006322,1,-1.82232,-0.267663,-0.362158,-1.84514,-1.67808,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000634459,0.000266118,2.22945e-05,0.000774119,-0.000287934,6.16301e-05,0.000953426,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0151,0.027788,0.29684,0.122873,-0.453321,-1.28413,0.181839,3.44958,-0.5362,0.303978,0.106503
3006323,1,-1.82232,-0.267664,-0.362157,-1.84515,-1.67808,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000422973,0.000177412,1.4863e-05,-4.07324e-05,-0.000199985,0.000515805,-0.000822445,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0389,0.027788,0.284022,0.162241,-0.452762,-1.28389,0.181772,3.44843,-0.534573,0.303893,0.106533
3006324,1,-1.82233,-0.267662,-0.362159,-1.84515,-1.67808,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000924444,0.000675087,9.90867e-06,-2.7155e-05,-0.000749697,-0.000130848,-0.000548296,0,0,0,0,0,0,0,-0.303639,-16.9614,2.55438,22.0389,0.0442674,0.29684,0.162241,-0.452559,-1.28533,0.181455,3.44811,-0.532897,0.303783,0.106515
3006325,1,-1.82233,-0.267663,-0.36216,-1.84515,-1.67808,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000616296,-0.000663566,6.60578e-06,-1.81033e-05,-0.000504315,-8.72321e-05,-0.00107761,0,0,0,0,0,0,0,-0.303639,-16.9138,2.55438,22.0389,0.0442674,0.29684,0.181467,-0.451406,-1.28716,0.182352,3.44824,-0.531144,0.303782,0.106471
3006326,1,-1.82233,-0.267661,-0.36216,-1.84515,-1.67808,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000410864,0.000114435,4.40385e-06,-1.20689e-05,-0.000780407,-5.81547e-05,-0.000243687,0,0,0,0,0,0,0,-0.303639,-16.9376,2.55438,22.0389,0.0561693,0.29684,0.16865,-0.449166,-1.28784,0.184443,3.44802,-0.529324,0.303881,0.106439
3006327,1,-1.82233,-0.267661,-0.36216,-1.84515,-1.67808,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000273909,7.62897e-05,2.9359e-06,-0.000564858,-0.000319361,0.000198589,-0.000637176,0,0,0,0,0,0,0,-0.303639,-16.9376,2.55438,22.0627,0.0506761,0.290431,0.181467,-0.446594,-1.28832,0.18687,3.44787,-0.527443,0.304001,0.106449
3006328,1,-1.82233,-0.267661,-0.362162,-1.84515,-1.67808,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00138903,5.08598e-05,-0.000647657,0.00018024,-0.000214813,0.000132393,0.001508,0,0,0,0,0,0,0,-0.252064,-16.9376,2.58216,22.0389,0.0506761,0.290431,0.129282,-0.443444,-1.28918,0.189975,3.44808,-0.525487,0.304179,0.106519
3006329,1,-1.82233,-0.267659,-0.36216,-1.84514,-1.67808,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000926021,0.00124033,0.000217843,0.000676972,9.27213e-05,8.82618e-05,0.000496704,0,0,0,0,0,0,0,-0.252064,-16.9892,2.55438,22.0151,0.0442674,0.290431,0.143015,-0.439335,-1.29029,0.194156,3.44831,-0.523463,0.304464,0.106636
3006330,1,-1.82233,-0.267664,-0.362162,-1.84515,-1.67809,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000617348,-0.000379538,-0.000504385,-0.000662309,-0.000583518,-0.000178518,0.00107712,0,0,0,0,0,0,0,-0.252064,-16.9376,2.58216,22.0627,0.0616625,0.29684,0.122873,-0.434959,-1.29202,0.198552,3.44863,-0.521401,0.304768,0.106757
3006331,1,-1.82233,-0.267662,-0.362164,-1.84515,-1.67809,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000238049,0.000303787,-0.000893069,0.000115272,-0.000186365,-0.000119012,-0.000265263,0,0,0,0,0,0,0,-0.279835,-16.9614,2.60596,22.0389,0.0561693,0.29684,0.149424,-0.430547,-1.29358,0.202842,3.44898,-0.519312,0.30504,0.10684
3006332,1,-1.82233,-0.267662,-0.36216,-1.84514,-1.67809,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000158699,0.000202525,0.000611047,0.00063366,-0.000328297,0.000158018,-0.000414201,0,0,0,0,0,0,0,-0.279835,-16.9614,2.55438,22.0151,0.0616625,0.290431,0.155832,-0.426735,-1.29469,0.206246,3.44898,-0.517221,0.305207,0.106864
3006333,1,-1.82233,-0.26766,-0.362164,-1.84515,-1.67809,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000543814,0.000135016,-0.000799061,-0.000134372,-0.000626218,0.000105345,-0.000988211,0,0,0,0,0,0,0,-0.252064,-16.9614,2.60596,22.0389,0.0726488,0.290431,0.175059,-0.423785,-1.29562,0.208476,3.44856,-0.515136,0.305252,0.106839
3006334,1,-1.82233,-0.267662,-0.362164,-1.84514,-1.67809,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000287071,9.00109e-05,2.41043e-05,0.00167366,-0.000417818,-0.000167129,-0.000658807,0,0,0,0,0,0,0,-0.279835,-16.9614,2.58216,21.9635,0.0726488,0.29684,0.175059,-0.420767,-1.29575,0.210644,3.44749,-0.513032,0.305281,0.106799
3006335,1,-1.82233,-0.267664,-0.362163,-1.84514,-1.67809,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000458233,-0.000496805,1.60695e-05,-9.06548e-05,-0.000719609,-0.000111419,0.00074759,0,0,0,0,0,0,0,-0.252064,-16.9376,2.58216,22.0151,0.0845506,0.29684,0.143015,-0.417659,-1.29451,0.212743,3.44543,-0.510914,0.305294,0.106778
3006336,1,-1.82233,-0.267662,-0.362166,-1.84515,-1.67809,2.17013,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000305489,-0.000331203,-0.000546099,-0.000617248,-0.000683381,0.000163079,0.000769661,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,22.0389,0.0900438,0.290431,0.135691,-0.414313,-1.29254,0.215052,3.44322,-0.508754,0.30531,0.106792
3006337,1,-1.82233,-0.267665,-0.362171,-1.84514,-1.67809,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00100277,-0.000777614,-0.00157049,0.000794927,-1.49206e-05,-0.000128639,0.000513107,0,0,0,0,0,0,0,-0.303639,-16.9138,2.65753,21.9873,0.078142,0.29684,0.135691,-0.410227,-1.29017,0.218291,3.44125,-0.50652,0.305394,0.106815
3006338,1,-1.82233,-0.267664,-0.362169,-1.84515,-1.67809,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000111699,3.84026e-05,-0.000397381,-0.000676475,0.000193396,0.000151599,-0.000403914,0,0,0,0,0,0,0,-0.279835,-16.9376,2.62976,22.0389,0.0726488,0.290431,0.155832,-0.405859,-1.28764,0.221996,3.43932,-0.50423,0.30551,0.106813
3006339,1,-1.82233,-0.26766,-0.362166,-1.84515,-1.67809,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00113196,0.000582414,0.000848703,-0.000450983,-0.000311959,0.000338425,-3.1917e-05,0,0,0,0,0,0,0,-0.22826,-16.9614,2.58216,22.0389,0.0845506,0.284022,0.149424,-0.402187,-1.28713,0.225166,3.43849,-0.501901,0.305573,0.10678
3006340,1,-1.82233,-0.267663,-0.362167,-1.84514,-1.67809,2.17012,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000197828,-0.000168536,8.99037e-06,0.000256157,2.93258e-05,-0.00048646,-0.00120807,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,22.0151,0.078142,0.303248,0.181467,-0.399381,-1.28881,0.227525,3.43873,-0.499558,0.305565,0.106731
3006341,1,-1.82233,-0.267665,-0.362171,-1.84514,-1.67809,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000517729,-0.000669169,-0.00120043,0.000820385,1.95053e-05,0.000150411,0.000144054,0,0,0,0,0,0,0,-0.279835,-16.9138,2.65753,21.9873,0.078142,0.290431,0.155832,-0.396486,-1.28961,0.229947,3.43827,-0.497221,0.30556,0.10668
3006342,1,-1.82233,-0.267664,-0.362169,-1.84514,-1.67809,2.17012,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000345152,0.000110699,-0.000150674,-0.000102691,1.29696e-05,-0.000374444,-0.0008534,0,0,0,0,0,0,0,-0.279835,-16.9376,2.62976,22.0151,0.078142,0.303248,0.181467,-0.393215,-1.28882,0.23278,3.43682,-0.494902,0.305587,0.106652
3006343,1,-1.82233,-0.267666,-0.362169,-1.84514,-1.6781,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000976324,-0.000483013,-0.00010045,-6.84604e-05,-0.00104254,-0.000249629,0.00160121,0,0,0,0,0,0,0,-0.22826,-16.9138,2.62976,22.0151,0.106523,0.303248,0.122873,-0.389905,-1.28801,0.235782,3.4354,-0.492595,0.305631,0.106667
3006344,1,-1.82234,-0.267664,-0.362169,-1.84514,-1.67809,2.17013,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00120769,0.000234804,-6.69663e-05,0.000603974,-8.46943e-05,-0.000166419,0.000592753,0,0,0,0,0,0,0,-0.204456,-16.9376,2.62976,21.9873,0.0900438,0.303248,0.135691,-0.386054,-1.28725,0.239516,3.43411,-0.490283,0.305761,0.106717
3006345,1,-1.82234,-0.267666,-0.362171,-1.84514,-1.6781,2.17013,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00080513,-0.000400276,-0.000694258,0.000402649,-0.00536381,0.000126413,0.000869886,0,0,0,0,0,0,0,-0.204456,-16.9138,2.65753,21.9873,0.106523,0.29684,0.122873,-0.381229,-1.28606,0.244411,3.43257,-0.487932,0.306021,0.106764
3006346,1,-1.82234,-0.26766,-0.362173,-1.84515,-1.6781,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000536753,0.000846773,-0.000462839,-0.00214442,-0.0039673,-0.000153084,-0.000166061,0,0,0,0,0,0,0,-0.204456,-16.9614,2.65753,22.0905,0.106523,0.303248,0.143015,-0.375957,-1.28619,0.249984,3.43203,-0.485497,0.306348,0.106777
3006347,1,-1.82233,-0.267661,-0.362172,-1.84514,-1.6781,2.17012,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000198976,7.70343e-06,-0.000308559,0.000983239,-0.00273498,-0.000102056,-0.000348066,0,0,0,0,0,0,0,-0.22826,-16.9376,2.65753,21.9873,0.10103,0.303248,0.149424,-0.371306,-1.28894,0.255043,3.43321,-0.483003,0.306628,0.106739
3006348,1,-1.82234,-0.267663,-0.362175,-1.84514,-1.6781,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00107377,5.13562e-06,-0.000762518,0.000655493,-0.00224695,0.000169322,-0.00141884,0,0,0,0,0,0,0,-0.176685,-16.9376,2.68134,21.9873,0.106523,0.29684,0.181467,-0.367108,-1.29142,0.259477,3.43391,-0.480519,0.306867,0.106645
3006349,1,-1.82234,-0.267661,-0.362175,-1.84514,-1.6781,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00071585,3.42375e-06,-0.000508345,-0.000212619,-0.00186655,0.000587599,-0.00118325,0,0,0,0,0,0,0,-0.176685,-16.9376,2.68134,22.0151,0.112016,0.284022,0.187876,-0.362381,-1.29203,0.264337,3.43334,-0.478049,0.307163,0.106526
3006350,1,-1.82233,-0.267663,-0.362174,-1.84514,-1.6781,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000729193,-0.000554529,0.000217915,0.00106468,-0.00160557,0.000391733,0.000160601,0,0,0,0,0,0,0,-0.22826,-16.9138,2.65753,21.9635,0.118425,0.284022,0.162241,-0.358013,-1.29162,0.268619,3.4321,-0.47561,0.30739,0.106437
3006351,1,-1.82234,-0.267665,-0.362178,-1.84514,-1.6781,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00127711,-0.000369686,-0.000411535,-0.000496639,-0.00136672,-0.000450922,0.000344427,0,0,0,0,0,0,0,-0.152882,-16.9138,2.68134,22.0151,0.123918,0.303248,0.155832,-0.354556,-1.29014,0.271644,3.43015,-0.473218,0.307467,0.106412
3006352,1,-1.82234,-0.267663,-0.362175,-1.84514,-1.67811,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000294594,-0.000246458,0.000282455,0.000318521,-0.00138771,-0.000300614,0.00145032,0,0,0,0,0,0,0,-0.176685,-16.9138,2.65753,21.9873,0.134905,0.303248,0.122873,-0.35106,-1.28826,0.274635,3.42812,-0.470829,0.307521,0.106448
3006353,1,-1.82234,-0.267661,-0.362178,-1.84515,-1.67811,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000453218,0.000392507,-0.00092532,-0.000994078,-0.00057049,3.69493e-05,0.000492163,0,0,0,0,0,0,0,-0.204456,-16.9376,2.70514,22.0389,0.123918,0.29684,0.135691,-0.347767,-1.28766,0.277462,3.42694,-0.468415,0.307554,0.106509
3006354,1,-1.82234,-0.267661,-0.362174,-1.84514,-1.6781,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000347469,0.000261671,0.000496744,0.000543707,-0.000419514,2.46329e-05,5.68411e-05,0,0,0,0,0,0,0,-0.176685,-16.9376,2.65753,21.9873,0.123918,0.29684,0.143015,-0.345236,-1.28917,0.279542,3.42686,-0.465975,0.307522,0.106549
3006355,1,-1.82234,-0.267661,-0.362178,-1.84514,-1.67811,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000788458,0.000174448,-0.00022565,-0.000287143,-0.000309066,-0.000220937,-0.000911542,0,0,0,0,0,0,0,-0.152882,-16.9376,2.68134,22.0151,0.123918,0.303248,0.16865,-0.342979,-1.29153,0.281326,3.4271,-0.463516,0.307476,0.106542
3006356,1,-1.82234,-0.267663,-0.362179,-1.84514,-1.67811,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00117525,0.000116298,-0.000150433,0.000458185,-2.46359e-05,0.000327427,-0.000845053,0,0,0,0,0,0,0,-0.125111,-16.9376,2.68134,21.9873,0.118425,0.290431,0.175059,-0.339996,-1.29338,0.283876,3.42702,-0.461034,0.30752,0.106499
3006357,1,-1.82234,-0.267661,-0.36218,-1.84514,-1.67811,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000133888,7.75322e-05,-0.000657101,0.000305457,-0.000439857,-1.90746e-05,-8.86511e-05,0,0,0,0,0,0,0,-0.152882,-16.9376,2.70514,21.9873,0.129411,0.29684,0.162241,-0.335996,-1.29429,0.287497,3.42644,-0.458537,0.307672,0.106457
3006358,1,-1.82234,-0.267659,-0.362181,-1.84514,-1.67811,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-8.92585e-05,0.0006085,-0.000438067,0.00076045,-0.000712538,-1.27164e-05,-0.000533819,0,0,0,0,0,0,0,-0.152882,-16.9614,2.70514,21.9635,0.140398,0.29684,0.175059,-0.331721,-1.29482,0.29134,3.42546,-0.456054,0.307841,0.106447
3006359,1,-1.82234,-0.267661,-0.362181,-1.84514,-1.67811,2.17013,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00070912,0.000405667,-0.000292045,0.000506967,-7.74234e-05,-0.000483195,0.00181426,0,0,0,0,0,0,0,-0.125111,-16.9614,2.70514,21.9635,0.129411,0.309657,0.116465,-0.32756,-1.29567,0.29501,3.42438,-0.453588,0.307994,0.106482
3006360,1,-1.82234,-0.267664,-0.362179,-1.84514,-1.67811,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000472746,-0.000286367,0.000362115,-0.000218834,-0.000465491,-0.00032213,0.000734789,0,0,0,0,0,0,0,-0.125111,-16.9376,2.68134,21.9873,0.140398,0.309657,0.129282,-0.323499,-1.29648,0.298482,3.42322,-0.451137,0.308129,0.106545
3006361,1,-1.82234,-0.267664,-0.362181,-1.84514,-1.67811,2.17013,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00033445,-0.000190912,-0.000315402,-0.000145889,-0.000552917,0.000259964,0.00120194,0,0,0,0,0,0,0,-0.152882,-16.9376,2.70514,21.9873,0.146807,0.29684,0.110056,-0.319843,-1.29676,0.301346,3.42202,-0.448703,0.3082,0.106584
3006362,1,-1.82234,-0.267662,-0.362183,-1.84514,-1.67811,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000426647,0.000429538,-0.000859882,0.00101636,-0.000372535,-6.40494e-05,-0.00089413,0,0,0,0,0,0,0,-0.125111,-16.9614,2.73291,21.9397,0.146807,0.303248,0.155832,-0.316273,-1.29668,0.304038,3.42069,-0.446268,0.308258,0.106555
3006363,1,-1.82234,-0.267662,-0.362183,-1.84514,-1.67811,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000365182,0.000286358,-0.000573254,0.000120764,-1.39397e-05,-4.26996e-05,-0.000358728,0,0,0,0,0,0,0,-0.152882,-16.9614,2.73291,21.9635,0.140398,0.303248,0.149424,-0.312278,-1.29671,0.307263,3.41921,-0.443812,0.308384,0.106445
3006364,1,-1.82234,-0.267658,-0.362183,-1.84514,-1.67811,2.17012,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000406159,0.00084052,-0.00038217,-0.000476302,-1.14999e-05,-0.000265825,-0.00142595,0,0,0,0,0,0,0,-0.125111,-16.9892,2.73291,21.9873,0.140398,0.309657,0.181467,-0.308308,-1.29806,0.310621,3.41837,-0.441335,0.308541,0.106285
3006365,1,-1.82234,-0.267665,-0.362179,-1.84514,-1.67812,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000935653,-0.00120289,0.000951646,-0.000967149,-0.000246681,6.01421e-05,-0.000713272,0,0,0,0,0,0,0,-0.176685,-16.9138,2.68134,22.0151,0.146807,0.303248,0.175059,-0.305267,-1.30043,0.313001,3.41833,-0.438867,0.308602,0.106121
3006366,1,-1.82234,-0.267662,-0.362181,-1.84514,-1.67812,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000582657,0.000311696,0.000634431,0.00056166,-0.000369146,4.00947e-05,0.000236562,0,0,0,0,0,0,0,-0.125111,-16.9614,2.68134,21.9635,0.1523,0.303248,0.155832,-0.303532,-1.3019,0.313731,3.41795,-0.436451,0.308497,0.105996
3006367,1,-1.82234,-0.26766,-0.362183,-1.84514,-1.67812,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000388438,0.000207797,-0.000133858,0.000931252,0.000193781,-0.000447988,0.000903693,0,0,0,0,0,0,0,-0.125111,-16.9614,2.70514,21.9397,0.140398,0.316066,0.135691,-0.301854,-1.30219,0.314259,3.41662,-0.434071,0.308394,0.105931
3006368,1,-1.82234,-0.267663,-0.362186,-1.84514,-1.67812,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000258959,-0.00041828,-0.000738853,0.00117765,-0.00031232,0.000176059,0.000839821,0,0,0,0,0,0,0,-0.125111,-16.9376,2.73291,21.9159,0.1523,0.303248,0.129282,-0.298744,-1.30107,0.316387,3.41413,-0.431697,0.308483,0.105904
3006369,1,-1.82235,-0.267664,-0.362182,-1.84514,-1.67812,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000729451,-0.000278854,0.000157045,-0.000885338,-0.000412188,0.000354732,0.000322522,0,0,0,0,0,0,0,-0.101307,-16.9376,2.70514,21.9873,0.157793,0.29684,0.135691,-0.294241,-1.29858,0.320104,3.411,-0.429316,0.30874,0.105876
3006370,1,-1.82235,-0.267662,-0.362187,-1.84514,-1.67812,2.17013,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000486301,0.00037091,-0.00110173,0.000523398,-0.000478635,-8.71131e-07,0.000689732,0,0,0,0,0,0,0,-0.101307,-16.9614,2.75672,21.9397,0.163286,0.303248,0.122873,-0.288926,-1.29662,0.324882,3.40854,-0.426911,0.3091,0.10582
3006371,1,-1.82235,-0.267664,-0.362182,-1.84514,-1.67812,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0003242,-0.000309539,0.00102875,0.000348932,-0.000115934,-5.80754e-07,-0.00194768,0,0,0,0,0,0,0,-0.101307,-16.9376,2.68134,21.9397,0.157793,0.303248,0.187876,-0.283572,-1.29559,0.32977,3.4066,-0.424499,0.309474,0.105718
3006372,1,-1.82235,-0.267665,-0.362189,-1.84514,-1.67812,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000216134,-0.00141279,-0.00172702,-0.000881002,-0.000687862,0.000236972,-0.000823733,0,0,0,0,0,0,0,-0.101307,-16.886,2.78449,21.9873,0.174272,0.29684,0.175059,-0.278335,-1.29386,0.334419,3.40439,-0.422092,0.309812,0.10558
3006373,1,-1.82235,-0.267663,-0.362184,-1.84514,-1.67813,2.17012,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000144089,0.000264569,0.000704695,0.000526289,-0.00025529,0.000157981,-0.00102387,0,0,0,0,0,0,0,-0.101307,-16.9376,2.70514,21.9397,0.168779,0.29684,0.187876,-0.272899,-1.29128,0.339243,3.40207,-0.419673,0.310139,0.105459
3006374,1,-1.82235,-0.267665,-0.362187,-1.84514,-1.67813,2.17012,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000652871,-0.000380433,-0.000736629,0.000350859,-0.000170317,-0.000369397,0.00097893,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.75672,21.9397,0.168779,0.309657,0.143015,-0.267798,-1.28923,0.343686,3.39988,-0.417256,0.310423,0.105406
3006375,1,-1.82235,-0.267662,-0.362188,-1.84514,-1.67813,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000435248,0.00030319,-0.00305448,-0.000879718,0.000293263,0.000228453,0.000923888,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.73291,21.9873,0.157793,0.29684,0.135691,-0.26177,-1.28814,0.349391,3.39821,-0.414802,0.310827,0.105429
3006376,1,-1.82235,-0.267661,-0.362187,-1.84513,-1.67813,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000266647,0.000202127,-0.00164672,0.00108396,-0.000414913,-8.50568e-05,0.000615925,0,0,0,0,0,0,0,-0.101307,-16.9376,2.70514,21.9159,0.174272,0.303248,0.135691,-0.253877,-1.28802,0.357576,3.39734,-0.412288,0.311465,0.105492
3006377,1,-1.82235,-0.267663,-0.362189,-1.84514,-1.67813,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000379047,0.000134751,-0.00194244,-0.000390986,-0.00051402,-5.67046e-05,-9.80096e-05,0,0,0,0,0,0,0,-0.0775034,-16.9376,2.73291,21.9635,0.180681,0.303248,0.149424,-0.245665,-1.2885,0.366225,3.39666,-0.409773,0.312146,0.105549
3006378,1,-1.82235,-0.267667,-0.362188,-1.84514,-1.67813,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000902312,-0.00111659,-0.00199803,-0.00146708,9.80902e-05,0.000199556,0.000918004,0,0,0,0,0,0,0,-0.0497324,-16.886,2.75672,22.0151,0.168779,0.29684,0.122873,-0.237369,-1.28874,0.374899,3.39614,-0.407259,0.312817,0.105576
3006379,1,-1.82235,-0.267665,-0.362192,-1.84514,-1.67813,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000604884,-9.47806e-05,-0.00209133,0.000785183,-0.000138087,-0.000104322,-0.00155814,0,0,0,0,0,0,0,-0.101307,-16.9138,2.78449,21.9397,0.174272,0.303248,0.181467,-0.228929,-1.28797,0.383602,3.39555,-0.404747,0.313473,0.105562
3006380,1,-1.82235,-0.267663,-0.36219,-1.84514,-1.67813,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000153556,-6.3187e-05,-0.000826877,0.000523455,-0.000532889,0.000167811,-0.00103876,0,0,0,0,0,0,0,-0.0775034,-16.9138,2.75672,21.9397,0.186174,0.29684,0.181467,-0.221748,-1.28654,0.390636,3.39423,-0.402293,0.313965,0.105512
