duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1047747,1,-1.91338,-0.4468,0.344265,-2.66401,0.184543,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000126898,-0.000466357,-0.000541619,-0.000734602,-0.00241494,0.000428263,-0.00164411,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.2973,1.37361,2.21578,-0.213125,-0.305399,-0.277963,-0.279126,2.45395,0.793571,0.549975,-0.24532
1047748,1,-1.91338,-0.4468,0.344265,-2.664,0.184544,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000472213,0.000245907,-0.000361079,6.70772e-05,-0.00159359,4.81499e-05,0.000361986,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.5711,20.2735,1.36812,2.22219,-0.252493,-0.305196,-0.277756,-0.279587,2.45429,0.793661,0.55002,-0.245513
1047749,1,-1.91337,-0.446799,0.344265,-2.664,0.184543,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000242003,0.000163938,-0.00024072,0.00060153,-0.00140615,3.20999e-05,0.000953401,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5711,20.2497,1.37361,2.22219,-0.271719,-0.304347,-0.277566,-0.279303,2.45425,0.793689,0.550002,-0.24569
1047750,1,-1.91337,-0.446798,0.344263,-2.664,0.184543,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000718147,0.000109292,-0.00016048,-0.000712604,-0.00124611,-0.000215959,-0.000585102,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2973,1.37911,2.2286,-0.23876,-0.303586,-0.277469,-0.279053,2.45391,0.793701,0.549943,-0.245848
1047751,1,-1.91338,-0.446795,0.344263,-2.664,0.184544,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000634859,0.00127929,-0.000663798,0.00119537,-0.000502766,-0.000143973,-0.000864786,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.5473,20.2259,1.36812,2.2286,-0.225942,-0.302882,-0.277954,-0.278828,2.45371,0.793717,0.549905,-0.246006
1047752,1,-1.91337,-0.446798,0.344263,-2.66401,0.184543,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000133573,-0.000353568,-0.000442532,-0.000873525,-0.000801271,0.000141377,-0.00105124,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.2973,1.37911,2.22219,-0.213125,-0.301716,-0.279097,-0.278068,2.45359,0.793719,0.549877,-0.246152
1047753,1,-1.91338,-0.446796,0.344265,-2.66401,0.184544,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,8.90484e-05,0.000413902,0.00026179,-0.00058235,-0.000171674,-0.000414375,0.000757234,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2973,1.36812,2.23593,-0.252493,-0.300574,-0.280301,-0.277311,2.45395,0.793748,0.549906,-0.246247
1047754,1,-1.91338,-0.446798,0.344263,-2.664,0.184542,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000616178,-0.000373679,0.000174527,0.0012822,-0.000961547,0.000232376,0.00145426,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2259,1.39009,2.22219,-0.278127,-0.300221,-0.280908,-0.277326,2.45426,0.793832,0.549939,-0.246272
1047755,1,-1.91338,-0.446796,0.344263,-2.664,0.184542,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000146027,0.000400494,-0.000440461,-0.000258822,-0.000666003,0.000392277,-0.000217289,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5473,20.2735,1.39009,2.21578,-0.246084,-0.300453,-0.280667,-0.277798,2.45366,0.793946,0.549866,-0.246262
1047756,1,-1.91337,-0.4468,0.344265,-2.664,0.184542,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-9.73513e-05,-0.00093943,0.000263172,0.000384264,-0.000462731,2.41588e-05,-0.00136556,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.2497,1.39009,2.22219,-0.213125,-0.300667,-0.279918,-0.278128,2.45269,0.794091,0.549736,-0.246264
1047757,1,-1.91337,-0.4468,0.344265,-2.66401,0.184542,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000491911,-0.000626286,0.000175448,-0.000857448,-0.000119083,1.61058e-05,3.90608e-05,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.5711,20.2973,1.3846,2.22219,-0.23876,-0.301061,-0.278517,-0.278586,2.45181,0.794304,0.549603,-0.24627
1047758,0.99,-1.91337,-0.446796,0.344261,-2.664,0.184543,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000327941,0.000788902,-0.00108946,-1.48201e-05,0.000113527,-0.000226622,0.00100938,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.51953,20.2735,1.37911,2.2286,-0.26531,-0.30155,-0.27736,-0.279092,2.45154,0.794578,0.549536,-0.24625
1047761,0.96,-1.91338,-0.446798,0.344266,-2.66401,0.184542,2.22937,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000397776,-0.000271507,0.000904245,-0.000880854,-0.000272142,3.83457e-05,-0.00131722,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.59887,20.2973,1.39009,2.22219,-0.225942,-0.300825,-0.279463,-0.278505,2.45327,0.795493,0.549604,-0.246195
1047762,0.96,-1.91338,-0.446796,0.344265,-2.66401,0.184542,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00084844,0.00046861,-4.67837e-05,-0.00123685,1.8689e-05,-0.000211795,-0.00135287,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.325,1.3846,2.2286,-0.213125,-0.30076,-0.280398,-0.2786,2.45373,0.795856,0.549609,-0.246257
1047763,0.96,-1.91338,-0.446794,0.344263,-2.664,0.184543,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000565626,0.000869218,-0.000588001,0.000381859,0.00021341,9.61622e-05,-0.000189835,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5473,20.2735,1.37911,2.22219,-0.232351,-0.301113,-0.282206,-0.279216,2.45533,0.796283,0.549763,-0.246322
1047764,0.96,-1.91337,-0.446794,0.344265,-2.664,0.184543,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000179728,0.000579479,0.000814425,0.000254573,0.000140398,-0.000173251,0.00109415,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2735,1.37911,2.2286,-0.26531,-0.301521,-0.284514,-0.279831,2.45678,0.796708,0.549904,-0.246343
1047765,0.96,-1.91337,-0.446794,0.344264,-2.66401,0.184541,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000119818,0.000386319,-0.000106664,-0.00103671,-0.000518159,-0.000115501,0.000492072,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.325,1.39559,2.2286,-0.258901,-0.30188,-0.286896,-0.280411,2.45807,0.797122,0.55002,-0.246322
1047766,0.96,-1.91337,-0.446798,0.344265,-2.664,0.184541,2.22937,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000476933,-0.00094888,-7.11092e-05,-4.15266e-05,-0.000346494,0.000160359,-0.000417937,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.5711,20.2973,1.39559,2.22219,-0.23876,-0.302188,-0.288636,-0.280925,2.45942,0.797539,0.55013,-0.246295
1047767,0.96,-1.91337,-0.4468,0.344265,-2.664,0.184542,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000238857,-0.0011894,-4.74061e-05,0.000529128,-2.83365e-05,0.000106906,-0.000753343,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5711,20.2735,1.39009,2.22219,-0.225942,-0.302615,-0.288256,-0.281369,2.45971,0.79796,0.550086,-0.246282
1047768,0.96,-1.91338,-0.446794,0.344265,-2.66401,0.184542,2.22937,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00071605,0.000970306,-3.16041e-05,-0.00020406,-1.94843e-05,7.12705e-05,-2.75106e-05,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.5711,20.2973,1.39009,2.22219,-0.23876,-0.30281,-0.286726,-0.281456,2.45907,0.798369,0.549908,-0.246271
1047769,0.96,-1.91337,-0.446798,0.344269,-2.66401,0.184541,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000636257,-0.000559556,0.00118536,-0.00013604,-0.000216885,4.75137e-05,0.00120236,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.62268,20.2973,1.39559,2.22219,-0.271719,-0.302906,-0.286023,-0.281564,2.45878,0.798795,0.549775,-0.246237
1047770,0.96,-1.91337,-0.446798,0.344267,-2.664,0.184542,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00013264,-0.000373037,0.000233426,0.000466119,5.85268e-05,-0.000476951,8.94983e-05,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.59887,20.2735,1.39009,2.23593,-0.252493,-0.303669,-0.285422,-0.282489,2.45861,0.79927,0.549668,-0.246185
1047771,0.96,-1.91338,-0.4468,0.344267,-2.664,0.184537,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-8.84269e-05,-0.000805503,0.000155617,0.000867558,-0.000402042,0.000190659,-0.0013984,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.59887,20.2497,1.40199,2.22219,-0.213125,-0.304685,-0.283935,-0.283662,2.45772,0.799757,0.549473,-0.246149
1047772,0.96,-1.91337,-0.446794,0.344263,-2.66401,0.184539,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000497861,0.00122624,-0.00110268,-0.000535252,-0.000268216,-0.00038152,-0.000932264,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5473,20.2973,1.40199,2.23593,-0.213125,-0.305141,-0.28278,-0.284234,2.45674,0.800228,0.549274,-0.246128
1047773,0.96,-1.91337,-0.446796,0.344267,-2.66401,0.184539,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000224905,0.000260678,0.000471305,-0.000356835,-0.000382402,0.000491638,0.000836553,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.2973,1.40749,2.21578,-0.252493,-0.30494,-0.28357,-0.284227,2.45704,0.800708,0.549249,-0.246078
1047774,0.96,-1.91337,-0.4468,0.344263,-2.66401,0.184537,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000149937,-0.00103264,-0.000892222,-0.000887504,-5.15895e-05,-0.000146959,0.00150714,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.325,1.40199,2.2286,-0.278127,-0.304362,-0.285186,-0.283913,2.45837,0.801215,0.549354,-0.245982
1047775,0.96,-1.91338,-0.446796,0.344265,-2.66401,0.184536,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00065677,0.000517999,-3.8003e-05,5.79448e-05,-3.44722e-05,-0.00036924,-0.000182036,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5711,20.2973,1.40199,2.23593,-0.246084,-0.303408,-0.286325,-0.283187,2.4599,0.801739,0.549469,-0.245875
1047776,0.96,-1.91338,-0.446798,0.344269,-2.664,0.184536,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000437846,-0.000304281,0.00118109,0.000595442,-2.30409e-05,-0.00024616,-0.000392625,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.62268,20.2735,1.40199,2.23593,-0.23876,-0.302481,-0.287262,-0.282532,2.46109,0.802286,0.549553,-0.245797
1047777,0.96,-1.91337,-0.446796,0.344267,-2.66401,0.184535,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000264914,0.00044676,0.000230582,-0.000809465,-0.000218856,0.00034452,-0.000973827,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.325,1.40749,2.22219,-0.219534,-0.30228,-0.288112,-0.282773,2.46196,0.802894,0.549629,-0.245746
1047778,0.96,-1.91337,-0.446794,0.344267,-2.664,0.184536,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000733422,0.000854652,0.000153721,0.000666783,5.75133e-05,0.00022968,0.00128356,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.40199,2.22219,-0.271719,-0.302712,-0.289414,-0.283784,2.46301,0.803557,0.549756,-0.245695
1047779,0.96,-1.91338,-0.446798,0.344267,-2.66401,0.184534,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00127429,-0.000636658,0.000102481,-0.00131872,-0.000368584,0.00015312,0.000143631,0,0,0,0,0,0,0,-0.252064,-10.0107,-3.59887,20.3489,1.41298,2.22219,-0.252493,-0.30309,-0.291088,-0.284797,2.46429,0.804234,0.549913,-0.245639
1047780,0.96,-1.91338,-0.446794,0.344267,-2.66401,0.184535,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000913711,0.000781987,6.83205e-05,0.000327282,-4.22908e-05,0.00010208,0.000333113,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2973,1.40749,2.22219,-0.258901,-0.303079,-0.292617,-0.285465,2.46578,0.804914,0.550074,-0.245599
1047781,0.96,-1.91337,-0.446792,0.344267,-2.66401,0.184535,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,5.23288e-05,0.00117094,4.5547e-05,0.000218188,-2.8208e-05,-0.000169306,-0.00194806,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2973,1.40749,2.2286,-0.200308,-0.303099,-0.294517,-0.2862,2.46727,0.805607,0.550226,-0.245591
1047782,0.96,-1.91338,-0.446792,0.344267,-2.664,0.184534,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000521926,0.000780626,3.03647e-05,0.000702271,-0.000425717,-0.00011287,0.00110879,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.59887,20.2735,1.41847,2.2286,-0.26531,-0.303031,-0.29707,-0.28686,2.46841,0.806298,0.550335,-0.245595
1047783,0.96,-1.91338,-0.446792,0.344267,-2.66401,0.184533,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000347951,-0.000129197,2.02431e-05,-0.00129506,-0.00048727,0.000162112,0.000976551,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.3489,1.42397,2.22219,-0.271719,-0.302512,-0.299622,-0.287095,2.4695,0.806982,0.550421,-0.245584
1047784,0.96,-1.91337,-0.446794,0.344269,-2.66401,0.184533,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000324845,-8.61311e-05,0.000570307,-0.00030656,-0.000324852,-0.000129284,-6.10425e-05,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.325,1.42397,2.2286,-0.252493,-0.302043,-0.301511,-0.287457,2.47098,0.807709,0.550535,-0.245576
1047785,0.96,-1.91338,-0.446796,0.344265,-2.66401,0.184533,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000340249,-0.000614233,-0.000826221,0.000445241,-0.000216573,-8.61895e-05,-0.000549321,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.5711,20.2973,1.42397,2.2286,-0.23876,-0.301842,-0.302181,-0.28807,2.47211,0.808485,0.550594,-0.245602
1047786,0.96,-1.91338,-0.446798,0.344269,-2.66401,0.184534,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000226833,-0.0010591,0.000655612,-0.000352787,0.000262516,0.000179899,-9.49468e-05,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.62268,20.325,1.41298,2.22219,-0.246084,-0.3016,-0.301246,-0.28852,2.47221,0.809279,0.550505,-0.245661
1047787,0.96,-1.91338,-0.446792,0.344269,-2.66401,0.184533,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000151222,0.00114997,0.000437075,0.000414423,-0.000231893,0.000119933,-6.32979e-05,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.2973,1.42397,2.22219,-0.246084,-0.301491,-0.299882,-0.289156,2.47194,0.810107,0.55037,-0.24573
1047788,0.96,-1.91338,-0.446794,0.344265,-2.66401,0.184532,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000100814,0.000117034,-0.000915043,-0.000930144,-0.000595407,-0.000428671,0.00019516,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.5711,20.3489,1.43587,2.23593,-0.252493,-0.301255,-0.29991,-0.289828,2.47235,0.810961,0.550323,-0.245797
1047789,0.96,-1.91337,-0.446794,0.344263,-2.66401,0.184532,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000489602,-0.000478789,-0.00116684,-0.00117691,-0.000396939,-1.45134e-05,0.00107954,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5473,20.3727,1.43587,2.2286,-0.278127,-0.30037,-0.301044,-0.289856,2.47381,0.811821,0.550399,-0.245865
1047790,0.96,-1.91337,-0.446794,0.344263,-2.66401,0.184532,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000326402,0.000237619,-0.000777894,0.000329019,-0.000264627,-9.67557e-06,-0.000738367,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5473,20.325,1.43587,2.2286,-0.23876,-0.299169,-0.302108,-0.289411,2.47565,0.812703,0.550507,-0.245951
1047791,0.96,-1.91338,-0.446792,0.344269,-2.66401,0.184532,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000217601,0.000808027,0.00124464,0.000219346,2.70316e-05,-0.000277718,-0.00144168,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.325,1.43038,2.23593,-0.213125,-0.298482,-0.303181,-0.289403,2.47703,0.813639,0.550576,-0.246061
1047792,0.96,-1.91337,-0.446798,0.344269,-2.66401,0.184532,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00135149,-0.00131736,0.000829761,0.000795844,1.80205e-05,8.61222e-05,-0.000249043,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.62268,20.2973,1.43038,2.2286,-0.232351,-0.299295,-0.303616,-0.290927,2.47747,0.814672,0.550568,-0.246162
1047793,0.96,-1.91337,-0.446794,0.344267,-2.66401,0.184531,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000900995,0.000328189,-3.6377e-06,0.000530563,-0.000394888,0.000294774,0.00129203,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.2973,1.44136,2.22219,-0.271719,-0.301534,-0.302512,-0.293777,2.4767,0.815779,0.550438,-0.246213
1047794,0.96,-1.91338,-0.446796,0.344267,-2.66401,0.184531,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00116257,-0.000338019,-2.42513e-06,0.000353709,-0.000466709,0.000196516,0.000861355,0,0,0,0,0,0,0,-0.279835,-10.0385,-3.59887,20.2973,1.44686,2.22219,-0.271719,-0.303514,-0.301089,-0.296201,2.47552,0.816879,0.550252,-0.246225
1047795,0.96,-1.91338,-0.446794,0.344267,-2.66401,0.18453,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000775049,0.000331466,-1.61676e-06,-0.00152743,-0.00051459,-0.000106348,-0.00112118,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.3727,1.45235,2.2286,-0.225942,-0.303946,-0.300845,-0.297063,2.47539,0.817947,0.550168,-0.246247
1047796,0.96,-1.91337,-0.446794,0.344267,-2.66401,0.18453,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000596924,0.000220977,-1.07784e-06,-0.000461476,-0.00034306,-0.000342166,-0.00122217,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3489,1.45235,2.23593,-0.213125,-0.30341,-0.302148,-0.297072,2.47704,0.819042,0.55029,-0.246296
1047797,0.96,-1.91337,-0.44679,0.344267,-2.66401,0.18453,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000158862,0.000796932,-7.18558e-07,-0.000307651,-0.000228707,4.31565e-05,0.000880638,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.3489,1.45235,2.2286,-0.258901,-0.302888,-0.304545,-0.297154,2.47967,0.820198,0.550541,-0.246331
1047798,0.96,-1.91337,-0.446795,0.344269,-2.66401,0.184531,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000450904,-0.000675138,0.000556333,-0.000761912,0.00025443,0.00026613,0.000587092,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3727,1.44136,2.22219,-0.258901,-0.302696,-0.307009,-0.297554,2.48232,0.821407,0.5508,-0.246327
1047799,0.96,-1.91338,-0.446792,0.34427,-2.66401,0.184527,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00025621,0.000756334,0.000927701,0.000605682,-0.000237281,0.000414779,-0.00035459,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.325,1.45235,2.21578,-0.23876,-0.303064,-0.308799,-0.298519,2.48449,0.822667,0.550997,-0.246303
1047800,0.96,-1.91337,-0.446792,0.344265,-2.66401,0.184525,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000170806,0.000504223,-0.00114477,-0.000153024,-0.000361638,3.91603e-05,-0.00142319,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.3489,1.45784,2.22219,-0.206716,-0.303365,-0.310462,-0.299384,2.48606,0.82393,0.551099,-0.246282
1047801,0.96,-1.91337,-0.446794,0.344269,-2.66401,0.184527,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000442941,-0.000313466,0.000443245,-0.00121564,-0.000478451,2.61069e-05,-0.000711433,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.3965,1.46425,2.22219,-0.213125,-0.303113,-0.312376,-0.299623,2.48772,0.825186,0.55118,-0.246248
1047802,0.96,-1.91337,-0.446792,0.344267,-2.66401,0.184526,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000261518,-0.000208977,-0.000261315,-0.000253615,-8.16085e-05,1.74046e-05,0.00193321,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3727,1.45784,2.22219,-0.278127,-0.302877,-0.313871,-0.299851,2.48976,0.826474,0.551271,-0.24616
1047803,0.96,-1.91337,-0.44679,0.344267,-2.66401,0.184527,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000382467,0.00106711,-0.00017421,-0.000725888,-0.000291765,-0.000225756,0.00105145,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.3965,1.46425,2.2286,-0.271719,-0.302673,-0.31534,-0.300098,2.49201,0.827788,0.551359,-0.24602
1047804,0.95,-1.91337,-0.446792,0.344269,-2.66401,0.184528,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000301834,0.000154593,0.000440672,0.00118651,-0.00019451,-0.000421771,-0.000248471,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.325,1.46425,2.23593,-0.246084,-0.302465,-0.317235,-0.300318,2.49405,0.829111,0.55141,-0.245885
1047805,0.95,-1.91338,-0.446791,0.344269,-2.66402,0.184525,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00140765,0.000659874,0.000293781,-0.000879429,-0.000333124,-9.91349e-06,-0.000911633,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.62268,20.3965,1.46974,2.2286,-0.225942,-0.302159,-0.319145,-0.300463,2.49557,0.830444,0.551394,-0.245796
1047806,0.95,-1.91338,-0.446792,0.344267,-2.66402,0.184523,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000267993,-0.000116896,-0.000360958,-0.000586286,-0.000425533,-6.609e-06,0.000375589,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.3965,1.47524,2.2286,-0.252493,-0.301432,-0.321146,-0.300274,2.49733,0.831793,0.551403,-0.245743
1047807,0.95,-1.91337,-0.446792,0.344269,-2.66401,0.184523,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000178662,-7.79306e-05,0.000316173,0.000722767,-0.000283689,-4.406e-06,0.00096247,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3489,1.47524,2.2286,-0.271719,-0.300886,-0.322604,-0.300276,2.49903,0.833181,0.551405,-0.245701
1047808,0.95,-1.91338,-0.446792,0.344269,-2.66402,0.184523,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00108732,-0.000701568,0.000210782,-0.00063178,1.43247e-05,0.000234422,0.000404287,0,0,0,0,0,0,0,-0.252064,-10.0623,-3.62268,20.3965,1.46974,2.22219,-0.26531,-0.30076,-0.322804,-0.300671,2.49991,0.834607,0.551307,-0.245677
1047809,0.95,-1.91337,-0.446795,0.344269,-2.66402,0.184523,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00103836,-0.00102452,0.000140522,-0.000421186,-0.000193901,-8.10779e-05,-0.000205193,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3965,1.47524,2.2286,-0.252493,-0.300882,-0.32189,-0.301358,2.50052,0.836074,0.551169,-0.245699
